mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,1.5303768227058947,-0.19473049663972292,0.0,18.384776310850235,11.61619782447815
0,1,1.255252133631449,-0.035179007935390666,0.0,18.027756377319946,11.696253061294556
0,1,0.9388506635725673,0.09506707934550171,0.0,17.72004514666935,11.771801233291626
0,1,0.7123213406029616,0.2617111092008009,0.0,17.46424919657298,11.844849824905396
0,1,0.0,0.0,0.0,17.46424919657298,11.923902034759521
0,1,0.0,0.0,0.0,17.46424919657298,11.948419570922852
0,1,0.0,0.0,0.0,17.46424919657298,11.97443437576294
0,1,0.0,0.0,0.0,17.46424919657298,12.023468971252441
0,1,0.0,0.0,0.0,17.46424919657298,12.047984600067139
0,1,0.0,0.0,0.0,17.46424919657298,12.097517251968384
0,1,0.0,0.0,0.0,17.46424919657298,12.123035430908203
0,1,0.0,0.0,0.0,17.46424919657298,12.149550676345825
0,1,0.0,0.0,0.0,17.46424919657298,12.178071975708008
0,1,0.0,0.0,0.0,17.46424919657298,12.23010540008545
0,1,0.0,0.0,0.0,17.46424919657298,12.254120588302612
0,1,0.0,0.0,0.0,17.46424919657298,12.30865740776062
0,1,0.0,0.0,0.0,17.46424919657298,12.335673809051514
0,1,0.0,0.0,0.0,17.46424919657298,12.36219310760498
0,1,0.0,0.0,0.0,17.46424919657298,12.413225412368774
0,1,0.0,0.0,0.0,17.46424919657298,12.438244819641113
0,1,0.0,0.0,0.0,17.46424919657298,12.488274097442627
0,1,0.0,0.0,0.0,17.46424919657298,12.513792276382446
0,1,0.0,0.0,0.0,17.46424919657298,12.565826416015625
0,1,0.0,0.0,0.0,17.46424919657298,12.615859746932983
0,1,0.0,0.0,0.0,17.46424919657298,12.640876770019531
0,1,0.0,0.0,0.0,17.46424919657298,12.665395021438599
0,1,0.0,0.0,0.0,17.46424919657298,12.690408706665039
0,1,0.0,0.0,0.0,17.46424919657298,12.73994255065918
0,1,0.0,0.0,0.0,17.46424919657298,12.767496109008789
0,1,0.0,0.0,0.0,17.46424919657298,12.826037883758545
0,1,0.0,0.0,0.0,17.46424919657298,12.851053714752197
0,1,0.0,0.0,0.0,17.46424919657298,12.900585651397705
0,1,0.0,0.0,0.0,17.46424919657298,12.925105094909668
0,1,0.0,0.0,0.0,17.46424919657298,12.951119899749756
0,1,0.0,0.0,0.0,17.46424919657298,12.976136922836304
0,1,0.0,0.0,0.0,17.46424919657298,13.004653930664062
0,1,0.0,0.0,0.0,17.46424919657298,13.056689023971558
0,1,0.0,0.0,0.0,17.46424919657298,13.081706523895264
0,1,0.0,0.0,0.0,17.46424919657298,13.10672402381897
0,1,0.0,0.0,0.0,17.46424919657298,13.132240772247314
0,1,0.0,0.0,0.0,17.46424919657298,13.18377161026001
0,1,0.0,0.0,0.0,17.46424919657298,13.21028995513916
0,1,0.0,0.0,0.0,17.46424919657298,13.238309144973755
0,1,0.0,0.0,0.0,17.46424919657298,13.286843299865723
0,1,0.0,0.0,0.0,17.46424919657298,13.312859296798706
0,1,0.0,0.0,0.0,17.46424919657298,13.338377714157104
0,1,0.0,0.0,0.0,17.46424919657298,13.363893985748291
0,1,0.0,0.0,0.0,17.46424919657298,13.41642951965332
0,1,0.0,0.0,0.0,17.46424919657298,13.466961860656738
0,1,0.0,0.0,0.0,17.46424919657298,13.491979837417603
0,1,0.0,0.0,0.0,17.46424919657298,13.517993927001953
0,1,0.0,0.0,0.0,17.46424919657298,13.56752610206604
0,1,0.0,0.0,0.0,17.46424919657298,13.592543363571167
0,1,0.0,0.0,0.0,17.46424919657298,13.621061325073242
0,1,0.0,0.0,0.0,17.46424919657298,13.64557957649231
0,1,0.0,0.0,0.0,17.46424919657298,13.675598859786987
0,2,0.028083125665100225,-0.01267859939387497,0.0,17.46424919657298,13.7256338596344
0,2,0.0417776483010317,-0.0031780233950372307,0.0,17.46424919657298,13.782169103622437
0,2,0.0,0.0,0.0,17.46424919657298,13.845211505889893
0,2,0.0,0.0,0.0,17.46424919657298,13.895745754241943
0,2,0.0,0.0,0.0,17.46424919657298,13.947278499603271
0,2,0.0,0.0,0.0,17.46424919657298,13.972797155380249
0,3,0.0,0.0,0.02566214321655595,17.46424919657298,14.023328304290771
0,3,0.0,0.0,0.01665276035220043,17.46424919657298,14.098379373550415
0,3,0.0,0.0,-0.05369027406834189,17.46424919657298,14.152941465377808
0,3,0.0,0.0,-0.3005152532060683,17.46424919657298,14.231494426727295
0,3,0.0,0.0,-0.8362307619030068,17.46424919657298,14.307044744491577
0,3,0.0,0.0,-1.4603075389450249,17.46424919657298,14.384096145629883
0,3,0.0,0.0,-1.973725262645762,17.46424919657298,14.409111261367798
0,3,0.0,0.0,-2.365834827240679,17.46424919657298,14.484163045883179
0,3,0.0,0.0,-2.4083039918981313,17.46424919657298,14.587730646133423
0,3,0.0,0.0,-2.4075898928943054,17.46424919657298,14.662781476974487
0,3,0.0,0.0,-2.409964205305089,17.46424919657298,14.741833925247192
0,3,0.0,0.0,-2.3718255583393746,17.46424919657298,14.865413904190063
0,3,0.0,0.0,-2.3364605582671176,17.46424919657298,14.940464973449707
0,3,0.0,0.0,-2.3309126981541466,17.46424919657298,14.992501735687256
0,3,0.0,0.0,-2.290104789400388,17.46424919657298,15.089562892913818
0,3,0.0,0.0,-2.2741414546995635,17.46424919657298,15.186627388000488
0,3,0.0,0.0,-2.2602409969364303,17.46424919657298,15.263677835464478
0,3,0.0,0.0,-2.261956858802246,17.46424919657298,15.336225986480713
0,3,0.0,0.0,-2.2700680281742263,17.46424919657298,15.435791730880737
0,3,0.0,0.0,-2.2605802869266247,17.46424919657298,15.484824657440186
0,3,0.0,0.0,-2.2562796008015007,17.46424919657298,15.558873653411865
0,3,0.0,0.0,-2.2470293975871116,17.46424919657298,15.632920742034912
0,3,0.0,0.0,-2.23060966403395,17.46424919657298,15.684456586837769
0,3,0.0,0.0,-2.207642393432664,17.46424919657298,15.784022331237793
0,3,0.0,0.0,-2.1951850291672397,17.46424919657298,15.856070041656494
0,3,0.0,0.0,-2.195232452993263,17.46424919657298,15.910107135772705
0,3,0.0,0.0,-2.195584135366658,17.46424919657298,15.985155820846558
0,3,0.0,0.0,-2.1889438971329835,17.46424919657298,16.060204029083252
0,3,0.0,0.0,-2.184870753929134,17.46424919657298,16.13575553894043
0,3,0.0,0.0,-2.1716859026081914,17.46424919657298,16.20930290222168
0,3,0.0,0.0,-2.160900134659217,17.46424919657298,16.305866956710815
0,3,0.0,0.0,-2.1529178621025364,17.46424919657298,16.356901168823242
0,3,0.0,0.0,-2.1117785321764133,17.46424919657298,16.456467390060425
0,3,0.0,0.0,-2.091686120301058,17.46424919657298,16.553531885147095
0,3,0.0,0.0,-2.082517452235173,17.46424919657298,16.603065013885498
0,3,0.0,0.0,-2.0794923931679614,17.46424919657298,16.701157808303833
0,3,0.0,0.0,-2.074311725279942,17.46424919657298,16.775206804275513
0,3,0.0,0.0,-2.0602875442290873,17.46424919657298,16.874274015426636
0,3,0.0,0.0,-2.039205016195564,17.46424919657298,16.99735403060913
0,3,0.0,0.0,-2.027120443547536,17.46424919657298,17.07440757751465
0,3,0.0,0.0,-2.0127141523077468,17.46424919657298,17.148454189300537
0,3,0.0,0.0,0.0,17.46424919657298,17.221003532409668
0,3,0.0,0.0,0.0,17.46424919657298,17.273036241531372
0,3,0.0,0.0,0.0,17.46424919657298,17.346587896347046
0,3,0.0,0.0,0.0,17.46424919657298,17.37060308456421
0,3,0.0,0.0,0.0,17.46424919657298,17.41813373565674
0,3,0.0,0.0,0.0,17.46424919657298,17.44265127182007
0,3,0.0,0.0,0.0,17.46424919657298,17.493684768676758
0,3,0.0,0.0,0.0,17.46424919657298,17.520200729370117
0,3,0.0,0.0,0.0,17.46424919657298,17.54471755027771
0,3,0.0,0.0,0.0,17.46424919657298,17.592247247695923
0,3,0.0,0.0,0.0,17.46424919657298,17.64028263092041
0,3,0.0,0.0,0.0,17.46424919657298,17.666797161102295
0,3,0.0,0.0,0.0,17.46424919657298,17.692313194274902
0,3,0.0,0.0,0.0,17.46424919657298,17.741347312927246
0,3,0.0,0.0,0.0,17.46424919657298,17.7663631439209
0,3,0.0,0.0,0.0,17.46424919657298,17.790882349014282
0,3,0.0,0.0,0.0,17.46424919657298,17.838911771774292
0,3,0.0,0.0,0.0,17.46424919657298,17.889947175979614
0,3,0.0,0.0,0.0,17.46424919657298,17.914962768554688
0,3,0.0,0.0,0.0,17.46424919657298,17.96349310874939
0,3,0.0,0.0,0.0,17.46424919657298,17.987510681152344
0,3,0.0,0.0,0.0,17.46424919657298,18.036542892456055
0,3,0.0,0.0,0.0,17.46424919657298,18.060059070587158
0,3,0.0,0.0,0.0,17.46424919657298,18.109091758728027
0,3,0.0,0.0,0.0,17.46424919657298,18.13560962677002
0,3,0.0,0.0,0.0,17.46424919657298,18.210158824920654
0,3,0.0,0.0,0.0,17.46424919657298,18.26169776916504
0,3,0.0,0.0,0.0,17.46424919657298,18.28936195373535
0,3,0.0,0.0,0.0,17.46424919657298,18.337892293930054
0,3,0.0,0.0,0.0,17.46424919657298,18.38842463493347
0,3,0.0,0.0,0.0,17.46424919657298,18.41243886947632
0,4,-0.007888720992747315,-0.20170939741092891,0.0,17.46424919657298,18.438456535339355
0,4,-0.0002881267564323435,-0.29495047411430014,0.0,17.46424919657298,18.510506629943848
0,4,0.05386452269896572,-0.4137756023864,0.0,17.46424919657298,18.609070777893066
0,4,0.1179011528978283,-0.5062003641457969,0.0,18.439088914585774,18.687121391296387
0,4,0.15833925541316862,-0.5503537410922259,0.0,19.4164878389476,18.76167345046997
0,4,0.14772293792697483,-0.6123126996310908,0.0,20.396078054371138,18.838220596313477
0,4,0.12872890351022342,-0.732525382452917,0.0,21.37755832643195,18.888254165649414
0,4,0.09128562095764606,-1.1167862795454067,0.0,22.360679774997898,18.98481774330139
0,4,0.10713299377797181,-1.23559824663197,0.0,23.345235059857504,19.083382606506348
0,4,0.1281730021648419,-1.2734066472640277,0.0,24.331050121192877,19.156434535980225
0,4,0.13666353455122038,-1.1933896645471402,0.0,25.317977802344327,19.229479551315308
0,4,0.1055811205174637,-0.9391514367533802,0.0,26.30589287593181,19.281017780303955
0,4,0.12339077110076563,-0.20153694136397982,0.0,26.30589287593181,19.37757706642151
0,4,0.18221383882924302,0.23984795071466747,0.0,26.30589287593181,19.448625087738037
0,4,0.12587718129220377,0.9667618734319643,0.0,25.317977802344327,19.52417778968811
0,4,0.04342492865344223,1.1752225740999642,0.0,24.331050121192877,19.598225116729736
0,4,-0.00909449846056902,1.3047945884471086,0.0,23.345235059857504,19.669288873672485
0,4,-0.02887538421826815,1.4419077885127984,0.0,22.360679774997898,19.76635217666626
0,4,-0.05393498305861297,1.543632909685718,0.0,20.396078054371138,19.842402935028076
0,4,-0.06828966981171482,1.6067995537256705,0.0,18.439088914585774,19.913448572158813
0,4,-0.05651955766863631,1.6242650943808403,0.0,16.492422502470642,19.98599672317505
0,4,-0.05888286848097034,1.630043017957142,0.0,14.560219778561036,20.061545848846436
0,4,-0.044009286778149574,1.6047772393783548,0.0,12.649110640673518,20.13309383392334
0,4,0.002114867832629201,1.5355031415614568,0.0,10.770329614269007,20.20814299583435
0,4,0.02121065315857777,1.4971462156146573,0.0,9.848857801796104,20.261179208755493
0,4,0.049308573625802876,1.470878146482767,0.0,8.94427190999916,20.36224627494812
0,4,0.0911206559967572,1.426114849626146,0.0,8.06225774829855,20.41227960586548
0,4,0.1309326466707078,1.3892875061268233,0.0,7.211102550927978,20.48582673072815
0,4,0.16725921003531916,1.3261718679968448,0.0,6.4031242374328485,20.555875062942505
0,4,0.20221031217663316,1.3029013107686456,0.0,5.656854249492381,20.62892174720764
1,4,0.2713640042857599,1.2934536790921543,0.0,397.0201506221063,20.728988647460938
1,4,0.28726680920300274,1.2673505892253387,0.0,398.02009999496255,20.777520895004272
1,4,0.31006166530580764,1.2313449684822866,0.0,399.02004962156974,20.874086141586304
1,4,0.350104024190889,1.2235645048302086,0.0,400.019999500025,20.951635360717773
1,4,0.0,0.0,0.0,400.019999500025,21.02568531036377
1,4,0.0,0.0,0.0,400.019999500025,21.075218439102173
1,4,0.0,0.0,0.0,400.019999500025,21.10123610496521
1,4,0.0,0.0,0.0,400.019999500025,21.126251220703125
1,4,0.0,0.0,0.0,400.019999500025,21.150267124176025
1,4,0.0,0.0,0.0,400.019999500025,21.198800086975098
1,4,0.0,0.0,0.0,400.019999500025,21.222314834594727
1,4,0.0,0.0,0.0,400.019999500025,21.271354913711548
1,4,0.0,0.0,0.0,400.019999500025,21.297608613967896
1,4,0.0,0.0,0.0,400.019999500025,21.32462739944458
1,4,0.0,0.0,0.0,400.019999500025,21.373160362243652
1,4,0.0,0.0,0.0,400.019999500025,21.46972393989563
1,4,0.0,0.0,0.0,400.019999500025,21.496240377426147
1,4,0.0,0.0,0.0,400.019999500025,21.548776865005493
1,4,0.0,0.0,0.0,400.019999500025,21.572790384292603
1,5,-0.2995741014717293,-0.5239720716271878,0.0,399.02004962156974,21.599308252334595
1,5,-0.8733077056287033,-1.2850412169139347,0.0,398.0314057960753,21.694371461868286
1,5,-1.0424489332212716,-1.3053286013380012,0.0,397.04533746160524,21.768922090530396
