mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,-2.542071165200755,0.8492200559811173,0.0,273.9233469421692,10.40593433380127
0,2,-2.582540637734732,0.8521614151290806,0.0,270.76927447552094,10.45496654510498
0,2,-2.6399446999929905,0.8459289708366009,0.0,267.6153956707274,10.506000518798828
0,2,-2.7155749664023525,0.8279762303610171,0.0,264.4617174564213,10.533519744873047
0,2,-2.794084044522085,0.8077383739178894,0.0,261.30824709526485,10.560036182403564
0,2,-2.868150399166546,0.7812532354639836,0.0,258.15499220429575,10.584052562713623
0,2,-2.9185708489157047,0.7566616906487329,0.0,255.0019607767752,10.631083488464355
0,2,-2.935391455641264,0.7256258407643095,0.0,251.8491612056709,10.678614854812622
0,2,-2.910564974939324,0.613706520836172,0.0,248.69660230891776,10.756165981292725
0,2,-2.791600275764474,0.3016398279685128,0.0,245.93698379869588,10.779682636260986
0,2,-2.6407127595568034,0.08380329643859685,0.0,243.1830586204557,10.829214096069336
0,2,-2.456801542555107,-0.14943963250215392,0.0,241.3503677229434,10.879250288009644
0,2,-2.207650147532653,-0.39687794265804943,0.0,239.52035404115452,10.931281566619873
0,2,-1.8835966240473598,-0.6236032574495785,0.0,238.10291892372928,10.95780062675476
0,2,-1.2545535268839862,-1.1111893487763438,0.0,237.60681808399355,11.008833885192871
0,2,-0.8996563989606012,-1.4043281902687161,0.0,237.11811402758752,11.10640025138855
0,2,-0.7821369427886689,-1.5019751284574696,0.0,237.06539182259397,11.132415771484375
0,2,-0.7589805145223556,-1.5151520428241947,0.0,237.03375287076733,11.20946979522705
0,2,-0.8173555321809103,-1.4742115609532473,0.0,236.57768280207665,11.257997989654541
0,2,-0.9931690323202256,-1.4213454802389445,0.0,236.12920192132103,11.305028676986694
0,2,-1.1677212942525803,-1.4000961403523768,0.0,235.68835355188853,11.329545497894287
0,2,-1.43671219286235,-1.367516009847532,0.0,235.25518060183074,11.35406231880188
0,2,-2.011733799650218,-1.2954319448488056,0.0,233.94443784796422,11.458632230758667
0,2,-2.3369007389274112,-1.198474448834192,0.0,232.64780248263682,11.51616883277893
0,2,-2.843903931891701,-0.8356046200207667,0.0,230.4886114323222,11.567703485488892
0,2,-3.060129400445306,-0.5845145456875758,0.0,228.3527972239447,11.642752885818481
0,2,-3.2099920873674446,-0.327074466278282,0.0,225.7432169523594,11.667268991470337
0,2,-3.2637343672536,-0.16285213242680327,0.0,223.14345161801185,11.715801477432251
0,2,-3.2056207722837007,-0.004629597119514217,0.0,220.55384830013736,11.73931622505188
0,2,-3.1773926586950916,0.07302165523131567,0.0,217.97476918212345,11.790352821350098
0,2,-3.1499365511143855,0.13040992177735725,0.0,215.40659228538016,11.81937050819397
0,2,-3.1224592217158316,0.1953305490881514,0.0,212.8497122384712,11.871427297592163
0,2,-3.1183070035352585,0.2726582599475929,0.0,210.304541082688,11.919957637786865
0,2,-3.146789361163269,0.35833619765354663,0.0,207.77150911518163,11.99450969696045
0,2,-3.1736009390357376,0.4386292725724813,0.0,205.25106577068,12.046041250228882
0,2,-3.1915788547274566,0.5058220042764807,0.0,202.19297712828703,12.096075534820557
0,2,-3.195835710008513,0.5472386712962073,0.0,199.13814300630605,12.145608186721802
0,2,-3.182168618062143,0.612241137371093,0.0,196.08671551127577,12.218155145645142
0,2,-3.1656324561828812,0.6535950606770642,0.0,193.03885619221847,12.296709537506104
0,2,-3.1174444037451954,0.7346451334647429,0.0,189.99473676920633,12.345240831375122
0,2,-3.0788933076092686,0.8454007076691691,0.0,186.9545399288287,12.419288396835327
0,2,-3.0631072881151944,0.9762436310225864,0.0,183.91846019364124,12.444805383682251
0,2,-3.0314010463336234,1.198275395685725,0.0,180.88670487352022,12.498341798782349
0,2,-2.973614914366675,1.3628228888244018,0.0,177.85949510779568,12.595905542373657
0,2,-2.945233786012201,1.402929307035773,0.0,174.83706700811473,12.619923830032349
0,2,-2.900075545279268,1.4680782260442375,0.0,171.81967291320282,12.670956134796143
0,2,-2.869417116585283,1.4989723003000637,0.0,168.80758276807353,12.696972846984863
0,2,-2.85788793859377,1.5126701825890643,0.0,165.20593209688326,12.722490072250366
0,2,-2.836724561145386,1.5575171470639129,0.0,161.60445538412608,12.77210807800293
0,2,-2.8506824715532306,1.5703452591629334,0.0,158.00316452527144,12.798625469207764
0,2,-2.8988815737400726,1.579940856933918,0.0,154.40207252495026,12.874176025390625
0,2,-2.9290405169105456,1.5922245305239093,0.0,150.8011936292283,12.921207427978516
0,2,-2.955276995998601,1.5970445374678008,0.0,147.20054347725758,13.020793676376343
0,2,-2.9647627135065933,1.6116079129508951,0.0,143.60013927569847,13.098239183425903
0,2,-2.9582250870050544,1.6183832085039276,0.0,140.0,13.122756719589233
0,2,-2.936491092174307,1.6194054209963669,0.0,136.40014662748717,13.220320701599121
0,2,-2.906827781771957,1.6184150912729856,0.0,132.80060240827223,13.268352508544922
0,2,-2.8884462186494573,1.6010154331658415,0.0,129.20139318134306,13.293369770050049
0,2,-2.8885368583636453,1.5803155202707075,0.0,125.60254774486066,13.342405080795288
0,2,-2.8807980070087043,1.565883534936311,0.0,122.00409829181969,13.36791706085205
0,2,-2.8704515627651235,1.552401123055787,0.0,118.40608092492548,13.46448278427124
0,2,-2.8504958884054314,1.559440215829646,0.0,114.80853626799707,13.489498615264893
0,2,-2.8112390786566737,1.5829296745286185,0.0,111.21151019566275,13.566548585891724
0,2,-2.7934226759369216,1.5950107191925031,0.0,107.61505470890214,13.664113521575928
0,2,-2.809736980039017,1.586167467418437,0.0,104.01922899156675,13.712145328521729
0,2,-2.800169166600964,1.5730352790607502,0.0,100.42410069301094,13.738163948059082
0,2,-2.787691156539349,1.5384504068072078,0.0,96.82974749528164,13.788195848464966
0,2,-2.8155768344564946,1.4841115460781926,0.0,93.86160024205851,13.81521463394165
0,2,-2.8550042018883874,1.4322415503909323,0.0,90.9065454189081,13.911278009414673
0,2,-2.8865688998989993,1.4047757385187754,0.0,87.96590248499699,13.988328218460083
0,2,-2.9314355792344187,1.3839323902165979,0.0,85.0411665018772,14.012345790863037
0,2,-2.9419060616250325,1.3822448903034759,0.0,82.13403679352427,14.061876773834229
0,2,-2.93295475930521,1.3915120746764433,0.0,79.2464510246358,14.132923364639282
0,2,-2.917333586844081,1.4009889905064388,0.0,76.38062581571324,14.157439708709717
0,2,-2.8953074251312643,1.397101354426524,0.0,73.53910524340094,14.206973552703857
0,2,-2.87213679092694,1.384887994023166,0.0,70.7248188403477,14.23198914527893
0,2,-2.853224305602548,1.382336144677918,0.0,67.94115100585212,14.2830228805542
0,2,-2.787590444141154,1.3912093446067317,0.0,65.19202405202648,14.331554889678955
0,2,-2.7486492653384698,1.3964761058919695,0.0,62.48199740725323,14.43212366104126
0,2,-2.7127454547592924,1.3846085668712784,0.0,59.81638571495272,14.48265552520752
0,2,-2.670721180948011,1.3958025563641898,0.0,57.201398584300364,14.55670714378357
0,2,-2.614434626238719,1.474482465207718,0.0,54.644304369257,14.58172059059143
0,2,-2.545911466970131,1.6039968506247928,0.0,51.31276644267,14.632754564285278
0,2,-2.482757665549815,1.7749267995506564,0.0,48.54894437575342,14.657270431518555
0,2,-2.4391467302572543,1.9868501255174404,0.0,45.79301256742124,14.683289527893066
0,2,-2.3885817537315135,2.1861067399335377,0.0,43.04648650006177,14.709806442260742
0,2,-2.3236193761779047,2.319542192301169,0.0,40.311288741492746,14.806869983673096
0,2,-2.267177885035936,2.3829313860583063,0.0,37.589892258425,14.8814218044281
0,2,-2.2136786998465725,2.4281111791819208,0.0,34.88552708502482,14.907435894012451
0,2,-2.148818618782049,2.486036706081722,0.0,32.202484376209235,14.931453704833984
0,2,-2.0913632845917456,2.557967276020429,0.0,28.635642126552707,14.981486797332764
0,2,-2.0556465284160126,2.627909755708293,0.0,25.079872407968907,15.00700306892395
0,2,-1.9889641329981738,2.702010656210902,0.0,21.540659228538015,15.031518697738647
0,2,-1.893129443124072,2.8180321969419713,0.0,18.027756377319946,15.083051919937134
0,2,-1.863230892370819,2.9178708347783524,0.0,14.560219778561036,15.158601999282837
0,2,-1.8405248824978497,2.969082336813525,0.0,11.180339887498949,15.182619094848633
0,2,-1.8131782845226447,2.995080250497289,0.0,8.0,15.208635568618774
0,2,-1.7423217770031576,3.0036378661814713,0.0,5.385164807134504,15.257670879364014
0,2,-1.692001260196235,2.9893513272574093,0.0,4.47213595499958,15.282185316085815
0,2,-1.5651483676995661,2.914123375605311,0.0,6.082762530298219,15.39176082611084
0,2,-1.2452612155149563,2.8092903989686477,0.0,8.06225774829855,15.46781039237976
0,2,0.0,0.0,0.0,8.06225774829855,15.518842220306396
0,2,0.0,0.0,0.0,8.06225774829855,15.543360948562622
0,2,0.0,0.0,0.0,8.06225774829855,15.595391273498535
0,2,0.0,0.0,0.0,8.06225774829855,15.619406938552856
0,2,0.0,0.0,0.0,8.06225774829855,15.667438745498657
0,2,0.0,0.0,0.0,8.06225774829855,15.715973138809204
0,2,0.0,0.0,0.0,8.06225774829855,15.7419912815094
0,2,0.0,0.0,0.0,8.06225774829855,15.767005205154419
0,2,0.0,0.0,0.0,8.06225774829855,15.816038608551025
0,2,0.0,0.0,0.0,8.06225774829855,15.843555450439453
0,2,0.0,0.0,0.0,8.06225774829855,15.892588138580322
0,2,0.0,0.0,0.0,8.06225774829855,15.91760516166687
0,2,0.0,0.0,0.0,8.06225774829855,15.971140384674072
0,2,0.0,0.0,0.0,8.06225774829855,16.022674322128296
0,2,0.0,0.0,0.0,8.06225774829855,16.072208642959595
0,2,0.0,0.0,0.0,8.06225774829855,16.121238946914673
0,2,0.0,0.0,0.0,8.06225774829855,16.147258520126343
0,2,0.0,0.0,0.0,8.06225774829855,16.196789503097534
0,2,0.0,0.0,0.0,8.06225774829855,16.2458233833313
0,2,0.0,0.0,0.0,8.06225774829855,16.318684816360474
0,2,0.0,0.0,0.0,8.06225774829855,16.34420156478882
0,2,0.0,0.0,0.0,8.06225774829855,16.39523696899414
0,2,0.0,0.0,0.0,8.06225774829855,16.445268154144287
0,2,0.0,0.0,0.0,8.06225774829855,16.4958016872406
0,2,0.0,0.0,0.0,8.06225774829855,16.520818948745728
0,2,0.0,0.0,0.0,8.06225774829855,16.57035207748413
0,2,0.0,0.0,0.0,8.06225774829855,16.59787130355835
0,2,0.0,0.0,0.0,8.06225774829855,16.64940595626831
0,2,0.0,0.0,0.0,8.06225774829855,16.70043683052063
0,2,0.0,0.0,0.0,8.06225774829855,16.724956274032593
0,2,0.0,0.0,0.0,8.06225774829855,16.774988174438477
0,2,0.0,0.0,0.0,8.06225774829855,16.799503326416016
0,2,0.0,0.0,0.0,8.06225774829855,16.848035097122192
0,2,0.0,0.0,0.0,8.06225774829855,16.873551845550537
0,2,0.0,0.0,0.0,8.06225774829855,16.922585010528564
0,2,0.0,0.0,0.0,8.06225774829855,16.947601318359375
0,2,0.0,0.0,0.0,8.06225774829855,16.999635219573975
0,2,0.0,0.0,0.0,8.06225774829855,17.024155139923096
0,3,0.05151757012658781,0.002929699958817832,0.0,8.06225774829855,17.099202156066895
0,3,0.08091076190637964,0.001668625332175316,0.0,8.06225774829855,17.171252250671387
0,3,0.08818761233588346,0.030947552315925064,0.0,8.06225774829855,17.250301361083984
0,3,0.0,0.0,0.0,8.06225774829855,17.34686541557312
0,3,0.0,0.0,0.0,8.06225774829855,17.37088131904602
0,3,0.0,0.0,0.0,8.06225774829855,17.420916080474854
0,3,0.0,0.0,0.0,8.06225774829855,17.47244906425476
0,3,0.0,0.0,0.0,8.06225774829855,17.496464729309082
0,3,0.0,0.0,0.0,8.06225774829855,17.521483898162842
0,4,0.0,0.0,-0.0854766900954246,8.06225774829855,17.577521085739136
0,4,0.0,0.0,-0.2764542150691632,8.06225774829855,17.625049352645874
0,4,0.0,0.0,-0.3633502829340442,8.06225774829855,17.70009994506836
0,4,0.0,0.0,-0.46438649994988107,8.06225774829855,17.75213384628296
0,4,0.0,0.0,-0.5771683737990839,8.06225774829855,17.82618236541748
0,4,0.0,0.0,-0.7334045706197685,8.06225774829855,17.901733875274658
0,4,0.0,0.0,-0.9558126213909035,8.06225774829855,17.95126962661743
0,4,0.0,0.0,-1.239966003098649,8.06225774829855,17.977282524108887
0,4,0.0,0.0,-1.5077417831661823,8.06225774829855,18.001997470855713
0,4,0.0,0.0,-1.859527728000124,8.06225774829855,18.051528930664062
0,4,0.0,0.0,-2.384351502423847,8.06225774829855,18.149598121643066
0,4,0.0,0.0,-2.5922065702414177,8.06225774829855,18.175110578536987
0,4,0.0,0.0,-2.8047194195914935,8.06225774829855,18.223642349243164
0,4,0.0,0.0,-3.216215677985339,8.06225774829855,18.249159574508667
0,4,0.0,0.0,-3.491525256355515,8.06225774829855,18.300193071365356
0,4,0.0,0.0,-3.666708754668643,8.06225774829855,18.324710607528687
0,4,0.0,0.0,-3.925646915303293,8.06225774829855,18.371240854263306
0,4,0.0,0.0,-4.0337440655909775,8.06225774829855,18.419772624969482
0,4,0.0,0.0,-4.0020988131072786,8.06225774829855,18.470306158065796
0,4,0.0,0.0,-3.9508191919845954,8.06225774829855,18.495325565338135
0,4,0.0,0.0,-3.7498647013322657,8.06225774829855,18.547359466552734
0,4,0.0,0.0,-3.7436656625516926,8.06225774829855,18.59539294242859
0,4,0.0,0.0,-3.8101588880970203,8.06225774829855,18.644920825958252
0,4,0.0,0.0,-3.7436822615881478,8.06225774829855,18.721975088119507
0,4,0.0,0.0,-3.693910339411759,8.06225774829855,18.773009777069092
0,4,0.0,0.0,-3.632889127295134,8.06225774829855,18.797024488449097
0,4,0.0,0.0,-3.6009087525995893,8.06225774829855,18.895588874816895
0,4,0.0,0.0,-3.5920379026095697,8.06225774829855,18.923107147216797
0,4,0.0,0.0,-3.5559692228533946,8.06225774829855,18.973639011383057
0,4,0.0,0.0,-3.537165792819898,8.06225774829855,18.997654914855957
0,4,0.0,0.0,-3.6179583203118573,8.06225774829855,19.09071922302246
0,4,0.0,0.0,-3.691562687894563,8.06225774829855,19.139249801635742
0,4,0.0,0.0,-3.683573345239475,8.06225774829855,19.190285682678223
0,4,0.0,0.0,-3.6763601718402414,8.06225774829855,19.26132893562317
0,4,0.0,0.0,-3.6441108483178755,8.06225774829855,19.2858464717865
0,4,0.0,0.0,-3.6243277468688406,8.06225774829855,19.33287763595581
0,4,0.0,0.0,-3.5670105539800883,8.06225774829855,19.35689663887024
0,4,0.0,0.0,-3.5117223789366356,8.06225774829855,19.38591432571411
0,4,0.0,0.0,-3.5214999923115182,8.06225774829855,19.4334454536438
0,4,0.0,0.0,-3.5530082962273193,8.06225774829855,19.506993532180786
0,4,0.0,0.0,-3.5807269670719615,8.06225774829855,19.531508684158325
0,4,0.0,0.0,-3.5892786833675028,8.06225774829855,19.581543684005737
0,4,0.0,0.0,-3.587603419245457,8.06225774829855,19.631077527999878
0,4,0.0,0.0,-3.567110530903841,8.06225774829855,19.655592679977417
0,4,0.0,0.0,-3.510695797497436,8.06225774829855,19.70212197303772
0,4,0.0,0.0,-3.4887420547570676,8.06225774829855,19.74965500831604
0,4,0.0,0.0,-3.3868346884157585,8.06225774829855,19.798187971115112
0,4,0.0,0.0,-3.3423557401915316,8.06225774829855,19.823201656341553
0,4,0.0,0.0,-3.33231800801531,8.06225774829855,19.87223529815674
0,4,0.0,0.0,0.0,8.06225774829855,19.965795516967773
0,4,0.0,0.0,0.0,8.06225774829855,20.011326789855957
0,4,0.0,0.0,0.0,8.06225774829855,20.061859369277954
0,4,0.0,0.0,0.0,8.06225774829855,20.109890460968018
0,4,0.0,0.0,0.0,8.06225774829855,20.132907152175903
0,4,0.0,0.0,0.0,8.06225774829855,20.18243980407715
0,4,0.0,0.0,0.0,8.06225774829855,20.206958055496216
0,4,0.0,0.0,0.0,8.06225774829855,20.231473684310913
0,4,0.0,0.0,0.0,8.06225774829855,20.28152847290039
0,4,0.0,0.0,0.0,8.06225774829855,20.329059839248657
0,4,0.0,0.0,0.0,8.06225774829855,20.35307765007019
0,4,0.0,0.0,0.0,8.06225774829855,20.403108835220337
0,4,0.0,0.0,0.0,8.06225774829855,20.427626371383667
0,4,0.0,0.0,0.0,8.06225774829855,20.477159023284912
0,4,0.0,0.0,0.0,8.06225774829855,20.528193712234497
0,4,0.0,0.0,0.0,8.06225774829855,20.57522439956665
0,4,0.0,0.0,0.0,8.06225774829855,20.624257564544678
0,4,0.0,0.0,0.0,8.06225774829855,20.671287536621094
0,4,0.0,0.0,0.0,8.06225774829855,20.69730234146118
0,4,0.0,0.0,0.0,8.06225774829855,20.72132134437561
0,4,0.0,0.0,0.0,8.06225774829855,20.795870065689087
0,4,0.0,0.0,0.0,8.06225774829855,20.82138752937317
0,4,0.0,0.0,0.0,8.06225774829855,20.868915796279907
0,4,0.0,0.0,0.0,8.06225774829855,20.916948556900024
0,4,0.0,0.0,0.0,8.06225774829855,20.96648335456848
0,4,0.0,0.0,0.0,8.06225774829855,21.014515161514282
0,4,0.0,0.0,0.0,8.06225774829855,21.039531230926514
0,4,0.0,0.0,0.0,8.06225774829855,21.064547538757324
0,4,0.0,0.0,0.0,8.06225774829855,21.111077308654785
0,4,0.0,0.0,0.0,8.06225774829855,21.135595560073853
0,4,0.0,0.0,0.0,8.06225774829855,21.15961265563965
0,4,0.0,0.0,0.0,8.06225774829855,21.184630155563354
0,5,0.012641598989705453,-0.0025241632599814867,0.0,8.06225774829855,21.25867533683777
0,5,0.01087603983235522,-0.0021452308679091757,0.0,8.06225774829855,21.332223892211914
0,5,0.015396668643102455,-0.00592919245900069,0.0,8.06225774829855,21.42780590057373
0,5,0.0,0.0,0.0,8.06225774829855,21.499351739883423
0,5,0.0,0.0,0.0,8.06225774829855,21.522867918014526
0,5,0.0,0.0,0.0,8.06225774829855,21.54888677597046
0,5,0.0,0.0,0.0,8.06225774829855,21.59541654586792
0,5,0.0,0.0,0.0,8.06225774829855,21.619933366775513
0,5,0.0,0.0,0.0,8.06225774829855,21.64411497116089
0,5,0.0,0.0,0.0,8.06225774829855,21.694146633148193
0,6,0.0,0.0,0.0428962794866192,8.06225774829855,21.74117636680603
0,6,0.0,0.0,0.0667666856683265,8.06225774829855,21.766193151474
0,6,0.0,0.0,0.11816644623953106,8.06225774829855,21.816226482391357
0,6,0.0,0.0,0.13915949128028432,8.06225774829855,21.839742422103882
0,6,0.0,0.0,0.16397096264844796,8.06225774829855,21.86776089668274
0,6,0.0,0.0,0.20660639230942027,8.06225774829855,21.92029643058777
0,6,0.0,0.0,0.2374417319648204,8.06225774829855,21.94431233406067
0,6,0.0,0.0,0.24313286895190706,8.06225774829855,21.969330310821533
0,6,0.0,0.0,0.20739286638856064,8.06225774829855,22.064390182495117
0,6,0.0,0.0,0.10716274790393082,8.06225774829855,22.090409755706787
0,6,0.0,0.0,0.014239532975691152,8.06225774829855,22.117927074432373
0,6,0.0,0.0,-0.07596721514910933,8.06225774829855,22.165961503982544
0,6,0.0,0.0,-0.15600934559404084,8.06225774829855,22.190476894378662
0,6,0.0,0.0,-0.19808917833014822,8.06225774829855,22.261523246765137
0,6,0.0,0.0,-0.1912659324386417,8.06225774829855,22.312554597854614
0,6,0.0,0.0,-0.20190566865846923,8.06225774829855,22.338573694229126
0,6,0.0,0.0,-0.21235675808264548,8.06225774829855,22.36258816719055
0,6,0.0,0.0,-0.21101427054878388,8.06225774829855,22.388108253479004
0,6,0.0,0.0,-0.23080217633548605,8.06225774829855,22.45865249633789
0,6,0.0,0.0,-0.241459293809591,8.06225774829855,22.505682468414307
0,6,0.0,0.0,-0.23426201823169304,8.06225774829855,22.53070092201233
0,6,0.0,0.0,-0.2778918610241485,8.06225774829855,22.579731464385986
0,6,0.0,0.0,-0.3022940629512997,8.06225774829855,22.60474991798401
0,6,0.0,0.0,-0.3038992276989319,8.06225774829855,22.65328311920166
0,6,0.0,0.0,-0.36687878496217724,8.06225774829855,22.699811220169067
0,6,0.0,0.0,-0.4947000270358247,8.06225774829855,22.798376083374023
