mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,3.248018264770508
0,0,0.0,0.0,0.0,396.50472884948044,3.2965517044067383
0,0,0.0,0.0,0.0,396.50472884948044,3.343581199645996
0,0,0.0,0.0,0.0,396.50472884948044,3.369598627090454
0,0,0.0,0.0,0.0,396.50472884948044,3.4196317195892334
0,0,0.0,0.0,0.0,396.50472884948044,3.4916787147521973
0,0,0.0,0.0,0.0,396.50472884948044,3.5617268085479736
0,0,0.0,0.0,0.0,396.50472884948044,3.58724308013916
0,0,0.0,0.0,0.0,396.50472884948044,3.638280153274536
0,0,0.0,0.0,0.0,396.50472884948044,3.6868093013763428
0,0,0.0,0.0,0.0,396.50472884948044,3.7583577632904053
0,0,0.0,0.0,0.0,396.50472884948044,3.810389757156372
0,0,0.0,0.0,0.0,396.50472884948044,3.8374128341674805
0,0,0.0,0.0,0.0,396.50472884948044,3.886441230773926
0,0,0.0,0.0,0.0,396.50472884948044,3.959491014480591
0,0,0.0,0.0,0.0,396.50472884948044,3.9835052490234375
0,0,0.0,0.0,0.0,396.50472884948044,4.035539150238037
0,0,0.0,0.0,0.0,396.50472884948044,4.111592054367065
0,0,0.0,0.0,0.0,396.50472884948044,4.160621643066406
0,0,0.0,0.0,0.0,396.50472884948044,4.260187864303589
0,0,0.0,0.0,0.0,396.50472884948044,4.287706613540649
0,0,0.0,0.0,0.0,396.50472884948044,4.360254764556885
0,0,0.0,0.0,0.0,396.50472884948044,4.409788608551025
0,0,0.0,0.0,0.0,396.50472884948044,4.457820415496826
0,0,0.0,0.0,0.0,396.50472884948044,4.5328686237335205
0,0,0.0,0.0,0.0,396.50472884948044,4.557386875152588
0,0,0.0,0.0,0.0,396.50472884948044,4.631433963775635
0,0,0.0,0.0,0.0,396.50472884948044,4.679467678070068
0,0,0.0,0.0,0.0,396.50472884948044,4.732500076293945
0,0,0.0,0.0,0.0,396.50472884948044,4.780033111572266
0,0,0.0,0.0,0.0,396.50472884948044,4.856084585189819
0,0,0.0,0.0,0.0,396.50472884948044,4.880101203918457
0,0,0.0,0.0,0.0,396.50472884948044,4.953651428222656
0,0,0.0,0.0,0.0,396.50472884948044,5.000677824020386
0,0,0.0,0.0,0.0,396.50472884948044,5.028196573257446
0,0,0.0,0.0,0.0,396.50472884948044,5.079231262207031
0,0,0.0,0.0,0.0,396.50472884948044,5.130263566970825
0,0,0.0,0.0,0.0,396.50472884948044,5.203814506530762
0,0,0.0,0.0,0.0,396.50472884948044,5.252844333648682
0,0,0.0,0.0,0.0,396.50472884948044,5.277364253997803
0,0,0.0,0.0,0.0,396.50472884948044,5.32739520072937
0,0,0.0,0.0,0.0,396.50472884948044,5.377427577972412
0,0,0.0,0.0,0.0,396.50472884948044,5.400942802429199
0,0,0.0,0.0,0.0,396.50472884948044,5.451979637145996
0,0,0.0,0.0,0.0,396.50472884948044,5.526527404785156
0,0,0.0,0.0,0.0,396.50472884948044,5.649109125137329
0,0,0.0,0.0,0.0,396.50472884948044,5.747175216674805
0,0,0.0,0.0,0.0,396.50472884948044,5.79820990562439
0,0,0.0,0.0,0.0,396.50472884948044,5.8717570304870605
0,0,0.0,0.0,0.0,396.50472884948044,5.920287609100342
0,1,0.016437436381251034,-0.0019407437608076714,0.0,396.50472884948044,5.946804761886597
0,1,0.032615174927971405,-0.004426519331838661,0.0,396.50472884948044,6.02435827255249
0,1,0.04837506574088564,-0.0075590028393582726,0.0,396.50472884948044,6.144938230514526
0,1,-0.030359929314172668,0.12122223772113407,0.0,396.50472884948044,6.244502067565918
0,1,-0.47512000703026247,0.46465860528327574,0.0,396.50472884948044,6.367584466934204
0,1,-0.8495227828556845,0.5888850225219024,0.0,395.1328890386119,6.496169328689575
0,1,-1.4829318108389387,0.7970841971936797,0.0,393.7613490427927,6.641264915466309
0,1,-1.6658806079139454,1.0625320064857857,0.0,391.5316079194629,6.71581506729126
0,1,-1.7702330698804933,1.2476378082468227,0.0,389.30193937354073,6.788862943649292
0,1,-1.894328912399479,1.3444560508140069,0.0,387.07234465923807,6.885925769805908
0,1,-2.0327243906880734,1.4174826273760357,0.0,384.84282505978985,6.934457302093506
0,1,-2.2396537291054486,1.554452514865368,0.0,382.099463490856,7.032022476196289
0,1,-2.3080985114991086,1.5985706085468319,0.0,379.3573513193069,7.156107664108276
0,1,-2.3192785834906124,1.5966920021961888,0.0,376.61651583540515,7.229153394699097
0,1,-2.336795261652271,1.5876061957860061,0.0,373.8769851167627,7.324715852737427
0,1,-2.3945991079660436,1.6308017719338996,0.0,371.1387880564358,7.398919105529785
0,1,-2.6385830153360623,1.947379073922287,0.0,367.5391135648014,7.500483989715576
0,1,-2.7628013580136503,2.229680752666994,0.0,363.93955542095176,7.598045349121094
0,1,-2.844625596964844,2.481062891094525,0.0,360.34011711159775,7.675098419189453
0,1,-3.029052138974282,2.9400053671615387,0.0,356.23728047468586,7.771660089492798
0,1,-3.0878586368587495,3.0573004872585816,0.0,352.1377571349031,7.870226860046387
0,1,-3.3946087406132377,3.281046684903856,0.0,348.04166417255277,7.9687957763671875
0,1,-3.6055299889721475,3.3463163041159585,0.0,343.0801655590133,8.090873003005981
0,1,-3.7042618703178873,3.3592793563493673,0.0,338.11980125393427,8.16442322731018
0,1,-3.7576462829190573,3.3708748885142117,0.0,333.1606219228197,8.239473104476929
0,1,-3.806737744597316,3.38108779571448,0.0,328.2026812809426,8.313019275665283
0,1,-3.92760640907997,3.2989122623951976,0.0,323.24603632527345,8.437101364135742
0,1,-3.9571850265418687,3.1996734043305946,0.0,318.29074758779905,8.533164262771606
0,1,-3.9544010985197073,3.122192445549753,0.0,313.3368794125581,8.608714818954468
0,1,-3.977799466367943,3.094844898302957,0.0,308.3845002590111,8.682766437530518
0,1,-4.024590672224939,3.0965848998508267,0.0,303.43368303469543,8.755811929702759
0,1,-4.062890290608888,3.1590942723018127,0.0,298.4845054605012,8.853876829147339
0,1,-4.138022817901667,3.2297690006473068,0.0,293.53705047233814,8.950443267822266
0,1,-4.181131894881971,3.245198198643058,0.0,288.59140666346946,9.073028087615967
0,1,-4.165702361525819,3.231569766515001,0.0,283.6476687723698,9.15007472038269
0,1,-4.137421001972793,3.1714829359307175,0.0,278.7059382216317,9.226123094558716
0,1,-4.143472507107263,3.132832393761051,0.0,273.76632371422164,9.275158405303955
0,1,-4.138647659616971,3.1165216015062898,0.0,268.8289418942834,9.326193809509277
0,1,-4.124612562027813,3.1011927872022302,0.0,263.89391808073185,9.421752452850342
0,1,-4.107206153314377,3.082885879265324,0.0,258.96138708309394,9.47228717803955
0,1,-4.095910609318623,3.0679121503643993,0.0,254.03149411047443,9.496301889419556
0,1,-4.049786010466024,3.012842349738346,0.0,249.1043957861844,9.5743567943573
0,1,-4.006793382571756,2.965768487465791,0.0,244.18026128252055,9.671418190002441
0,1,-3.978051429759638,2.9491773517060356,0.0,239.25927359247748,9.768982648849487
0,1,-3.8291962071612446,2.9450993178176277,0.0,234.34163095788165,9.866548299789429
0,1,-3.8031454658519293,2.899170668740635,0.0,229.42754847663784,9.915081262588501
0,1,-3.807765280816699,2.7839309006099735,0.0,224.51725991557976,10.014646768569946
0,1,-3.80924022702725,2.6176147673031935,0.0,219.61101975993827,10.13522744178772
0,1,-3.826586774252679,2.4930720840176805,0.0,215.13948963405113,10.212778568267822
0,1,-3.809692888117814,2.2427292184320766,0.0,210.66798522794107,10.3108491897583
0,1,-3.8088185008807276,2.0936233878787207,0.0,206.196508214858,10.360376119613647
0,1,-3.8145763177457033,1.9960987670275687,0.0,201.72506041639943,10.385392904281616
0,1,-3.7789455406212413,1.8561858257152197,0.0,197.25364381932212,10.462942361831665
0,1,-3.7467639842316958,1.7200905734300005,0.0,192.78226059469267,10.560508489608765
0,1,-3.744496789959246,1.630449661620375,0.0,188.31091311976584,10.585527896881104
0,1,-3.748961187154827,1.360662948305403,0.0,184.27153876819935,10.663076162338257
0,1,-3.736890961156215,1.2489997278810259,0.0,180.23595645708434,10.710144758224487
0,1,-3.6881849732305554,1.160442965939653,0.0,176.20442673213407,10.784195184707642
0,1,-3.6815527395111443,1.1490760658155197,0.0,172.1772342674838,10.808706521987915
0,1,-3.6814696892231646,1.133827720371426,0.0,168.15469068687915,10.833224296569824
0,1,-3.6839683469617692,1.1072219433077741,0.0,164.13713778423212,10.884760618209839
0,1,-3.6884947596867113,1.0740047395405388,0.0,160.12495120998477,10.932289600372314
0,1,-3.698814167755467,1.0084380394040775,0.0,156.11854470241516,10.956305503845215
0,1,-3.7070177543442493,0.9709775942902497,0.0,152.11837495845134,11.057371377944946
0,1,-3.7287063610674194,0.9544236081439669,0.0,148.12494725737457,11.132920742034912
0,1,-3.786870269323554,0.9497220490786424,0.0,144.138821973818,11.205471277236938
0,1,-3.8102918003040243,0.9743897967609724,0.0,140.1606221447379,11.229488849639893
0,1,-3.8249037417553593,1.085900572945052,0.0,136.19104228986575,11.277017593383789
0,1,-3.8169224477380124,1.274528509175921,0.0,132.23085872821065,11.301533460617065
0,1,-3.818670450263831,1.5629533461930065,0.0,127.76932339180638,11.400598764419556
0,1,-3.8505383248709877,1.8628785318682686,0.0,123.30855606972291,11.520179748535156
0,1,-3.88335769799124,2.1636137162349542,0.0,118.84864324004712,11.54569697380066
0,1,-3.870419379515164,2.2492119366116667,0.0,114.38968484964018,11.624748229980469
0,1,-3.813094704912011,2.3626210744029317,0.0,109.9317970379817,11.650265216827393
0,1,-3.7226541086554557,2.5347719647071076,0.0,104.95713410721541,11.770846366882324
0,1,-3.6640147698034387,2.6398499997744116,0.0,99.98499887483122,11.819877862930298
0,1,-3.599958036167108,2.72910224812619,0.0,95.01578816175763,11.893424034118652
0,1,-3.5858012325665034,2.744896915512019,0.0,90.0499861188218,11.989991664886475
0,1,-3.574632860772712,2.7610075678695942,0.0,85.0881895447306,12.065537929534912
0,1,-3.532498437718849,2.7997248842889753,0.0,80.1311425102625,12.11315369606018
0,1,-3.502066218207478,2.813936086425434,0.0,75.17978451685,12.137668132781982
0,1,-3.4741732813676998,2.8374816474906353,0.0,71.11961754677819,12.233233213424683
0,1,-3.4760948622742474,2.8937109856270324,0.0,67.08203932499369,12.357314586639404
0,1,-3.474871674895871,3.0694023484160113,0.0,63.071388124885914,12.453879833221436
0,1,-3.4657022913091384,3.0991934553886864,0.0,59.09314681077663,12.557449102401733
0,1,-3.474266829076332,3.052184267800125,0.0,55.154328932550705,12.681030511856079
0,1,-3.5655810451544654,2.847952823542997,0.0,50.32891812864648,12.78109359741211
0,1,-3.6022984850828035,2.788755442813812,0.0,45.5411901469428,12.876157760620117
0,1,-3.667277501752009,2.5796981410633446,0.0,40.80441152620633,12.97622275352478
0,1,-3.6761303975400064,2.4165982925842453,0.0,36.40054944640259,13.051276445388794
0,1,-3.633909452026962,2.1313566923923,0.0,32.01562118716424,13.100809574127197
0,1,-3.6401551925210303,1.9430224820456456,0.0,27.65863337187866,13.148839473724365
0,1,-3.7663603750832837,1.7078590992564358,0.0,23.345235059857504,13.22288990020752
0,1,-3.9131285166971868,1.5690862045858014,0.0,19.1049731745428,13.297437906265259
0,1,-3.9905611682964994,1.4971531419056459,0.0,15.033296378372908,13.347969055175781
0,1,-4.0518154769275645,1.4140515677716639,0.0,11.0,13.421017169952393
0,1,-4.146786978694352,1.2195966069882478,0.0,7.0710678118654755,13.470051050186157
0,1,-4.2097784297328005,1.1144108217098214,0.0,3.605551275463989,13.572118520736694
0,1,0.0,0.0,0.0,3.605551275463989,13.645168781280518
0,1,0.0,0.0,0.0,3.605551275463989,13.69570016860962
0,1,0.0,0.0,0.0,3.605551275463989,13.77025294303894
0,1,0.0,0.0,0.0,3.605551275463989,13.817280530929565
0,1,0.0,0.0,0.0,3.605551275463989,13.865312576293945
0,1,0.0,0.0,0.0,3.605551275463989,13.915344476699829
0,1,0.0,0.0,0.0,3.605551275463989,13.967378854751587
0,1,0.0,0.0,0.0,3.605551275463989,14.016912698745728
0,1,0.0,0.0,0.0,3.605551275463989,14.041427850723267
0,1,0.0,0.0,0.0,3.605551275463989,14.113478422164917
0,1,0.0,0.0,0.0,3.605551275463989,14.188527822494507
0,2,0.092666121719066,-0.041521019918071236,0.0,3.605551275463989,14.238058090209961
0,2,0.029846506658651503,-0.15302615819978038,0.0,3.605551275463989,14.312609434127808
0,2,0.005909871608526112,-0.28065417435797274,0.0,3.605551275463989,14.385659217834473
0,2,0.016248168589777574,-0.35892320827926805,0.0,3.605551275463989,14.484222173690796
0,2,0.20066308357363527,0.21532654167762877,0.0,3.605551275463989,14.586289644241333
0,2,1.035774737564263,1.2499540626302688,0.0,5.0,14.682352066040039
0,2,2.564600437714888,2.3628598153505584,0.0,8.602325267042627,14.823947668075562
0,2,3.4214741152895405,2.3058766085182545,0.0,12.206555615733702,14.923012733459473
0,2,4.109873558825081,1.9860115694133036,0.0,16.64331697709324,14.995078563690186
0,2,0.0,0.0,0.0,16.64331697709324,15.09364104270935
0,2,0.0,0.0,0.0,16.64331697709324,15.190207958221436
0,2,0.0,0.0,0.0,16.64331697709324,15.238236665725708
0,2,0.0,0.0,0.0,16.64331697709324,15.310784339904785
0,2,0.0,0.0,0.0,16.64331697709324,15.388339757919312
0,2,0.0,0.0,0.0,16.64331697709324,15.461387157440186
0,2,0.0,0.0,0.0,16.64331697709324,15.487406969070435
0,2,0.0,0.0,0.0,16.64331697709324,15.535937309265137
0,2,0.0,0.0,0.0,16.64331697709324,15.560951948165894
0,2,0.0,0.0,0.0,16.64331697709324,15.59347152709961
0,2,0.0,0.0,0.0,16.64331697709324,15.618990659713745
0,2,0.0,0.0,0.0,16.64331697709324,15.694541931152344
0,2,0.0,0.0,0.0,16.64331697709324,15.743070602416992
0,2,0.0,0.0,0.0,16.64331697709324,15.798609495162964
0,2,0.0,0.0,0.0,16.64331697709324,15.845638990402222
0,2,0.0,0.0,0.0,16.64331697709324,15.917686939239502
0,2,0.0,0.0,0.0,16.64331697709324,15.96622085571289
0,2,0.0,0.0,0.0,16.64331697709324,15.992237329483032
0,2,0.0,0.0,0.0,16.64331697709324,16.020755767822266
0,2,0.0,0.0,0.0,16.64331697709324,16.095306634902954
0,2,0.0,0.0,0.0,16.64331697709324,16.168352365493774
0,2,0.0,0.0,0.0,16.64331697709324,16.24740481376648
0,2,0.0,0.0,0.0,16.64331697709324,16.29789972305298
0,2,0.0,0.0,0.0,16.64331697709324,16.32272505760193
0,2,0.0,0.0,0.0,16.64331697709324,16.39627504348755
0,2,0.0,0.0,0.0,16.64331697709324,16.44380760192871
0,2,0.0,0.0,0.0,16.64331697709324,16.469823122024536
0,2,0.0,0.0,0.0,16.64331697709324,16.49734139442444
0,2,0.0,0.0,0.0,16.64331697709324,16.522358655929565
0,2,0.0,0.0,0.0,16.64331697709324,16.570889472961426
0,2,0.0,0.0,0.0,16.64331697709324,16.62092399597168
0,2,0.0,0.0,0.0,16.64331697709324,16.72148871421814
0,2,0.0,0.0,0.0,16.64331697709324,16.77152180671692
0,2,0.0,0.0,0.0,16.64331697709324,16.845573902130127
0,2,0.0,0.0,0.0,16.64331697709324,16.86908745765686
0,2,0.0,0.0,0.0,16.64331697709324,16.917620182037354
0,2,0.0,0.0,0.0,16.64331697709324,17.018688917160034
0,2,0.0,0.0,0.0,16.64331697709324,17.114250659942627
0,2,0.0,0.0,0.0,16.64331697709324,17.16228175163269
0,2,0.0,0.0,0.0,16.64331697709324,17.236329793930054
0,2,0.0,0.0,0.0,16.64331697709324,17.284865140914917
0,2,0.0,0.0,0.0,16.64331697709324,17.334431171417236
0,2,0.0,0.0,0.0,16.64331697709324,17.382463693618774
0,2,0.0,0.0,0.0,16.64331697709324,17.40748119354248
0,2,0.0,0.0,0.0,16.64331697709324,17.45701551437378
0,2,0.0,0.0,0.0,16.64331697709324,17.507043838500977
0,2,0.0,0.0,0.0,16.64331697709324,17.53306245803833
0,2,0.0,0.0,0.0,16.64331697709324,17.583597898483276
0,2,0.0,0.0,0.0,16.64331697709324,17.63112735748291
0,2,0.0,0.0,0.0,16.64331697709324,17.678658723831177
0,3,0.00281326569506609,-0.02370046848370825,0.0,16.64331697709324,17.72769021987915
0,3,0.005395430127948526,-0.025504663193705437,0.0,16.64331697709324,17.850773572921753
0,3,0.0,0.0,0.0,16.64331697709324,17.97135305404663
0,3,0.0,0.0,0.0,16.64331697709324,18.022886514663696
0,3,0.0,0.0,0.0,16.64331697709324,18.047404050827026
0,3,0.0,0.0,0.0,16.64331697709324,18.09593367576599
0,4,0.0,0.0,0.06103879831922792,16.64331697709324,18.167482137680054
0,4,0.0,0.0,0.037306689216223446,16.64331697709324,18.243032693862915
0,4,0.0,0.0,-0.43549032996438347,16.64331697709324,18.367615222930908
0,4,0.0,0.0,-1.0899704082835773,16.64331697709324,18.46518039703369
0,4,0.0,0.0,-2.3598498549479014,16.64331697709324,18.513213396072388
0,4,0.0,0.0,-2.881877853986653,16.64331697709324,18.563244581222534
0,4,0.0,0.0,-3.1587451541485385,16.64331697709324,18.586759567260742
0,4,0.0,0.0,-3.373086386163913,16.64331697709324,18.661808252334595
0,4,0.0,0.0,-3.497236271880317,16.64331697709324,18.686825037002563
0,4,0.0,0.0,-3.5850766208020075,16.64331697709324,18.737858533859253
0,4,0.0,0.0,-3.753474796082448,16.64331697709324,18.814911127090454
0,4,0.0,0.0,-3.8827875901297806,16.64331697709324,18.90997314453125
0,4,0.0,0.0,-3.924410702384394,16.64331697709324,18.98502254486084
0,4,0.0,0.0,-3.9001594480862947,16.64331697709324,19.082053661346436
0,4,0.0,0.0,-3.869210401542529,16.64331697709324,19.10607075691223
0,4,0.0,0.0,-3.8441697612717376,16.64331697709324,19.181117296218872
0,4,0.0,0.0,-3.7673630024012685,16.64331697709324,19.32671332359314
0,4,0.0,0.0,-3.7459195849918707,16.64331697709324,19.37725067138672
0,4,0.0,0.0,-3.768118586262777,16.64331697709324,19.42650556564331
0,4,0.0,0.0,-3.8852578882859126,16.64331697709324,19.546586275100708
0,4,0.0,0.0,-4.01761124732886,16.64331697709324,19.596619367599487
0,4,0.0,0.0,-4.174308097405574,16.64331697709324,19.621636152267456
0,4,0.0,0.0,-4.282688604374751,16.64331697709324,19.718198537826538
0,4,0.0,0.0,-4.350932891441949,16.64331697709324,19.814266204833984
0,4,0.0,0.0,-4.3541493503265,16.64331697709324,19.909825801849365
0,4,0.0,0.0,-4.311911962319729,16.64331697709324,19.981374740600586
0,4,0.0,0.0,-4.260128645103406,16.64331697709324,20.028406143188477
0,4,0.0,0.0,-4.246249730830231,16.64331697709324,20.102955102920532
0,4,0.0,0.0,-4.267203995291858,16.64331697709324,20.19701862335205
0,4,0.0,0.0,-4.322865834678573,16.64331697709324,20.290081024169922
0,4,0.0,0.0,-4.42978027051162,16.64331697709324,20.362627267837524
0,4,0.0,0.0,-4.494799514623933,16.64331697709324,20.45818853378296
0,4,0.0,0.0,-4.756286733534954,16.64331697709324,20.530736923217773
0,4,0.0,0.0,-4.895607254283316,16.64331697709324,20.604790687561035
0,4,0.0,0.0,-5.006888911807791,16.64331697709324,20.676332235336304
0,4,0.0,0.0,-5.073121629097383,16.64331697709324,20.724366664886475
0,4,0.0,0.0,-5.077417198004066,16.64331697709324,20.773900270462036
0,4,0.0,0.0,-5.070836743099724,16.64331697709324,20.8209331035614
0,4,0.0,0.0,-5.013195811947997,16.64331697709324,20.868462085723877
0,4,0.0,0.0,-4.976937955831962,16.64331697709324,20.94000744819641
0,4,0.0,0.0,-4.953387678606168,16.64331697709324,21.01305842399597
0,4,0.0,0.0,-4.898976532014445,16.64331697709324,21.06108784675598
0,4,0.0,0.0,-4.847928004789605,16.64331697709324,21.108118534088135
0,4,0.0,0.0,-4.773822225072196,16.64331697709324,21.155149459838867
0,4,0.0,0.0,0.0,16.64331697709324,21.27673053741455
0,4,0.0,0.0,0.0,16.64331697709324,21.34678053855896
0,4,0.0,0.0,0.0,16.64331697709324,21.41732621192932
0,4,0.0,0.0,0.0,16.64331697709324,21.466356992721558
0,4,0.0,0.0,0.0,16.64331697709324,21.56041979789734
0,4,0.0,0.0,0.0,16.64331697709324,21.584436178207397
0,4,0.0,0.0,0.0,16.64331697709324,21.609450817108154
0,4,0.0,0.0,0.0,16.64331697709324,21.657986164093018
0,4,0.0,0.0,0.0,16.64331697709324,21.708017349243164
0,4,0.0,0.0,0.0,16.64331697709324,21.7805655002594
0,4,0.0,0.0,0.0,16.64331697709324,21.827597618103027
0,4,0.0,0.0,0.0,16.64331697709324,21.875126600265503
0,4,0.0,0.0,0.0,16.64331697709324,21.901143550872803
0,4,0.0,0.0,0.0,16.64331697709324,21.99871063232422
0,4,0.0,0.0,0.0,16.64331697709324,22.045241355895996
0,4,0.0,0.0,0.0,16.64331697709324,22.09427547454834
0,4,0.0,0.0,0.0,16.64331697709324,22.16781973838806
0,4,0.0,0.0,0.0,16.64331697709324,22.215352296829224
0,5,0.09458787907642892,-0.025553013598133025,0.0,16.64331697709324,22.239368677139282
0,5,0.14720786213456963,-0.013415024771326556,0.0,16.64331697709324,22.33543300628662
0,5,0.0893591440989214,-0.0448950535554379,0.0,16.64331697709324,22.434499263763428
0,5,-0.14099181188318496,-0.24270313279664057,0.0,16.64331697709324,22.529560089111328
0,5,-0.37234340490605256,-0.4481428354442344,0.0,16.64331697709324,22.603111267089844
0,5,-0.8381900480062605,-0.8246122019825415,0.0,15.264337522473747,22.698418140411377
0,5,-1.2401821827174306,-1.1429561874101588,0.0,13.892443989449804,22.79547905921936
0,5,-1.2978657599471801,-1.1682377470466314,0.0,12.529964086141668,22.87053084373474
0,5,-1.3584430322415182,-1.2078476333077843,0.0,11.180339887498949,22.965091466903687
0,5,-1.4562629058018641,-1.3355246124943259,0.0,9.848857801796104,23.10468578338623
0,5,-1.4644818826087476,-1.3327686590116046,0.0,8.54400374531753,23.200247287750244
0,5,-1.4659375994829837,-1.3030933292251055,0.0,7.280109889280518,23.296811819076538
0,5,-1.440754443726095,-1.313330528086293,0.0,6.082762530298219,23.370859622955322
0,5,-1.4328904597771197,-1.3127554139768065,0.0,5.0,23.439407110214233
0,5,0.0,0.0,0.0,5.0,23.53347158432007
0,5,0.0,0.0,0.0,5.0,23.557485103607178
0,5,0.0,0.0,0.0,5.0,23.629535913467407
0,5,0.0,0.0,0.0,5.0,23.699580907821655
0,5,0.0,0.0,0.0,5.0,23.746111392974854
0,5,0.0,0.0,0.0,5.0,23.797142505645752
0,5,0.0,0.0,0.0,5.0,23.91121792793274
0,5,0.0,0.0,0.0,5.0,24.0072820186615
0,5,0.0,0.0,0.0,5.0,24.055816650390625
0,5,0.0,0.0,0.0,5.0,24.07933211326599
0,5,0.0,0.0,0.0,5.0,24.15087866783142
0,5,0.0,0.0,0.0,5.0,24.19691038131714
0,5,0.0,0.0,0.0,5.0,24.22162175178528
0,6,0.017372092240850703,-0.13517806640801175,0.0,5.0,24.292171001434326
0,6,-0.019540394161952874,-0.18960648289413884,0.0,5.0,24.36271619796753
0,6,-0.06585104877103962,-0.22206843215026945,0.0,5.0,24.455277681350708
0,6,-0.14127833844395293,-0.26146758332663866,0.0,5.0,24.555341482162476
0,6,-0.3283265448760637,-0.34795415888354064,0.0,5.0,24.672420978546143
0,6,-0.4165225014101499,-0.3842228952709288,0.0,5.0,24.76648497581482
0,6,-0.5559559291607337,-0.3952870116240843,0.0,4.0,24.906577110290527
0,6,-0.5812761966361176,-0.39841837390985246,0.0,3.0,25.00614094734192
0,6,-0.6106572021301576,-0.42884882116941186,0.0,2.0,25.122717142105103
0,6,-0.6227343091747974,-0.4542947482059296,0.0,1.0,25.1947660446167
0,6,-0.6233879093356655,-0.46697267876843074,0.0,0.0,25.311845779418945
