mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,9.812432527542114
0,0,0.0,0.0,0.0,299.8132752230961,9.866971254348755
0,0,0.0,0.0,0.0,299.8132752230961,9.893487215042114
0,0,0.0,0.0,0.0,299.8132752230961,10.023074626922607
0,0,0.0,0.0,0.0,299.8132752230961,10.049091339111328
0,0,0.0,0.0,0.0,299.8132752230961,10.101125717163086
0,0,0.0,0.0,0.0,299.8132752230961,10.154160976409912
0,0,0.0,0.0,0.0,299.8132752230961,10.257227182388306
0,0,0.0,0.0,0.0,299.8132752230961,10.3112633228302
0,0,0.0,0.0,0.0,299.8132752230961,10.363299131393433
0,0,0.0,0.0,0.0,299.8132752230961,10.389318704605103
0,0,0.0,0.0,0.0,299.8132752230961,10.441350221633911
0,0,0.0,0.0,0.0,299.8132752230961,10.54642128944397
0,0,0.0,0.0,0.0,299.8132752230961,10.572941541671753
0,0,0.0,0.0,0.0,299.8132752230961,10.627976417541504
0,0,0.0,0.0,0.0,299.8132752230961,10.680009603500366
0,0,0.0,0.0,0.0,299.8132752230961,10.731541156768799
0,0,0.0,0.0,0.0,299.8132752230961,10.784075498580933
0,0,0.0,0.0,0.0,299.8132752230961,10.83911395072937
0,0,0.0,0.0,0.0,299.8132752230961,10.89014744758606
0,0,0.0,0.0,0.0,299.8132752230961,10.941180229187012
0,0,0.0,0.0,0.0,299.8132752230961,10.992214441299438
0,0,0.0,0.0,0.0,299.8132752230961,11.073771238327026
0,0,0.0,0.0,0.0,299.8132752230961,11.127304553985596
0,1,-0.0321613723396003,-0.03121347625201286,0.0,299.8132752230961,11.15482211112976
0,1,-0.09437698953886683,-0.04253977364162993,0.0,299.8132752230961,11.232876300811768
0,1,-0.1821565209733042,-0.05563022689490833,0.0,299.8132752230961,11.292413711547852
0,1,-0.5490324620671234,-0.0522891799545683,0.0,299.1070042643602,11.395205736160278
0,1,-1.01836305483732,0.09801672363030828,0.0,298.40241285887754,11.471760034561157
0,1,-1.2172350234764062,0.21307437430540427,0.0,297.6995129320839,11.599842548370361
0,1,-1.1874995933799612,-0.08354871426823202,0.0,296.99831649354513,11.731427431106567
0,1,-0.9002945413813483,-0.6611277466523935,0.0,297.0151511286924,11.810481309890747
0,1,-0.3072188913629764,-2.0128272936716805,0.0,298.4526763156933,11.915050029754639
0,1,-0.19802374480852786,-2.279457368107595,0.0,299.8966488642379,12.019121646881104
0,1,-0.6754973571376535,-1.533620019348076,0.0,300.66093860027775,12.098170042037964
0,1,-1.802241294722851,0.2246639164469575,0.0,299.2941696725815,12.203240871429443
0,1,-2.3474599850341002,1.177296407071128,0.0,297.20026917888214,12.308812379837036
0,1,-2.6532649833878983,1.6939767548703804,0.0,293.6954204614025,12.432894706726074
0,1,-2.8432224463636406,1.9694044687110728,0.0,290.1930391997713,12.48793077468872
0,1,-3.0341558248327916,2.148799538306998,0.0,286.69321582486043,12.620515584945679
0,1,-3.2877551964144973,2.4914124212575754,0.0,283.1960451701259,12.754106283187866
0,1,-3.3575660422602183,2.6393404580825894,0.0,278.9587783167972,12.907206773757935
0,1,-3.5128326598329207,2.9052805597074287,0.0,274.05291459862275,12.984761476516724
0,1,-3.6510317358681057,3.2528574582001175,0.0,269.15051551130273,13.089827060699463
0,1,-3.7207686609437327,3.4745100653912986,0.0,264.25177388240934,13.223415851593018
0,1,-3.8591446723591676,3.7734476480300083,0.0,258.6058777367599,13.302967309951782
0,1,-4.131342223832763,4.186330192708423,0.0,252.96047122030745,13.429052591323853
0,1,-4.215396417095189,4.368494504689943,0.0,247.315587862957,13.507415771484375
0,1,-4.2423096765348545,4.45904150276813,0.0,241.67126432408136,13.587465524673462
0,1,-4.253719486893957,4.599600136630909,0.0,235.27430798963155,13.693536520004272
0,1,-4.248124533039254,4.679924240334315,0.0,228.87769659798658,13.772592067718506
0,1,-4.289155248587045,4.694616154890658,0.0,222.48145990171855,13.876659154891968
0,1,-4.361304961087975,4.649593872625812,0.0,216.08563117431015,14.005744695663452
0,1,-4.346311279374038,4.6746182042874835,0.0,209.69024774652732,14.134332656860352
0,1,-4.2696709122716054,4.692252232130662,0.0,203.2953516438583,14.2378990650177
0,1,-4.239632379385549,4.71760115488659,0.0,196.9009903479411,14.315951585769653
0,1,-4.240239067912029,4.6958867948635215,0.0,190.50721771103582,14.42001724243164
0,1,-4.289187688929509,4.541986649901046,0.0,184.1140950606444,14.548603773117065
0,1,-4.307046268472333,4.533516943205375,0.0,177.72169254201918,14.575122594833374
0,1,-4.318599575590864,4.440781831468961,0.0,172.07265907168403,14.703205585479736
0,1,-4.381634543625854,4.251525760667168,0.0,166.42415690037308,14.86381196975708
0,1,-4.383553480050069,4.230700197348237,0.0,160.77624202599088,14.914615869522095
0,1,-4.331986502780379,4.1566534920164795,0.0,155.12897859523216,14.968652486801147
0,1,-4.292125261099658,4.129692481332338,0.0,149.4824404403407,15.04820728302002
0,1,-4.240912706664718,4.137660394631485,0.0,143.83671297690307,15.182797193527222
0,1,-4.238123140338737,4.136033196101365,0.0,138.19189556555045,15.236829996109009
0,1,-4.209020927009252,4.083245757968613,0.0,132.5481044753187,15.288366317749023
0,1,-4.168142934801372,4.062788005584725,0.0,126.90547663517127,15.340402126312256
0,1,-4.165024610797482,4.071131835779019,0.0,121.26417442921878,15.44596791267395
0,1,-4.159330417253804,4.07318396565051,0.0,115.62439189029277,15.522018909454346
0,1,-4.136043753644777,4.078631586171271,0.0,109.98636279102969,15.57405400276184
0,1,-4.110516619738713,4.075271906514363,0.0,104.35037134576953,15.600069999694824
0,1,-4.073922237333421,3.967724492049144,0.0,98.71676655968832,15.731657028198242
0,1,-4.050028172073976,3.9519428849191804,0.0,93.08598175880189,15.808709621429443
0,1,-4.011961087031725,3.9516510239365634,0.0,87.45856161634491,15.885260105133057
0,1,-3.923836516259779,3.869472850440157,0.0,81.83520025025906,15.988329410552979
0,1,-3.9072318114095785,3.839491308323422,0.0,76.21679604916491,16.066379070281982
0,1,-3.8565667510945403,3.818338353708895,0.0,70.60453243241541,16.116912364959717
0,1,-3.7818058308800855,3.795560320996391,0.0,65.0,16.245497941970825
0,1,-3.730592127467702,3.7597347264454566,0.0,59.405386961116584,16.32404899597168
0,1,-3.6961185526605878,3.737883443544412,0.0,53.823786563191554,16.35006809234619
0,1,-3.6576815405749463,3.740315722108887,0.0,48.25971404805462,16.426119089126587
0,1,-3.6311259097794806,3.7538063222389044,0.0,42.720018726587654,16.50516939163208
0,1,-3.5787065005402257,3.745855628763712,0.0,37.21558813185679,16.559338808059692
0,1,-3.543158628761517,3.7302033618444934,0.0,31.76476034853718,16.609872579574585
0,1,-3.46419952588534,3.671318230412234,0.0,26.832815729997478,16.685924291610718
0,1,-3.4375955764205126,3.6572420260068843,0.0,21.93171219946131,16.711442470550537
0,1,-3.38576839932498,3.631080989943341,0.0,17.08800749063506,16.81701421737671
0,1,-3.355829149966639,3.6077947818313127,0.0,12.36931687685298,16.84402871131897
0,1,0.0,0.0,0.0,12.36931687685298,16.92408299446106
0,1,0.0,0.0,0.0,12.36931687685298,16.97911787033081
0,1,0.0,0.0,0.0,12.36931687685298,17.03018808364868
0,1,0.0,0.0,0.0,12.36931687685298,17.08272123336792
0,1,0.0,0.0,0.0,12.36931687685298,17.135756254196167
0,1,0.0,0.0,0.0,12.36931687685298,17.162275075912476
0,1,0.0,0.0,0.0,12.36931687685298,17.2528338432312
0,1,0.0,0.0,0.0,12.36931687685298,17.28035306930542
0,1,0.0,0.0,0.0,12.36931687685298,17.33138918876648
0,1,0.0,0.0,0.0,12.36931687685298,17.383422374725342
0,1,0.0,0.0,0.0,12.36931687685298,17.43645668029785
0,1,0.0,0.0,0.0,12.36931687685298,17.514509439468384
0,1,0.0,0.0,0.0,12.36931687685298,17.540024280548096
0,1,0.0,0.0,0.0,12.36931687685298,17.646095752716064
0,1,0.0,0.0,0.0,12.36931687685298,17.67211365699768
0,1,0.0,0.0,0.0,12.36931687685298,17.72414779663086
0,1,0.0,0.0,0.0,12.36931687685298,17.749662399291992
0,1,0.0,0.0,0.0,12.36931687685298,17.80269765853882
0,1,0.0,0.0,0.0,12.36931687685298,17.858236074447632
0,1,0.0,0.0,0.0,12.36931687685298,17.88475513458252
0,1,0.0,0.0,0.0,12.36931687685298,17.93578791618347
0,1,0.0,0.0,0.0,12.36931687685298,17.988319873809814
0,1,0.0,0.0,0.0,12.36931687685298,18.043859243392944
0,1,0.0,0.0,0.0,12.36931687685298,18.122409105300903
0,2,-0.056357635622699416,-0.10301654207653901,0.0,12.36931687685298,18.198960065841675
0,2,-0.12849709066770862,-0.22661944473413514,0.0,12.36931687685298,18.309532642364502
0,2,-0.345246887701737,-0.42197141935450044,0.0,12.36931687685298,18.38608407974243
0,2,-0.6078921674207894,-0.3904288577702126,0.0,12.165525060596439,18.516671419143677
0,2,-0.7039715845317706,-0.2812195117003461,0.0,12.041594578792296,18.643757581710815
0,2,-0.775763220755263,-0.22298546508823774,0.0,12.0,18.72530770301819
0,2,-0.8865772415248294,-0.12314513985820684,0.0,12.041594578792296,18.804363250732422
0,2,-0.910147414844501,-0.034485743825608234,0.0,12.165525060596439,18.88145089149475
0,2,-0.9072273869681493,0.16498860671848578,0.0,12.36931687685298,18.987521171569824
0,2,-0.9322243066820586,0.17533354362456807,0.0,12.649110640673518,19.03805661201477
0,2,-0.9902283316384204,0.23942570131889973,0.0,13.0,19.14112639427185
0,2,-0.9823198425788604,0.3184968961502553,0.0,13.416407864998739,19.220675706863403
0,2,-0.9371727771061519,0.36530305880113584,0.0,13.892443989449804,19.307233572006226
0,2,-0.7821507470415724,0.2575467809852059,0.0,14.422205101855956,19.38528537750244
0,2,-0.4544672319020052,-0.049479171161924684,0.0,14.422205101855956,19.539889574050903
0,2,0.02649350795986044,-0.013373667281686673,0.0,14.422205101855956,19.645918130874634
0,2,0.18461592376681343,0.036477058820484944,0.0,14.422205101855956,19.697701454162598
0,2,0.4667940172208934,0.17449558803034584,0.0,14.422205101855956,19.851303577423096
0,2,0.551201973572189,-0.012006694210168506,0.0,13.892443989449804,19.98339080810547
0,2,0.7741442381213519,-0.7107522002541758,0.0,14.317821063276353,20.140492916107178
0,2,0.8585751638223731,-1.0138698324589277,0.0,14.866068747318506,20.243561267852783
0,2,0.8904638269441132,-1.2099978148015325,0.0,15.524174696260024,20.34563136100769
0,2,0.9891892873824766,-1.2487712906668436,0.0,16.278820596099706,20.42318058013916
0,2,1.2085468670789357,-1.3689661154736465,0.0,17.11724276862369,20.526302814483643
0,2,1.4222529866920213,-1.5726106362708938,0.0,19.026297590440446,20.61886429786682
0,2,1.44306213787131,-1.588845280489951,0.0,21.0,20.70492148399353
0,2,0.0,0.0,0.0,21.0,20.806989431381226
0,2,0.0,0.0,0.0,21.0,20.860028505325317
0,2,0.0,0.0,0.0,21.0,20.887044191360474
0,2,0.0,0.0,0.0,21.0,20.991169214248657
0,2,0.0,0.0,0.0,21.0,21.041202545166016
0,2,0.0,0.0,0.0,21.0,21.121755838394165
0,2,0.0,0.0,0.0,21.0,21.148272275924683
0,2,0.0,0.0,0.0,21.0,21.2263240814209
0,2,0.0,0.0,0.0,21.0,21.279862880706787
0,2,0.0,0.0,0.0,21.0,21.363916635513306
0,2,0.0,0.0,0.0,21.0,21.389434814453125
0,2,0.0,0.0,0.0,21.0,21.493500471115112
0,2,0.0,0.0,0.0,21.0,21.596569061279297
0,2,0.0,0.0,0.0,21.0,21.674119472503662
0,2,0.0,0.0,0.0,21.0,21.730157375335693
0,2,0.0,0.0,0.0,21.0,21.836228847503662
0,2,0.0,0.0,0.0,21.0,21.914278984069824
0,3,0.06342786519081162,0.005355664580583205,0.0,21.0,22.045366287231445
0,3,0.09043164794765698,0.006097091301975224,0.0,21.0,22.121917009353638
0,3,0.0,0.0,0.0,21.0,22.230488538742065
0,3,0.0,0.0,0.0,21.0,22.30653953552246
0,4,0.0,0.0,0.026951957796274784,21.0,22.382089376449585
0,4,0.0,0.0,0.029393937774789436,21.0,22.41161060333252
0,4,0.0,0.0,-0.03899118888345078,21.0,22.516677856445312
0,4,0.0,0.0,-0.3499210562182013,21.0,22.59472966194153
0,4,0.0,0.0,-0.7835177548228691,21.0,22.621747970581055
0,4,0.0,0.0,-3.854069813033158,21.0,22.752334117889404
0,4,0.0,0.0,-5.535379385535155,21.0,22.85490107536316
0,4,0.0,0.0,-6.12204145478897,21.0,22.934956789016724
0,4,0.0,0.0,-6.433097693722671,21.0,22.984987258911133
0,4,0.0,0.0,-6.6092153153254,21.0,23.035521507263184
0,4,0.0,0.0,-6.809691530827052,21.0,23.08860468864441
0,4,0.0,0.0,-6.864629974569685,21.0,23.1657874584198
0,4,0.0,0.0,-6.766413838041408,21.0,23.267855405807495
0,4,0.0,0.0,-6.662236252581578,21.0,23.323392629623413
0,4,0.0,0.0,-6.123772724415713,21.0,23.380430221557617
0,4,0.0,0.0,-5.9371138766420195,21.0,23.4544780254364
0,4,0.0,0.0,-5.9582379679806285,21.0,23.48099708557129
0,4,0.0,0.0,-6.002501819786033,21.0,23.558046340942383
0,4,0.0,0.0,-6.125997892529864,21.0,23.6576144695282
0,4,0.0,0.0,-6.102982735187747,21.0,23.710651397705078
0,4,0.0,0.0,-6.001437093961492,21.0,23.765684843063354
0,4,0.0,0.0,0.0,21.0,23.861248254776
0,4,0.0,0.0,0.0,21.0,23.93829917907715
0,4,0.0,0.0,0.0,21.0,24.031363010406494
0,4,0.0,0.0,0.0,21.0,24.09440326690674
0,4,0.0,0.0,0.0,21.0,24.155443906784058
0,4,0.0,0.0,0.0,21.0,24.2194881439209
0,4,0.0,0.0,0.0,21.0,24.295037269592285
0,4,0.0,0.0,0.0,21.0,24.351075649261475
0,4,0.0,0.0,0.0,21.0,24.428125143051147
0,4,0.0,0.0,0.0,21.0,24.45514225959778
0,4,0.0,0.0,0.0,21.0,24.483163833618164
0,4,0.0,0.0,0.0,21.0,24.512179613113403
0,4,0.0,0.0,0.0,21.0,24.567217588424683
0,4,0.0,0.0,0.0,21.0,24.593733310699463
0,5,-0.1800946327519303,-0.09008669969153778,0.0,21.0,24.651273012161255
0,5,-0.2518725402443812,-0.17822491171219737,0.0,21.0,24.76134467124939
0,5,-0.2336128849493798,-0.20446207262667454,0.0,21.0,24.86941623687744
0,5,-0.21125920087747274,-0.307655819373951,0.0,21.0,24.97148370742798
0,5,-0.15861019695408618,-0.5197678786612345,0.0,22.0,25.078555822372437
0,5,-0.10306233765866205,-0.6892929078541079,0.0,23.0,25.179621696472168
0,5,-0.1081969820456927,-0.7847787260517781,0.0,24.0,25.282192707061768
0,5,-0.09739915355131523,-0.8648705416489744,0.0,25.0,25.359241008758545
0,5,-0.07745487137382458,-0.8600448500441471,0.0,26.0,25.463309288024902
0,5,-0.03517733029880937,-0.8543703134930871,0.0,27.0,25.53835964202881
0,5,0.00574192850529321,-0.7021520676655205,0.0,28.0,25.619413137435913
0,5,-0.017214024036637934,-0.2773877898207914,0.0,28.0,25.72998595237732
0,5,-0.2593291257704178,0.8190927346289371,0.0,27.0,25.835055828094482
0,5,-0.534342514555426,1.7505971737017865,0.0,25.019992006393608,25.973647594451904
0,5,-0.5288622892105801,2.1317201203463356,0.0,23.08679276123039,26.097230434417725
0,5,-0.5472192265136261,2.2085437044562632,0.0,21.213203435596427,26.171780586242676
0,5,-0.5636579296055128,2.1621799403325306,0.0,19.4164878389476,26.2733473777771
0,5,-0.5579031231481402,2.1301321972154366,0.0,17.72004514666935,26.370409965515137
0,5,-0.521130286735216,2.2882373577603774,0.0,16.15549442140351,26.568039178848267
0,5,-0.4198343908624793,2.3569606083923733,0.0,14.317821063276353,26.642590284347534
0,5,-0.25645215617557116,2.3570430953083963,0.0,12.529964086141668,26.717140674591064
0,5,0.30689474245465387,2.1457458214282004,0.0,10.816653826391969,26.815704822540283
0,5,0.4316171345362093,2.14542430505941,0.0,9.219544457292887,26.909265995025635
0,5,0.5110206849118383,2.1998837586772506,0.0,7.0710678118654755,26.9863178730011
0,5,0.6912539766716188,2.1944494843693727,0.0,5.0,27.115405559539795
0,5,0.98588781556071,2.083862286710546,0.0,3.1622776601683795,27.24849271774292
0,5,1.036409335471169,2.0357177126904995,0.0,2.23606797749979,27.376165628433228
0,5,1.3509112621452752,2.1586306540600844,0.0,3.1622776601683795,27.46072292327881
