mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,4.629795789718628
0,0,0.0,0.0,0.0,319.53090617340916,4.682831525802612
0,0,0.0,0.0,0.0,319.53090617340916,4.709352254867554
0,0,0.0,0.0,0.0,319.53090617340916,4.761883020401001
0,0,0.0,0.0,0.0,319.53090617340916,4.78689980506897
0,0,0.0,0.0,0.0,319.53090617340916,4.837933301925659
0,0,0.0,0.0,0.0,319.53090617340916,4.864952564239502
0,0,0.0,0.0,0.0,319.53090617340916,4.917987585067749
0,0,0.0,0.0,0.0,319.53090617340916,4.945504426956177
0,0,0.0,0.0,0.0,319.53090617340916,4.974525451660156
0,0,0.0,0.0,0.0,319.53090617340916,5.025056838989258
0,0,0.0,0.0,0.0,319.53090617340916,5.05157732963562
0,0,0.0,0.0,0.0,319.53090617340916,5.103610992431641
0,0,0.0,0.0,0.0,319.53090617340916,5.182161808013916
0,0,0.0,0.0,0.0,319.53090617340916,5.232196807861328
0,0,0.0,0.0,0.0,319.53090617340916,5.258711814880371
0,0,0.0,0.0,0.0,319.53090617340916,5.310247898101807
0,0,0.0,0.0,0.0,319.53090617340916,5.388299942016602
0,0,0.0,0.0,0.0,319.53090617340916,5.4383320808410645
0,0,0.0,0.0,0.0,319.53090617340916,5.46384859085083
0,0,0.0,0.0,0.0,319.53090617340916,5.489865303039551
0,0,0.0,0.0,0.0,319.53090617340916,5.567416429519653
0,0,0.0,0.0,0.0,319.53090617340916,5.593935489654541
0,0,0.0,0.0,0.0,319.53090617340916,5.619699478149414
0,0,0.0,0.0,0.0,319.53090617340916,5.67023491859436
0,0,0.0,0.0,0.0,319.53090617340916,5.723769187927246
0,0,0.0,0.0,0.0,319.53090617340916,5.749788284301758
0,0,0.0,0.0,0.0,319.53090617340916,5.801321506500244
0,1,-0.052649259230499096,0.04536412156239953,0.0,319.53090617340916,5.825837850570679
0,1,-0.11741728293627793,0.0569008545906248,0.0,319.53090617340916,5.929405450820923
0,1,-0.1736180243804284,0.11017579070259942,0.0,319.53090617340916,6.009456157684326
0,1,-0.2651874769814066,0.24768254200966236,0.0,319.53090617340916,6.08850884437561
0,1,-0.5603411579211073,0.2594579322909189,0.0,318.5922158496657,6.166059970855713
0,1,-0.7943018835200556,0.15860989583873109,0.0,317.653899708472,6.244113922119141
0,1,-1.2160095450579786,-0.053371202595008105,0.0,316.7159610755353,6.270632266998291
0,1,-1.446601966621482,-0.17557549006860823,0.0,315.77840331472953,6.321959733963013
0,1,-1.608397765608924,-0.255799928518167,0.0,313.90444405901616,6.398507118225098
0,1,-1.7250044594676355,-0.27322082431944156,0.0,312.03204963593083,6.450542688369751
0,1,-1.9139944878620663,-0.23219702182220078,0.0,310.16124838541646,6.504078388214111
0,1,-1.9475510342064277,-0.20163287935231164,0.0,308.2920693109052,6.578627824783325
0,1,-2.048579052692615,-0.18873286924420424,0.0,306.4245420980506,6.631160736083984
0,1,-2.1761353247802226,-0.24415486065166947,0.0,304.55869713406645,6.658679246902466
0,1,-2.2876255718952727,-0.2839985142317992,0.0,302.6945655276949,6.738232374191284
0,1,-2.3809479955179302,-0.2901838047921442,0.0,300.83217912982644,6.7882654666900635
0,1,-2.5055920083710546,-0.3116974544012244,0.0,298.04194335697116,6.841799974441528
0,1,-2.785464920009167,-0.43345640937216123,0.0,295.2558212804618,6.867819786071777
0,1,-2.9727774375638565,-0.5993036043321456,0.0,292.09929818470977,6.943869113922119
0,1,-3.051581595734144,-0.7439724111089023,0.0,288.9429009337312,6.994901180267334
0,1,-3.106845948756943,-0.8948136366543946,0.0,285.78663369723927,7.0474371910095215
0,1,-3.1587420311991763,-1.032257099946688,0.0,282.630500831032,7.073954820632935
0,1,-3.181449159020769,-1.1648323346628824,0.0,279.47450688747983,7.151007652282715
0,1,-3.1760249008378083,-1.2916775744326248,0.0,276.3186566267287,7.20353889465332
0,1,-3.1696425024803445,-1.4720504561822074,0.0,273.1629550286788,7.229556560516357
0,1,-3.1677999503854917,-1.5939600118376906,0.0,269.6312296452323,7.279089689254761
0,1,-3.146897134800269,-1.6885681055837642,0.0,266.101484400219,7.305107593536377
0,1,-3.1205801851508457,-1.7640799072658666,0.0,262.5737991498771,7.3346264362335205
0,1,-3.104934112417852,-1.8676457539502667,0.0,259.04825805243314,7.385161876678467
0,1,-3.0768333719525125,-1.906513323959739,0.0,255.5249498581303,7.4096763134002686
0,1,-3.0402362686848696,-1.9538807256486552,0.0,252.0039682227246,7.51274561882019
0,1,-3.1383499237856425,-2.0116210470420177,0.0,248.4854120466632,7.592296361923218
0,1,-3.23333383080785,-2.0490709996835466,0.0,244.9693858423946,7.716881275177002
0,1,-3.3493474399470906,-2.035602618068804,0.0,241.4560001325293,7.742898941040039
0,1,-3.441620655586722,-1.913063855900811,0.0,237.94537188186703,7.772916555404663
0,1,-3.564971118456932,-1.640394013402916,0.0,233.49946466748057,7.825452566146851
0,1,-3.9065937031532907,-0.6071913668042312,0.0,229.40139493908924,7.900500297546387
0,1,-4.0007238344380545,-0.2118549075278326,0.0,225.656819085974,7.953538179397583
0,1,-4.085799577448522,0.2642651150471897,0.0,221.92115717073935,8.008074283599854
0,1,-4.1293425222777405,0.5020367415915945,0.0,218.56349191939628,8.060109376907349
0,1,-4.146766541126056,0.630392200707168,0.0,215.23243250030885,8.085624933242798
0,1,-4.149848538129438,0.7323375376173968,0.0,211.92923347193044,8.11264181137085
0,1,-4.154031997970588,0.8130950463750156,0.0,208.65521800328887,8.14216136932373
0,1,-4.160976244169739,0.8782540443918041,0.0,205.41178155110774,8.192696571350098
0,1,-4.1845424277709515,0.9958831539052844,0.0,202.20039564748632,8.244728565216064
0,1,-4.208465559543068,1.0286980635552356,0.0,199.0226117806718,8.270247220993042
0,1,-4.217104291255213,1.027143457109419,0.0,195.88006534611938,8.3507981300354
0,1,-4.180562377624223,0.9419208571487316,0.0,192.77447963877376,8.425849914550781
0,1,-4.095509171315095,0.7161674151893456,0.0,189.70766985021982,8.499898910522461
0,1,-4.021862143540794,0.43551455807589445,0.0,186.19613314996636,8.52641487121582
0,1,-3.9568158701381453,0.004778137518818004,0.0,182.70467974302136,8.604466438293457
0,1,-3.9172314742326972,-0.6356149353402665,0.0,178.73443988218946,8.630484580993652
0,1,-3.886513015901805,-1.3341508054293336,0.0,174.77127910500627,8.681519031524658
0,1,-3.903002591241298,-1.55059256427259,0.0,170.30854353202602,8.731551170349121
0,1,-3.955082979132444,-1.6901167113368918,0.0,165.8463143998081,8.758068799972534
0,1,-4.060375978365104,-2.006623052553739,0.0,161.38463371709216,8.810603141784668
0,1,-4.126336706530836,-2.166050611233055,0.0,156.92354826475216,8.913672924041748
0,1,-4.183992009256872,-2.265754632414498,0.0,152.46311029229332,8.939188718795776
0,1,-4.273616381166063,-2.48618742559531,0.0,148.00337833982033,8.99172306060791
0,1,-4.318983202909028,-2.588810539737679,0.0,143.0314650697531,9.018240451812744
0,1,-4.347721302724621,-2.6163955852856007,0.0,138.06158046321215,9.094791889190674
0,1,-4.389924544221067,-2.6416728006041486,0.0,133.09395177843356,9.170344114303589
0,1,-4.501364906241717,-2.744725206238763,0.0,127.26350615946427,9.27140998840332
0,1,-4.5587100944868215,-2.7412681734728794,0.0,121.43310915891102,9.346958637237549
0,1,-4.617079570023324,-2.655340890209125,0.0,115.6027681329474,9.400993585586548
0,1,-4.669292875261418,-2.5471912149011704,0.0,109.77249200050075,9.428513526916504
0,1,-4.704089727180799,-2.430215333891939,0.0,104.44615837837216,9.454529523849487
0,1,-4.7659791767327375,-2.258192884278905,0.0,99.12618221237011,9.510066270828247
0,1,-4.8178057423947465,-2.1707784732003716,0.0,93.81364506296512,9.536083459854126
0,1,-4.888406653801965,-2.0763718751692593,0.0,88.50988645343524,9.564101934432983
0,1,-4.95293428522156,-2.02118580316817,0.0,83.21658488546619,9.640655279159546
0,1,-5.023411375529319,-2.016459047136902,0.0,77.93587107359485,9.692686796188354
0,1,-5.060414752431927,-2.027435148301805,0.0,72.67048919609665,9.769238233566284
0,1,-5.043742914096529,-2.0468807073215673,0.0,67.42403132415029,9.794758558273315
0,1,-5.027664831037275,-2.107583302463784,0.0,62.20128616033595,9.847790241241455
0,1,-5.040421536484514,-2.1688146019617354,0.0,57.0087712549569,9.873807430267334
0,1,-5.045411610232379,-2.194845818738453,0.0,51.85556864985669,9.95036005973816
0,1,-5.040824702302154,-2.2128648265950956,0.0,46.75467891024384,10.002397060394287
0,1,-5.024231129780926,-2.2254284103108493,0.0,41.72529209005013,10.082447052001953
0,1,-4.9892374661249805,-2.2619034289655024,0.0,36.796738985948195,10.107805967330933
0,1,-4.963641796241851,-2.3047666368050983,0.0,32.01562118716424,10.158341407775879
0,1,-4.946891945854567,-2.3855312529961195,0.0,27.459060435491963,10.20937442779541
0,1,-4.9247260664673576,-2.46513063234782,0.0,23.259406699226016,10.26140809059143
0,1,-4.8779239804379815,-2.539432209024473,0.0,18.681541692269406,10.34446406364441
0,1,-4.7876393909907335,-2.610742821220575,0.0,15.0,10.370481252670288
0,1,-4.723461874390984,-2.741601658545815,0.0,13.0,10.422024250030518
0,1,-4.710345966206226,-2.792616510451554,0.0,13.45362404707371,10.450033187866211
0,1,-4.420124817193064,-2.8883818796082714,0.0,15.231546211727817,10.527086973190308
0,1,-4.0172146092395,-2.998478111299811,0.0,18.24828759089466,10.554601430892944
0,1,0.0,0.0,0.0,18.24828759089466,10.634654760360718
0,1,0.0,0.0,0.0,18.24828759089466,10.71120572090149
0,1,0.0,0.0,0.0,18.24828759089466,10.738224506378174
0,1,0.0,0.0,0.0,18.24828759089466,10.765241861343384
0,1,0.0,0.0,0.0,18.24828759089466,10.817280054092407
0,1,0.0,0.0,0.0,18.24828759089466,10.842792510986328
0,1,0.0,0.0,0.0,18.24828759089466,10.8953275680542
0,1,0.0,0.0,0.0,18.24828759089466,10.949867248535156
0,1,0.0,0.0,0.0,18.24828759089466,11.002400636672974
0,1,0.0,0.0,0.0,18.24828759089466,11.054433584213257
0,1,0.0,0.0,0.0,18.24828759089466,11.080452919006348
0,1,0.0,0.0,0.0,18.24828759089466,11.107967376708984
0,2,-0.0020897350350143227,-0.04176247437289557,0.0,18.24828759089466,11.160501718521118
0,2,-0.04367190377443129,-0.0843215590357641,0.0,18.24828759089466,11.211536645889282
0,2,-0.06575502300280416,-0.07659381969056127,0.0,18.24828759089466,11.318108320236206
0,2,0.0,0.0,0.0,18.24828759089466,11.370640754699707
0,2,0.0,0.0,0.0,18.24828759089466,11.447981595993042
0,3,0.0,0.0,0.07553668394333049,18.24828759089466,11.474001169204712
0,3,0.0,0.0,0.22142439427517194,18.24828759089466,11.524532079696655
0,3,0.0,0.0,0.4663870709471619,18.24828759089466,11.551550149917603
0,3,0.0,0.0,0.7823600677155409,18.24828759089466,11.578067779541016
0,3,0.0,0.0,1.1008724279046453,18.24828759089466,11.60558533668518
0,3,0.0,0.0,1.1024622626137002,18.24828759089466,11.657121658325195
0,3,0.0,0.0,0.7181067269552766,18.24828759089466,11.731670618057251
0,3,0.0,0.0,-0.02516608344822746,18.24828759089466,11.783202648162842
0,3,0.0,0.0,-1.7328584312905153,18.24828759089466,11.834739446640015
0,3,0.0,0.0,-2.1551588233417593,18.24828759089466,11.860758066177368
0,3,0.0,0.0,-2.544249413655163,18.24828759089466,11.910791873931885
0,3,0.0,0.0,-3.1681054237965265,18.24828759089466,11.96132230758667
0,3,0.0,0.0,-3.7633934679397925,18.24828759089466,11.989840269088745
0,3,0.0,0.0,-4.303745774777242,18.24828759089466,12.015857934951782
0,3,0.0,0.0,-4.849391157659707,18.24828759089466,12.068894147872925
0,3,0.0,0.0,-5.117424745307073,18.24828759089466,12.118927717208862
0,3,0.0,0.0,-5.347535438259132,18.24828759089466,12.145482301712036
0,3,0.0,0.0,-5.468591014670012,18.24828759089466,12.196020126342773
0,3,0.0,0.0,-5.53660304209135,18.24828759089466,12.24804973602295
0,3,0.0,0.0,-5.379915599966297,18.24828759089466,12.29958176612854
0,3,0.0,0.0,-4.9226515615125015,18.24828759089466,12.325101613998413
0,3,0.0,0.0,-3.8108037658591685,18.24828759089466,12.400649070739746
0,3,0.0,0.0,-2.9309070251823686,18.24828759089466,12.428167343139648
0,3,0.0,0.0,-1.9781299174396698,18.24828759089466,12.453685522079468
0,3,0.0,0.0,-0.3791115313585305,18.24828759089466,12.504217863082886
0,3,0.0,0.0,0.9695479686743258,18.24828759089466,12.530235290527344
0,3,0.0,0.0,2.209196286984732,18.24828759089466,12.603283405303955
0,3,0.0,0.0,3.78383899478088,18.24828759089466,12.657819032669067
0,3,0.0,0.0,4.450070088148069,18.24828759089466,12.709353685379028
0,3,0.0,0.0,4.866956674696828,18.24828759089466,12.734370946884155
0,3,0.0,0.0,5.122794678009731,18.24828759089466,12.78590726852417
0,3,0.0,0.0,5.26246345110218,18.24828759089466,12.811420917510986
0,3,0.0,0.0,5.427328915053882,18.24828759089466,12.837938785552979
0,3,0.0,0.0,5.817819213041287,18.24828759089466,12.892974853515625
0,3,0.0,0.0,5.9989330488988815,18.24828759089466,12.918491840362549
0,3,0.0,0.0,6.513873815079435,18.24828759089466,12.971527814865112
0,3,0.0,0.0,6.872908490275386,18.24828759089466,13.022061824798584
0,3,0.0,0.0,7.136812382350879,18.24828759089466,13.075096130371094
0,3,0.0,0.0,7.120738173613943,18.24828759089466,13.127862930297852
0,3,0.0,0.0,6.987747722319471,18.24828759089466,13.179894924163818
0,3,0.0,0.0,6.94825056546582,18.24828759089466,13.205411672592163
0,3,0.0,0.0,6.927217530039273,18.24828759089466,13.232429265975952
0,3,0.0,0.0,6.858555590594171,18.24828759089466,13.257946491241455
0,3,0.0,0.0,6.8372127945417045,18.24828759089466,13.311812400817871
0,3,0.0,0.0,6.890313844232042,18.24828759089466,13.337331771850586
0,3,0.0,0.0,6.999289195400643,18.24828759089466,13.390864372253418
0,3,0.0,0.0,7.202902377424974,18.24828759089466,13.416244268417358
0,3,0.0,0.0,7.2150453696980446,18.24828759089466,13.468279838562012
0,3,0.0,0.0,7.170433920781085,18.24828759089466,13.499300241470337
0,3,0.0,0.0,7.157482320452787,18.24828759089466,13.554336786270142
0,3,0.0,0.0,7.155983606214896,18.24828759089466,13.605869770050049
0,3,0.0,0.0,7.1710767905799715,18.24828759089466,13.631888628005981
0,3,0.0,0.0,7.221181694974202,18.24828759089466,13.657406091690063
0,3,0.0,0.0,7.268960975526658,18.24828759089466,13.70894169807434
0,3,0.0,0.0,7.290745033648876,18.24828759089466,13.735957622528076
0,3,0.0,0.0,7.333322838775658,18.24828759089466,13.762974500656128
0,3,0.0,0.0,7.383527254848001,18.24828759089466,13.817008972167969
0,3,0.0,0.0,7.40619811382403,18.24828759089466,13.843026161193848
0,3,0.0,0.0,7.409714344984762,18.24828759089466,13.894561290740967
0,3,0.0,0.0,7.422082660496286,18.24828759089466,13.921579122543335
0,3,0.0,0.0,7.425058194283135,18.24828759089466,13.949097156524658
0,3,0.0,0.0,7.443783631005057,18.24828759089466,13.981119394302368
0,3,0.0,0.0,7.491548111780087,18.24828759089466,14.012139081954956
0,3,0.0,0.0,7.511459779661669,18.24828759089466,14.065269231796265
0,3,0.0,0.0,7.5328849995029605,18.24828759089466,14.090783596038818
0,3,0.0,0.0,7.54889267566318,18.24828759089466,14.119302749633789
0,3,0.0,0.0,7.569959350720971,18.24828759089466,14.148322105407715
0,3,0.0,0.0,7.59383824847233,18.24828759089466,14.20035719871521
0,3,0.0,0.0,7.670316689859824,18.24828759089466,14.279911041259766
0,3,0.0,0.0,7.7298753469292505,18.24828759089466,14.305928707122803
0,3,0.0,0.0,7.755370728813401,18.24828759089466,14.333945035934448
0,3,0.0,0.0,7.738116128788764,18.24828759089466,14.362964391708374
0,3,0.0,0.0,0.0,18.24828759089466,14.417500019073486
0,3,0.0,0.0,0.0,18.24828759089466,14.446518898010254
0,3,0.0,0.0,0.0,18.24828759089466,14.473036527633667
0,3,0.0,0.0,0.0,18.24828759089466,14.502557277679443
0,3,0.0,0.0,0.0,18.24828759089466,14.558166265487671
0,3,0.0,0.0,0.0,18.24828759089466,14.612201690673828
0,3,0.0,0.0,0.0,18.24828759089466,14.638720750808716
0,3,0.0,0.0,0.0,18.24828759089466,14.667240142822266
0,3,0.0,0.0,0.0,18.24828759089466,14.721275329589844
0,3,0.0,0.0,0.0,18.24828759089466,14.748791933059692
0,3,0.0,0.0,0.0,18.24828759089466,14.779814004898071
0,3,0.0,0.0,0.0,18.24828759089466,14.859865665435791
0,3,0.0,0.0,0.0,18.24828759089466,14.886384010314941
0,4,-0.11964959239347989,-0.03259026868448934,0.0,18.24828759089466,14.937919855117798
0,4,-0.18030131292122703,-0.024061740290158107,0.0,18.24828759089466,15.020471572875977
0,4,-0.19871793763966725,0.04343334799656537,0.0,18.24828759089466,15.046992540359497
0,4,-0.13002218937549895,0.23139560853170446,0.0,18.24828759089466,15.102027416229248
0,4,-0.08351894421013625,0.49491505056285456,0.0,18.24828759089466,15.180082082748413
0,4,-0.029838140875091,0.884240269754784,0.0,18.439088914585774,15.211097955703735
0,4,-0.0018552877693511632,1.0597113011553723,0.0,18.681541692269406,15.297656774520874
0,4,-0.1315059497841175,1.2418523983955019,0.0,18.973665961010276,15.354694843292236
0,4,-0.26439924973419304,1.4024454307213507,0.0,19.313207915827967,15.438249111175537
0,4,-0.2479916964535202,1.4249692494291566,0.0,19.697715603592208,15.466768264770508
0,4,-0.2562680784835476,1.4510283129963122,0.0,20.12461179749811,15.52030611038208
0,4,-0.3907174083409508,1.5928727024563165,0.0,21.095023109728988,15.598357677459717
0,4,-0.4524708552579498,1.6757207347619354,0.0,22.20360331117452,15.653393030166626
0,4,-0.4947928661895844,1.6941675855856697,0.0,23.430749027719962,15.681910276412964
0,4,-0.6674032554747451,1.5999239844557922,0.0,25.495097567963924,15.737948656082153
0,4,-0.6862550483983736,1.5264618366434863,0.0,27.586228448267445,15.7649667263031
0,4,-0.6607722826052149,1.4160605321152961,0.0,29.0,15.791983604431152
0,4,-0.6813825759299499,1.1766120115095,0.0,30.4138126514911,15.86953616142273
0,4,-0.7111028320369871,0.8105193909430897,0.0,31.827660925679098,15.89805269241333
0,4,-0.7707854573342563,0.42948970477500525,0.0,32.55764119219941,15.92757272720337
0,4,-1.1060607412785108,-0.13809247884713372,0.0,33.301651610693426,15.955381155014038
0,4,0.0,0.0,0.0,33.301651610693426,16.039936780929565
0,4,0.0,0.0,0.0,33.301651610693426,16.09447479248047
0,4,0.0,0.0,0.0,33.301651610693426,16.122993230819702
0,4,0.0,0.0,0.0,33.301651610693426,16.177029371261597
0,4,0.0,0.0,0.0,33.301651610693426,16.23006248474121
0,4,0.0,0.0,0.0,33.301651610693426,16.258082151412964
0,4,0.0,0.0,0.0,33.301651610693426,16.284098863601685
0,4,0.0,0.0,0.0,33.301651610693426,16.312116861343384
0,4,0.0,0.0,0.0,33.301651610693426,16.3426353931427
0,4,0.0,0.0,0.0,33.301651610693426,16.39717149734497
0,4,0.0,0.0,0.0,33.301651610693426,16.45320987701416
0,4,0.0,0.0,0.0,33.301651610693426,16.480726957321167
0,4,0.0,0.0,0.0,33.301651610693426,16.537764310836792
0,4,0.0,0.0,0.0,33.301651610693426,16.56628441810608
0,4,0.0,0.0,0.0,33.301651610693426,16.593302726745605
0,4,0.0,0.0,0.0,33.301651610693426,16.619319915771484
0,4,0.0,0.0,0.0,33.301651610693426,16.67285466194153
0,4,0.0,0.0,0.0,33.301651610693426,16.727890729904175
0,4,0.0,0.0,0.0,33.301651610693426,16.756909608840942
0,4,0.0,0.0,0.0,33.301651610693426,16.78393030166626
0,4,0.0,0.0,0.0,33.301651610693426,16.811447143554688
0,4,0.0,0.0,0.0,33.301651610693426,16.865482807159424
0,4,0.0,0.0,0.0,33.301651610693426,16.9190194606781
0,4,0.0,0.0,0.0,33.301651610693426,16.947537660598755
0,4,0.0,0.0,0.0,33.301651610693426,17.004072904586792
0,4,0.0,0.0,0.0,33.301651610693426,17.031590938568115
0,4,0.0,0.0,0.0,33.301651610693426,17.06161141395569
0,5,-0.004360115612109063,-0.011009464814853497,0.0,33.301651610693426,17.09463667869568
0,5,0.005562963593693015,-0.013798277946316847,0.0,33.301651610693426,17.12715458869934
0,5,0.011935486516675356,-0.011897631730893024,0.0,33.301651610693426,17.160677194595337
0,5,0.03484459034925014,-0.0023596919433275607,0.0,33.301651610693426,17.22021770477295
0,5,0.0,0.0,0.0,33.301651610693426,17.247233390808105
