mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,1.702796264985586,-1.0747445039058725,0.0,560.9821744048558,3.832939863204956
0,1,1.7803630719608223,-1.0785654408421257,0.0,559.456879482235,3.8574564456939697
0,1,0.0,0.0,0.0,559.456879482235,3.9580230712890625
0,1,0.0,0.0,0.0,559.456879482235,4.010558128356934
0,1,0.0,0.0,0.0,559.456879482235,4.0590925216674805
0,1,0.0,0.0,0.0,559.456879482235,4.131643295288086
0,1,0.0,0.0,0.0,559.456879482235,4.156663179397583
0,1,0.0,0.0,0.0,559.456879482235,4.184679269790649
0,1,0.0,0.0,0.0,559.456879482235,4.237213611602783
0,1,0.0,0.0,0.0,559.456879482235,4.261728763580322
0,1,0.0,0.0,0.0,559.456879482235,4.311763048171997
0,1,0.0,0.0,0.0,559.456879482235,4.361798048019409
0,1,0.0,0.0,0.0,559.456879482235,4.4233386516571045
0,1,0.0,0.0,0.0,559.456879482235,4.450355529785156
0,1,0.0,0.0,0.0,559.456879482235,4.4753711223602295
0,1,0.0,0.0,0.0,559.456879482235,4.501890659332275
0,1,0.0,0.0,0.0,559.456879482235,4.551922082901001
0,1,0.0,0.0,0.0,559.456879482235,4.576442003250122
0,1,0.0,0.0,0.0,559.456879482235,4.627972364425659
0,1,0.0,0.0,0.0,559.456879482235,4.653487205505371
0,1,0.0,0.0,0.0,559.456879482235,4.703020334243774
0,1,0.0,0.0,0.0,559.456879482235,4.775571584701538
0,1,0.0,0.0,0.0,559.456879482235,4.8246009349823
0,1,0.0,0.0,0.0,559.456879482235,4.88014030456543
0,1,0.0,0.0,0.0,559.456879482235,4.93017053604126
0,1,0.0,0.0,0.0,559.456879482235,5.00422215461731
0,1,0.0,0.0,0.0,559.456879482235,5.053252220153809
0,1,0.0,0.0,0.0,559.456879482235,5.1052868366241455
0,1,0.0,0.0,0.0,559.456879482235,5.177335739135742
0,2,0.07780197318502512,0.07699021505030913,0.0,559.456879482235,5.2273688316345215
0,2,0.23968021616769386,0.16206300148621372,0.0,559.456879482235,5.276401519775391
0,2,0.5330640723221705,0.26388536941174084,0.0,558.5203666832572,5.354955434799194
0,2,0.7758860080353921,0.36217854971745317,0.0,557.584074378026,5.407488584518433
0,2,0.9039069226465307,0.4266050598805181,0.0,556.6480036791653,5.434008598327637
0,2,1.037032815083935,0.49474186873645876,0.0,555.7121557065312,5.486040115356445
0,2,1.1727937023248116,0.5498675821132551,0.0,554.4240254534429,5.588608026504517
0,2,1.4213871580148112,0.6300510785616094,0.0,553.1365111796545,5.6401426792144775
0,2,1.703052696087928,0.6887319642858939,0.0,550.9128787748567,5.741709232330322
0,2,1.8319177538863918,0.703633880048666,0.0,548.6893474453464,5.7672247886657715
0,2,2.0157689036868347,0.7301329503551933,0.0,546.465918424928,5.8159871101379395
0,2,2.1528701459835085,0.7559608385202143,0.0,544.2425929675111,5.842008352279663
0,2,2.276921744055026,0.7818877800157593,0.0,542.0193723475204,5.892040252685547
0,2,2.5948651161256664,0.8308843966646401,0.0,538.8589796969147,5.965592384338379
0,2,2.6840663166832424,0.841279487505369,0.0,535.6986092944427,5.9916253089904785
0,2,2.743700642550996,0.8574458846169187,0.0,532.5382615362017,6.067175388336182
0,2,2.7856931413051367,0.8770326717370772,0.0,529.377936827745,6.094693899154663
0,2,2.83038325903966,0.8944811461440915,0.0,526.2176355843654,6.1432249546051025
0,2,2.891510884596062,0.9164830534271082,0.0,523.0573582313893,6.168244361877441
0,2,2.9524192012434756,0.94700043949704,0.0,519.8971052044818,6.243795871734619
0,2,2.969596095333347,0.9485542970888912,0.0,516.7368769499618,6.320344924926758
0,2,3.0146338353097013,0.9333715909716087,0.0,513.5766739251306,6.396170616149902
0,2,3.0868294860583245,0.9164112585478426,0.0,510.4164965986111,6.448702573776245
0,2,3.1267678604023015,0.9083132373335825,0.0,507.2563454507001,6.526256322860718
0,2,3.1472419524340425,0.9259589909660898,0.0,504.0962209737343,6.598803520202637
0,2,3.1791588573978786,0.9886239445914411,0.0,500.9361236724698,6.6748552322387695
0,2,3.247015809499205,1.1865660848953783,0.0,497.7760540644759,6.725388288497925
0,2,3.2757610587096115,1.275345408581515,0.0,494.6160126805439,6.751403570175171
0,2,3.337017387300642,1.384310321613359,0.0,491.4560000651126,6.80143666267395
0,2,3.421612732249654,1.492081249431739,0.0,488.29601677670894,6.828455924987793
0,2,3.645103702211542,1.871465121860981,0.0,483.84811666472365,6.97905421257019
0,2,3.669890300816084,1.9289634402512077,0.0,479.40066750057827,7.080621242523193
0,2,3.7019370100690634,1.9911841580151113,0.0,474.953681952251,7.15267014503479
0,2,3.72364994593178,2.02149629327041,0.0,470.5071731652983,7.2052037715911865
0,2,3.774341010710953,2.093904737744413,0.0,466.0611547855067,7.300767183303833
0,2,3.7893562967634447,2.140076420351786,0.0,461.6156409828419,7.380320072174072
0,2,3.7958306704189186,2.1960930751549563,0.0,457.1706464767833,7.406336545944214
0,2,3.7819527911058417,2.219930551575262,0.0,452.72618656313665,7.529746770858765
0,2,3.7606033652168813,2.2170916878327787,0.0,448.2822771424273,7.580738067626953
0,2,3.751196312932761,2.2132761508718835,0.0,443.83893474998337,7.606756925582886
0,2,3.730005988237734,2.212979204695713,0.0,439.39617658782606,7.730836868286133
0,2,3.7238364673578057,2.221149590807894,0.0,434.95402055849536,7.756351947784424
0,2,3.725793230038991,2.2266702221964003,0.0,430.5124853009492,7.8088860511779785
0,2,3.727192940874444,2.2442355681387562,0.0,426.07159022868444,7.912456274032593
0,2,3.721562607741234,2.2590985299877104,0.0,421.6313555702422,7.937474250793457
0,2,3.6885945468992056,2.2900206596499997,0.0,417.1918024122718,7.989506959915161
0,2,3.6736255345358617,2.3095882316434126,0.0,412.7529527453438,8.04254412651062
0,2,3.6694274351283593,2.318342503817448,0.0,408.31482951271806,8.115592002868652
0,2,3.6621834156205137,2.3262070479775367,0.0,403.87745666229006,8.191639423370361
0,2,3.635366316020949,2.327713948262571,0.0,399.44085920195994,8.31672191619873
0,2,3.5981624706527833,2.308874500825622,0.0,395.00506325868787,8.390272855758667
0,2,3.581258460992353,2.288689565777963,0.0,390.5700961415249,8.49233889579773
0,2,3.589319623341194,2.2704079337461693,0.0,386.1359864089334,8.541908025741577
0,2,3.612497424841878,2.2428961811845882,0.0,381.7027639407396,8.590441465377808
0,2,3.64146916116392,2.2266427511826836,0.0,377.27046001509314,8.640976905822754
0,2,3.6642527683076773,2.2251194090179807,0.0,372.83910739084223,8.716525077819824
0,2,3.6862862049400085,2.2398800650981014,0.0,368.4087403957729,8.790064096450806
0,2,3.702181887707239,2.253467958300016,0.0,363.9793950212017,8.816081285476685
0,2,3.726861606031575,2.2790908910576513,0.0,359.55110902345996,8.84159779548645
0,2,3.7458280429434545,2.3083444201104433,0.0,355.12392203285884,8.943666696548462
0,2,3.751908933847951,2.3231686368369813,0.0,350.69787567078305,8.99319863319397
0,2,3.7560583956526776,2.3288750146211323,0.0,346.27301367562563,9.020717859268188
0,2,3.7705949155912677,2.3495496836769685,0.0,341.8493820383474,9.094765663146973
0,2,3.768276528834222,2.3892518734634636,0.0,337.42702914852566,9.147802591323853
0,2,3.7635359938107538,2.4230753656989,0.0,333.00600595184466,9.22084927558899
0,2,3.765816844337878,2.438666123978732,0.0,328.58636612008115,9.274386167526245
0,2,3.7637398240332707,2.4556308603921897,0.0,324.1681662347492,9.322417974472046
0,2,3.748224983305721,2.4726865916954157,0.0,319.75146598569336,9.42098331451416
0,2,3.738463672122004,2.4680121006616487,0.0,315.3363283860583,9.49553108215332
0,2,3.7411968934949673,2.469054765452618,0.0,310.9228200052225,9.54506516456604
0,2,3.7491233098827434,2.470064886220395,0.0,306.5110112214568,9.596099615097046
0,2,3.760621124138761,2.465356318804832,0.0,302.1009764962702,9.644630193710327
0,2,3.7755397321266577,2.4644385522579437,0.0,297.6927946726289,9.751701354980469
0,2,3.7828657617020003,2.4639195106307654,0.0,293.2865492994863,9.825250387191772
0,2,3.7902938128404844,2.463384818029919,0.0,288.88232898535,9.875282287597656
0,2,3.7976671386570886,2.4628233238595527,0.0,284.4802277839358,9.927817821502686
0,2,3.8049215650565347,2.4623630010604165,0.0,280.0803456153252,10.002872228622437
0,2,3.823628509823078,2.4612571364043743,0.0,275.6827887264637,10.078415870666504
0,2,3.839408458393117,2.46013399740395,0.0,271.2876701953113,10.12945294380188
0,2,3.8759931960996576,2.456975373106956,0.0,266.8951104835006,10.203499555587769
0,2,3.8833898921041228,2.456475881592552,0.0,262.50523804297694,10.25353741645813
0,2,3.891185240722282,2.4560932669125775,0.0,258.11818998280614,10.278048276901245
0,2,3.89974061717164,2.4555787924452894,0.0,253.73411280314676,10.304069757461548
0,2,3.9203349387723434,2.454492306307718,0.0,249.35316320431951,10.35910415649414
0,2,3.9306786662331827,2.455945648141921,0.0,244.97550897997945,10.38362169265747
0,2,3.975165240952247,2.464068471659661,0.0,240.6013300046365,10.458542346954346
0,2,3.9940111377382843,2.4601677898953094,0.0,236.23081932719955,10.559119462966919
0,2,4.021048203411832,2.4539897576569563,0.0,231.8641843838759,10.58412790298462
0,2,4.04058693352149,2.447592433176737,0.0,227.50164834567684,10.681691646575928
0,2,4.053962756369615,2.451495527278953,0.0,223.14345161801185,10.736226558685303
0,2,4.063188948530123,2.460402591250343,0.0,218.78985351245154,10.79126238822937
0,2,4.0729057209160064,2.4621664543924613,0.0,214.44113411377026,10.815781831741333
0,2,4.093464733134051,2.4605780105535313,0.0,210.09759636892565,10.84229826927185
0,2,4.098886704631515,2.466775162195583,0.0,205.75956842878534,10.89332914352417
0,2,4.110537107050742,2.4626568611953523,0.0,201.42740627829173,10.96938157081604
0,2,4.118337164452518,2.45456578652133,0.0,197.101496696499,11.045931577682495
0,2,4.119807466723578,2.4589770388310153,0.0,192.78226059469267,11.117977857589722
0,2,4.122207527820474,2.4554085805108117,0.0,188.47015678881365,11.195030689239502
0,2,4.118530103395201,2.4514646556920305,0.0,184.16568627190028,11.24606466293335
0,2,4.108238803164198,2.4677540014111212,0.0,179.86939706353607,11.295598030090332
0,2,4.096461174915381,2.4686678484109557,0.0,175.58188972670274,11.370648384094238
0,2,4.09489569415063,2.4555141713676423,0.0,171.30382365843442,11.472712993621826
0,2,4.109516335649192,2.4428012724322574,0.0,167.0359242797788,11.49822998046875
0,2,4.124920476403566,2.4349707480237397,0.0,162.77899127344412,11.522746324539185
0,2,4.151410412384613,2.430386129854306,0.0,158.5339080449353,11.573782205581665
0,2,4.151922909584213,2.435810098385203,0.0,154.30165261590687,11.621814489364624
0,2,4.152876529399264,2.438999016018334,0.0,150.08331019803634,11.674346446990967
0,2,4.153275961609571,2.4367860092837983,0.0,145.8800877433243,11.699366331100464
0,2,4.152413127303456,2.4288628685933475,0.0,141.69333082400175,11.749398708343506
0,2,4.172823852966638,2.412700318020842,0.0,137.5245432641025,11.79993224143982
0,2,4.18910445084136,2.407578480520994,0.0,133.37541002748594,11.847961187362671
0,2,4.19924094274503,2.420990412179795,0.0,129.24782396620841,11.898498058319092
0,2,4.211139508302133,2.4319784930447934,0.0,125.14391715141412,12.00006365776062
0,2,4.236220910466117,2.438759672899268,0.0,121.06609764917675,12.100131034851074
0,2,4.260395963330847,2.450160185046967,0.0,117.01709276853532,12.149163007736206
0,2,4.273147467453496,2.452949377115289,0.0,113.0,12.173179864883423
0,2,4.285306427834131,2.4517832630065057,0.0,109.01834707974616,12.199199438095093
0,2,4.297426289905711,2.450661520164669,0.0,105.07616285342742,12.301764249801636
0,2,4.315579427347676,2.4489632822014156,0.0,101.17806086301516,12.373809576034546
0,2,4.327707103529014,2.447811042477685,0.0,97.32933781753577,12.42234492301941
0,2,4.339776396707188,2.446686941371567,0.0,93.53608929178085,12.498892068862915
0,2,4.358157527643095,2.4450247492616035,0.0,89.80534505250787,12.597962856292725
0,2,4.38268194799422,2.4428337932972375,0.0,86.14522621712709,12.673009872436523
0,2,4.400910205767073,2.441204615807256,0.0,82.56512580987206,12.801592588424683
0,2,4.431292644444365,2.4385753847622573,0.0,79.07591289387686,12.89715576171875
0,2,4.461392308367895,2.435856403967626,0.0,75.69015788066504,12.976210117340088
0,2,4.473508970893043,2.4347767456255074,0.0,72.42237223399962,13.075275421142578
0,2,4.503950325156925,2.432142474781771,0.0,68.35202996254024,13.177345275878906
0,2,4.528261074783297,2.4299597138266,0.0,64.47480127925948,13.227874755859375
0,2,4.55265196154108,2.427971282641218,0.0,60.8276253029822,13.301925420761108
0,2,4.564574976581609,2.4269808803985393,0.0,57.4543296888929,13.326940059661865
0,2,4.588868328368136,2.424760675054053,0.0,54.405882034941776,13.401489973068237
0,2,4.607208091723009,2.4231669363006425,0.0,51.73973328110612,13.428508758544922
0,2,4.625681134483702,2.421528043392302,0.0,49.51767361255979,13.527572870254517
0,2,4.637973168346356,2.420417650668743,0.0,47.80167361086848,13.55309009552002
0,2,4.650082965611081,2.419381286974586,0.0,46.647615158762406,13.627384901046753
0,2,4.674392860747848,2.417216231081899,0.0,46.09772228646444,13.702933549880981
0,2,4.686517563995913,2.416040201491293,0.0,46.17358552246078,13.728748559951782
0,2,0.0,0.0,0.0,46.17358552246078,13.82731318473816
0,2,0.0,0.0,0.0,46.17358552246078,13.904366970062256
0,2,0.0,0.0,0.0,46.17358552246078,13.928882837295532
0,2,0.0,0.0,0.0,46.17358552246078,13.979915142059326
0,2,0.0,0.0,0.0,46.17358552246078,14.005431652069092
0,2,0.0,0.0,0.0,46.17358552246078,14.029649257659912
0,2,0.0,0.0,0.0,46.17358552246078,14.079680681228638
0,2,0.0,0.0,0.0,46.17358552246078,14.129716157913208
0,2,0.0,0.0,0.0,46.17358552246078,14.20726490020752
0,2,0.0,0.0,0.0,46.17358552246078,14.257299900054932
0,2,0.0,0.0,0.0,46.17358552246078,14.305832147598267
0,2,0.0,0.0,0.0,46.17358552246078,14.357367038726807
0,2,0.0,0.0,0.0,46.17358552246078,14.409401178359985
0,2,0.0,0.0,0.0,46.17358552246078,14.483449459075928
0,2,0.0,0.0,0.0,46.17358552246078,14.51046895980835
0,2,0.0,0.0,0.0,46.17358552246078,14.561001300811768
0,2,0.0,0.0,0.0,46.17358552246078,14.635048627853394
0,2,0.0,0.0,0.0,46.17358552246078,14.661065816879272
0,2,0.0,0.0,0.0,46.17358552246078,14.735615253448486
0,2,0.0,0.0,0.0,46.17358552246078,14.762134790420532
0,2,0.0,0.0,0.0,46.17358552246078,14.81066632270813
0,2,0.0,0.0,0.0,46.17358552246078,14.86270022392273
0,2,0.0,0.0,0.0,46.17358552246078,14.911233186721802
0,2,0.0,0.0,0.0,46.17358552246078,14.984781742095947
0,2,0.0,0.0,0.0,46.17358552246078,15.063333749771118
0,2,0.0,0.0,0.0,46.17358552246078,15.111865520477295
0,2,0.0,0.0,0.0,46.17358552246078,15.13588261604309
0,2,0.0,0.0,0.0,46.17358552246078,15.184913396835327
0,2,0.0,0.0,0.0,46.17358552246078,15.209930896759033
0,2,0.0,0.0,0.0,46.17358552246078,15.238448858261108
0,2,0.0,0.0,0.0,46.17358552246078,15.316000699996948
0,2,0.0,0.0,0.0,46.17358552246078,15.366034269332886
0,2,0.0,0.0,0.0,46.17358552246078,15.417567014694214
0,2,0.0,0.0,0.0,46.17358552246078,15.467100858688354
0,2,0.0,0.0,0.0,46.17358552246078,15.494617700576782
0,2,0.0,0.0,0.0,46.17358552246078,15.545651912689209
0,2,0.0,0.0,0.0,46.17358552246078,15.598188638687134
0,2,0.0,0.0,0.0,46.17358552246078,15.648719787597656
0,2,0.0,0.0,0.0,46.17358552246078,15.707258462905884
0,2,0.0,0.0,0.0,46.17358552246078,15.757291078567505
0,2,0.0,0.0,0.0,46.17358552246078,15.836846113204956
0,2,0.0,0.0,0.0,46.17358552246078,15.885878086090088
0,3,-0.021192020970134506,-0.0173117337774827,0.0,46.17358552246078,15.937410354614258
0,3,-0.0434436515480382,-0.030525493249105584,0.0,46.17358552246078,15.988945960998535
0,3,-0.04688426431927164,-0.03775730444901678,0.0,46.17358552246078,16.014464616775513
0,3,-0.061126362965860395,-0.06322927959981686,0.0,46.17358552246078,16.06649661064148
0,3,-0.07645938183956838,-0.08645918809170387,0.0,46.17358552246078,16.13954472541809
0,3,-0.10660203697309263,-0.1327979231403207,0.0,46.17358552246078,16.191077947616577
0,3,-0.12173871458871426,-0.1557207228041634,0.0,46.17358552246078,16.265129566192627
0,3,-0.13733629223184496,-0.1780810236654956,0.0,46.17358552246078,16.29114603996277
0,3,-0.15371001129761197,-0.20053118496507466,0.0,46.17358552246078,16.316165924072266
0,3,-0.18698366788084883,-0.24561678166333653,0.0,46.17358552246078,16.41722798347473
0,3,-0.21209961629038857,-0.27939590527486424,0.0,46.17358552246078,16.492098331451416
0,3,-0.22923438268766438,-0.30147514848602947,0.0,46.17358552246078,16.51711344718933
0,3,-0.24693949486886144,-0.32315636119986374,0.0,46.17358552246078,16.614176988601685
0,3,-0.26431743942597946,-0.34491041650148385,0.0,46.17358552246078,16.640195608139038
0,3,-0.28140527931227516,-0.36709632079224686,0.0,46.17358552246078,16.66771388053894
0,3,-0.2989712040456931,-0.3890471206363028,0.0,46.17358552246078,16.767282009124756
0,3,-0.31744593402931903,-0.41105622952121545,0.0,46.17358552246078,16.81631112098694
0,3,-0.3545070126491217,-0.4550489767455652,0.0,46.17358552246078,16.939394235610962
0,3,-0.3731290879118969,-0.4768061027829555,0.0,46.17358552246078,16.9884250164032
0,3,-0.39221120655273983,-0.4983214207043586,0.0,46.17358552246078,17.037957668304443
0,3,-0.4118792649239213,-0.5199678374830955,0.0,45.221676218380054,17.11400818824768
0,3,-0.4315083908782653,-0.5414963242586023,0.0,44.27188724235731,17.19006061553955
0,3,-0.45059791221706197,-0.5630971328405335,0.0,43.32435804486894,17.263607501983643
0,3,-0.46981218464806684,-0.5853327646881386,0.0,42.37924020083418,17.290624380111694
0,3,-0.488992347911982,-0.6075118075144568,0.0,41.43669871020132,17.338656902313232
0,3,-0.49678936444124155,-0.6481344629606612,0.0,40.496913462633174,17.412992000579834
0,3,-0.49801630579847456,-0.7770991952816986,0.0,39.56008088970496,17.51155924797058
0,3,-0.5099160540907655,-0.8636219124142651,0.0,39.0,17.538073539733887
0,3,-0.527880413487819,-0.9389246042067444,0.0,38.48376280978771,17.61412501335144
0,3,-0.538400142535181,-0.9599991402442298,0.0,38.01315561749642,17.639142990112305
0,3,-0.5515337928176478,-0.9741672145897077,0.0,37.589892258425,17.736207962036133
0,3,-0.5731749545328129,-1.0135858130210638,0.0,37.21558813185679,17.83927583694458
0,3,-0.5875685602503833,-1.07086935315715,0.0,36.89173349139343,17.863808631896973
0,3,-0.5921073730168742,-1.1160829014100462,0.0,36.61966684720111,17.913340091705322
0,3,-0.6029713842174572,-1.2135986469908684,0.0,36.40054944640259,17.96287226676941
0,3,-0.6140532783175193,-1.2745251182345951,0.0,36.235341863986875,18.04342555999756
0,3,-0.6293268426257387,-1.3060401661142473,0.0,36.124783736376884,18.118475675582886
0,3,-0.6472671904164654,-1.3351656260154883,0.0,36.069377593742864,18.1705105304718
0,3,-0.668460349653842,-1.3933803886279506,0.0,36.069377593742864,18.224045276641846
0,3,-0.6777018750229132,-1.4280585815287277,0.0,36.124783736376884,18.297593593597412
0,3,0.0,0.0,0.0,36.124783736376884,18.371647119522095
0,3,0.0,0.0,0.0,36.124783736376884,18.42167901992798
0,3,0.0,0.0,0.0,36.124783736376884,18.44869589805603
0,3,0.0,0.0,0.0,36.124783736376884,18.498230457305908
0,3,0.0,0.0,0.0,36.124783736376884,18.547261238098145
0,3,0.0,0.0,0.0,36.124783736376884,18.59879469871521
0,3,0.0,0.0,0.0,36.124783736376884,18.648828268051147
0,3,0.0,0.0,0.0,36.124783736376884,18.67784833908081
0,3,0.0,0.0,0.0,36.124783736376884,18.702864170074463
0,3,0.0,0.0,0.0,36.124783736376884,18.727378606796265
0,3,0.0,0.0,0.0,36.124783736376884,18.77891206741333
0,3,0.0,0.0,0.0,36.124783736376884,18.80443000793457
0,3,0.0,0.0,0.0,36.124783736376884,18.856464385986328
0,3,0.0,0.0,0.0,36.124783736376884,18.908000946044922
0,3,0.0,0.0,0.0,36.124783736376884,18.957532167434692
0,3,0.0,0.0,0.0,36.124783736376884,18.98204731941223
0,3,0.0,0.0,0.0,36.124783736376884,19.034581899642944
0,3,0.0,0.0,0.0,36.124783736376884,19.084614753723145
0,3,0.0,0.0,0.0,36.124783736376884,19.16216802597046
0,3,0.0,0.0,0.0,36.124783736376884,19.187185287475586
0,3,0.0,0.0,0.0,36.124783736376884,19.265737533569336
0,3,0.0,0.0,0.0,36.124783736376884,19.315769910812378
0,3,0.0,0.0,0.0,36.124783736376884,19.340285062789917
0,3,0.0,0.0,0.0,36.124783736376884,19.365302562713623
0,3,0.0,0.0,0.0,36.124783736376884,19.442853689193726
0,3,0.0,0.0,0.0,36.124783736376884,19.467368364334106
0,3,0.0,0.0,0.0,36.124783736376884,19.51740264892578
0,3,0.0,0.0,0.0,36.124783736376884,19.54292106628418
0,3,0.0,0.0,0.0,36.124783736376884,19.59095311164856
0,3,0.0,0.0,0.0,36.124783736376884,19.615966796875
0,3,0.0,0.0,0.0,36.124783736376884,19.670004844665527
0,3,0.0,0.0,0.0,36.124783736376884,19.71953511238098
0,3,0.0,0.0,0.0,36.124783736376884,19.769570112228394
0,3,0.0,0.0,0.0,36.124783736376884,19.81860065460205
0,3,0.0,0.0,0.0,36.124783736376884,19.845618724822998
0,3,0.0,0.0,0.0,36.124783736376884,19.900654792785645
0,3,0.0,0.0,0.0,36.124783736376884,19.97570776939392
0,3,0.0,0.0,0.0,36.124783736376884,20.024738550186157
0,3,0.0,0.0,0.0,36.124783736376884,20.079274892807007
0,3,0.0,0.0,0.0,36.124783736376884,20.1303071975708
0,4,0.007788636020745745,-0.006060671931162058,0.0,36.124783736376884,20.179341077804565
0,4,0.011780199412152494,-0.009882896812290922,0.0,36.124783736376884,20.20435929298401
0,4,0.02181115314523325,-0.037187007241454344,0.0,36.124783736376884,20.279906749725342
0,4,0.038525148845962545,-0.08008912705240756,0.0,36.124783736376884,20.38047456741333
0,4,0.06422485254581901,-0.15014484240200193,0.0,36.124783736376884,20.432507276535034
0,4,0.08989427361741877,-0.20444863394567056,0.0,36.124783736376884,20.48254156112671
0,4,0.11882533544168077,-0.28120356816456066,0.0,36.124783736376884,20.508057117462158
0,4,0.11492057807148326,-0.3651798123349717,0.0,36.124783736376884,20.608624935150146
0,4,0.11522575241428948,-0.47541672248238487,0.0,36.124783736376884,20.6396484375
0,4,0.11545477578065501,-0.5285425344251237,0.0,35.4682957019364,20.690176963806152
