mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.9025038318880572,0.9708231695123046,0.0,295.57063453597686,3.505310535430908
0,1,-1.1834104540893153,1.349808050930286,0.0,294.15642097360376,3.583362102508545
0,1,-1.3643647973095108,1.5841196298615543,0.0,292.0359566902678,3.683928966522217
0,1,-1.6699925224982142,1.8785388786427826,0.0,289.2075379377239,3.7659833431243896
0,1,-1.8348591729048696,2.015796754643041,0.0,286.379119350556,3.816518545150757
0,1,-1.9540067697547459,2.1355430970453972,0.0,283.5507009337131,3.867051601409912
0,1,-2.0738974839315683,2.237381122671981,0.0,280.72228269234347,3.892568588256836
0,1,-2.1671362419780644,2.2900919797087904,0.0,277.89386463180506,3.9746220111846924
0,1,-2.4966178581030527,2.494897736970274,0.0,275.0654467576762,4.051675319671631
0,1,-2.769927438751853,2.7216817108181393,0.0,270.8228203087768,4.129724502563477
0,1,-2.888185372779453,2.8506845169649973,0.0,266.58019431308094,4.208798170089722
0,1,-2.945221365481973,2.9119793222916703,0.0,262.33756879257686,4.3123619556427
0,1,-2.9894487698829226,2.9608386980595496,0.0,258.0949437706985,4.3914148807525635
0,1,-3.0288544857982385,2.9928200850989732,0.0,253.85231927244627,4.471967458724976
0,1,-3.056802568118071,2.9985789990323615,0.0,249.6096953245206,4.523502588272095
0,1,-3.0754078184245537,2.986584555147377,0.0,245.3670719554684,4.60155463218689
0,1,-3.1517524792839002,2.9176741025071355,0.0,241.12444919584576,4.6806066036224365
0,1,-3.2724091643571676,2.867483991708744,0.0,236.8818270783979,4.7321412563323975
0,1,-3.3121189649956144,2.8497002861614438,0.0,232.63920563825866,4.810692310333252
0,1,-3.5805063551315923,2.6845614892839635,0.0,227.6883835420683,4.888242959976196
0,1,-4.74147535836954,2.1781811250623964,0.0,222.74873737015884,4.965293884277344
0,1,-8.138452251158942,0.6788551335222659,0.0,216.4901845350038,5.094882249832153
0,1,-8.653312313295201,0.3918747600490786,0.0,210.440015206234,5.147914409637451
0,1,-9.084542881639544,0.14527077127116086,0.0,204.60694025374605,5.198949813842773
0,1,-9.914620853569781,-0.33281173138189757,0.0,198.40362899906847,5.279000997543335
0,1,-10.09801958895707,-0.42526753096747505,0.0,192.52012881774206,5.358582496643066
0,1,-10.1818020997687,-0.6013358721392599,0.0,187.83237207680682,5.462651252746582
0,1,-9.959670728755126,-0.6180443558385377,0.0,183.5755975068582,5.566302299499512
0,1,-9.814591517989456,-0.6135622534095191,0.0,179.7804216259379,5.666869163513184
0,1,-9.681344040152256,-0.635678745702168,0.0,176.47662734764623,5.722903728485107
0,1,-9.653925009736229,-0.5027122511094683,0.0,173.69225659193907,5.800456762313843
0,1,0.0,0.0,0.0,173.69225659193907,5.926538944244385
0,1,0.0,0.0,0.0,173.69225659193907,5.956059455871582
0,1,0.0,0.0,0.0,173.69225659193907,6.055626392364502
0,1,0.0,0.0,0.0,173.69225659193907,6.106660604476929
0,1,0.0,0.0,0.0,173.69225659193907,6.159696102142334
0,1,0.0,0.0,0.0,173.69225659193907,6.288280010223389
0,1,0.0,0.0,0.0,173.69225659193907,6.339812278747559
0,1,0.0,0.0,0.0,173.69225659193907,6.36532998085022
0,1,0.0,0.0,0.0,173.69225659193907,6.393848419189453
0,1,0.0,0.0,0.0,173.69225659193907,6.44588303565979
0,1,0.0,0.0,0.0,173.69225659193907,6.49791693687439
0,1,0.0,0.0,0.0,173.69225659193907,6.524935483932495
0,1,0.0,0.0,0.0,173.69225659193907,6.577972888946533
0,1,0.0,0.0,0.0,173.69225659193907,6.609493732452393
0,1,0.0,0.0,0.0,173.69225659193907,6.6660027503967285
0,1,0.0,0.0,0.0,173.69225659193907,6.716535806655884
0,1,0.0,0.0,0.0,173.69225659193907,6.76507043838501
0,1,0.0,0.0,0.0,173.69225659193907,6.824109315872192
0,1,0.0,0.0,0.0,173.69225659193907,6.9001593589782715
0,1,0.0,0.0,0.0,173.69225659193907,6.976210594177246
0,1,0.0,0.0,0.0,173.69225659193907,7.027742624282837
0,1,0.0,0.0,0.0,173.69225659193907,7.103291749954224
0,1,0.0,0.0,0.0,173.69225659193907,7.128810405731201
0,1,0.0,0.0,0.0,173.69225659193907,7.231879472732544
0,1,0.0,0.0,0.0,173.69225659193907,7.285913944244385
0,1,0.0,0.0,0.0,173.69225659193907,7.337446928024292
0,1,0.0,0.0,0.0,173.69225659193907,7.391982555389404
0,1,0.0,0.0,0.0,173.69225659193907,7.443018436431885
0,1,0.0,0.0,0.0,173.69225659193907,7.497052907943726
0,1,0.0,0.0,0.0,173.69225659193907,7.5741047859191895
0,1,0.0,0.0,0.0,173.69225659193907,7.604867219924927
0,1,0.0,0.0,0.0,173.69225659193907,7.65790319442749
0,2,0.11157363972749015,-0.046287354987136695,0.0,173.69225659193907,7.736954689025879
0,2,0.2119029541454558,-0.06568122032017919,0.0,173.69225659193907,7.788990259170532
0,2,0.3340750417343418,-0.036321543560949174,0.0,173.69225659193907,7.843526601791382
0,2,0.3522433622146512,0.02749793194829349,0.0,173.69225659193907,7.894561290740967
0,2,0.6163045247424358,0.342490110083204,0.0,174.04022523543227,8.001431465148926
0,2,0.7188015221871231,0.6397610584111371,0.0,173.4589288563722,8.079484224319458
0,2,0.7243372692602977,0.8144690568404063,0.0,172.88724649319857,8.107503175735474
0,2,0.716231625929393,1.0943390073357837,0.0,172.32527382830412,8.16353988647461
0,2,0.6698077498791855,1.2457134736934206,0.0,171.77310616042314,8.213573455810547
0,2,0.4198109407898851,1.8100358136602384,0.0,169.9235122047564,8.337156534194946
0,2,0.30132644402123,2.0591028622920025,0.0,168.0773631397161,8.439225196838379
0,2,0.12148264577808113,2.364880662621586,0.0,166.23477373883,8.517273187637329
0,2,-0.03182081497001332,2.5693932245534747,0.0,163.47782724271815,8.595325708389282
0,2,-0.09867868555298273,2.6097602773540536,0.0,160.72958657322553,8.673382043838501
0,2,-0.14820666210586053,2.5645560739074376,0.0,157.99050604387594,8.72641372680664
0,2,-0.1740498414589702,2.529712077885087,0.0,155.2610704587599,8.801461458206177
0,2,-0.14248321290475408,2.5692249984940134,0.0,152.5417975507041,8.851999998092651
0,2,-0.02020384384593063,2.625845211296799,0.0,149.83324063771698,8.97957992553711
0,2,0.026472482629860704,2.628632574011308,0.0,147.13599151805107,9.031382322311401
0,2,-0.035032449855666795,2.5690143658194677,0.0,144.4506836259351,9.111437320709229
0,2,-0.03180813952731227,2.5652676891553603,0.0,141.77799547179387,9.164470195770264
0,2,-0.01783989674856389,2.545564896176092,0.0,139.11865439257238,9.240020751953125
0,2,-0.053228141842412494,2.5537149430242345,0.0,136.4734406395618,9.318573951721191
0,2,-0.12355049031536339,2.571909472691311,0.0,133.843191832831,9.398627042770386
0,2,-0.1678905585568034,2.5992982671159712,0.0,131.2288078129189,9.423643827438354
0,2,-0.19325114949764555,2.6453965686574517,0.0,128.63125592172378,9.44961404800415
0,2,-0.3686745288480343,2.7972888119938997,0.0,126.05157674539419,9.5301673412323
0,2,-0.5160942864770319,2.890961104277601,0.0,122.96747537458837,9.609718084335327
0,2,-0.6713109299328972,3.034829134066427,0.0,119.8874472161285,9.68726921081543
0,2,-0.746802624426194,3.123087156287474,0.0,116.81181447096864,9.793340682983398
0,2,-0.774607771257569,3.158475846761249,0.0,113.74093370462545,9.844873428344727
0,2,-0.8109709657060856,3.1948371852915716,0.0,110.6752004741803,9.972501754760742
0,2,-0.8708070027118264,3.2446711498278664,0.0,107.61505470890214,10.001022100448608
0,2,-0.9354981823419382,3.3168048278739826,0.0,104.5609869884557,10.052556037902832
0,2,-1.035756744504284,3.3954883167735197,0.0,101.51354589413178,10.104589939117432
0,2,-1.0692377700903315,3.431769165517615,0.0,98.4733466477097,10.20515775680542
0,2,-1.0381503796273408,3.4688364431127447,0.0,95.44108130150245,10.232173442840576
0,2,-1.0547950301228777,3.5324842016542446,0.0,91.60785992479029,10.357256650924683
0,2,-1.1241895325859907,3.6217266642388375,0.0,87.80091115700337,10.431805610656738
0,2,-1.15791094350311,3.6742650914031088,0.0,84.02380615040002,10.53737759590149
0,2,-1.157560781524692,3.755052895913401,0.0,80.2807573457052,10.6154305934906
0,2,-1.1579084133607354,3.784195160565219,0.0,76.57675887630658,10.695481777191162
0,2,-1.168073949820337,3.815843034566589,0.0,72.91776189653656,10.722100019454956
0,2,-1.22385870125301,3.892778020781336,0.0,69.31089380465383,10.799150943756104
0,2,-1.2905383743568568,3.9648523312736934,0.0,65.76473218982953,10.908223390579224
0,2,-1.2856835591843265,4.011563311840457,0.0,62.289646009589745,11.008787631988525
0,2,-1.2368840614111625,4.076079551706628,0.0,58.89821729050889,11.108354806900024
0,2,-1.2288113681300978,4.087743822291032,0.0,55.60575509783138,11.191414594650269
0,2,-1.220387820163082,4.106494926018074,0.0,52.43090691567332,11.242942571640015
0,2,-1.2090537145118863,4.131788239977994,0.0,49.39635614091387,11.29247522354126
0,2,-1.199849327772041,4.157536515652518,0.0,46.52956049652737,11.393613815307617
0,2,-1.2342412625632802,4.086587251651354,0.0,43.86342439892262,11.494680881500244
0,2,-1.2357818894224977,3.991299567549598,0.0,41.43669871020132,11.620263814926147
0,2,-1.1141328712371033,3.8989511831521813,0.0,39.293765408777,11.696815252304077
0,2,-0.7751675661264719,3.796863652620649,0.0,37.48332962798263,11.747848749160767
0,2,-0.4110446713303059,3.739318314565131,0.0,37.05401462729781,11.798882246017456
0,2,-0.33868786685727587,3.6822551690144367,0.0,37.05401462729781,11.87643575668335
0,2,-0.21375392964253545,3.522963193859189,0.0,37.48332962798263,11.927467346191406
0,2,-0.23742860246683511,3.4517763019994363,0.0,38.07886552931954,11.980502843856812
0,2,-0.08766303238756215,3.310908260865571,0.0,38.897300677553446,12.080066680908203
0,2,0.08949682460227723,3.2212784127651157,0.0,39.92492955535426,12.132274627685547
0,2,0.12230302849654459,3.1112874703523974,0.0,41.14608122288197,12.159793853759766
0,2,0.13443068098469793,3.077657087978155,0.0,42.5440947723653,12.286377191543579
0,2,0.16039006224497004,3.0724753583109763,0.0,44.10215414239989,12.362929821014404
0,2,0.24055050396996264,3.024615489681935,0.0,45.803929962395145,12.44097900390625
0,2,0.29459576778065677,2.989283584342212,0.0,47.634021455258214,12.564059972763062
0,2,0.3880870425994054,2.9014622791535833,0.0,49.57822102496216,12.618595123291016
0,2,0.0,0.0,0.0,49.57822102496216,12.669628620147705
0,2,0.0,0.0,0.0,49.57822102496216,12.769196271896362
0,2,0.0,0.0,0.0,49.57822102496216,12.822229146957397
0,2,0.0,0.0,0.0,49.57822102496216,12.875265121459961
0,2,0.0,0.0,0.0,49.57822102496216,12.975504875183105
0,2,0.0,0.0,0.0,49.57822102496216,13.056000232696533
0,2,0.0,0.0,0.0,49.57822102496216,13.158567190170288
0,2,0.0,0.0,0.0,49.57822102496216,13.185084819793701
0,2,0.0,0.0,0.0,49.57822102496216,13.238121271133423
0,2,0.0,0.0,0.0,49.57822102496216,13.292155742645264
0,2,0.0,0.0,0.0,49.57822102496216,13.39372181892395
0,2,0.0,0.0,0.0,49.57822102496216,13.445757865905762
0,2,0.0,0.0,0.0,49.57822102496216,13.47027325630188
0,2,0.0,0.0,0.0,49.57822102496216,13.523809671401978
0,2,0.0,0.0,0.0,49.57822102496216,13.57534384727478
0,2,0.0,0.0,0.0,49.57822102496216,13.625875473022461
0,2,0.0,0.0,0.0,49.57822102496216,13.68041181564331
0,2,0.0,0.0,0.0,49.57822102496216,13.757464170455933
0,2,0.0,0.0,0.0,49.57822102496216,13.808496475219727
0,2,0.0,0.0,0.0,49.57822102496216,13.88705039024353
0,2,0.0,0.0,0.0,49.57822102496216,13.94008469581604
0,2,0.0,0.0,0.0,49.57822102496216,14.063166379928589
0,2,0.0,0.0,0.0,49.57822102496216,14.090593099594116
0,2,0.0,0.0,0.0,49.57822102496216,14.147631168365479
0,2,0.0,0.0,0.0,49.57822102496216,14.17431926727295
0,2,0.0,0.0,0.0,49.57822102496216,14.251369953155518
0,2,0.0,0.0,0.0,49.57822102496216,14.435492277145386
0,2,0.0,0.0,0.0,49.57822102496216,14.486527681350708
0,2,0.0,0.0,0.0,49.57822102496216,14.538559675216675
0,2,0.0,0.0,0.0,49.57822102496216,14.640129089355469
0,3,-0.0009740587229175665,0.00497603387429417,0.0,49.57822102496216,14.747198581695557
0,3,0.0755301678591389,0.045811354581693345,0.0,49.57822102496216,14.87278413772583
0,3,0.1293982028623406,0.08934072504441784,0.0,49.57822102496216,14.929820775985718
0,3,0.11462061000183164,0.09544331765038896,0.0,49.57822102496216,14.960840940475464
0,3,0.03762399520070374,0.08586413835385692,0.0,49.57822102496216,15.04489541053772
0,3,0.01184195582748234,0.08269189100015041,0.0,49.57822102496216,15.1504647731781
0,3,-0.026835729640452756,0.07811768890615592,0.0,49.57822102496216,15.226016759872437
0,3,-0.06579508005207238,0.07348216305907371,0.0,49.57822102496216,15.300564289093018
0,3,-0.09141913014259442,0.07032559490582635,0.0,49.57822102496216,15.351099252700806
0,3,-0.14893435359307897,-0.11838613319556199,0.0,49.57822102496216,15.429160118103027
0,3,-0.19596725935380427,-0.3036580754183096,0.0,49.57822102496216,15.533228158950806
0,3,-0.31500470936345365,-0.505772505429105,0.0,48.91829923454004,15.611278295516968
0,3,-0.3631100399752657,-0.574060447742261,0.0,48.27007354458868,15.69183349609375
0,3,-0.3839675283826042,-0.6090195888902746,0.0,47.634021455258214,15.717349529266357
0,3,-0.4588119362382809,-0.7340336545078765,0.0,47.01063709417264,15.793902158737183
0,3,-0.5954957588476298,-0.8889185356913905,0.0,45.60701700396552,15.924987316131592
0,3,-0.7371144666051106,-1.0421407394770341,0.0,44.204072210600685,16.04956817626953
0,3,-0.7831030728429929,-1.1117641327212995,0.0,42.80186911806539,16.15313696861267
0,3,-0.777961410036338,-1.119388943265161,0.0,41.400483088968905,16.25670623779297
0,3,-0.7767306232361629,-1.118347307535587,0.0,40.0,16.282221794128418
0,3,-0.8466064423833226,-1.1138688304620232,0.0,38.600518131237564,16.383790493011475
0,3,-0.848877827337931,-1.1069497911418977,0.0,37.20215047547655,16.43732476234436
0,3,-0.8172815800175091,-1.112131417950974,0.0,35.805027579936315,16.51837992668152
0,3,-0.8516928123717431,-1.184115464729802,0.0,34.40930106817051,16.594928741455078
0,3,-1.0211103575248326,-1.4201629911931297,0.0,33.015148038438355,16.677984714508057
0,3,-1.0734560883830802,-1.487627897814736,0.0,31.622776601683793,16.731521129608154
0,3,-1.1014711947218063,-1.516583849749452,0.0,29.68164415931166,16.80657124519348
0,3,-1.190867672234989,-1.6049337604214229,0.0,27.784887978899608,16.936156034469604
0,3,-1.2200181355966715,-1.6263101362852617,0.0,25.942243542145693,17.013206958770752
0,3,-1.32453251585268,-1.6830291963421626,0.0,24.166091947189145,17.0637423992157
0,3,-1.4284486416075841,-1.6780003818514388,0.0,22.47220505424423,17.118778228759766
0,3,-1.5538505260828326,-1.6259417336266229,0.0,19.924858845171276,17.16830801963806
0,3,-1.785214493741535,-1.491506972063489,0.0,17.72004514666935,17.219343185424805
0,3,-1.9636187549037196,-1.3668450901348022,0.0,15.524174696260024,17.24686074256897
0,3,-2.118953324710576,-1.2617905196174242,0.0,13.341664064126334,17.29689383506775
0,3,-2.5439319770727615,-1.001600219973044,0.0,10.198039027185569,17.424981117248535
0,3,-2.7740555174575547,-0.849083838138383,0.0,7.0710678118654755,17.482017278671265
0,3,-2.9559554020917793,-0.8504923405754601,0.0,4.0,17.588587999343872
0,3,0.0,0.0,0.0,4.0,17.666639804840088
0,3,0.0,0.0,0.0,4.0,17.718674182891846
0,3,0.0,0.0,0.0,4.0,17.82174062728882
0,3,0.0,0.0,0.0,4.0,17.873778343200684
0,3,0.0,0.0,0.0,4.0,17.949827432632446
0,3,0.0,0.0,0.0,4.0,18.03388237953186
0,3,0.0,0.0,0.0,4.0,18.108932495117188
0,3,0.0,0.0,0.0,4.0,18.184483528137207
0,3,0.0,0.0,0.0,4.0,18.268038034439087
0,4,-0.04993998869061621,-0.038323505471283215,0.0,4.0,18.395620584487915
0,4,0.0,0.0,0.0,4.0,18.45015788078308
0,4,0.0,0.0,0.0,4.0,18.47567391395569
0,5,0.0,0.0,0.17319362143036438,4.0,18.605761528015137
0,5,0.0,0.0,0.30602638838164814,4.0,18.7128324508667
0,5,0.0,0.0,0.2903563104769597,4.0,18.79038381576538
0,5,0.0,0.0,0.26390192671141977,4.0,18.842416286468506
0,5,0.0,0.0,0.18836306485511295,4.0,18.920968532562256
0,5,0.0,0.0,-0.06466177469627804,4.0,18.97100329399109
0,5,0.0,0.0,-0.973418714015595,4.0,19.070569038391113
0,5,0.0,0.0,-1.209450727392845,4.0,19.09758734703064
0,5,0.0,0.0,-1.674348723728046,4.0,19.14911937713623
0,5,0.0,0.0,-1.9534385289151874,4.0,19.2276713848114
0,5,0.0,0.0,-2.2404090254849347,4.0,19.27670669555664
0,5,0.0,0.0,-2.874007265061315,4.0,19.357259273529053
0,5,0.0,0.0,-3.249543063525441,4.0,19.432310104370117
0,5,0.0,0.0,-3.377128965133095,4.0,19.483340740203857
0,5,0.0,0.0,-3.670919833910366,4.0,19.56089186668396
0,5,0.0,0.0,-3.7090410405129335,4.0,19.61092495918274
0,5,0.0,0.0,-3.703035660164426,4.0,19.68679904937744
0,5,0.0,0.0,-3.614338675725785,4.0,19.768855810165405
0,5,0.0,0.0,-3.590965054718933,4.0,19.843403339385986
0,5,0.0,0.0,-3.57020189741609,4.0,19.893935203552246
0,5,0.0,0.0,-3.540552857713037,4.0,19.9699866771698
0,5,0.0,0.0,-3.509548410438326,4.0,19.99750542640686
0,5,0.0,0.0,-3.4815728873188365,4.0,20.071552753448486
0,5,0.0,0.0,-3.4339580018053177,4.0,20.148603916168213
1,5,0.0,0.0,-3.364614415096124,401.6466108409232,20.253173828125
1,5,0.0,0.0,-3.3171191376328055,401.6466108409232,20.302705764770508
1,5,0.0,0.0,-3.240492369363097,401.6466108409232,20.3532395362854
1,5,0.0,0.0,-3.186483182020818,401.6466108409232,20.43329429626465
1,5,0.0,0.0,-3.1458527312151356,401.6466108409232,20.509345293045044
1,5,0.0,0.0,-3.0241917894444788,401.6466108409232,20.6084086894989
1,5,0.0,0.0,-2.998873183106047,401.6466108409232,20.66394591331482
1,5,0.0,0.0,-2.9429887898432465,401.6466108409232,20.7634596824646
1,5,0.0,0.0,-2.9155839855375203,401.6466108409232,20.812490224838257
1,5,0.0,0.0,0.0,401.6466108409232,20.864524364471436
1,5,0.0,0.0,0.0,401.6466108409232,20.917059898376465
1,5,0.0,0.0,0.0,401.6466108409232,20.966593980789185
1,5,0.0,0.0,0.0,401.6466108409232,20.992610931396484
1,5,0.0,0.0,0.0,401.6466108409232,21.098180770874023
1,5,0.0,0.0,0.0,401.6466108409232,21.172730207443237
1,5,0.0,0.0,0.0,401.6466108409232,21.222763538360596
1,5,0.0,0.0,0.0,401.6466108409232,21.39937996864319
1,5,0.0,0.0,0.0,401.6466108409232,21.500447750091553
1,5,0.0,0.0,0.0,401.6466108409232,21.550478219985962
1,5,0.0,0.0,0.0,401.6466108409232,21.655548095703125
1,5,0.0,0.0,0.0,401.6466108409232,21.704580307006836
1,5,0.0,0.0,0.0,401.6466108409232,21.755114316940308
1,5,0.0,0.0,0.0,401.6466108409232,21.8051495552063
1,6,-0.054110675029440704,0.014567232721904367,0.0,401.6466108409232,21.8781955242157
1,6,-0.07923980527106668,-0.006793320224974671,0.0,401.6466108409232,21.903214931488037
1,6,-0.06536372009473523,-0.0663543506914801,0.0,401.6466108409232,21.953246355056763
1,6,-0.056609134599512,-0.1327057083273126,0.0,401.6466108409232,22.004279136657715
1,6,-0.03648778341414556,-0.25597652491832973,0.0,401.6466108409232,22.053311347961426
1,6,-0.0369379344404926,-0.3760537644531806,0.0,401.6466108409232,22.103344202041626
1,6,-0.04004981577334598,-0.5255773697127912,0.0,400.94513340356184,22.17939782142639
1,6,-0.021024356139849862,-0.6616850436834325,0.0,400.2449250146715,22.20741581916809
1,6,0.0012951228817525869,-0.9527296431875023,0.0,399.54599234631297,22.307979822158813
1,6,-0.009427319634287985,-1.2386620748736958,0.0,398.84834210511644,22.385033130645752
1,6,-0.06223066452194116,-1.6941878363319907,0.0,397.4569159041015,22.51161766052246
1,6,-0.12115251900336829,-1.9319715901890697,0.0,396.0707007593468,22.563151597976685
1,6,-0.23075245653783483,-2.1696958294602986,0.0,394.689751577109,22.61318349838257
1,6,-0.32623599836479067,-2.3508539765362,0.0,393.31412382471086,22.668720722198486
1,6,-0.41196665098286805,-2.5128092471640118,0.0,391.26078259902306,22.769785404205322
1,6,-0.5563962671771917,-2.6814610647609056,0.0,388.48552096571115,22.844834804534912
1,6,-0.9812555741762368,-3.0502798841460246,0.0,385.7162169263823,22.989433765411377
1,6,-1.038005404783605,-3.1013306565346266,0.0,382.9529997271206,23.128523111343384
1,6,-1.3528831110033257,-3.6784553163030544,0.0,379.52602018833966,23.300639390945435
1,6,-1.3909859893258345,-4.017398599044666,0.0,376.1130149303531,23.469749212265015
1,6,-1.365003608298429,-4.135204873473563,0.0,372.7143678475516,23.51928186416626
1,6,-1.3464904225265644,-4.20584295662291,0.0,369.3304753198685,23.572818756103516
1,6,-1.333899571527637,-4.2503846485996934,0.0,365.96174663480883,23.626853466033936
1,6,-1.3046544809869747,-4.324104042934975,0.0,362.6086044207997,23.677521467208862
1,6,-1.284656477378853,-4.37499316750797,0.0,359.2714850917061,23.702537298202515
1,6,-1.158885230432081,-4.68877247615585,0.0,355.31676008879737,23.8071072101593
1,6,-1.145645251055446,-4.708867015779782,0.0,351.3915195334116,23.882657289505005
1,6,-1.1270653662690016,-4.653632798110383,0.0,347.4967625748476,24.009742259979248
1,6,-1.1144098170630485,-4.599113409777087,0.0,343.6335257218073,24.06077551841736
1,6,-1.1029662716154816,-4.5614737924129845,0.0,339.8028840372018,24.18385624885559
1,6,-1.094702467210755,-4.551808507709558,0.0,336.00595232822883,24.23239040374756
1,6,-1.0873245818860406,-4.532473840489513,0.0,332.24388632448904,24.28742289543152
1,6,-1.080649591747447,-4.51511356777402,0.0,328.5178838358728,24.3864905834198
1,6,-1.0655610814370098,-4.498853321031038,0.0,325.39975414864716,24.436023235321045
1,6,-1.0421403859719571,-4.496413860058009,0.0,322.3042041301975,24.53808879852295
1,6,-1.0201613388198945,-4.516682906743765,0.0,318.67538342332,24.614140272140503
1,6,-0.9903577025930916,-4.564374494501132,0.0,315.08728949292765,24.689690351486206
1,6,-0.9859009347647086,-4.581839582756742,0.0,311.5413295214617,24.71771001815796
1,6,-0.9688953052045586,-4.607217111771818,0.0,308.0389585750478,24.76874351501465
1,6,-0.9569858251209098,-4.620072368387961,0.0,304.58168034207176,24.818774700164795
1,6,-0.9517719828133387,-4.636343251609131,0.0,301.1710477452971,24.84529423713684
1,6,-0.9524973173174051,-4.6465997566344655,0.0,297.80866340655706,24.947359800338745
1,6,-0.9465530699327125,-4.643087697627264,0.0,294.4961799412685,25.047427892684937
1,6,-0.9171261855605292,-4.625267009518413,0.0,291.23530005821755,25.12047553062439
1,6,-0.8924608268389516,-4.607617840612638,0.0,288.0277764383151,25.231048107147217
1,6,-0.8611774936728719,-4.585256234658807,0.0,284.8754113643366,25.282083988189697
1,6,-0.8456625594056084,-4.574142425741045,0.0,281.7800560721074,25.331395626068115
1,6,-0.8200112029127803,-4.555735596094273,0.0,278.7436097922247,25.404946088790894
1,6,-0.8095866052342413,-4.548352386047076,0.0,275.7680184502909,25.430461168289185
1,6,-0.7786289298102987,-4.526233805185548,0.0,272.8552729928451,25.53335738182068
1,6,-0.7378563204606075,-4.496649972064909,0.0,270.38676003088614,25.683955430984497
1,6,-0.7124463631522763,-4.478011049638915,0.0,267.9589520803513,25.833055019378662
1,6,-0.6868614509734619,-4.459434362700857,0.0,265.5729654915952,25.93212103843689
