mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.035529136657714844
0,0,0.0,0.0,0.0,548.6574523325096,0.08705925941467285
0,0,0.0,0.0,0.0,548.6574523325096,0.11357569694519043
0,0,0.0,0.0,0.0,548.6574523325096,0.21013975143432617
0,0,0.0,0.0,0.0,548.6574523325096,0.26317381858825684
0,0,0.0,0.0,0.0,548.6574523325096,0.3377244472503662
0,0,0.0,0.0,0.0,548.6574523325096,0.3617391586303711
0,0,0.0,0.0,0.0,548.6574523325096,0.43678975105285645
0,0,0.0,0.0,0.0,548.6574523325096,0.48932480812072754
0,0,0.0,0.0,0.0,548.6574523325096,0.5673782825469971
0,0,0.0,0.0,0.0,548.6574523325096,0.6204099655151367
0,0,0.0,0.0,0.0,548.6574523325096,0.6704447269439697
0,0,0.0,0.0,0.0,548.6574523325096,0.7224776744842529
0,0,0.0,0.0,0.0,548.6574523325096,0.8210439682006836
0,0,0.0,0.0,0.0,548.6574523325096,0.8710770606994629
0,0,0.0,0.0,0.0,548.6574523325096,0.9206080436706543
0,0,0.0,0.0,0.0,548.6574523325096,0.9725453853607178
0,0,0.0,0.0,0.0,548.6574523325096,1.0510973930358887
0,0,0.0,0.0,0.0,548.6574523325096,1.1096372604370117
0,0,0.0,0.0,0.0,548.6574523325096,1.2051992416381836
0,0,0.0,0.0,0.0,548.6574523325096,1.3027641773223877
0,0,0.0,0.0,0.0,548.6574523325096,1.3568024635314941
0,0,0.0,0.0,0.0,548.6574523325096,1.4063334465026855
0,0,0.0,0.0,0.0,548.6574523325096,1.4313478469848633
0,0,0.0,0.0,0.0,548.6574523325096,1.4853858947753906
0,0,0.0,0.0,0.0,548.6574523325096,1.53792142868042
0,0,0.0,0.0,0.0,548.6574523325096,1.6099681854248047
0,0,0.0,0.0,0.0,548.6574523325096,1.6610019207000732
0,0,0.0,0.0,0.0,548.6574523325096,1.7105329036712646
0,0,0.0,0.0,0.0,548.6574523325096,1.7630679607391357
0,0,0.0,0.0,0.0,548.6574523325096,1.8646366596221924
0,0,0.0,0.0,0.0,548.6574523325096,1.9146692752838135
0,0,0.0,0.0,0.0,548.6574523325096,1.9637024402618408
0,0,0.0,0.0,0.0,548.6574523325096,2.0637669563293457
0,0,0.0,0.0,0.0,548.6574523325096,2.1163039207458496
0,0,0.0,0.0,0.0,548.6574523325096,2.1913535594940186
0,0,0.0,0.0,0.0,548.6574523325096,2.27390718460083
0,0,0.0,0.0,0.0,548.6574523325096,2.374474048614502
0,0,0.0,0.0,0.0,548.6574523325096,2.3999440670013428
0,0,0.0,0.0,0.0,548.6574523325096,2.452479839324951
0,0,0.0,0.0,0.0,548.6574523325096,2.533032178878784
0,0,0.0,0.0,0.0,548.6574523325096,2.5840654373168945
0,0,0.0,0.0,0.0,548.6574523325096,2.680631399154663
0,0,0.0,0.0,0.0,548.6574523325096,2.758681297302246
0,0,0.0,0.0,0.0,548.6574523325096,2.807215452194214
0,0,0.0,0.0,0.0,548.6574523325096,2.8562512397766113
0,0,0.0,0.0,0.0,548.6574523325096,2.91428542137146
0,0,0.0,0.0,0.0,548.6574523325096,2.9643375873565674
0,0,0.0,0.0,0.0,548.6574523325096,2.9918527603149414
0,0,0.0,0.0,0.0,548.6574523325096,3.113434314727783
0,0,0.0,0.0,0.0,548.6574523325096,3.193502902984619
0,0,0.0,0.0,0.0,548.6574523325096,3.2925679683685303
0,0,0.0,0.0,0.0,548.6574523325096,3.3661186695098877
0,0,0.0,0.0,0.0,548.6574523325096,3.41965389251709
0,0,0.0,0.0,0.0,548.6574523325096,3.5232205390930176
0,0,0.0,0.0,0.0,548.6574523325096,3.5712528228759766
0,0,0.0,0.0,0.0,548.6574523325096,3.5962696075439453
0,0,0.0,0.0,0.0,548.6574523325096,3.6277897357940674
0,0,0.0,0.0,0.0,548.6574523325096,3.7243545055389404
0,0,0.0,0.0,0.0,548.6574523325096,3.749373197555542
0,0,0.0,0.0,0.0,548.6574523325096,3.798402786254883
0,0,0.0,0.0,0.0,548.6574523325096,3.8489365577697754
0,0,0.0,0.0,0.0,548.6574523325096,3.9219863414764404
0,0,0.0,0.0,0.0,548.6574523325096,4.002039194107056
0,0,0.0,0.0,0.0,548.6574523325096,4.0290563106536865
0,0,0.0,0.0,0.0,548.6574523325096,4.1556408405303955
0,0,0.0,0.0,0.0,548.6574523325096,4.2061731815338135
0,0,0.0,0.0,0.0,548.6574523325096,4.258709192276001
0,0,0.0,0.0,0.0,548.6574523325096,4.311243057250977
0,0,0.0,0.0,0.0,548.6574523325096,4.384791612625122
0,0,0.0,0.0,0.0,548.6574523325096,4.43332314491272
0,1,-0.5705599518155297,-0.33485752463485435,0.0,549.6053129291965,4.485861778259277
0,1,-1.5403430931894189,-0.8785944856699621,0.0,551.8197169366097,4.5604088306427
0,1,-2.1120121996720824,-1.1663032603267163,0.0,554.0342949673784,4.6579718589782715
0,1,-2.809078899547668,-1.4917463589043787,0.0,557.1965541889145,4.782055854797363
0,1,-2.924740804967691,-1.5471384000631674,0.0,560.6790525782108,4.854104280471802
0,1,-3.0079085593568493,-1.5718434742143028,0.0,564.1630969852602,4.906137704849243
0,1,-3.136973291580993,-1.6164781731507334,0.0,567.6486589431883,4.958355903625488
0,1,-3.4358384533521695,-1.708112739791526,0.0,571.1357106677887,5.009890079498291
0,1,-3.6110241712552944,-1.7183076235393393,0.0,575.5692834055689,5.0592262744903564
0,1,-3.6877408541996948,-1.6766863236819542,0.0,580.0034482656116,5.136279106140137
0,1,-3.7233247348417584,-1.5985454966881911,0.0,584.4381917705242,5.1637938022613525
0,1,-3.720972470095015,-1.2427880832414233,0.0,588.5448156257942,5.260358095169067
0,1,-3.7090208549601966,-1.102217894017887,0.0,592.651668351655,5.312894821166992
0,1,-3.686353436139263,-1.0190332332068734,0.0,596.7587452228915,5.36292839050293
0,1,-3.654683807850056,-0.9808955052762983,0.0,600.8660416432268,5.437443494796753
0,1,-3.6073273242723136,-0.9749185574435913,0.0,604.9735531409617,5.488979339599609
0,1,-3.5080249998478092,-0.9583772822114637,0.0,609.0812753647907,5.587543964385986
0,1,-3.4444689701483013,-0.9240628843946836,0.0,612.2434156444641,5.661594390869141
0,1,-3.4180145910163144,-0.9175351862342693,0.0,615.4055573359734,5.712127923965454
0,1,0.0,0.0,0.0,615.4055573359734,5.78817892074585
0,1,0.0,0.0,0.0,615.4055573359734,5.839210033416748
0,1,0.0,0.0,0.0,615.4055573359734,5.959789276123047
0,1,0.0,0.0,0.0,615.4055573359734,6.012326717376709
0,1,0.0,0.0,0.0,615.4055573359734,6.063359498977661
0,1,0.0,0.0,0.0,615.4055573359734,6.137907266616821
0,1,0.0,0.0,0.0,615.4055573359734,6.213457107543945
0,1,0.0,0.0,0.0,615.4055573359734,6.241475582122803
0,1,0.0,0.0,0.0,615.4055573359734,6.265491962432861
0,1,0.0,0.0,0.0,615.4055573359734,6.364557981491089
0,1,0.0,0.0,0.0,615.4055573359734,6.416093111038208
0,1,0.0,0.0,0.0,615.4055573359734,6.467127799987793
0,1,0.0,0.0,0.0,615.4055573359734,6.492143392562866
0,1,0.0,0.0,0.0,615.4055573359734,6.5411741733551025
0,1,0.0,0.0,0.0,615.4055573359734,6.616725444793701
0,1,0.0,0.0,0.0,615.4055573359734,6.64374303817749
0,1,0.0,0.0,0.0,615.4055573359734,6.694277048110962
0,1,0.0,0.0,0.0,615.4055573359734,6.792841911315918
0,1,0.0,0.0,0.0,615.4055573359734,6.817857027053833
0,1,0.0,0.0,0.0,615.4055573359734,6.869893789291382
0,1,0.0,0.0,0.0,615.4055573359734,6.919925212860107
0,1,0.0,0.0,0.0,615.4055573359734,7.017488956451416
0,1,0.0,0.0,0.0,615.4055573359734,7.092039108276367
0,1,0.0,0.0,0.0,615.4055573359734,7.144576072692871
0,1,0.0,0.0,0.0,615.4055573359734,7.217623233795166
0,1,0.0,0.0,0.0,615.4055573359734,7.294673442840576
0,1,0.0,0.0,0.0,615.4055573359734,7.318690538406372
0,1,0.0,0.0,0.0,615.4055573359734,7.370725393295288
0,1,0.0,0.0,0.0,615.4055573359734,7.419255256652832
0,1,0.0,0.0,0.0,615.4055573359734,7.445775270462036
