mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,3.1711542996787063,0.3647221906875391,0.0,266.1522120892479,3.6649832725524902
0,1,3.2612556575122147,0.37003286453928047,0.0,263.1539473388153,3.7425665855407715
0,1,3.285049698901783,0.3716071617025671,0.0,260.155722597063,3.8646435737609863
0,1,3.2972870049083327,0.37229636032767444,0.0,257.1575392633862,3.918578624725342
0,1,3.312559245141137,0.35807433904231467,0.0,254.159398803192,3.9677422046661377
0,1,3.315944314239595,0.3499835663323742,0.0,251.16130275183716,4.01927638053894
0,1,3.32242189986316,0.3475082031929927,0.0,248.16325271885037,4.094328165054321
0,1,3.324296020773382,0.37085669840182933,0.0,245.16525039246488,4.170877695083618
0,1,3.3292936982513557,0.3916775175154462,0.0,242.1672975444868,4.272444009780884
0,1,3.3031530716429183,0.41971457315807653,0.0,239.1693960355296,4.347993850708008
0,1,3.2759010308724346,0.4740495544284346,0.0,236.17154782064668,4.426046848297119
0,1,3.24639631947765,0.5100633467601947,0.0,233.21449354617735,4.479274749755859
0,1,3.2208586099481007,0.5449487507422416,0.0,230.2628932329306,4.52881121635437
0,1,3.22633046068059,0.5590611861379317,0.0,227.31695933211847,4.578844785690308
0,1,3.2553682363433296,0.5739687009764918,0.0,224.37691503361035,4.6328816413879395
0,1,3.2832755397649307,0.589736926374824,0.0,221.44299492194375,4.686417102813721
0,1,3.3054783135009296,0.6232509478809958,0.0,218.51544567833184,4.736828804016113
0,1,3.309210092994752,0.6665338888035033,0.0,215.59452683219953,4.813379526138306
0,1,3.3373580517160537,0.7307183019961287,0.0,212.6805115660577,4.865415811538696
0,1,3.3897371112534804,0.812085647570554,0.0,209.77368757782756,4.964979887008667
0,1,3.402164991075696,0.8404514552459114,0.0,206.87435800504613,5.014514207839966
0,1,3.410495504008232,0.8593909939925696,0.0,203.98284241572867,5.066048622131348
0,1,3.43965052849337,0.9259042245464286,0.0,201.0994778710278,5.14109992980957
0,1,3.4521697954240276,0.9544612210078107,0.0,198.22462006521792,5.214514255523682
0,1,3.4603964018114963,0.9731940333465516,0.0,195.35864454894235,5.265049695968628
0,1,3.4687182136977657,0.9921381448938847,0.0,192.50194804209124,5.34309983253479
0,1,3.471594807274076,1.0158156845284958,0.0,189.6549498431296,5.440664052963257
0,1,3.472882124106423,1.0391254328476605,0.0,186.81809334215998,5.516717433929443
0,1,3.4757198987285243,1.0915317605553205,0.0,183.99184764548673,5.570754289627075
0,1,3.4833588379787437,1.1078065691731092,0.0,181.1767093199344,5.620284080505371
0,1,3.5344175247403244,1.1269464967592318,0.0,177.38658348364456,5.6943347454071045
0,1,3.5952673707345277,1.131964591705541,0.0,173.61163555476344,5.794398069381714
0,1,3.621314708569106,1.1365618777690367,0.0,169.85287751463028,5.8939642906188965
0,1,3.6277109014976103,1.1547546341788606,0.0,166.1114083980989,5.943498849868774
0,1,3.6498150221473797,1.1809342767062678,0.0,162.3884232326923,6.019550323486328
0,1,3.637180461685952,1.1937723734336423,0.0,158.68522300453813,6.072082281112671
0,1,3.620950752633514,1.206164470708668,0.0,155.00322577288512,6.100104331970215
0,1,3.6319886122292373,1.2195666115589128,0.0,151.34397906755325,6.174652099609375
0,1,3.652205121559096,1.2330419750944484,0.0,147.70917371646217,6.201674699783325
0,1,3.6706412728591373,1.2548767585150358,0.0,144.10065926289164,6.329753875732422
0,1,3.684853564671459,1.2701240205777728,0.0,140.52046114356443,6.380444526672363
0,1,3.7230079893672525,1.2863850919242394,0.0,136.97079980784227,6.4299750328063965
0,1,3.75013636456129,1.3000066812908309,0.0,133.4541119636259,6.5045247077941895
0,1,3.7693725688868818,1.3219923079073435,0.0,129.9730741346068,6.580075025558472
0,1,3.77423654273595,1.3303680153378168,0.0,126.53062870309307,6.607595205307007
0,1,3.7851679062648036,1.3410545925517587,0.0,123.13001258832064,6.658626556396484
0,1,3.7957318002635203,1.352146108134502,0.0,119.77478866606278,6.709159851074219
0,1,3.830705997184551,1.3796294272282783,0.0,116.46887996370532,6.863765001296997
0,1,3.872056467689789,1.3773297477614344,0.0,113.21660655575224,6.9868457317352295
0,1,3.876559773840109,1.3741112131321738,0.0,110.02272492535349,7.060396194458008
0,1,3.8759055462170933,1.3547999799655859,0.0,106.89246933250256,7.160459756851196
0,1,3.851931077099945,1.3054425125774456,0.0,103.83159442096611,7.235013484954834
0,1,3.84710521361847,1.2930632092289873,0.0,100.84641788382967,7.286043405532837
0,1,3.8508608044996526,1.2833428737739543,0.0,97.94386147176351,7.363092422485352
0,1,3.850502364831523,1.2787418441047758,0.0,95.13148795220224,7.44064736366272
0,1,3.8585194153963656,1.2753435846309806,0.0,92.41753080449618,7.49017858505249
0,1,3.8701308796092824,1.2738364341845076,0.0,89.81091247727082,7.542213439941406
0,1,3.8820007694787857,1.272250743234959,0.0,87.32124598286491,7.56673002243042
0,1,3.9239810056691127,1.2666055358249035,0.0,84.95881355103778,7.6467835903167725
0,1,3.9419472197100274,1.2641958087086858,0.0,82.73451516749222,7.7228310108184814
0,1,3.9537656738834173,1.2626099978677996,0.0,80.65977932030313,7.799381494522095
0,1,3.983434261062217,1.2587589265626977,0.0,78.74642849044012,7.851916551589966
0,1,4.001200670659168,1.256488028205192,0.0,77.00649323271382,7.92546820640564
0,1,4.031161156131414,1.2526836952415452,0.0,75.45197147855052,8.002516984939575
0,1,4.043112412555452,1.2511934248884782,0.0,74.09453421137081,8.033538341522217
0,1,4.061064790172757,1.248946475341993,0.0,72.94518489934754,8.133602380752563
0,1,4.078884100111836,1.2467028725517544,0.0,72.01388754955533,8.161624431610107
0,1,4.1149476985867715,1.2421442596919907,0.0,71.30918594402827,8.287205457687378
0,1,4.132841967466602,1.2398829356438024,0.0,70.83784299369935,8.335239171981812
0,1,4.144839741056819,1.2383679524036864,0.0,70.60453243241541,8.362255811691284
0,1,4.156739776224196,1.2368611183054659,0.0,70.61161377563892,8.462801694869995
0,1,0.0,0.0,0.0,70.61161377563892,8.48781943321228
0,1,0.0,0.0,0.0,70.61161377563892,8.563366651535034
0,1,0.0,0.0,0.0,70.61161377563892,8.642921447753906
0,1,0.0,0.0,0.0,70.61161377563892,8.693955183029175
0,1,0.0,0.0,0.0,70.61161377563892,8.768503904342651
0,1,0.0,0.0,0.0,70.61161377563892,8.819037437438965
0,1,0.0,0.0,0.0,70.61161377563892,8.898590087890625
0,1,0.0,0.0,0.0,70.61161377563892,8.973137855529785
0,1,0.0,0.0,0.0,70.61161377563892,9.053193807601929
0,1,0.0,0.0,0.0,70.61161377563892,9.12774133682251
0,1,0.0,0.0,0.0,70.61161377563892,9.178776741027832
0,1,0.0,0.0,0.0,70.61161377563892,9.229807615280151
0,1,0.0,0.0,0.0,70.61161377563892,9.282843828201294
0,1,0.0,0.0,0.0,70.61161377563892,9.307360887527466
0,1,0.0,0.0,0.0,70.61161377563892,9.357895612716675
0,1,0.0,0.0,0.0,70.61161377563892,9.384911298751831
0,1,0.0,0.0,0.0,70.61161377563892,9.460963010787964
0,1,0.0,0.0,0.0,70.61161377563892,9.53701138496399
0,1,0.0,0.0,0.0,70.61161377563892,9.56302809715271
0,1,0.0,0.0,0.0,70.61161377563892,9.666100263595581
0,1,0.0,0.0,0.0,70.61161377563892,9.765165328979492
0,1,0.0,0.0,0.0,70.61161377563892,9.815199613571167
0,1,0.0,0.0,0.0,70.61161377563892,9.864728212356567
0,1,0.0,0.0,0.0,70.61161377563892,9.914264917373657
0,1,0.0,0.0,0.0,70.61161377563892,9.942279815673828
0,1,0.0,0.0,0.0,70.61161377563892,10.070863962173462
0,1,0.0,0.0,0.0,70.61161377563892,10.144916534423828
0,1,0.0,0.0,0.0,70.61161377563892,10.170430898666382
0,1,0.0,0.0,0.0,70.61161377563892,10.2694993019104
0,1,0.0,0.0,0.0,70.61161377563892,10.322030544281006
0,1,0.0,0.0,0.0,70.61161377563892,10.347049236297607
0,1,0.0,0.0,0.0,70.61161377563892,10.423601150512695
0,1,0.0,0.0,0.0,70.61161377563892,10.497647285461426
0,1,0.0,0.0,0.0,70.61161377563892,10.550182819366455
0,1,0.0,0.0,0.0,70.61161377563892,10.574698686599731
0,1,0.0,0.0,0.0,70.61161377563892,10.628233194351196
0,1,0.0,0.0,0.0,70.61161377563892,10.677767515182495
0,1,0.0,0.0,0.0,70.61161377563892,10.730801343917847
0,1,0.0,0.0,0.0,70.61161377563892,10.806853294372559
0,1,0.0,0.0,0.0,70.61161377563892,10.85538625717163
0,1,0.0,0.0,0.0,70.61161377563892,10.953952074050903
0,2,0.03975243097221567,-0.0960464959477379,0.0,70.61161377563892,11.034502744674683
0,2,0.054801475240529515,-0.13336418398403624,0.0,70.61161377563892,11.085537433624268
0,2,0.05916636198156123,-0.266820015045117,0.0,70.61161377563892,11.159588098526001
0,2,0.07154982238109132,-0.342493692549272,0.0,70.61161377563892,11.209843397140503
0,2,0.10140734992113619,-0.4923937821705937,0.0,70.61161377563892,11.361947774887085
0,2,0.1534878920702684,-0.785101642173121,0.0,69.63476143421474,11.488529682159424
0,2,0.20082193307492163,-1.020175362485066,0.0,68.65857557508748,11.587595701217651
0,2,0.22777755846991316,-1.1269763710572742,0.0,67.68308503607086,11.66418743133545
0,2,0.24678291782864054,-1.1830720849101062,0.0,66.70832032063167,11.691704511642456
0,2,0.3181241767073137,-1.391689882327988,0.0,65.73431371817918,11.76475191116333
0,2,0.34803999295651644,-1.5191489865151386,0.0,63.788713735268246,11.840301036834717
0,2,0.35076778923789975,-1.5752993599588923,0.0,61.84658438426491,11.993405818939209
0,2,0.3585967989358808,-1.6684639745861094,0.0,59.90826320300064,12.044214725494385
0,2,0.3834673146153293,-1.776414195031641,0.0,57.97413216254298,12.148783445358276
0,2,0.40702673112483534,-1.853878361694304,0.0,56.04462507680822,12.199818134307861
0,2,0.42660387607009015,-1.8988601875118913,0.0,54.120236510939236,12.325398206710815
0,2,0.44157268860124493,-1.9366826556035615,0.0,52.20153254455275,12.37693190574646
0,2,0.4484291955373174,-1.9669499524210678,0.0,50.28916384272063,12.426968097686768
0,2,0.4531258822958601,-1.9990586783314825,0.0,48.38388161361178,12.48000168800354
0,2,0.48438755332283395,-2.096048942604395,0.0,46.486557196677836,12.530036687850952
0,2,0.5303218531222776,-2.222448970066885,0.0,44.27188724235731,12.632603883743286
0,2,0.540441153903436,-2.2574141627950017,0.0,42.05948168962618,12.68713927268982
0,2,0.537947591800033,-2.3018348231464856,0.0,39.84971769034255,12.737171649932861
0,2,0.5183525116588458,-2.3294558734195943,0.0,37.64306044943742,12.76418924331665
0,2,0.5066833391609273,-2.371721319842908,0.0,35.4400902933387,12.840741634368896
0,2,0.5107278116508777,-2.3848921993079104,0.0,33.24154027718932,12.89327359199524
0,2,0.5166599272064015,-2.3944972640434723,0.0,31.04834939252005,12.968823671340942
0,2,0.5284446763553371,-2.411714793897305,0.0,28.861739379323623,13.021860122680664
0,2,0.5305160696685398,-2.4238372075114665,0.0,26.68332812825267,13.096410989761353
0,2,0.5487254376687181,-2.4466992843464737,0.0,24.515301344262525,13.218491792678833
0,2,0.5659079282013345,-2.4423230879133673,0.0,22.360679774997898,13.270315885543823
0,2,0.5679088543170294,-2.447902369847222,0.0,20.223748416156685,13.34586763381958
0,2,0.5622827432943632,-2.4981771237406694,0.0,18.110770276274835,13.443435192108154
0,2,0.0,0.0,0.0,18.110770276274835,13.598533153533936
0,2,0.0,0.0,0.0,18.110770276274835,13.697598457336426
0,2,0.0,0.0,0.0,18.110770276274835,13.72211480140686
0,2,0.0,0.0,0.0,18.110770276274835,13.773150205612183
0,2,0.0,0.0,0.0,18.110770276274835,13.823182106018066
0,2,0.0,0.0,0.0,18.110770276274835,13.871713876724243
0,2,0.0,0.0,0.0,18.110770276274835,13.921748638153076
0,2,0.0,0.0,0.0,18.110770276274835,14.001803636550903
0,2,0.0,0.0,0.0,18.110770276274835,14.051835536956787
0,2,0.0,0.0,0.0,18.110770276274835,14.126386880874634
0,2,0.0,0.0,0.0,18.110770276274835,14.179330825805664
0,3,-0.027501791792995427,0.016695884228091096,0.0,18.110770276274835,14.23186206817627
0,3,-0.03259883563742532,0.04241418730424034,0.0,18.110770276274835,14.306909799575806
0,3,0.0,0.0,0.0,18.110770276274835,14.357446908950806
0,3,0.0,0.0,0.0,18.110770276274835,14.435497999191284
0,3,0.0,0.0,0.0,18.110770276274835,14.485029935836792
0,4,0.0,0.0,0.039479660529853106,18.110770276274835,14.534064054489136
0,4,0.0,0.0,0.0687636900577702,18.110770276274835,14.583096742630005
0,4,0.0,0.0,0.041502069082843165,18.110770276274835,14.671150922775269
0,4,0.0,0.0,-0.0043948787510075665,18.110770276274835,14.719685077667236
0,4,0.0,0.0,0.009235779637870315,18.110770276274835,14.769217729568481
0,4,0.0,0.0,0.03671601130911421,18.110770276274835,14.822754621505737
0,4,0.0,0.0,0.046671817124939965,18.110770276274835,14.85127305984497
0,4,0.0,0.0,-0.013321220919240609,18.110770276274835,14.949339628219604
0,4,0.0,0.0,-0.11629520878909552,18.110770276274835,14.974852085113525
0,4,0.0,0.0,-0.17609461110758284,18.110770276274835,15.027388572692871
0,4,0.0,0.0,-0.2720401467251239,18.110770276274835,15.128957271575928
0,4,0.0,0.0,-0.3376683288671153,18.110770276274835,15.154975652694702
0,4,0.0,0.0,-0.41466576532150834,18.110770276274835,15.255039691925049
0,4,0.0,0.0,-0.47507946889149344,18.110770276274835,15.309072971343994
0,4,0.0,0.0,-0.557374834487712,18.110770276274835,15.336091756820679
0,4,0.0,0.0,-0.6297917919228376,18.110770276274835,15.461677551269531
0,4,0.0,0.0,-0.6542150564509389,18.110770276274835,15.518713235855103
0,4,0.0,0.0,-0.6807830145563936,18.110770276274835,15.616780519485474
0,4,0.0,0.0,-0.6939876430570365,18.110770276274835,15.642794847488403
0,4,0.0,0.0,-0.7310758428698501,18.110770276274835,15.695329904556274
0,4,0.0,0.0,-0.7894497531015096,18.110770276274835,15.774381637573242
0,4,0.0,0.0,-0.8247568242280217,18.110770276274835,15.872949123382568
0,4,0.0,0.0,-0.9249424496567138,18.110770276274835,15.952999591827393
0,4,0.0,0.0,-1.050444886854817,18.110770276274835,16.02855134010315
0,4,0.0,0.0,-1.1502484467793916,18.110770276274835,16.101097583770752
0,4,0.0,0.0,-1.2050612065674409,18.110770276274835,16.180153131484985
0,4,0.0,0.0,-1.2630478621818149,18.110770276274835,16.254701375961304
0,4,0.0,0.0,-1.3179262941840595,18.110770276274835,16.31023621559143
0,4,0.0,0.0,-1.3376064306530382,18.110770276274835,16.34476113319397
0,4,0.0,0.0,-1.4077691234390344,18.110770276274835,16.40129804611206
0,4,0.0,0.0,-1.4998152755637084,18.110770276274835,16.475847959518433
0,4,0.0,0.0,-1.781331013336126,18.110770276274835,16.577417135238647
0,4,0.0,0.0,-1.972519761086971,18.110770276274835,16.653463125228882
0,4,0.0,0.0,-2.066109522232512,18.110770276274835,16.75303077697754
0,4,0.0,0.0,-2.158571655417801,18.110770276274835,16.802063941955566
0,4,0.0,0.0,-2.281351074527232,18.110770276274835,16.879112720489502
0,4,0.0,0.0,-2.373846894207317,18.110770276274835,16.928667306900024
0,4,0.0,0.0,-2.4980205814324687,18.110770276274835,16.978700876235962
0,4,0.0,0.0,-2.621932391755154,18.110770276274835,17.052748918533325
0,4,0.0,0.0,-2.7162269519900435,18.110770276274835,17.079768657684326
0,4,0.0,0.0,-2.8402999403749583,18.110770276274835,17.155314922332764
0,4,0.0,0.0,-2.994500242305695,18.110770276274835,17.20434856414795
0,4,0.0,0.0,-3.08736013011386,18.110770276274835,17.2793972492218
0,4,0.0,0.0,-3.2108659073361947,18.110770276274835,17.380967378616333
0,4,0.0,0.0,-3.3339005310535788,18.110770276274835,17.45351219177246
0,4,0.0,0.0,-3.3947210295783434,18.110770276274835,17.48053240776062
0,4,0.0,0.0,-3.646560179271601,18.110770276274835,17.582098245620728
0,4,0.0,0.0,-3.7082005190030825,18.110770276274835,17.704681396484375
0,4,0.0,0.0,-3.862135778839287,18.110770276274835,17.77922773361206
0,4,0.0,0.0,-4.140766863257903,18.110770276274835,17.85528039932251
0,4,0.0,0.0,-4.263825765309931,18.110770276274835,17.90431308746338
0,4,0.0,0.0,-4.325251269988031,18.110770276274835,17.930328607559204
0,4,0.0,0.0,-4.386553114039384,18.110770276274835,17.959847927093506
0,4,0.0,0.0,-4.478973521523592,18.110770276274835,18.01388692855835
0,4,0.0,0.0,-4.5711598605103605,18.110770276274835,18.063918590545654
0,4,0.0,0.0,-4.632091877873427,18.110770276274835,18.087932348251343
0,4,0.0,0.0,-4.785956043967586,18.110770276274835,18.164982795715332
0,4,0.0,0.0,-4.847445008400337,18.110770276274835,18.18999981880188
0,4,0.0,0.0,-4.908315105951722,18.110770276274835,18.265050411224365
0,4,0.0,0.0,-4.9696281697282885,18.110770276274835,18.337597370147705
0,4,0.0,0.0,-5.031410297443677,18.110770276274835,18.410147190093994
0,4,0.0,0.0,-5.1241762336419,18.110770276274835,18.4361629486084
0,4,0.0,0.0,-5.216200426931318,18.110770276274835,18.486695766448975
0,4,0.0,0.0,-5.462902887583108,18.110770276274835,18.58276057243347
0,4,0.0,0.0,0.0,18.110770276274835,18.73515820503235
0,4,0.0,0.0,0.0,18.110770276274835,18.78369164466858
0,4,0.0,0.0,0.0,18.110770276274835,18.80770516395569
0,4,0.0,0.0,0.0,18.110770276274835,18.87975525856018
0,4,0.0,0.0,0.0,18.110770276274835,18.975317001342773
0,4,0.0,0.0,0.0,18.110770276274835,19.076384782791138
0,4,0.0,0.0,0.0,18.110770276274835,19.1479332447052
0,4,0.0,0.0,0.0,18.110770276274835,19.19546413421631
0,4,0.0,0.0,0.0,18.110770276274835,19.271013259887695
0,4,0.0,0.0,0.0,18.110770276274835,19.344059467315674
0,4,0.0,0.0,0.0,18.110770276274835,19.417609214782715
0,4,0.0,0.0,0.0,18.110770276274835,19.496160745620728
0,5,0.018222664777706996,0.0016145806720384123,0.0,18.110770276274835,19.52167773246765
0,5,0.027586648448946753,0.000819791891074627,0.0,18.110770276274835,19.5501971244812
0,5,0.03187534307268989,-0.0005461866016623894,0.0,18.110770276274835,19.62474775314331
0,5,0.0,0.0,0.0,18.110770276274835,19.674779176712036
0,5,0.0,0.0,0.0,18.110770276274835,19.723815441131592
0,5,0.0,0.0,0.0,18.110770276274835,19.77434778213501
0,6,0.0,0.0,0.027093345090404192,18.110770276274835,19.87091040611267
0,6,0.0,0.0,0.08870298963417624,18.110770276274835,19.94495987892151
0,6,0.0,0.0,0.23293150029840082,18.110770276274835,20.064539432525635
0,6,0.0,0.0,0.33976343389654684,18.110770276274835,20.113072156906128
0,6,0.0,0.0,0.42474108196425,18.110770276274835,20.211135387420654
0,6,0.0,0.0,0.5203213172357462,18.110770276274835,20.235649824142456
0,6,0.0,0.0,0.6949790312551216,18.110770276274835,20.309698820114136
0,6,0.0,0.0,0.9491772750906418,18.110770276274835,20.359734296798706
0,6,0.0,0.0,1.235191825302741,18.110770276274835,20.434781312942505
0,6,0.0,0.0,1.6416089324565242,18.110770276274835,20.506810903549194
0,6,0.0,0.0,1.990737943113173,18.110770276274835,20.602875232696533
0,6,0.0,0.0,2.1301114238393764,18.110770276274835,20.653018712997437
0,6,0.0,0.0,2.238646467470553,18.110770276274835,20.701056718826294
0,6,0.0,0.0,2.4542575642283415,18.110770276274835,20.74858832359314
0,6,0.0,0.0,2.6059983587925495,18.110770276274835,20.846651554107666
0,6,0.0,0.0,2.7211418753072434,18.110770276274835,20.923203706741333
0,6,0.0,0.0,0.0,18.110770276274835,21.017764806747437
0,6,0.0,0.0,0.0,18.110770276274835,21.093815326690674
0,6,0.0,0.0,0.0,18.110770276274835,21.167866230010986
0,6,0.0,0.0,0.0,18.110770276274835,21.287946224212646
0,6,0.0,0.0,0.0,18.110770276274835,21.411028146743774
0,6,0.0,0.0,0.0,18.110770276274835,21.483073472976685
0,6,0.0,0.0,0.0,18.110770276274835,21.602153301239014
0,6,0.0,0.0,0.0,18.110770276274835,21.700218677520752
0,6,0.0,0.0,0.0,18.110770276274835,21.77276635169983
0,6,0.0,0.0,0.0,18.110770276274835,21.821799516677856
0,6,0.0,0.0,0.0,18.110770276274835,21.89884901046753
0,7,-0.01518170276731161,-0.008060149394615315,0.0,18.110770276274835,21.972899913787842
0,7,-0.02203556950678113,-0.011532287450620952,0.0,18.110770276274835,22.021931409835815
0,7,-0.03118996887933033,-0.016183202197690746,0.0,18.110770276274835,22.071463108062744
0,7,-0.037848764211535504,-0.019443707007965303,0.0,18.110770276274835,22.097479581832886
0,7,-0.05306244755122587,-0.027671002220993994,0.0,18.110770276274835,22.200124263763428
0,7,-0.06127287903463828,-0.03245407871461625,0.0,18.110770276274835,22.293686151504517
0,7,-0.06852452075794845,-0.03640450280221653,0.0,18.110770276274835,22.343719720840454
0,7,-0.0594435194342507,-0.1264824618366366,0.0,18.110770276274835,22.46780300140381
0,7,-0.04691208137361301,-0.2107262923521906,0.0,18.110770276274835,22.54085111618042
0,7,-0.023339004585000427,-0.4941570887179213,0.0,18.110770276274835,22.591383457183838
0,7,-0.013819152443918225,-0.6162825514201377,0.0,17.11724276862369,22.690447568893433
0,7,0.07000885673090015,-0.8885810578702484,0.0,16.1245154965971,22.840548038482666
0,7,0.09417737440558072,-0.9562749899561394,0.0,15.132745950421556,22.889583110809326
0,7,0.11397867633644428,-1.0395919721932074,0.0,14.142135623730951,22.96062922477722
0,7,0.18952785433828975,-1.347067474726754,0.0,13.152946437965905,23.05769157409668
0,7,0.22388543976109715,-1.5063037850831174,0.0,11.180339887498949,23.10972762107849
0,7,0.251417163040456,-1.6342449982345526,0.0,9.219544457292887,23.206789255142212
0,7,0.26169814588913665,-1.6809439947802909,0.0,7.280109889280518,23.259931087493896
0,7,0.3227461801794496,-1.975361394434903,0.0,5.385164807134504,23.39101552963257
1,7,0.3439026062103819,-2.1499096586836868,0.0,403.00496274859944,23.461565256118774
1,7,0.33735385252807076,-2.189874876891431,0.0,401.00498750015566,23.560130834579468
1,7,0.0,0.0,0.0,401.00498750015566,23.609160661697388
1,7,0.0,0.0,0.0,401.00498750015566,23.657694578170776
1,7,0.0,0.0,0.0,401.00498750015566,23.684210538864136
1,7,0.0,0.0,0.0,401.00498750015566,23.71623182296753
1,7,0.0,0.0,0.0,401.00498750015566,23.772274255752563
1,7,0.0,0.0,0.0,401.00498750015566,23.868834733963013
1,7,0.0,0.0,0.0,401.00498750015566,23.921868085861206
1,7,0.0,0.0,0.0,401.00498750015566,23.971402645111084
1,7,0.0,0.0,0.0,401.00498750015566,24.070966005325317
1,7,0.0,0.0,0.0,401.00498750015566,24.124003648757935
1,7,0.0,0.0,0.0,401.00498750015566,24.195548057556152
1,7,0.0,0.0,0.0,401.00498750015566,24.268603324890137
1,7,0.0,0.0,0.0,401.00498750015566,24.320131063461304
1,7,0.0,0.0,0.0,401.00498750015566,24.446704149246216
1,7,0.0,0.0,0.0,401.00498750015566,24.5057430267334
1,7,0.0,0.0,0.0,401.00498750015566,24.567782163619995
1,7,0.0,0.0,0.0,401.00498750015566,24.608306884765625
1,7,0.0,0.0,0.0,401.00498750015566,24.683358669281006
1,7,0.0,0.0,0.0,401.00498750015566,24.730887413024902
1,7,0.0,0.0,0.0,401.00498750015566,24.85797381401062
1,7,0.0,0.0,0.0,401.00498750015566,24.97805380821228
1,7,0.0,0.0,0.0,401.00498750015566,25.053601264953613
1,7,0.0,0.0,0.0,401.00498750015566,25.110143661499023
1,7,0.0,0.0,0.0,401.00498750015566,25.204702377319336
1,7,0.0,0.0,0.0,401.00498750015566,25.307268857955933
1,7,0.0,0.0,0.0,401.00498750015566,25.354803323745728
1,7,0.0,0.0,0.0,401.00498750015566,25.40183186531067
1,7,0.0,0.0,0.0,401.00498750015566,25.455368280410767
1,7,0.0,0.0,0.0,401.00498750015566,25.50440287590027
1,7,0.0,0.0,0.0,401.00498750015566,25.575446367263794
1,7,0.0,0.0,0.0,401.00498750015566,25.62198042869568
1,7,0.0,0.0,0.0,401.00498750015566,25.672513484954834
1,7,0.0,0.0,0.0,401.00498750015566,25.698533296585083
1,7,0.0,0.0,0.0,401.00498750015566,25.72354793548584
