mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.0,0.0,0.0,319.0,4.943455696105957
0,1,0.0,0.0,0.0,319.0,4.969975233078003
0,1,0.0,0.0,0.0,319.0,4.995491981506348
0,1,0.0,0.0,0.0,319.0,5.048027992248535
0,1,0.0,0.0,0.0,319.0,5.074044704437256
0,1,0.0,0.0,0.0,319.0,5.099059104919434
0,1,0.0,0.0,0.0,319.0,5.15009331703186
0,1,0.0,0.0,0.0,319.0,5.175111293792725
0,1,0.0,0.0,0.0,319.0,5.228149175643921
0,1,0.0,0.0,0.0,319.0,5.254662036895752
0,1,0.0,0.0,0.0,319.0,5.279847860336304
0,1,0.0,0.0,0.0,319.0,5.328883171081543
0,1,0.0,0.0,0.0,319.0,5.403929948806763
0,1,0.0,0.0,0.0,319.0,5.430447816848755
0,1,0.0,0.0,0.0,319.0,5.457965612411499
0,2,-0.03322627822809661,-0.013334001505135556,0.0,319.0,5.508001089096069
0,2,-0.024209540167662223,-0.01865083465450726,0.0,319.0,5.582550048828125
0,2,-0.05548228496714665,-0.015109683320330282,0.0,319.0,5.688122272491455
0,2,-0.0690460593847398,-0.015805930610193558,0.0,319.0,5.762166500091553
0,2,-0.059806389243890624,-0.015362943768775027,0.0,319.0,5.838802337646484
0,2,-0.00395928189795916,-0.01805515600021901,0.0,319.0,5.9393720626831055
0,2,0.03902529799056312,-0.044250006716315654,0.0,319.0,6.066955804824829
0,2,0.07213768321277328,-0.06176018479332127,0.0,319.0,6.1410040855407715
0,2,0.09698845650681083,-0.08362488664813662,0.0,319.0,6.244071960449219
0,2,0.0808596657885669,-0.11889084536734762,0.0,319.0,6.318122386932373
0,2,0.034672679472782096,-0.1354025408011087,0.0,319.0,6.394173860549927
0,2,-0.6379464773197792,0.09638438880395495,0.0,320.0,6.498740911483765
0,2,-1.1349183836182444,0.24517960582754003,0.0,321.0,6.548774480819702
0,2,-1.4617178760088283,0.329070313469132,0.0,322.0,6.575790882110596
0,2,-2.0128224812641013,0.5636155831267755,0.0,324.0015432062014,6.677359342575073
0,2,-2.622013903853058,0.7240636839882229,0.0,327.00611615075337,6.776922941207886
0,2,-2.746094177147213,0.7177699406616808,0.0,330.01363608190496,6.876490592956543
0,2,-2.798294690103799,0.6941859775736257,0.0,333.02402315748935,6.927025079727173
0,2,-2.8350481360737194,0.6682801973212796,0.0,336.0372003216311,6.952540397644043
0,2,-2.82092801853764,0.6531705634811698,0.0,339.05309318748294,6.978058338165283
0,2,-2.7847310929396154,0.6523088877195512,0.0,342.0716299256634,7.07762336730957
0,2,-2.6659403498160956,0.664994652962193,0.0,345.09274115808347,7.154677152633667
0,2,-2.308448738384676,0.699422266779898,0.0,347.1166950753017,7.20570707321167
0,2,-2.2227157461806377,0.6992696444839241,0.0,349.14323708186015,7.233227491378784
0,2,-2.098342208014793,0.7043173962432265,0.0,351.17232237179513,7.28525972366333
0,2,-1.9050413401088766,0.7058713917010639,0.0,353.2039071131575,7.3648130893707275
0,2,-1.8066333575806057,0.6820304613318957,0.0,355.2379484233068,7.437863111495972
0,2,-1.7897157219153181,0.6420758941875504,0.0,357.2744043448957,7.489897012710571
0,2,0.0,0.0,0.0,357.2744043448957,7.569949388504028
0,2,0.0,0.0,0.0,357.2744043448957,7.596465826034546
0,2,0.0,0.0,0.0,357.2744043448957,7.645998477935791
0,2,0.0,0.0,0.0,357.2744043448957,7.671515226364136
0,2,0.0,0.0,0.0,357.2744043448957,7.6980366706848145
0,2,0.0,0.0,0.0,357.2744043448957,7.7501442432403564
0,2,0.0,0.0,0.0,357.2744043448957,7.802681922912598
0,2,0.0,0.0,0.0,357.2744043448957,7.827693939208984
0,2,0.0,0.0,0.0,357.2744043448957,7.853211879730225
0,2,0.0,0.0,0.0,357.2744043448957,7.904245853424072
0,2,0.0,0.0,0.0,357.2744043448957,7.981797218322754
0,2,0.0,0.0,0.0,357.2744043448957,8.008313655853271
0,2,0.0,0.0,0.0,357.2744043448957,8.034832000732422
0,2,0.0,0.0,0.0,357.2744043448957,8.08536434173584
0,2,0.0,0.0,0.0,357.2744043448957,8.110883474349976
0,2,0.0,0.0,0.0,357.2744043448957,8.159916877746582
0,2,0.0,0.0,0.0,357.2744043448957,8.208444356918335
0,2,0.0,0.0,0.0,357.2744043448957,8.260982513427734
0,2,0.0,0.0,0.0,357.2744043448957,8.310015678405762
0,2,0.0,0.0,0.0,357.2744043448957,8.363048076629639
0,2,0.0,0.0,0.0,357.2744043448957,8.412580013275146
0,2,0.0,0.0,0.0,357.2744043448957,8.466117858886719
0,2,0.0,0.0,0.0,357.2744043448957,8.517651081085205
0,2,0.0,0.0,0.0,357.2744043448957,8.542670249938965
0,2,0.0,0.0,0.0,357.2744043448957,8.569687366485596
0,2,0.0,0.0,0.0,357.2744043448957,8.619219303131104
0,2,0.0,0.0,0.0,357.2744043448957,8.667752265930176
0,2,0.0,0.0,0.0,357.2744043448957,8.723229885101318
0,2,0.0,0.0,0.0,357.2744043448957,8.775627374649048
0,2,0.0,0.0,0.0,357.2744043448957,8.826162338256836
0,2,0.0,0.0,0.0,357.2744043448957,8.851178169250488
0,2,0.0,0.0,0.0,357.2744043448957,8.901213645935059
0,2,0.0,0.0,0.0,357.2744043448957,8.928230047225952
0,2,0.0,0.0,0.0,357.2744043448957,8.95474648475647
0,2,0.0,0.0,0.0,357.2744043448957,8.979264736175537
0,2,0.0,0.0,0.0,357.2744043448957,9.031797170639038
0,2,0.0,0.0,0.0,357.2744043448957,9.058314800262451
0,2,0.0,0.0,0.0,357.2744043448957,9.082833528518677
0,2,0.0,0.0,0.0,357.2744043448957,9.135365962982178
0,2,0.0,0.0,0.0,357.2744043448957,9.16188383102417
0,2,0.0,0.0,0.0,357.2744043448957,9.214419841766357
0,2,0.0,0.0,0.0,357.2744043448957,9.240936994552612
0,2,0.0,0.0,0.0,357.2744043448957,9.291971683502197
0,2,0.0,0.0,0.0,357.2744043448957,9.34200406074524
0,2,0.0,0.0,0.0,357.2744043448957,9.370023250579834
0,2,0.0,0.0,0.0,357.2744043448957,9.425057172775269
0,2,0.0,0.0,0.0,357.2744043448957,9.474591732025146
0,2,0.0,0.0,0.0,357.2744043448957,9.499107122421265
0,2,0.0,0.0,0.0,357.2744043448957,9.525124549865723
0,2,0.0,0.0,0.0,357.2744043448957,9.550143957138062
0,2,0.0,0.0,0.0,357.2744043448957,9.604198694229126
0,2,0.0,0.0,0.0,357.2744043448957,9.630214214324951
0,2,0.0,0.0,0.0,357.2744043448957,9.659734964370728
0,2,0.0,0.0,0.0,357.2744043448957,9.709768533706665
0,2,0.0,0.0,0.0,357.2744043448957,9.734785318374634
0,2,0.0,0.0,0.0,357.2744043448957,9.760800123214722
0,2,0.0,0.0,0.0,357.2744043448957,9.866872787475586
0,2,0.0,0.0,0.0,357.2744043448957,9.892148733139038
0,2,0.0,0.0,0.0,357.2744043448957,9.917665481567383
0,2,0.0,0.0,0.0,357.2744043448957,9.967695474624634
0,2,0.0,0.0,0.0,357.2744043448957,10.045746564865112
0,2,0.0,0.0,0.0,357.2744043448957,10.096280813217163
0,2,0.0,0.0,0.0,357.2744043448957,10.122798442840576
0,2,0.0,0.0,0.0,357.2744043448957,10.17283296585083
0,2,0.0,0.0,0.0,357.2744043448957,10.197847843170166
0,2,0.0,0.0,0.0,357.2744043448957,10.24800157546997
0,2,0.0,0.0,0.0,357.2744043448957,10.301038265228271
0,2,0.0,0.0,0.0,357.2744043448957,10.351070165634155
0,2,0.0,0.0,0.0,357.2744043448957,10.37608814239502
0,2,0.0,0.0,0.0,357.2744043448957,10.427121877670288
0,2,0.0,0.0,0.0,357.2744043448957,10.45163631439209
0,3,0.030789282193415674,-0.0007002186129297697,0.0,357.2744043448957,10.477657318115234
0,3,0.05685885623514009,-0.019188714930928417,0.0,357.2744043448957,10.531691074371338
0,3,0.058056608381258236,-0.04029492275915037,0.0,357.2744043448957,10.558207035064697
0,3,0.056992454648755034,-0.07712310325374762,0.0,357.2744043448957,10.582724571228027
0,3,0.030884310444689866,-0.09641913326757642,0.0,357.2744043448957,10.634758472442627
0,3,-0.008665537746927458,-0.12389742350147064,0.0,357.2744043448957,10.71181344985962
0,3,-0.048882698148991946,-0.18259720063732904,0.0,357.2744043448957,10.738831043243408
0,3,-0.08155602706408917,-0.2057890379826332,0.0,357.2744043448957,10.764852285385132
0,3,-0.13502357623567302,-0.20965048794077337,0.0,357.2744043448957,10.791866302490234
0,3,-0.27157530189655366,-0.22296428477764596,0.0,357.2744043448957,10.867418050765991
0,3,-0.38133525237602717,-0.2648821955867883,0.0,357.2744043448957,10.893434047698975
0,3,-0.5055754230950885,-0.3080829041925485,0.0,358.27363843855437,10.972985982894897
0,3,-0.600688771809278,-0.3323823901600163,0.0,359.2728767942273,10.997692584991455
0,3,-0.779976873344268,-0.37809991172449847,0.0,360.2721193764513,11.04772663116455
0,3,-0.9956237906110663,-0.43249360073977106,0.0,361.27136615015587,11.072243928909302
0,3,-1.1304073987885106,-0.46819040327252326,0.0,362.27061708065696,11.177314281463623
0,3,-1.1687989711374105,-0.4805963379085818,0.0,363.2698721336522,11.202332735061646
0,3,-1.205513256526112,-0.5167845882157083,0.0,364.2320688791694,11.252864122390747
0,3,-1.217400939753125,-0.5355504600511403,0.0,365.19720699917735,11.303898096084595
0,3,-1.2264896458183545,-0.5523905418942799,0.0,366.16526323505894,11.353929281234741
0,3,-1.2182872406644094,-0.5745478585922993,0.0,367.1362145035545,11.429477453231812
0,3,-1.2144616677340219,-0.5922227248564796,0.0,368.11003789627904,11.455495834350586
0,3,-1.22926181164888,-0.6388825885187771,0.0,369.08671067921154,11.55556344985962
0,3,-1.2250691583150295,-0.6829857858592401,0.0,370.0662102921584,11.631112575531006
0,3,-1.2266635676239759,-0.7014648215226206,0.0,371.0485143481914,11.656629800796509
0,3,-1.2718086747242279,-0.7196118314308069,0.0,372.0336006330611,11.707163095474243
0,3,-1.3010906225066075,-0.7536443881414573,0.0,373.02144710458674,11.735183238983154
0,3,-1.3248487944458849,-0.7825210047014173,0.0,374.0120318920235,11.75969648361206
0,3,-1.3774726098873027,-0.8266757143502221,0.0,375.0053332954079,11.814735651016235
0,3,-1.4330010683196888,-0.8664096040100486,0.0,376.00132978488256,11.841252326965332
0,3,-1.4943409412723205,-0.8860139255316415,0.0,377.0,11.869271039962769
0,3,-1.5485327358153695,-0.8921960652318669,0.0,379.00131925891765,11.9183030128479
0,3,-1.6284672919606227,-0.9139467387352909,0.0,381.0052493076703,11.94682264328003
0,3,-1.7843908366501595,-0.992177951270392,0.0,383.01174916704576,11.998857021331787
0,3,-1.8211670988345185,-1.012834233726813,0.0,385.0207786600614,12.02387261390686
0,3,-1.7999603105795232,-0.9996010545667801,0.0,387.03229839381623,12.124939441680908
0,3,-1.789825435490591,-1.0047165793231962,0.0,389.0462697417879,12.17597222328186
0,3,-1.785679959819189,-1.0183955880151818,0.0,391.0626548265636,12.202991962432861
0,3,-1.7811032715450523,-1.0245973281743557,0.0,393.0814165029937,12.229511022567749
0,3,-1.7846572337011573,-1.028656474929259,0.0,395.102518341759,12.285046815872192
0,3,-1.7829184677274326,-1.0281149128131764,0.0,397.12592461333975,12.33407998085022
0,3,-1.7755393421806178,-1.023502049840353,0.0,399.1516002723777,12.409629106521606
0,3,-1.735258226116001,-1.0138643225342578,0.0,401.1795109424209,12.461164951324463
0,3,-1.6885117055164078,-1.0001117538408502,0.0,403.20962290104137,12.491182327270508
0,3,-1.6129485857172983,-0.9583516039515164,0.0,405.2419030653173,12.541213035583496
0,3,-1.5413729510086074,-0.9090054955767355,0.0,407.276318977669,12.591248512268066
0,3,0.0,0.0,0.0,407.276318977669,12.640779972076416
0,3,0.0,0.0,0.0,407.276318977669,12.667798042297363
0,3,0.0,0.0,0.0,407.276318977669,12.724337100982666
0,3,0.0,0.0,0.0,407.276318977669,12.75135326385498
0,3,0.0,0.0,0.0,407.276318977669,12.802887201309204
0,3,0.0,0.0,0.0,407.276318977669,12.828405857086182
0,3,0.0,0.0,0.0,407.276318977669,12.882489204406738
0,3,0.0,0.0,0.0,407.276318977669,12.935524463653564
0,3,0.0,0.0,0.0,407.276318977669,12.987058162689209
0,3,0.0,0.0,0.0,407.276318977669,13.038593053817749
0,3,0.0,0.0,0.0,407.276318977669,13.091627836227417
0,3,0.0,0.0,0.0,407.276318977669,13.145661354064941
0,3,0.0,0.0,0.0,407.276318977669,13.17167854309082
0,3,0.0,0.0,0.0,407.276318977669,13.196196794509888
0,3,0.0,0.0,0.0,407.276318977669,13.221713304519653
0,3,0.0,0.0,0.0,407.276318977669,13.270745754241943
0,3,0.0,0.0,0.0,407.276318977669,13.29526138305664
0,3,0.0,0.0,0.0,407.276318977669,13.34779691696167
0,3,0.0,0.0,0.0,407.276318977669,13.37681531906128
0,3,0.0,0.0,0.0,407.276318977669,13.402834415435791
0,3,0.0,0.0,0.0,407.276318977669,13.452867269515991
0,3,0.0,0.0,0.0,407.276318977669,13.503901243209839
0,3,0.0,0.0,0.0,407.276318977669,13.557435989379883
0,3,0.0,0.0,0.0,407.276318977669,13.58795714378357
0,3,0.0,0.0,0.0,407.276318977669,13.66200590133667
0,3,0.0,0.0,0.0,407.276318977669,13.687519788742065
0,3,0.0,0.0,0.0,407.276318977669,13.713038921356201
0,3,0.0,0.0,0.0,407.276318977669,13.764972448348999
0,3,0.0,0.0,0.0,407.276318977669,13.791492462158203
0,3,0.0,0.0,0.0,407.276318977669,13.843526601791382
0,3,0.0,0.0,0.0,407.276318977669,13.871043920516968
0,3,0.0,0.0,0.0,407.276318977669,13.92058253288269
0,3,0.0,0.0,0.0,407.276318977669,13.97161054611206
0,3,0.0,0.0,0.0,407.276318977669,13.996125221252441
0,3,0.0,0.0,0.0,407.276318977669,14.047659873962402
0,3,0.0,0.0,0.0,407.276318977669,14.096693754196167
0,3,0.0,0.0,0.0,407.276318977669,14.122209310531616
0,3,0.0,0.0,0.0,407.276318977669,14.14693570137024
0,3,0.0,0.0,0.0,407.276318977669,14.224987506866455
0,3,0.0,0.0,0.0,407.276318977669,14.276024580001831
0,3,0.0,0.0,0.0,407.276318977669,14.326056241989136
0,3,0.0,0.0,0.0,407.276318977669,14.351075172424316
0,3,0.0,0.0,0.0,407.276318977669,14.402608633041382
0,3,0.0,0.0,0.0,407.276318977669,14.453142642974854
0,3,0.0,0.0,0.0,407.276318977669,14.503671407699585
0,3,0.0,0.0,0.0,407.276318977669,14.55470609664917
0,3,0.0,0.0,0.0,407.276318977669,14.60824179649353
0,3,0.0,0.0,0.0,407.276318977669,14.633258819580078
0,3,0.0,0.0,0.0,407.276318977669,14.68379259109497
0,3,0.0,0.0,0.0,407.276318977669,14.758342027664185
0,3,0.0,0.0,0.0,407.276318977669,14.809376239776611
0,3,0.0,0.0,0.0,407.276318977669,14.859909057617188
0,3,0.0,0.0,0.0,407.276318977669,14.911944150924683
0,3,0.0,0.0,0.0,407.276318977669,14.961474180221558
0,3,0.0,0.0,0.0,407.276318977669,14.98699140548706
0,3,0.0,0.0,0.0,407.276318977669,15.013760328292847
0,3,0.0,0.0,0.0,407.276318977669,15.06529450416565
0,3,0.0,0.0,0.0,407.276318977669,15.142345666885376
0,3,0.0,0.0,0.0,407.276318977669,15.167362451553345
0,4,-0.14996478364930546,-0.09590789858665417,0.0,407.276318977669,15.218396663665771
0,4,-0.25523188682119713,-0.2588779439129254,0.0,407.276318977669,15.317461490631104
0,4,-0.32841918544385285,-0.3444910115670886,0.0,407.276318977669,15.394923686981201
0,4,-0.5592714376061814,-0.471087143000698,0.0,408.2756421830722,15.49748969078064
0,4,-0.7773903732749514,-0.5154993234917923,0.0,409.3128387920418,15.572540998458862
0,4,-1.2724384844741643,-0.5449173243783347,0.0,410.3522876748709,15.647589921951294
0,4,-1.9682256033488152,-0.5805996307313022,0.0,412.393016429716,15.671605110168457
0,4,-2.688170362155381,-0.6299038526788129,0.0,415.4347120788055,15.699123859405518
0,4,-3.4726315594035864,-0.6820956928683802,0.0,418.4781953698424,15.750158548355103
0,4,-4.793643077937219,-0.7520916981463125,0.0,423.5209557979392,15.778677463531494
0,4,-5.622437863305809,-0.8314871199707566,0.0,429.563732174866,15.877244710922241
0,4,-5.857656030021056,-0.8709143639577968,0.0,435.6076216045812,15.953791856765747
0,4,-6.127703087606609,-0.9529846776818738,0.0,441.65257839165844,16.006828546524048
0,4,-6.276968497652919,-0.984444000931416,0.0,447.69855930078666,16.03284740447998
0,4,0.0,0.0,0.0,447.69855930078666,16.1339111328125
0,4,0.0,0.0,0.0,447.69855930078666,16.159435033798218
0,4,0.0,0.0,0.0,447.69855930078666,16.185953378677368
0,4,0.0,0.0,0.0,447.69855930078666,16.215473175048828
0,4,0.0,0.0,0.0,447.69855930078666,16.23999047279358
0,4,0.0,0.0,0.0,447.69855930078666,16.290186643600464
0,4,0.0,0.0,0.0,447.69855930078666,16.366737365722656
0,4,0.0,0.0,0.0,447.69855930078666,16.418275356292725
0,4,0.0,0.0,0.0,447.69855930078666,16.445290565490723
0,4,0.0,0.0,0.0,447.69855930078666,16.494322776794434
0,4,0.0,0.0,0.0,447.69855930078666,16.519840240478516
0,4,0.0,0.0,0.0,447.69855930078666,16.595388889312744
0,4,0.0,0.0,0.0,447.69855930078666,16.6229088306427
0,4,0.0,0.0,0.0,447.69855930078666,16.674442529678345
0,4,0.0,0.0,0.0,447.69855930078666,16.723974466323853
0,4,0.0,0.0,0.0,447.69855930078666,16.773507118225098
0,4,0.0,0.0,0.0,447.69855930078666,16.85005807876587
0,4,0.0,0.0,0.0,447.69855930078666,16.883579969406128
0,4,0.0,0.0,0.0,447.69855930078666,16.9466233253479
0,4,0.0,0.0,0.0,447.69855930078666,16.975642919540405
0,4,0.0,0.0,0.0,447.69855930078666,17.005162954330444
0,4,0.0,0.0,0.0,447.69855930078666,17.033679962158203
0,4,0.0,0.0,0.0,447.69855930078666,17.06220030784607
0,4,0.0,0.0,0.0,447.69855930078666,17.150758504867554
0,4,0.0,0.0,0.0,447.69855930078666,17.20429253578186
0,4,0.0,0.0,0.0,447.69855930078666,17.25332474708557
0,4,0.0,0.0,0.0,447.69855930078666,17.32987666130066
0,4,0.0,0.0,0.0,447.69855930078666,17.38191246986389
0,4,0.0,0.0,0.0,447.69855930078666,17.408447742462158
0,4,0.0,0.0,0.0,447.69855930078666,17.48598051071167
0,4,0.0,0.0,0.0,447.69855930078666,17.510998249053955
0,4,0.0,0.0,0.0,447.69855930078666,17.562402486801147
0,4,0.0,0.0,0.0,447.69855930078666,17.58992314338684
0,4,0.0,0.0,0.0,447.69855930078666,17.64195466041565
0,4,0.0,0.0,0.0,447.69855930078666,17.667478561401367
0,5,-0.03283121580387641,0.0038226398782659787,0.0,447.69855930078666,17.716005563735962
0,5,-0.050444992370751035,0.001304289984846004,0.0,447.69855930078666,17.791057348251343
0,5,-0.0779582013819125,-0.016233039631834714,0.0,447.69855930078666,17.869105339050293
0,5,-0.15171458199652343,-0.053322560417717296,0.0,447.69855930078666,17.943156003952026
0,5,-0.1452417327084902,-0.07683733768202554,0.0,447.69855930078666,18.017205238342285
0,5,-0.14069482625907484,-0.09589145849970605,0.0,447.69855930078666,18.097257614135742
0,5,-0.15984253867539314,-0.10818521363542201,0.0,447.69855930078666,18.171807050704956
0,5,-0.17184118450662328,-0.10789876681030802,0.0,447.69855930078666,18.245856046676636
0,5,-0.0975553117039242,-0.1086067132852014,0.0,447.69855930078666,18.342421293258667
0,5,-0.0774051098330109,-0.1077081231529358,0.0,447.69855930078666,18.40145778656006
0,5,-0.21261924079329458,-0.0945425144989741,0.0,447.69855930078666,18.510029792785645
0,5,-0.23201261531562423,-0.10003415337760856,0.0,447.69855930078666,18.587080240249634
0,5,-0.20411948107887906,-0.09661421274241,0.0,447.69855930078666,18.66463351249695
0,5,-0.1819841287370037,-0.09675420365626419,0.0,447.69855930078666,18.741182327270508
0,5,-0.16714040095880364,-0.10083329066882694,0.0,447.69855930078666,18.818233728408813
0,5,-0.16557751254799014,-0.09824457360334339,0.0,447.69855930078666,18.895284414291382
0,5,-0.12289229471414645,-0.10172577150565514,0.0,447.69855930078666,18.969335079193115
0,5,-0.08455286619863694,-0.1085208215684772,0.0,447.69855930078666,19.052889347076416
0,5,-0.09202491613840076,-0.12669371028867626,0.0,447.69855930078666,19.120437383651733
0,5,-0.10869418971779782,-0.17471867573362515,0.0,447.69855930078666,19.210495233535767
0,5,-0.16400386813171902,-0.19448052262684912,0.0,447.69855930078666,19.31406307220459
0,5,-0.33929820204903527,-0.16872954609343113,0.0,447.69855930078666,19.363595724105835
0,5,-0.4315870442840471,-0.15666457300855616,0.0,447.69855930078666,19.438644886016846
0,5,-0.5228584154657507,-0.15188193901021466,0.0,448.697002441514,19.51619553565979
0,5,-0.8692931406070699,-0.1336842307054519,0.0,449.695452500912,19.61720371246338
