mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,0.01350712776184082
0,0,0.0,0.0,0.0,299.8132752230961,0.07404899597167969
0,0,0.0,0.0,0.0,299.8132752230961,0.10406684875488281
0,0,0.0,0.0,0.0,299.8132752230961,0.12958502769470215
0,0,0.0,0.0,0.0,299.8132752230961,0.21264100074768066
0,0,0.0,0.0,0.0,299.8132752230961,0.2646780014038086
0,0,0.0,0.0,0.0,299.8132752230961,0.3162102699279785
0,0,0.0,0.0,0.0,299.8132752230961,0.3432285785675049
0,0,0.0,0.0,0.0,299.8132752230961,0.40126943588256836
0,0,0.0,0.0,0.0,299.8132752230961,0.46823906898498535
0,0,0.0,0.0,0.0,299.8132752230961,0.46823906898498535
0,0,0.0,0.0,0.0,299.8132752230961,0.5077664852142334
0,0,0.0,0.0,0.0,299.8132752230961,0.5442907810211182
0,0,0.0,0.0,0.0,299.8132752230961,0.5993282794952393
0,0,0.0,0.0,0.0,299.8132752230961,0.6513612270355225
0,0,0.0,0.0,0.0,299.8132752230961,0.7084026336669922
0,0,0.0,0.0,0.0,299.8132752230961,0.7614364624023438
0,0,0.0,0.0,0.0,299.8132752230961,0.7864558696746826
0,0,0.0,0.0,0.0,299.8132752230961,0.8119699954986572
0,0,0.0,0.0,0.0,299.8132752230961,0.8369858264923096
0,0,0.0,0.0,0.0,299.8132752230961,0.890521764755249
0,0,0.0,0.0,0.0,299.8132752230961,0.9430587291717529
0,0,0.0,0.0,0.0,299.8132752230961,0.9950923919677734
0,0,0.0,0.0,0.0,299.8132752230961,1.0461277961730957
0,0,0.0,0.0,0.0,299.8132752230961,1.0746452808380127
0,0,0.0,0.0,0.0,299.8132752230961,1.1431899070739746
0,0,0.0,0.0,0.0,299.8132752230961,1.2122411727905273
0,0,0.0,0.0,0.0,299.8132752230961,1.2757787704467773
0,1,-0.6955442073170732,0.0,-0.015512195121951225,299.8132752230961,1.3093068599700928
0,1,-1.0247896341463416,0.0,-0.025382621951219517,300.5212138934621,1.3408217430114746
0,1,-1.2479390243902442,0.0,-0.08597713414634148,301.2308085173228,1.4063658714294434
0,1,-1.853318597560976,0.0,-0.08169512195121953,301.9420474196994,1.4323832988739014
0,1,-2.4198441310975616,0.0,-0.049830411585365865,302.65491900843114,1.509939193725586
0,1,-2.6413151676829276,0.0,-0.0734127286585366,303.3694117738306,1.5369563102722168
0,1,-2.2943029725609763,0.0,-0.16091272865853662,304.08551428833306,1.5889878273010254
0,1,-1.2885956554878053,0.0,-0.3278304115853659,304.8032152061392,1.6420235633850098
0,1,-0.7889698932926833,0.0,-0.49204382621951226,304.8032152061392,1.6675422191619873
0,1,-0.15045693597561005,0.0,-0.7060720274390245,304.8032152061392,1.7185728549957275
0,1,3.090181021341464,0.0,-1.3209851371951222,304.06907110063,1.7721104621887207
0,1,4.1875964176829275,0.0,-1.4205583079268296,303.349633261687,1.7986299991607666
0,1,5.4702450457317084,0.0,-1.0233509908536589,301.9420474196994,1.851163387298584
0,1,7.4253967225609765,0.0,-0.8762641006097565,299.1471209956733,1.9026994705200195
0,1,8.78684336890244,0.0,-0.9375773628048785,296.37982387470305,1.9297165870666504
0,1,10.157697027439026,0.0,-0.7564798018292687,292.9607482240582,1.9817488193511963
0,1,10.735437881097562,0.0,-0.6706520579268296,289.5876378576958,2.057802200317383
0,1,10.89035518292683,0.0,-0.48064596036585394,286.2621176474456,2.10933518409729
0,1,10.35529649390244,0.0,0.10394626524390216,282.98586537139977,2.134355068206787
0,1,10.163320503048782,0.0,0.5628216463414633,279.76061195243335,2.1868886947631836
0,1,11.27272980182927,0.0,1.2741059451219512,275.1817581163403,2.2666280269622803
0,1,12.086334222560977,0.0,1.5048871951219511,270.66215102965543,2.3176605701446533
0,1,12.560543445121953,0.0,1.6107983993902437,266.20480837129895,2.3431777954101562
0,1,12.903427591463416,0.0,1.80938681402439,261.8129103004663,2.3967134952545166
0,1,13.121393673780489,0.0,2.094651676829268,256.9124364447934,2.450749635696411
0,1,12.967248094512195,0.0,2.2797999237804873,252.67568145747623,2.50528621673584
0,1,12.616931021341463,0.0,2.446717606707317,248.51559307214507,2.5553202629089355
0,1,12.34280144817073,0.0,2.6057176067073167,244.43608571567333,2.6073572635650635
0,1,12.173751905487803,0.0,2.7327465701219507,240.44126101815388,2.6343719959259033
0,1,11.98285632621951,0.0,3.0454054878048775,235.6692597688549,2.687908172607422
0,1,11.58120045731707,0.0,3.326685213414634,230.97185975785015,2.7184293270111084
0,1,11.192345274390242,0.0,3.560418445121951,226.35370551417972,2.7689619064331055
0,1,11.106979420731705,0.0,3.686012957317073,221.81974664127628,2.8204972743988037
0,1,11.08172408536585,0.0,3.767421112804878,217.375251581223,2.8740322589874268
0,1,11.135028963414632,0.0,3.8331924542682927,213.02582003128165,2.929070472717285
0,1,11.092451219512192,0.0,3.9167320884146344,208.7773934122179,2.9816033840179443
0,1,10.879705030487802,0.0,4.092416158536586,205.00975586542216,3.058157205581665
0,1,10.876361661585364,0.0,4.128761814024391,201.3156725145859,3.121702194213867
0,1,10.8370400152439,0.0,4.143327362804879,197.69926656414282,3.156721830368042
0,1,10.667804496951218,0.0,4.207362423780489,194.164878389476,3.221264362335205
0,1,10.478828887195121,0.0,4.2787831554878055,190.71706793048176,3.2512848377227783
0,1,10.28302400914634,0.0,4.3641733993902445,187.3606148580859,3.3163275718688965
0,1,10.240287728658535,0.0,4.399173399390245,184.10051602317685,3.3773679733276367
0,1,10.124996570121949,0.0,4.49483193597561,180.94197965093673,3.427902936935425
0,1,10.035272484756096,0.0,4.599167301829269,177.89041570584965,3.4779343605041504
0,1,9.848789253048778,0.0,4.677094131097562,174.9514218290323,3.5304696559906006
0,1,9.800496189024388,0.0,4.745763338414635,172.13076424625552,3.584508180618286
0,1,9.766727896341461,0.0,4.7581017530487815,169.43435306926398,3.637040615081787
0,1,9.564362804878046,0.0,4.793996570121952,166.86821147240718,3.688074827194214
0,1,9.135022103658534,0.0,4.9229599847560985,164.43843832875572,3.71409273147583
0,1,8.310964176829264,0.0,5.16845655487805,161.19863522995473,3.741610288619995
0,1,7.244944740853654,0.0,5.469309451219513,158.05062480104277,3.8446805477142334
0,1,6.908197789634142,0.0,5.64934336890244,155.00322577288512,3.871699094772339
0,1,6.92220846036585,0.0,5.952997713414636,152.0131573252789,4.049818515777588
0,1,7.120905487804874,0.0,6.011248094512196,149.12075643584967,4.10197639465332
0,1,7.038691310975606,0.0,6.067723323170733,146.34206503941374,4.127994775772095
0,1,6.788459603658533,0.0,6.157014481707318,143.58969322343438,4.206049919128418
0,1,6.643400533536582,0.0,6.251491615853659,140.91131963046828,4.28209662437439
0,1,6.4697610518292645,0.0,6.382853658536586,138.31124321616085,4.33463191986084
0,1,6.329663109756094,0.0,6.473556021341464,135.79396157414365,4.3898093700408936
0,1,6.3998738567073135,0.0,6.578494664634147,133.3641631023867,4.44334602355957
0,1,6.580852515243899,0.0,6.712939024390244,131.0267148332736,4.495379686355591
0,1,6.596586128048777,0.0,6.807614329268293,128.7866452703851,4.546915292739868
0,1,5.534248094512192,0.0,6.948201219512195,126.64912159190051,4.7010157108306885
0,1,4.618947789634142,0.0,7.017278963414634,123.36936410632909,4.7755653858184814
0,1,3.9722480945121914,0.0,7.003407012195122,120.16655108639841,4.800859451293945
0,1,2.6589512195121916,0.0,6.969110518292683,117.65202930676547,4.881912708282471
0,1,2.015679878048777,0.0,6.941156250000001,115.16944039110375,4.9084312915802
0,1,1.5348064024390207,0.0,6.84060899390244,112.72089424769483,4.959466934204102
0,1,1.2111082317073132,0.0,6.8495289634146355,110.30865786510141,5.013003587722778
0,1,0.7793784298780448,0.0,6.916190167682928,107.54068997360952,5.0641772747039795
0,1,-0.07727553353658934,0.0,6.981129192073173,104.78549517943789,5.193263292312622
0,1,-0.2338246951219552,0.0,7.002403963414636,101.13357503816425,5.2463133335113525
0,1,-0.7904416920731747,0.0,7.0802721036585385,97.50897394599124,5.349884748458862
0,1,-1.2258075457317115,0.0,7.152032774390246,93.47192091746055,5.400416135787964
0,1,-1.5627892530487846,0.0,7.215043445121954,89.44271909999159,5.427934885025024
0,1,-2.613417301829273,0.0,7.383415396341467,85.42247947700886,5.507728338241577
0,1,-3.149894817073175,0.0,7.501198551829272,80.95060222135473,5.561262369155884
0,1,-3.6735929878048825,0.0,7.600008003048784,76.47875521999558,5.613298654556274
0,1,-4.002785060975614,0.0,7.642904344512199,72.00694410957877,5.63981819152832
0,1,-4.312556402439029,0.0,7.686547637195126,67.53517601961218,5.667334079742432
0,1,-4.611928734756102,0.0,7.756666539634151,63.06346010171025,5.718368291854858
0,1,-4.663804878048785,0.0,7.8200826981707365,58.59180830116101,5.772404909133911
0,1,-4.7384184451219555,0.0,7.8357732469512245,54.120236510939236,5.798922777175903
0,1,-4.884092987804882,0.0,7.875290777439029,49.64876634922564,5.876474618911743
0,1,-4.87751410060976,0.0,7.9572572408536635,45.17742799230607,5.954026699066162
0,1,-4.794576981707321,0.0,8.011290396341469,40.70626487409524,6.006058931350708
0,1,-4.641151676829272,0.0,8.015410823170738,36.235341863986875,6.083614110946655
0,1,-4.409769817073175,0.0,8.007458079268298,31.76476034853718,6.215198040008545
0,1,-4.325503048780492,0.0,8.008266006097566,27.294688127912362,6.5153985023498535
0,1,-4.359332317073175,0.0,8.039702743902444,22.825424421026653,6.566432952880859
0,1,-4.371977896341468,0.0,8.088267149390248,18.35755975068582,6.6659996509552
0,1,-4.428770198170736,0.0,8.140404344512199,13.892443989449804,6.743278980255127
0,1,-4.423450457317077,0.0,8.18178010670732,9.433981132056603,6.770294904708862
0,1,-4.304368521341468,0.0,8.250371951219515,5.0,6.821330547332764
0,1,-4.190991996951224,0.0,8.365206173780491,1.0,6.898880481719971
0,1,-4.213856326219517,0.0,8.395404344512198,4.123105625617661,7.026968717575073
0,1,-4.275060213414639,0.0,8.393416158536589,8.54400374531753,7.052988052368164
0,1,-4.872570121951224,0.0,8.070984756097564,13.0,7.131036996841431
0,1,0.0,0.0,0.0,13.0,7.205586194992065
0,1,0.0,0.0,0.0,13.0,7.31515908241272
0,1,0.0,0.0,0.0,13.0,7.366196155548096
0,1,0.0,0.0,0.0,13.0,7.391709327697754
0,1,0.0,0.0,0.0,13.0,7.443243741989136
0,1,0.0,0.0,0.0,13.0,7.4977805614471436
0,1,0.0,0.0,0.0,13.0,7.523797273635864
0,1,0.0,0.0,0.0,13.0,7.5738325119018555
0,1,0.0,0.0,0.0,13.0,7.676901340484619
0,1,0.0,0.0,0.0,13.0,7.703918218612671
0,1,0.0,0.0,0.0,13.0,7.733938932418823
0,1,0.0,0.0,0.0,13.0,7.784971475601196
0,1,0.0,0.0,0.0,13.0,7.810492038726807
0,1,0.0,0.0,0.0,13.0,7.837006330490112
0,1,0.0,0.0,0.0,13.0,7.887542009353638
0,1,0.0,0.0,0.0,13.0,7.968116283416748
0,1,0.0,0.0,0.0,13.0,7.993134498596191
0,1,0.0,0.0,0.0,13.0,8.019649267196655
0,1,0.0,0.0,0.0,13.0,8.074188232421875
0,1,0.0,0.0,0.0,13.0,8.101704597473145
0,1,0.0,0.0,0.0,13.0,8.153741121292114
0,1,0.0,0.0,0.0,13.0,8.206777572631836
0,1,0.0,0.0,0.0,13.0,8.257308959960938
0,1,0.0,0.0,0.0,13.0,8.28332805633545
0,1,0.0,0.0,0.0,13.0,8.309346199035645
0,1,0.0,0.0,0.0,13.0,8.388395309448242
0,1,0.0,0.0,0.0,13.0,8.415414333343506
0,1,0.0,0.0,0.0,13.0,8.465447902679443
0,1,0.0,0.0,0.0,13.0,8.493966579437256
0,1,0.0,0.0,0.0,13.0,8.521486520767212
