mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.08205485343933105
0,0,0.0,0.0,0.0,319.53090617340916,0.1475989818572998
0,0,0.0,0.0,0.0,319.53090617340916,0.20313596725463867
0,0,0.0,0.0,0.0,319.53090617340916,0.3072059154510498
0,0,0.0,0.0,0.0,319.53090617340916,0.3662455081939697
0,0,0.0,0.0,0.0,319.53090617340916,0.4598073959350586
0,0,0.0,0.0,0.0,319.53090617340916,0.5299131870269775
0,0,0.0,0.0,0.0,319.53090617340916,0.5869481563568115
0,0,0.0,0.0,0.0,319.53090617340916,0.674006462097168
0,0,0.0,0.0,0.0,319.53090617340916,0.70802903175354
0,0,0.0,0.0,0.0,319.53090617340916,0.7385506629943848
0,0,0.0,0.0,0.0,319.53090617340916,0.7990937232971191
0,0,0.0,0.0,0.0,319.53090617340916,0.8651485443115234
0,0,0.0,0.0,0.0,319.53090617340916,0.9281916618347168
0,0,0.0,0.0,0.0,319.53090617340916,0.9652142524719238
0,0,0.0,0.0,0.0,319.53090617340916,0.9972355365753174
0,0,0.0,0.0,0.0,319.53090617340916,1.0387637615203857
0,0,0.0,0.0,0.0,319.53090617340916,1.08329176902771
0,0,0.0,0.0,0.0,319.53090617340916,1.1648468971252441
0,0,0.0,0.0,0.0,319.53090617340916,1.2088768482208252
0,0,0.0,0.0,0.0,319.53090617340916,1.3194501399993896
0,0,0.0,0.0,0.0,319.53090617340916,1.357975721359253
0,0,0.0,0.0,0.0,319.53090617340916,1.4310238361358643
0,1,-0.06266615853658536,0.0,0.033930640243902445,319.53090617340916,1.5411007404327393
0,1,-0.0934310213414634,0.0,0.04959717987804879,319.53090617340916,1.5776236057281494
0,1,-0.11284413109756096,0.0,0.0269485518292683,319.53090617340916,1.7307257652282715
0,1,-0.14823132621951218,0.0,-0.1722862042682927,319.53090617340916,1.7892627716064453
0,1,-0.1343357469512195,0.0,-0.431985137195122,319.53090617340916,1.8543064594268799
0,1,3.6435750762195127,0.0,-2.273115472560976,317.3089976663126,1.9453670978546143
0,1,5.4189020579268306,0.0,-2.986446646341464,314.14805426741066,1.9778900146484375
0,1,7.277214557926831,0.0,-3.545128048780488,309.7046980592965,2.067951202392578
0,1,9.36067492378049,0.0,-4.189373475609757,304.32219767871027,2.13149356842041
0,1,12.547719893292685,0.0,-5.029522103658537,297.65920110085625,2.197538137435913
0,1,15.450007240853662,0.0,-5.728915396341463,289.1158937173811,2.264580726623535
0,1,15.743991996951223,0.0,-5.8025724085365855,280.5726287434325,2.3256211280822754
0,1,16.535961509146347,0.0,-5.932107469512196,272.02941017470886,2.3586437702178955
0,1,16.785183307926836,0.0,-5.927969893292683,263.48624252510797,2.4161810874938965
0,1,17.324952362804886,0.0,-5.882910442073171,254.0019684963091,2.513747453689575
0,1,17.784599466463423,0.0,-5.80692949695122,244.51789300580847,2.5757875442504883
0,1,17.71338300304879,0.0,-5.743289253048781,235.03404008781365,2.6703507900238037
0,1,17.750224466463425,0.0,-5.715334984756098,225.55043781824057,2.7318923473358154
0,1,17.851001143292695,0.0,-5.689027820121952,216.0671192014185,2.7939350605010986
0,1,17.945700076219524,0.0,-5.622436737804879,206.5841233008965,2.9125165939331055
0,1,18.28771036585367,0.0,-5.606213414634147,197.101496696499,3.007077217102051
0,1,18.40278963414635,0.0,-5.603826219512196,187.61929538296428,3.09163236618042
0,1,18.35566844512196,0.0,-5.574797637195123,178.13758727455584,3.236729383468628
0,1,18.26399695121952,0.0,-5.553303734756098,168.65645555388622,3.3788259029388428
0,1,17.97826943597562,0.0,-5.483146341463415,159.17600321656528,3.4994070529937744
0,1,17.66997332317074,0.0,-5.439644435975611,149.6963593411677,3.654512405395508
0,1,17.258708079268303,0.0,-5.417906631097562,140.21768789992225,3.8436362743377686
0,1,16.82051105182928,0.0,-5.407445121951221,131.67383946707105,3.9101834297180176
0,1,16.400247332317083,0.0,-5.479635670731708,123.13001258832064,3.978224277496338
0,1,16.421415015243912,0.0,-5.7001996951219525,114.58621208504974,4.064284801483154
0,1,17.035520960365865,0.0,-6.027780487804879,105.1094667477673,4.186864376068115
0,1,17.223283155487817,0.0,-6.0634100609756105,95.63472172804185,4.221886873245239
0,1,17.41161547256099,0.0,-5.922295731707318,86.16263691415206,4.323456525802612
0,1,17.54692873475611,0.0,-5.888838414634147,76.69419795525604,4.417016267776489
0,1,17.581184070121964,0.0,-5.891894054878049,67.23094525588644,4.446035861968994
0,1,17.584431021341477,0.0,-5.89297637195122,57.77542730261716,4.505576133728027
0,1,17.617814786585377,0.0,-5.886459222560976,48.33218389437829,4.564615726470947
0,1,17.63227667682928,0.0,-5.882419588414635,38.91015291668744,4.5981385707855225
0,1,17.699309832317088,0.0,-5.874291158536586,29.5296461204668,4.689700603485107
0,1,17.712095274390258,0.0,-5.845664634146342,20.248456731316587,4.7812604904174805
0,1,17.695128810975625,0.0,-5.817225609756098,11.313708498984761,4.881327867507935
0,1,17.548566310975623,0.0,-5.7675,5.0990195135927845,4.938363790512085
0,1,0.0,0.0,0.0,5.0990195135927845,5.035429239273071
0,1,0.0,0.0,0.0,5.0990195135927845,5.1635658740997314
0,1,0.0,0.0,0.0,5.0990195135927845,5.221102476119995
0,1,0.0,0.0,0.0,5.0990195135927845,5.389718532562256
0,1,0.0,0.0,0.0,5.0990195135927845,5.424740791320801
0,1,0.0,0.0,0.0,5.0990195135927845,5.487781763076782
0,1,0.0,0.0,0.0,5.0990195135927845,5.550322532653809
0,1,0.0,0.0,0.0,5.0990195135927845,5.638883113861084
0,1,0.0,0.0,0.0,5.0990195135927845,5.702425241470337
0,1,0.0,0.0,0.0,5.0990195135927845,5.790482997894287
0,1,0.0,0.0,0.0,5.0990195135927845,5.886049509048462
0,1,0.0,0.0,0.0,5.0990195135927845,5.953091621398926
0,1,0.0,0.0,0.0,5.0990195135927845,5.953091621398926
0,1,0.0,0.0,0.0,5.0990195135927845,6.143719434738159
0,1,0.0,0.0,0.0,5.0990195135927845,6.334849834442139
0,1,0.0,0.0,0.0,5.0990195135927845,6.430410385131836
0,1,0.0,0.0,0.0,5.0990195135927845,6.521474599838257
0,1,0.0,0.0,0.0,5.0990195135927845,6.6325483322143555
0,1,0.0,0.0,0.0,5.0990195135927845,6.724109172821045
0,1,0.0,0.0,0.0,5.0990195135927845,6.785649299621582
0,1,0.0,0.0,0.0,5.0990195135927845,6.911735534667969
0,1,0.0,0.0,0.0,5.0990195135927845,7.039816617965698
0,1,0.0,0.0,0.0,5.0990195135927845,7.100857496261597
0,2,-0.04383384146341465,0.0,-0.020131097560975603,5.0990195135927845,7.190919637680054
0,2,0.402452743902439,0.0,0.012381097560975624,5.0990195135927845,7.250458002090454
0,2,2.0411970274390248,0.0,-0.35037995426829266,5.385164807134504,7.317502498626709
0,2,0.9089851371951225,0.0,-0.8245160060975609,5.385164807134504,7.435582876205444
0,2,-0.7003243140243895,0.0,-0.6335221036585366,5.385164807134504,7.4951207637786865
0,2,-4.351137957317072,0.0,0.4930556402439026,5.0,7.555660724639893
0,2,-5.786737423780487,0.0,0.9852858231707319,5.830951894845301,7.616201162338257
0,2,-6.240092987804877,0.0,1.0886471036585368,8.48528137423857,7.678743839263916
0,2,-6.769208079268291,0.0,1.3889032012195124,11.40175425099138,7.73778223991394
0,2,-8.048147103658536,0.0,1.5268910060975611,15.264337522473747,7.882378101348877
0,2,-8.528298018292682,0.0,1.4545232469512197,19.235384061671343,7.978442430496216
0,2,-8.44096112804878,0.0,1.4134805640243904,23.259406699226016,8.039986371994019
