mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,6.672346798780489,0.0,6.208395960365854,283.14307337457507,3.484853982925415
0,1,6.924658917682928,0.0,6.31238300304878,278.9265136196271,3.581920623779297
0,1,7.217674542682928,0.0,6.360905487804878,273.9288228719278,3.6324541568756104
0,1,7.8419649390243915,0.0,6.475360518292683,268.93121797217964,3.6854920387268066
0,1,8.218753048780489,0.0,6.584119664634146,263.9337037969952,3.734520196914673
0,1,9.366485137195122,0.0,6.698175304878049,258.15692901799093,3.858604907989502
0,1,9.472254573170732,0.0,6.701016387195122,252.3826459961144,3.958669662475586
0,1,9.45230030487805,0.0,6.707312118902439,246.61102976144437,3.982186794281006
0,1,9.573828506097561,0.0,6.706876143292683,240.8422720371156,4.078751087188721
0,1,9.768302591463415,0.0,6.719686737804878,235.07658326596462,4.153300523757935
0,1,11.73457774390244,0.0,6.931461890243902,228.5475880424031,4.250866651535034
0,1,14.256914634146343,0.0,7.2648071646341466,220.61958208645035,4.398998737335205
0,1,15.072091844512196,0.0,7.43584375,211.94574777522666,4.499062538146973
0,1,16.404892911585367,0.0,7.688225228658537,203.2953516438583,4.644159555435181
0,1,16.637671875000002,0.0,7.723528963414634,194.67151820438448,4.670679330825806
0,1,16.76690053353659,0.0,7.8046215701219515,186.07794065928394,4.720710754394531
0,1,16.748997332317078,0.0,8.053325076219512,177.51901306620653,4.81977653503418
0,1,16.70284108231708,0.0,8.085328887195121,169.0,4.942358493804932
0,1,16.76852553353659,0.0,8.089206935975609,160.52725625263767,4.9908928871154785
0,1,16.191762957317078,0.0,8.12662118902439,152.10851389715174,5.2090373039245605
0,1,15.952778201219516,0.0,8.14447637195122,143.75326083258076,5.2820868492126465
0,1,15.795734375000004,0.0,8.182350228658537,135.47324459095236,5.332120180130005
0,1,15.645597179878052,0.0,8.341450838414634,127.283148923964,5.404167652130127
0,1,15.403190548780492,0.0,8.524434832317073,119.20151005754919,5.480719089508057
0,1,15.317931402439028,0.0,8.554152820121951,111.25196627475849,5.529251575469971
0,1,15.348019817073174,0.0,8.615844893292683,103.46496991735899,5.555269956588745
0,1,15.951120426829272,0.0,8.813642911585367,95.88013350011565,5.657336235046387
0,1,16.12718635670732,0.0,8.863321265243904,88.54942122905152,5.682852745056152
0,1,16.079922637195125,0.0,8.854918826219514,81.54140052758476,5.731887578964233
0,1,16.10090891768293,0.0,8.801376905487807,74.94664769020693,5.802933931350708
0,1,16.06389367378049,0.0,8.763441692073172,68.8839603971781,5.851465225219727
0,1,15.958466844512198,0.0,8.737511814024392,63.50590523722971,5.901498556137085
0,1,15.912738185975613,0.0,8.735895960365855,59.0,5.9565348625183105
0,1,15.818515625000003,0.0,8.736376143292684,55.57877292636101,6.009570837020874
0,1,15.543554878048784,0.0,8.74287804878049,53.45091205957107,6.059607744216919
0,1,15.192989329268297,0.0,8.74309298780488,52.773099207835045,6.111638307571411
0,1,14.009974085365858,0.0,8.73030754573171,53.009433122794285,6.136655807495117
0,1,12.729098704268297,0.0,8.684633003048784,53.75872022286245,6.161672830581665
0,1,8.720175685975615,0.0,8.442238948170736,53.907327887774215,6.233721494674683
0,1,0.0,0.0,0.0,53.907327887774215,6.2847559452056885
0,1,0.0,0.0,0.0,53.907327887774215,6.361807584762573
0,1,0.0,0.0,0.0,53.907327887774215,6.410840034484863
0,1,0.0,0.0,0.0,53.907327887774215,6.435357093811035
0,1,0.0,0.0,0.0,53.907327887774215,6.485387563705444
0,1,0.0,0.0,0.0,53.907327887774215,6.562439441680908
0,1,0.0,0.0,0.0,53.907327887774215,6.611473321914673
0,1,0.0,0.0,0.0,53.907327887774215,6.6860246658325195
0,1,0.0,0.0,0.0,53.907327887774215,6.736058473587036
0,1,0.0,0.0,0.0,53.907327887774215,6.761072635650635
0,1,0.0,0.0,0.0,53.907327887774215,6.814607620239258
0,1,0.0,0.0,0.0,53.907327887774215,6.893662929534912
0,1,0.0,0.0,0.0,53.907327887774215,6.919679641723633
0,1,0.0,0.0,0.0,53.907327887774215,6.968210458755493
0,2,0.404687118902439,0.0,-0.0295564024390244,53.907327887774215,7.020248651504517
0,2,1.016220655487805,0.0,-0.16266310975609757,54.67174773134658,7.070278644561768
0,2,1.4277176067073172,0.0,-0.16455716463414635,55.44366510251645,7.144327402114868
0,2,1.3161943597560977,0.0,0.27790358231707313,56.22277118748239,7.193901300430298
0,2,1.1089748475609755,0.0,0.633657393292683,57.0087712549569,7.246935844421387
0,2,0.6812690548780487,0.0,0.9414729420731708,57.0087712549569,7.297971487045288
0,2,-0.23254420731707326,0.0,1.2651711128048782,56.4003546088143,7.371519565582275
0,2,-1.7582682926829274,0.0,1.6210114329268295,55.0,7.4245545864105225
0,2,-3.6480091463414643,0.0,1.902331554878049,52.80151512977634,7.498103618621826
0,2,-6.4599016768292685,0.0,1.88887881097561,49.8196748283246,7.57215428352356
0,2,-7.629561737804878,0.0,1.70953887195122,46.09772228646444,7.651206016540527
0,2,-8.239745045731707,0.0,1.4564390243902443,42.44997055358225,7.678072929382324
0,2,-7.954846798780488,0.0,1.0111196646341467,38.897300677553446,7.703089952468872
0,2,-7.509157393292683,0.0,0.7286120426829272,36.235341863986875,7.799654006958008
0,2,-8.733149771341463,0.0,0.9713757621951224,33.83784863137726,7.8517091274261475
0,2,-9.599274009146342,0.0,1.090944740853659,30.4138126514911,7.9032464027404785
0,2,-9.746177972560975,0.0,1.3304035823170737,27.51363298439521,7.980298280715942
0,2,-9.854292301829268,0.0,1.5109523628048787,25.317977802344327,8.029330730438232
0,2,-9.906952362804878,0.0,1.659260289634147,24.020824298928627,8.108884572982788
0,2,-9.458408155487804,0.0,1.615136814024391,23.769728648009426,8.15591287612915
0,2,-7.933661204268292,0.0,1.2507084603658543,24.166091947189145,8.226961612701416
0,2,0.0,0.0,0.0,24.166091947189145,8.274994373321533
0,2,0.0,0.0,0.0,24.166091947189145,8.326527833938599
0,2,0.0,0.0,0.0,24.166091947189145,8.400078058242798
0,2,0.0,0.0,0.0,24.166091947189145,8.476129055023193
0,2,0.0,0.0,0.0,24.166091947189145,8.501643896102905
0,2,0.0,0.0,0.0,24.166091947189145,8.530665397644043
0,2,0.0,0.0,0.0,24.166091947189145,8.579697847366333
0,2,0.0,0.0,0.0,24.166091947189145,8.676759958267212
0,2,0.0,0.0,0.0,24.166091947189145,8.727795362472534
0,2,0.0,0.0,0.0,24.166091947189145,8.752315998077393
0,2,0.0,0.0,0.0,24.166091947189145,8.850879669189453
0,2,0.0,0.0,0.0,24.166091947189145,8.924429655075073
0,2,0.0,0.0,0.0,24.166091947189145,8.975963592529297
0,2,0.0,0.0,0.0,24.166091947189145,9.024495363235474
0,2,0.0,0.0,0.0,24.166091947189145,9.050010442733765
0,2,0.0,0.0,0.0,24.166091947189145,9.098042964935303
0,2,0.0,0.0,0.0,24.166091947189145,9.122560262680054
0,2,0.0,0.0,0.0,24.166091947189145,9.173094511032104
0,2,0.0,0.0,0.0,24.166091947189145,9.22262692451477
0,2,0.0,0.0,0.0,24.166091947189145,9.27165937423706
0,2,0.0,0.0,0.0,24.166091947189145,9.296675682067871
0,2,0.0,0.0,0.0,24.166091947189145,9.394742488861084
0,2,0.0,0.0,0.0,24.166091947189145,9.422258377075195
0,2,0.0,0.0,0.0,24.166091947189145,9.471291780471802
0,2,0.0,0.0,0.0,24.166091947189145,9.495307922363281
0,2,0.0,0.0,0.0,24.166091947189145,9.567356586456299
0,2,0.0,0.0,0.0,24.166091947189145,9.617388725280762
0,2,0.0,0.0,0.0,24.166091947189145,9.667921304702759
0,2,0.0,0.0,0.0,24.166091947189145,9.716955661773682
0,2,0.0,0.0,0.0,24.166091947189145,9.766987085342407
0,2,0.0,0.0,0.0,24.166091947189145,9.815027713775635
0,2,0.0,0.0,0.0,24.166091947189145,9.8445405960083
0,3,0.010958460365853686,0.0,-0.06182736280487804,24.166091947189145,9.91959023475647
0,3,-0.02603963414634143,0.0,-0.09803658536585366,24.166091947189145,9.94460916519165
0,3,-0.06781707317073168,0.0,-0.12320045731707317,24.166091947189145,9.994641780853271
0,3,-0.061654725609756086,0.0,-0.19474771341463415,24.166091947189145,10.043171405792236
0,3,0.06700000000000005,0.0,-0.4379089176829269,24.166091947189145,10.141239404678345
0,3,0.0,0.0,0.0,24.166091947189145,10.21729063987732
0,3,0.0,0.0,0.0,24.166091947189145,10.291338205337524
0,3,0.0,0.0,0.0,24.166091947189145,10.343374729156494
0,3,0.0,0.0,0.0,24.166091947189145,10.367891311645508
0,3,0.0,0.0,0.0,24.166091947189145,10.442938566207886
0,4,0.3512275152439025,0.0,0.1012766768292683,24.166091947189145,10.587534666061401
0,4,0.367062881097561,0.0,0.07938185975609757,24.166091947189145,10.636567831039429
0,4,0.0,0.0,0.0,24.166091947189145,10.68510103225708
0,4,0.0,0.0,0.0,24.166091947189145,10.732631921768188
0,4,0.0,0.0,0.0,24.166091947189145,10.756649732589722
0,4,0.0,0.0,0.0,24.166091947189145,10.828699588775635
0,5,0.0,-0.14085022865853658,0.0,24.166091947189145,10.90224838256836
0,5,0.0,-0.1728624237804878,0.0,24.166091947189145,10.95978569984436
0,5,0.0,-0.23815663109756097,0.0,24.166091947189145,11.008315563201904
0,5,0.0,-0.14254725609756097,0.0,24.166091947189145,11.080791711807251
0,5,0.0,-0.3126158536585366,0.0,24.166091947189145,11.133325815200806
0,5,0.0,-0.9032389481707318,0.0,24.166091947189145,11.182806730270386
0,5,0.0,-2.9686230945121954,0.0,24.166091947189145,11.254354476928711
0,5,0.0,-7.199366996951221,0.0,24.166091947189145,11.35091757774353
0,5,0.0,-8.751399390243904,0.0,24.166091947189145,11.427969455718994
0,5,0.0,-9.473564786585367,0.0,24.166091947189145,11.500019311904907
0,5,0.0,-10.049790396341464,0.0,24.166091947189145,11.528038501739502
0,5,0.0,-10.59783917682927,0.0,24.166091947189145,11.559560060501099
0,5,0.0,-11.10941768292683,0.0,24.166091947189145,11.62260103225708
0,5,0.0,-11.326476371951221,0.0,24.166091947189145,11.653118133544922
0,5,0.0,-11.705440167682928,0.0,24.166091947189145,11.71315884590149
0,5,0.0,-11.71432736280488,0.0,24.166091947189145,11.760690927505493
0,5,0.0,-11.593629954268295,0.0,24.166091947189145,11.785208702087402
0,5,0.0,-11.660482088414636,0.0,24.166091947189145,11.81172513961792
0,5,0.0,-11.887048399390245,0.0,24.166091947189145,11.861758708953857
0,5,0.0,-12.200845274390245,0.0,24.166091947189145,11.934808254241943
0,5,0.0,-12.327833079268293,0.0,24.166091947189145,11.991846799850464
0,5,0.0,-12.427758003048782,0.0,24.166091947189145,12.091410636901855
0,5,0.0,-12.501013338414635,0.0,24.166091947189145,12.163458824157715
0,5,0.0,-12.536478277439025,0.0,24.166091947189145,12.212491750717163
0,5,0.0,-12.639892911585367,0.0,24.166091947189145,12.266528844833374
0,5,0.0,-12.637474847560977,0.0,24.166091947189145,12.32806921005249
0,5,0.0,-12.623826219512196,0.0,24.166091947189145,12.353586912155151
0,5,0.0,-12.683526295731708,0.0,24.166091947189145,12.409626007080078
0,5,0.0,-12.837594131097562,0.0,24.166091947189145,12.442148208618164
0,5,0.0,-13.663099466463416,0.0,24.166091947189145,12.517197608947754
0,5,0.0,-13.986369283536588,0.0,24.166091947189145,12.566230058670044
0,5,0.0,-13.934859756097563,0.0,24.166091947189145,12.616262912750244
0,5,0.0,-13.824719512195124,0.0,24.166091947189145,12.6667959690094
0,5,0.0,-13.873504954268295,0.0,24.166091947189145,12.788878679275513
0,5,0.0,-13.992830411585368,0.0,24.166091947189145,12.867430686950684
0,5,0.0,-14.06327667682927,0.0,24.166091947189145,12.920965671539307
0,5,0.0,-14.073456554878051,0.0,24.166091947189145,12.99501371383667
0,5,0.0,-14.218916539634149,0.0,24.166091947189145,13.018028974533081
0,5,0.0,-14.572826219512198,0.0,24.166091947189145,13.064561367034912
0,5,0.0,-15.15574085365854,0.0,24.166091947189145,13.115593910217285
0,5,0.0,0.0,0.0,24.166091947189145,13.188644886016846
0,5,0.0,0.0,0.0,24.166091947189145,13.236678123474121
0,5,0.0,0.0,0.0,24.166091947189145,13.262200832366943
0,5,0.0,0.0,0.0,24.166091947189145,13.312707424163818
0,5,0.0,0.0,0.0,24.166091947189145,13.33772325515747
0,5,0.0,0.0,0.0,24.166091947189145,13.389256954193115
0,5,0.0,0.0,0.0,24.166091947189145,13.505836725234985
0,5,0.0,0.0,0.0,24.166091947189145,13.606902599334717
0,5,0.0,0.0,0.0,24.166091947189145,13.677449226379395
0,5,0.0,0.0,0.0,24.166091947189145,13.797978639602661
0,5,0.0,0.0,0.0,24.166091947189145,13.875531435012817
0,6,2.000080411585366,0.0,0.11460480182926833,23.769728648009426,14.067684173583984
0,6,1.9131730182926832,0.0,2.878259908536586,22.47220505424423,14.355875968933105
0,6,1.79784756097561,0.0,3.2420571646341467,20.248456731316587,14.431172370910645
0,6,1.4735907012195124,0.0,3.4834786585365856,18.027756377319946,14.478202104568481
0,6,0.9617126524390245,0.0,3.8462164634146343,16.15549442140351,14.693846940994263
0,6,0.8462309451219513,0.0,3.9797759146341467,14.317821063276353,14.743380308151245
0,6,0.9298387957317074,0.0,3.8552324695121953,12.529964086141668,14.791414976119995
0,6,1.0379599847560976,0.0,3.7371074695121953,10.295630140987,15.053088188171387
0,6,0.994251143292683,0.0,3.7359763719512196,8.602325267042627,15.169663190841675
0,6,0.8652877286585366,0.0,3.646454268292683,7.0710678118654755,15.238211631774902
0,6,0.8252934451219512,0.0,3.3390544969512197,5.830951894845301,15.287245035171509
1,6,1.258732469512195,0.0,2.6884996189024393,37.44329045369811,15.311758518218994
1,6,2.5042324695121954,0.0,1.6869935213414635,37.20215047547655,15.433673858642578
1,6,2.8718856707317078,0.0,1.4990293445121952,37.013511046643494,15.457690477371216
1,6,3.3074058689024395,0.0,1.3773201219512194,37.53664875824692,15.505723237991333
1,6,4.077025152439025,0.0,1.292887957317073,38.18376618407357,15.531240224838257
1,6,4.7518422256097566,0.0,1.28840625,38.948684188300895,15.630306482315063
1,6,3.7241821646341466,0.0,1.4772930640243902,39.824615503479755,15.654909372329712
1,6,1.484922256097561,0.0,1.860595655487805,40.0,15.701942205429077
1,6,0.0604138719512195,0.0,2.08300381097561,39.408120990476064,15.751473426818848
1,6,-1.862894054878049,0.0,2.3306993140243906,38.01315561749642,15.804515838623047
1,6,0.0,0.0,0.0,38.01315561749642,15.83353066444397
1,6,0.0,0.0,0.0,38.01315561749642,15.97862696647644
1,6,0.0,0.0,0.0,38.01315561749642,16.099207162857056
1,6,0.0,0.0,0.0,38.01315561749642,16.171255111694336
1,6,0.0,0.0,0.0,38.01315561749642,16.227792263031006
1,6,0.0,0.0,0.0,38.01315561749642,16.251808404922485
1,7,1.038048018292683,0.0,-0.313703506097561,38.8329756778952,16.32435631752014
1,7,1.1369256859756098,0.0,-0.25195541158536583,39.66106403010388,16.394904136657715
1,7,0.6252580030487805,0.0,-0.0003502286585365666,39.66106403010388,16.446439504623413
1,7,-0.8397458079268291,0.0,0.6804931402439025,39.66106403010388,16.54150080680847
1,7,-1.0893974847560974,0.0,0.9536269054878049,38.8329756778952,16.638065576553345
1,7,-1.215418826219512,0.0,1.1076589176829268,37.44329045369811,16.663083791732788
1,7,-1.5019325457317072,0.0,1.1686478658536585,36.05551275463989,16.711615085601807
1,7,-1.991373856707317,0.0,0.9230762195121951,35.22782990761707,16.810180187225342
1,7,0.0,0.0,0.0,35.22782990761707,16.88173007965088
1,7,0.0,0.0,0.0,35.22782990761707,16.90724539756775
1,7,0.0,0.0,0.0,35.22782990761707,16.9797945022583
1,7,0.0,0.0,0.0,35.22782990761707,17.050341844558716
1,7,0.0,0.0,0.0,35.22782990761707,17.097872257232666
1,7,0.0,0.0,0.0,35.22782990761707,17.147905826568604
1,7,0.0,0.0,0.0,35.22782990761707,17.198440551757812
1,7,0.0,0.0,0.0,35.22782990761707,17.2925021648407
1,7,0.0,0.0,0.0,35.22782990761707,17.364550828933716
1,7,0.0,0.0,0.0,35.22782990761707,17.390067100524902
1,7,0.0,0.0,0.0,35.22782990761707,17.415584802627563
1,7,0.0,0.0,0.0,35.22782990761707,17.462615728378296
1,7,0.0,0.0,0.0,35.22782990761707,17.509148120880127
1,7,0.0,0.0,0.0,35.22782990761707,17.55818009376526
1,7,0.0,0.0,0.0,35.22782990761707,17.606712102890015
1,7,0.0,0.0,0.0,35.22782990761707,17.632229328155518
1,7,0.0,0.0,0.0,35.22782990761707,17.703776836395264
1,7,0.0,0.0,0.0,35.22782990761707,17.774324655532837
1,7,0.0,0.0,0.0,35.22782990761707,17.799840927124023
1,7,0.0,0.0,0.0,35.22782990761707,17.900407791137695
1,7,0.0,0.0,0.0,35.22782990761707,17.970454931259155
1,7,0.0,0.0,0.0,35.22782990761707,18.048006534576416
1,7,0.0,0.0,0.0,35.22782990761707,18.121559143066406
1,7,0.0,0.0,0.0,35.22782990761707,18.215009927749634
1,7,0.0,0.0,0.0,35.22782990761707,18.266045331954956
1,7,0.0,0.0,0.0,35.22782990761707,18.31357502937317
1,7,0.0,0.0,0.0,35.22782990761707,18.45517063140869
1,7,0.0,0.0,0.0,35.22782990761707,18.580254316329956
1,7,0.0,0.0,0.0,35.22782990761707,18.627787113189697
1,7,0.0,0.0,0.0,35.22782990761707,18.675317764282227
1,7,0.0,0.0,0.0,35.22782990761707,18.748866081237793
1,7,0.0,0.0,0.0,35.22782990761707,18.888961791992188
1,7,0.0,0.0,0.0,35.22782990761707,18.942494869232178
1,7,0.0,0.0,0.0,35.22782990761707,18.990749835968018
1,7,0.0,0.0,0.0,35.22782990761707,19.037781953811646
1,7,0.0,0.0,0.0,35.22782990761707,19.084815502166748
1,7,0.0,0.0,0.0,35.22782990761707,19.131844758987427
1,7,0.0,0.0,0.0,35.22782990761707,19.206394910812378
1,7,0.0,0.0,0.0,35.22782990761707,19.27994179725647
1,8,2.4491558689024395,0.0,-1.2084489329268293,36.61966684720111,19.377009868621826
1,8,4.498712652439025,0.0,-1.977489329268293,38.8329756778952,19.40402579307556
1,8,6.161232850609757,0.0,-2.5422153201219517,41.88078318274385,19.522605657577515
1,8,6.478182545731708,0.0,-2.6705948932926833,44.94441010848846,19.54612112045288
1,8,6.297781250000001,0.0,-2.4631535823170734,48.02082881417188,19.593652963638306
1,8,6.1236806402439035,0.0,-2.200283155487805,51.10772935672255,19.66520047187805
1,8,5.717063262195123,0.0,-1.6675910823170734,54.20332093147061,19.689217805862427
1,8,5.106152820121952,0.0,-1.2429790396341467,57.30619512757761,19.71473264694214
1,8,4.195139481707319,0.0,-1.0125266768292687,59.53990258641679,19.764267444610596
1,8,1.991947789634148,0.0,-0.4368692835365857,60.41522986797286,19.811298370361328
1,8,0.9051048018292698,0.0,0.009254192073170409,60.41522986797286,19.861331462860107
1,8,0.7136970274390259,0.0,0.15498818597560945,60.41522986797286,19.88588547706604
1,8,0.5484512195121966,0.0,0.20090320121951188,60.41522986797286,19.93491840362549
1,8,0.4276661585365868,0.0,0.22804954268292651,60.41522986797286,19.98295021057129
1,8,-0.1792484756097547,0.0,0.44990624999999973,60.41522986797286,20.03048062324524
1,8,0.0,0.0,0.0,60.41522986797286,20.10452938079834
1,8,0.0,0.0,0.0,60.41522986797286,20.225611209869385
1,8,0.0,0.0,0.0,60.41522986797286,20.249627113342285
1,8,0.0,0.0,0.0,60.41522986797286,20.32317876815796
1,8,0.0,0.0,0.0,60.41522986797286,20.399725437164307
1,8,0.0,0.0,0.0,60.41522986797286,20.471439838409424
1,8,0.0,0.0,0.0,60.41522986797286,20.497458457946777
1,8,0.0,0.0,0.0,60.41522986797286,20.617037296295166
1,8,0.0,0.0,0.0,60.41522986797286,20.71210241317749
1,9,0.6936619664634146,0.0,-0.7840975609756098,60.41522986797286,20.810173988342285
1,9,1.0155331554878049,0.0,-0.9966185213414634,61.29437168288782,20.834683179855347
1,9,1.6559371189024392,0.0,-1.352967606707317,62.64982043070834,20.885218858718872
1,9,2.4206512957317075,0.0,-1.768373856707317,64.00781202322104,20.932749032974243
1,9,3.921614710365854,0.0,-2.549373856707317,66.24198064671678,21.00579571723938
1,9,5.517997332317074,0.0,-3.3154500762195123,69.83552104767315,21.055330514907837
1,9,7.971357850609756,0.0,-4.479764862804878,74.30343195303969,21.12737727165222
1,9,8.61019550304878,0.0,-4.84244931402439,78.77182237323191,21.15039300918579
1,9,9.049616234756098,0.0,-5.089103277439024,84.59905436823747,21.174910068511963
1,9,9.355420731707317,0.0,-5.270941692073171,90.4267659490264,21.22744584083557
1,9,10.11094512195122,0.0,-5.5136490091463415,96.25487000666512,21.323517322540283
1,9,8.417853658536586,0.0,-4.466252667682927,100.72239075796404,21.419081449508667
1,9,0.0,0.0,0.0,100.72239075796404,21.540162563323975
1,9,0.0,0.0,0.0,100.72239075796404,21.61271047592163
1,9,0.0,0.0,0.0,100.72239075796404,21.8023362159729
1,9,0.0,0.0,0.0,100.72239075796404,21.849366188049316
1,9,0.0,0.0,0.0,100.72239075796404,21.94730544090271
1,9,0.0,0.0,0.0,100.72239075796404,22.03986644744873
1,9,0.0,0.0,0.0,100.72239075796404,22.087897062301636
1,10,0.6171646341463416,0.0,-0.3228536585365854,100.72239075796404,22.161945819854736
1,10,1.0099375000000002,0.0,-0.5436463414634146,101.59724405711013,22.233493328094482
1,10,1.1587416158536588,0.0,-0.7858071646341463,102.47438704378767,22.281525373458862
1,10,-0.1000083841463415,0.0,-0.3935586890243903,102.47438704378767,22.359577417373657
1,10,-0.8083753810975611,0.0,-0.04581288109756099,102.47438704378767,22.432126760482788
1,10,-1.0624455030487807,0.0,0.1961459603658537,101.59724405711013,22.50167226791382
1,10,0.0,0.0,0.0,101.59724405711013,22.62375545501709
1,10,0.0,0.0,0.0,101.59724405711013,22.67078685760498
1,10,0.0,0.0,0.0,101.59724405711013,22.717817783355713
1,10,0.0,0.0,0.0,101.59724405711013,22.765352487564087
1,10,0.0,0.0,0.0,101.59724405711013,22.909945249557495
1,10,0.0,0.0,0.0,101.59724405711013,22.957476377487183
1,10,0.0,0.0,0.0,101.59724405711013,22.982994318008423
1,10,0.0,0.0,0.0,101.59724405711013,23.031527280807495
1,10,0.0,0.0,0.0,101.59724405711013,23.12759041786194
1,10,0.0,0.0,0.0,101.59724405711013,23.17612314224243
1,10,0.0,0.0,0.0,101.59724405711013,23.27569031715393
1,10,0.0,0.0,0.0,101.59724405711013,23.346736431121826
1,10,0.0,0.0,0.0,101.59724405711013,23.395270586013794
1,10,0.0,0.0,0.0,101.59724405711013,23.445303916931152
1,10,0.0,0.0,0.0,101.59724405711013,23.516140460968018
1,10,0.0,0.0,0.0,101.59724405711013,23.58718466758728
1,10,0.0,0.0,0.0,101.59724405711013,23.634716749191284
1,10,0.0,0.0,0.0,101.59724405711013,23.659266471862793
