mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,12.011692835365857,0.0,-4.148775914634147,291.6779045454078,2.403254985809326
0,1,13.471645579268296,0.0,-4.426839176829269,284.41694745566764,2.4547908306121826
0,1,14.374722179878052,0.0,-4.529858231707317,277.1569952211201,2.5058248043060303
0,1,15.146998094512199,0.0,-4.582625762195122,268.96096371034963,2.5558555126190186
0,1,16.50100647865854,0.0,-4.7835937500000005,260.76809620810593,2.5888803005218506
0,1,17.12556554878049,0.0,-4.916909679878049,251.6445906432324,2.641413927078247
0,1,17.243637195121952,0.0,-4.922138338414634,242.52834885843757,2.6713294982910156
0,1,17.1544375,0.0,-4.853895198170732,233.42022191746798,2.7225160598754883
0,1,17.09900304878049,0.0,-4.827165015243903,224.32119828495925,2.773552179336548
0,1,17.108675304878048,0.0,-4.838503048780488,215.23243250030885,2.8275868892669678
0,1,17.094328125,0.0,-4.835225228658537,206.15528128088303,2.880122184753418
0,1,16.845809832317073,0.0,-4.775600228658537,198.01010075246163,2.9316563606262207
0,1,16.82423818597561,0.0,-4.75362461890244,189.87364219396014,2.9821903705596924
0,1,16.757123475609756,0.0,-4.729766387195123,181.7470770053813,3.0087473392486572
0,1,16.55496493902439,0.0,-4.718229801829269,173.63179432350518,3.06378436088562
0,1,16.413033536585367,0.0,-4.709386051829269,165.5294535724685,3.164350986480713
0,1,16.321144817073172,0.0,-4.7147785823170745,157.4420528321452,3.1983742713928223
0,1,16.444919207317074,0.0,-4.806397484756099,149.37201879870273,3.2739264965057373
0,1,16.511664634146342,0.0,-4.814555259146343,141.3223266154361,3.3359663486480713
0,1,16.545650914634148,0.0,-4.777847942073172,133.29666162361306,3.3739936351776123
0,1,16.158790777439027,0.0,-4.577245807926831,125.29964086141668,3.42952823638916
0,1,15.759326600609759,0.0,-4.303682164634147,117.33712115098103,3.533097743988037
0,1,15.991796493902442,0.0,-4.210404725609757,109.41663493271945,3.5846338272094727
0,1,16.119888719512197,0.0,-4.1367801067073176,101.54801819828883,3.6351654529571533
0,1,16.002961890243903,0.0,-4.109751524390244,93.74433316206373,3.662684202194214
0,1,15.894793826219512,0.0,-4.1048079268292685,86.02325267042627,3.688202142715454
0,1,15.487701600609757,0.0,-4.064626905487805,78.40918313565064,3.764833688735962
0,1,15.38737881097561,0.0,-4.01363262195122,70.9365914038728,3.8148672580718994
0,1,15.164633384146342,0.0,-3.905047256097561,63.655321851358195,3.870903730392456
0,1,14.876518673780488,0.0,-3.7905411585365854,57.3149195236284,3.922940492630005
0,1,14.746846417682928,0.0,-3.6387317073170733,51.22499389946279,3.9479548931121826
0,1,14.722397103658537,0.0,-3.4964420731707317,45.48626166217664,3.9984889030456543
0,1,14.624938262195123,0.0,-3.3114954268292682,40.24922359499622,4.051523923873901
0,1,14.503684070121952,0.0,-3.2149794207317073,35.73513677041127,4.0780417919158936
0,1,14.28691730182927,0.0,-3.0491928353658535,32.2490309931942,4.131077527999878
0,1,14.131785060975611,0.0,-2.9428517530487803,31.144823004794873,4.180109739303589
0,1,14.007980182926831,0.0,-2.855908917682927,31.622776601683793,4.204630613327026
0,1,12.729112804878051,0.0,-2.5607732469512197,33.12099032335839,4.256660461425781
0,1,14.18869855182927,0.0,-1.9747797256097561,36.235341863986875,4.306694269180298
0,1,14.363805259146345,0.0,-1.5362126524390245,40.36087214122113,4.36773681640625
0,1,10.840274771341466,0.0,-0.9837522865853658,44.204072210600685,4.392752647399902
0,1,0.0,0.0,0.0,44.204072210600685,4.419269800186157
0,1,0.0,0.0,0.0,44.204072210600685,4.469802379608154
0,1,0.0,0.0,0.0,44.204072210600685,4.522838115692139
0,1,0.0,0.0,0.0,44.204072210600685,4.598891973495483
0,1,0.0,0.0,0.0,44.204072210600685,4.648931264877319
0,1,0.0,0.0,0.0,44.204072210600685,4.697955369949341
0,1,0.0,0.0,0.0,44.204072210600685,4.801526069641113
0,1,0.0,0.0,0.0,44.204072210600685,4.901092290878296
0,1,0.0,0.0,0.0,44.204072210600685,4.9546287059783936
0,1,0.0,0.0,0.0,44.204072210600685,5.108230113983154
0,1,0.0,0.0,0.0,44.204072210600685,5.160264015197754
0,1,0.0,0.0,0.0,44.204072210600685,5.214299917221069
0,1,0.0,0.0,0.0,44.204072210600685,5.239816665649414
0,1,0.0,0.0,0.0,44.204072210600685,5.289851427078247
0,1,0.0,0.0,0.0,44.204072210600685,5.369903564453125
0,1,0.0,0.0,0.0,44.204072210600685,5.4449546337127686
0,1,0.0,0.0,0.0,44.204072210600685,5.494990348815918
0,1,0.0,0.0,0.0,44.204072210600685,5.549526691436768
0,1,0.0,0.0,0.0,44.204072210600685,5.599057912826538
0,1,0.0,0.0,0.0,44.204072210600685,5.652091979980469
0,1,0.0,0.0,0.0,44.204072210600685,5.7031285762786865
0,1,0.0,0.0,0.0,44.204072210600685,5.785681486129761
0,1,0.0,0.0,0.0,44.204072210600685,5.810699462890625
0,1,0.0,0.0,0.0,44.204072210600685,5.910984516143799
0,1,0.0,0.0,0.0,44.204072210600685,6.014052391052246
0,1,0.0,0.0,0.0,44.204072210600685,6.06564998626709
0,2,0.015605945121951221,0.0,-0.059142530487804885,44.204072210600685,6.116184711456299
0,2,-0.026898246951219507,0.0,-0.04409679878048781,44.204072210600685,6.168719530105591
0,2,-0.06290053353658537,0.0,-0.02131326219512196,44.204072210600685,6.196737051010132
0,2,-0.04905525914634147,0.0,-0.009868902439024397,44.204072210600685,6.24677038192749
0,2,-0.06860708841463416,0.0,-0.02901676829268294,44.204072210600685,6.297304391860962
0,2,0.0,0.0,0.0,44.204072210600685,6.346837282180786
0,2,0.0,0.0,0.0,44.204072210600685,6.399872779846191
0,2,0.0,0.0,0.0,44.204072210600685,6.42538857460022
0,2,0.0,0.0,0.0,44.204072210600685,6.502941370010376
0,3,0.0,-0.04134451219512196,0.0,44.204072210600685,6.553476333618164
0,3,0.0,-0.13625304878048783,0.0,44.204072210600685,6.608011722564697
0,3,0.0,-0.15919512195121954,0.0,44.204072210600685,6.634027719497681
0,3,0.0,-0.03937957317073172,0.0,44.204072210600685,6.685062885284424
0,3,0.0,0.08312042682926828,0.0,44.204072210600685,6.71108078956604
0,3,0.0,0.266141006097561,0.0,44.204072210600685,6.762114524841309
0,3,0.0,0.2999092987804878,0.0,44.204072210600685,6.8426673412323
0,3,0.0,-3.0571676829268295,0.0,44.204072210600685,6.945736885070801
0,3,0.0,-4.424164634146342,0.0,44.204072210600685,6.998279809951782
0,3,0.0,-5.642079268292684,0.0,44.204072210600685,7.098839998245239
0,3,0.0,-6.283251143292684,0.0,44.204072210600685,7.149371385574341
0,3,0.0,-6.58913224085366,0.0,44.204072210600685,7.174888849258423
0,3,0.0,-7.256517911585368,0.0,44.204072210600685,7.251441478729248
0,3,0.0,-8.210024009146343,0.0,44.204072210600685,7.308480978012085
0,3,0.0,-9.048454649390246,0.0,44.204072210600685,7.3825297355651855
0,3,0.0,-9.399049161585369,0.0,44.204072210600685,7.409048795700073
0,3,0.0,-9.489750381097563,0.0,44.204072210600685,7.485098123550415
0,3,0.0,-9.780602515243904,0.0,44.204072210600685,7.535630226135254
0,3,0.0,-9.911129954268295,0.0,44.204072210600685,7.585162162780762
0,3,0.0,-9.717352134146344,0.0,44.204072210600685,7.611680030822754
0,3,0.0,0.0,0.0,44.204072210600685,7.7112462520599365
0,3,0.0,0.0,0.0,44.204072210600685,7.763280868530273
0,3,0.0,0.0,0.0,44.204072210600685,7.84083366394043
0,3,0.0,0.0,0.0,44.204072210600685,7.866853713989258
0,3,0.0,0.0,0.0,44.204072210600685,7.944401502609253
0,3,0.0,0.0,0.0,44.204072210600685,8.018954515457153
0,3,0.0,0.0,0.0,44.204072210600685,8.045970439910889
0,3,0.0,0.0,0.0,44.204072210600685,8.17205548286438
0,3,0.0,0.0,0.0,44.204072210600685,8.223587989807129
0,3,0.0,0.0,0.0,44.204072210600685,8.249606609344482
0,4,0.16998475609756097,0.0,-0.23770884146341464,44.204072210600685,8.32715654373169
0,4,0.2542286585365854,0.0,-0.3353673780487805,44.204072210600685,8.400206089019775
0,4,0.2532614329268293,0.0,-0.3202679115853658,44.204072210600685,8.449238538742065
0,4,0.0,0.0,0.0,44.204072210600685,8.474756002426147
0,4,0.0,0.0,0.0,44.204072210600685,8.553309202194214
0,4,0.0,0.0,0.0,44.204072210600685,8.579829454421997
0,5,0.0,-0.020526676829268297,0.0,44.204072210600685,8.630861282348633
0,5,0.0,-0.04853163109756098,0.0,44.204072210600685,8.681395292282104
0,5,0.0,-0.00588871951219512,0.0,44.204072210600685,8.70741319656372
0,5,0.0,0.3246341463414634,0.0,44.204072210600685,8.764949560165405
0,5,0.0,2.014817073170732,0.0,44.204072210600685,8.81548285484314
0,5,0.0,4.236534298780488,0.0,44.204072210600685,8.865015745162964
0,5,0.0,5.644110518292683,0.0,44.204072210600685,8.915550708770752
0,5,0.0,7.443676067073171,0.0,44.204072210600685,8.970088720321655
0,5,0.0,9.139276295731708,0.0,44.204072210600685,9.046636819839478
0,5,0.0,9.80347599085366,0.0,44.204072210600685,9.071655750274658
0,5,0.0,10.15221455792683,0.0,44.204072210600685,9.147205829620361
0,5,0.0,11.056362042682927,0.0,44.204072210600685,9.200239896774292
0,5,0.0,14.0971631097561,0.0,44.204072210600685,9.301810503005981
0,5,0.0,14.232091082317075,0.0,44.204072210600685,9.327324867248535
0,5,0.0,14.033756097560977,0.0,44.204072210600685,9.377859354019165
0,5,0.0,13.881298018292684,0.0,44.204072210600685,9.457911491394043
0,5,0.0,13.95045655487805,0.0,44.204072210600685,9.533464908599854
0,5,0.0,14.130563262195123,0.0,44.204072210600685,9.610519647598267
0,5,0.0,14.031583841463416,0.0,44.204072210600685,9.66455078125
0,5,0.0,13.639750000000001,0.0,44.204072210600685,9.690069437026978
0,5,0.0,13.516173780487806,0.0,44.204072210600685,9.74160122871399
0,5,0.0,13.650047256097562,0.0,44.204072210600685,9.793134927749634
0,5,0.0,13.663545731707318,0.0,44.204072210600685,9.843671798706055
0,5,0.0,13.583695884146342,0.0,44.204072210600685,9.8716881275177
0,5,0.0,13.461223323170733,0.0,44.204072210600685,9.900208711624146
0,5,0.0,13.450926067073173,0.0,44.204072210600685,9.951745748519897
0,5,0.0,13.491261432926832,0.0,44.204072210600685,9.977758884429932
0,5,0.0,13.487080030487807,0.0,44.204072210600685,10.00377631187439
0,5,0.0,13.484969512195123,0.0,44.204072210600685,10.054311513900757
0,5,0.0,13.41762804878049,0.0,44.204072210600685,10.107846975326538
0,5,0.0,13.356431402439027,0.0,44.204072210600685,10.134864091873169
0,5,0.0,13.399127286585369,0.0,44.204072210600685,10.160883665084839
0,5,0.0,13.400255716463418,0.0,44.204072210600685,10.18790316581726
0,5,0.0,13.23631097560976,0.0,44.204072210600685,10.238434314727783
0,5,0.0,13.108949314024393,0.0,44.204072210600685,10.29697322845459
0,5,0.0,13.214770960365856,0.0,44.204072210600685,10.348507165908813
0,5,0.0,13.193709984756099,0.0,44.204072210600685,10.399542570114136
0,5,0.0,13.137743521341465,0.0,44.204072210600685,10.45157504081726
0,5,0.0,13.127446265243904,0.0,44.204072210600685,10.478094577789307
0,5,0.0,13.110906631097563,0.0,44.204072210600685,10.506614208221436
0,5,0.0,13.129582317073174,0.0,44.204072210600685,10.585664987564087
0,5,0.0,13.08020960365854,0.0,44.204072210600685,10.636699914932251
0,5,0.0,12.993680640243905,0.0,44.204072210600685,10.688232421875
0,5,0.0,12.955636432926832,0.0,44.204072210600685,10.770289421081543
0,5,0.0,12.891567835365857,0.0,44.204072210600685,10.796806812286377
0,5,0.0,12.841594512195124,0.0,44.204072210600685,10.849342823028564
0,5,0.0,12.868431402439027,0.0,44.204072210600685,10.875951528549194
0,5,0.0,12.891429115853661,0.0,44.204072210600685,10.957005977630615
0,5,0.0,12.89433079268293,0.0,44.204072210600685,11.009040594100952
0,5,0.0,13.008005335365857,0.0,44.204072210600685,11.059573888778687
0,5,0.0,13.08187347560976,0.0,44.204072210600685,11.112610816955566
0,5,0.0,13.16196341463415,0.0,44.204072210600685,11.165144920349121
0,5,0.0,13.216101371951222,0.0,44.204072210600685,11.21868109703064
0,5,0.0,13.233067835365857,0.0,44.204072210600685,11.268711805343628
0,5,0.0,13.225509146341466,0.0,44.204072210600685,11.321747779846191
0,5,0.0,13.236739710365857,0.0,44.204072210600685,11.348266124725342
0,5,0.0,13.19642416158537,0.0,44.204072210600685,11.405809879302979
0,5,0.0,13.291149009146345,0.0,44.204072210600685,11.458841323852539
0,5,0.0,13.455792301829272,0.0,44.204072210600685,11.487358808517456
0,5,0.0,13.559431783536589,0.0,44.204072210600685,11.548900365829468
0,5,0.0,13.532134527439027,0.0,44.204072210600685,11.58042287826538
0,5,0.0,13.49023323170732,0.0,44.204072210600685,11.6704843044281
0,5,0.0,13.44042111280488,0.0,44.204072210600685,11.72151494026184
0,5,0.0,13.361043064024393,0.0,44.204072210600685,11.774051427841187
0,5,0.0,13.382223704268295,0.0,44.204072210600685,11.862611293792725
0,5,0.0,13.393453887195124,0.0,44.204072210600685,11.91564679145813
0,5,0.0,13.365941692073173,0.0,44.204072210600685,11.942795515060425
0,5,0.0,13.368032393292685,0.0,44.204072210600685,11.996328592300415
0,5,0.0,13.435115472560978,0.0,44.204072210600685,12.051424264907837
0,5,0.0,13.475343750000002,0.0,44.204072210600685,12.104454040527344
0,5,0.0,13.48062842987805,0.0,44.204072210600685,12.18350863456726
0,5,0.0,13.373311356707319,0.0,44.204072210600685,12.214035511016846
0,5,0.0,13.338533917682929,0.0,44.204072210600685,12.249553442001343
0,5,0.0,13.360457698170734,0.0,44.204072210600685,12.288579225540161
0,5,0.0,13.298399771341465,0.0,44.204072210600685,12.35312008857727
0,5,0.0,13.19033917682927,0.0,44.204072210600685,12.412660837173462
0,5,0.0,0.0,0.0,44.204072210600685,12.467698335647583
0,5,0.0,0.0,0.0,44.204072210600685,12.523234844207764
0,5,0.0,0.0,0.0,44.204072210600685,12.577271938323975
0,5,0.0,0.0,0.0,44.204072210600685,12.629306077957153
0,5,0.0,0.0,0.0,44.204072210600685,12.682841062545776
0,5,0.0,0.0,0.0,44.204072210600685,12.711859703063965
0,5,0.0,0.0,0.0,44.204072210600685,12.823436260223389
0,5,0.0,0.0,0.0,44.204072210600685,12.878970861434937
0,5,0.0,0.0,0.0,44.204072210600685,12.932005882263184
0,5,0.0,0.0,0.0,44.204072210600685,12.959527254104614
0,5,0.0,0.0,0.0,44.204072210600685,13.013560771942139
0,5,0.0,0.0,0.0,44.204072210600685,13.067596673965454
0,5,0.0,0.0,0.0,44.204072210600685,13.119131565093994
0,5,0.0,0.0,0.0,44.204072210600685,13.174668073654175
0,5,0.0,0.0,0.0,44.204072210600685,13.227705240249634
0,5,0.0,0.0,0.0,44.204072210600685,13.307260036468506
0,5,0.0,0.0,0.0,44.204072210600685,13.334779739379883
0,5,0.0,0.0,0.0,44.204072210600685,13.391312599182129
0,5,0.0,0.0,0.0,44.204072210600685,13.443849086761475
0,5,0.0,0.0,0.0,44.204072210600685,13.471866607666016
0,6,-0.2683125,0.0,-0.41341615853658537,44.204072210600685,13.552421569824219
0,6,-0.18246341463414634,0.0,-0.8742618140243903,44.204072210600685,13.608457803726196
0,6,-0.21551028963414634,0.0,-0.9813014481707317,44.204072210600685,13.660493850708008
0,6,-0.2969721798780488,0.0,-1.1262778201219512,43.60045871318328,13.688011407852173
0,6,-0.27566158536585367,0.0,-1.3447381859756098,43.01162633521314,13.744551658630371
0,6,-0.4518086890243903,0.0,-1.4917439024390244,42.43819034784589,13.799086332321167
0,6,-0.7256150914634147,0.0,-1.624890243902439,41.88078318274385,13.85312294960022
0,6,-0.9184885670731708,0.0,-1.717672256097561,41.340053217188775,13.881643533706665
0,6,-1.7255068597560979,0.0,-1.7896356707317074,39.96248240537617,13.963697671890259
0,6,-2.3585929878048786,0.0,-1.942593368902439,38.58756276314948,14.016230821609497
0,6,-2.5606554878048784,0.0,-2.0350201981707317,37.21558813185679,14.071269989013672
0,6,-2.749863948170732,0.0,-2.0779599847560974,35.84689665786984,14.101287364959717
0,6,-2.764150533536586,0.0,-2.083155106707317,34.48187929913333,14.156825065612793
0,6,-3.3885163871951223,0.0,-1.766932545731707,32.2490309931942,14.211363792419434
0,6,-3.815820503048781,0.0,-1.386435594512195,30.01666203960727,14.292415142059326
0,6,-3.97102324695122,0.0,-1.1420377286585364,27.784887978899608,14.320433855056763
0,6,-3.9543174542682933,0.0,-1.0647198932926827,25.553864678361276,14.401504039764404
0,6,-3.946100990853659,0.0,-1.0616253810975607,23.323807579381203,14.454537868499756
0,6,-4.432934451219513,0.0,-0.9144733231707314,21.633307652783937,14.559107780456543
0,6,-4.6143429878048785,0.0,-0.8292499999999997,20.0,14.61214303970337
0,6,-4.716408536585367,0.0,-0.7716280487804875,18.439088914585774,14.639161348342896
0,6,-4.780346417682928,0.0,-0.747260670731707,16.97056274847714,14.691197872161865
0,6,-4.777532012195123,0.0,-0.7487080792682923,15.620499351813308,14.742230415344238
0,6,-4.721970274390245,0.0,-0.7940602134146337,14.422205101855956,14.798267126083374
0,6,-4.669471417682928,0.0,-0.8523624237804874,13.416407864998739,14.82678747177124
0,6,-4.67135480182927,0.0,-0.8779226371951215,12.649110640673518,14.881325244903564
0,6,-4.690695503048782,0.0,-0.871291539634146,12.165525060596439,14.933359384536743
0,6,-4.683585746951221,0.0,-0.8806634908536581,12.0,15.015413522720337
0,6,-4.729582698170733,0.0,-0.8969988567073167,12.165525060596439,15.071953058242798
0,6,-4.647951981707319,0.0,-1.0592538109756093,11.704699910719626,15.123984813690186
0,6,-4.41130411585366,0.0,-1.5367408536585363,11.661903789690601,15.178521633148193
0,6,-4.426403582317075,0.0,-1.6855861280487803,12.041594578792296,15.23155665397644
0,6,-4.480610899390246,0.0,-1.8340693597560973,12.806248474865697,15.289095401763916
0,6,-4.474261814024393,0.0,-1.9902888719512193,13.892443989449804,15.315613508224487
0,6,-4.315290015243905,0.0,-2.2855838414634144,15.231546211727817,15.370149850845337
0,6,-4.210450076219515,0.0,-2.4478323170731704,16.76305461424021,15.42268681526184
0,6,-3.641369283536588,0.0,-2.9394618902439023,18.439088914585774,15.478220701217651
0,6,-3.546071265243905,0.0,-2.99279306402439,20.223748416156685,15.530755758285522
0,6,-3.634713033536588,0.0,-2.913892149390244,22.090722034374522,15.591300010681152
0,6,-3.5037614329268316,0.0,-2.9174923780487805,24.020824298928627,15.617814302444458
0,6,-2.5786162347561,0.0,-3.0551139481707317,25.019992006393608,15.695869445800781
0,6,-1.8148250762195146,0.0,-2.9856833079268292,26.076809620810597,15.748904466629028
0,6,-0.2705956554878073,0.0,-2.510560594512195,26.1725046566048,15.80894160270691
0,6,0.0,0.0,0.0,26.1725046566048,15.861977815628052
0,6,0.0,0.0,0.0,26.1725046566048,15.915014028549194
0,6,0.0,0.0,0.0,26.1725046566048,15.996069192886353
0,6,0.0,0.0,0.0,26.1725046566048,16.05360746383667
0,6,0.0,0.0,0.0,26.1725046566048,16.131157636642456
0,6,0.0,0.0,0.0,26.1725046566048,16.183191776275635
0,6,0.0,0.0,0.0,26.1725046566048,16.210712671279907
0,6,0.0,0.0,0.0,26.1725046566048,16.316280364990234
0,6,0.0,0.0,0.0,26.1725046566048,16.367815256118774
0,6,0.0,0.0,0.0,26.1725046566048,16.420353412628174
0,7,-0.5866158536585366,0.0,-0.13247560975609757,26.1725046566048,16.505594730377197
0,7,-0.777609756097561,0.0,-0.2514832317073171,26.1725046566048,16.557629823684692
0,7,0.7533307926829269,0.0,-0.9370091463414636,26.1725046566048,16.611164808273315
0,7,5.650555259146342,0.0,-2.700100228658537,23.345235059857504,16.66370129585266
0,7,6.452815167682928,0.0,-2.905474466463415,20.615528128088304,16.718238353729248
0,7,7.130764100609757,0.0,-3.000814405487805,17.46424919657298,16.770272493362427
0,7,7.692515625000001,0.0,-2.9846558689024394,14.422205101855956,16.799293518066406
0,7,8.53353467987805,0.0,-2.8754032012195125,12.041594578792296,16.878846883773804
0,7,9.026665396341464,0.0,-2.8024820884146346,10.44030650891055,16.959399700164795
0,7,9.20011318597561,0.0,-2.7933151676829273,11.180339887498949,16.985414743423462
0,7,9.763895960365854,0.0,-2.7842762957317078,13.892443989449804,17.06847095489502
0,7,9.889498856707318,0.0,-2.7339386432926833,17.69180601295413,17.122009992599487
0,7,9.727722942073171,0.0,-2.4686261432926835,22.02271554554524,17.151025533676147
0,7,9.429817454268294,0.0,-1.959650533536586,26.627053911388696,17.203059673309326
0,7,8.503137576219514,0.0,-1.076696265243903,30.528675044947494,17.258097887039185
0,7,5.653329649390245,0.0,0.858836509146341,33.12099032335839,17.34265446662903
0,7,0.0,0.0,0.0,33.12099032335839,17.37067222595215
0,7,0.0,0.0,0.0,33.12099032335839,17.424708127975464
0,7,0.0,0.0,0.0,33.12099032335839,17.50576424598694
0,7,0.0,0.0,0.0,33.12099032335839,17.533282041549683
0,7,0.0,0.0,0.0,33.12099032335839,17.615336656570435
0,7,0.0,0.0,0.0,33.12099032335839,17.641354084014893
0,7,0.0,0.0,0.0,33.12099032335839,17.669872045516968
0,7,0.0,0.0,0.0,33.12099032335839,17.69839358329773
0,7,0.0,0.0,0.0,33.12099032335839,17.75142550468445
0,7,0.0,0.0,0.0,33.12099032335839,17.80596351623535
0,7,0.0,0.0,0.0,33.12099032335839,17.859999418258667
0,8,-0.6595403963414633,0.0,-0.01988185975609756,33.12099032335839,17.889017820358276
0,8,-1.4418212652439024,0.0,0.001428734756097564,32.2490309931942,17.96807026863098
0,8,-2.040315548780488,0.0,0.1852061737804878,31.38470965295043,18.02310848236084
0,8,-3.275807926829269,0.0,0.6538784298780488,29.68164415931166,18.12917947769165
0,8,-3.599867378048781,0.0,0.7652915396341463,28.0178514522438,18.21023178100586
0,8,-3.940731707317074,0.0,0.999186356707317,26.40075756488817,18.263768911361694
0,8,-4.1571878810975615,0.0,1.3005209603658536,24.20743687382041,18.318304777145386
0,8,-4.096718368902439,0.0,1.4724409298780488,22.02271554554524,18.399858951568604
0,8,-4.383657393292683,0.0,2.0606848323170732,19.849433241279208,18.530946731567383
0,8,-4.469290015243903,0.0,2.2678837652439023,17.69180601295413,18.56046748161316
0,8,-4.777690929878049,0.0,2.7723067835365853,15.556349186104045,18.640023946762085
0,8,-4.938466844512195,0.0,3.5697854420731705,12.727922061357855,18.72207522392273
0,8,-4.675125381097561,0.0,4.932361661585365,9.899494936611665,18.853663444519043
0,8,-5.039285823170732,0.0,5.773041920731707,5.656854249492381,18.961735486984253
1,8,-5.491261432926829,0.0,6.085897103658536,227.7740108089595,19.041788339614868
1,8,-5.581108612804878,0.0,6.073796112804877,226.61200321253946,19.121341466903687
1,8,-5.4782980182926835,0.0,5.992679496951219,225.523834660552,19.225909948349
1,8,-5.376918445121952,0.0,6.0373296493902435,224.51057881534223,19.30768060684204
1,8,-5.651371189024391,0.0,5.9331878810975605,223.57325421436258,19.338197946548462
1,8,0.0,0.0,0.0,223.57325421436258,19.418750762939453
1,8,0.0,0.0,0.0,223.57325421436258,19.473788261413574
1,8,0.0,0.0,0.0,223.57325421436258,19.526325225830078
1,8,0.0,0.0,0.0,223.57325421436258,19.580862045288086
1,8,0.0,0.0,0.0,223.57325421436258,19.65987515449524
1,8,0.0,0.0,0.0,223.57325421436258,19.711907386779785
1,8,0.0,0.0,0.0,223.57325421436258,19.739928245544434
1,8,0.0,0.0,0.0,223.57325421436258,19.79396367073059
1,9,0.10349542682926831,0.0,-0.3467621951219513,223.57325421436258,19.845497608184814
1,9,-0.5235434451219513,0.0,-0.060413109756097594,223.57325421436258,19.873515605926514
1,9,-2.58942568597561,0.0,1.2367762957317074,223.2778538055219,19.953572511672974
1,9,-3.684974466463415,0.0,1.8451451981707319,222.15760171553887,20.008607625961304
1,9,-4.465906250000001,0.0,2.3447801067073173,221.05429197371402,20.06064009666443
1,9,-4.529759527439025,0.0,2.5127408536585367,219.9681795169474,20.087663888931274
1,9,-5.0725342987804884,0.0,2.8898513719512198,218.08255317654368,20.140693426132202
1,9,-7.151746951219513,0.0,3.3511105182926832,216.0092590608097,20.19473147392273
1,9,-9.109442073170733,0.0,2.510799542682927,212.60761980700502,20.22124934196472
1,9,-9.721782012195124,0.0,1.972034298780488,209.27493877672023,20.249266147613525
