mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.03803133964538574
0,0,0.0,0.0,0.0,299.8132752230961,0.0930624008178711
0,0,0.0,0.0,0.0,299.8132752230961,0.12027692794799805
0,0,0.0,0.0,0.0,299.8132752230961,0.19482660293579102
0,0,0.0,0.0,0.0,299.8132752230961,0.22384285926818848
0,0,0.0,0.0,0.0,299.8132752230961,0.2510416507720947
0,0,0.0,0.0,0.0,299.8132752230961,0.3280937671661377
0,0,0.0,0.0,0.0,299.8132752230961,0.3811357021331787
0,0,0.0,0.0,0.0,299.8132752230961,0.43367528915405273
0,0,0.0,0.0,0.0,299.8132752230961,0.483705997467041
0,0,0.0,0.0,0.0,299.8132752230961,0.5342376232147217
0,0,0.0,0.0,0.0,299.8132752230961,0.5832705497741699
0,0,0.0,0.0,0.0,299.8132752230961,0.6623268127441406
0,0,0.0,0.0,0.0,299.8132752230961,0.7643928527832031
0,0,0.0,0.0,0.0,299.8132752230961,0.7904105186462402
0,0,0.0,0.0,0.0,299.8132752230961,0.8709650039672852
0,0,0.0,0.0,0.0,299.8132752230961,0.8969821929931641
0,0,0.0,0.0,0.0,299.8132752230961,0.9485146999359131
0,0,0.0,0.0,0.0,299.8132752230961,1.000049352645874
0,0,0.0,0.0,0.0,299.8132752230961,1.0620920658111572
0,0,0.0,0.0,0.0,299.8132752230961,1.100616216659546
0,0,0.0,0.0,0.0,299.8132752230961,1.131636381149292
0,0,0.0,0.0,0.0,299.8132752230961,1.2537193298339844
0,0,0.0,0.0,0.0,299.8132752230961,1.396313190460205
0,0,0.0,0.0,0.0,299.8132752230961,1.4213294982910156
0,1,0.8481009908536588,0.0,-0.08008993902439025,299.8132752230961,1.447347640991211
0,1,2.2822793445121956,0.0,-0.18569702743902441,299.1070042643602,1.4988834857940674
0,1,4.3164496951219515,0.0,-0.3031463414634147,297.6995129320839,1.5524187088012695
0,1,5.223896722560976,0.0,-0.36599695121951226,295.6010825419961,1.6049525737762451
0,1,4.476806783536586,0.0,-0.4054237804878049,294.2108087749327,1.6805026531219482
0,1,3.262338795731708,0.0,-0.44362957317073176,292.8275943281302,1.731036901473999
0,1,1.5877172256097567,0.0,-0.48966272865853666,292.138665705175,1.7580580711364746
0,1,-6.815554878048781,0.0,-0.25539519817073175,294.2108087749327,1.832106351852417
0,1,-9.265806021341463,0.0,-0.09118178353658538,297.6995129320839,1.9076552391052246
0,1,-11.019582698170732,0.0,-0.07887881097560978,301.9420474196994,1.9651923179626465
0,1,-11.54505830792683,0.0,-0.2554108231707317,306.2433672751134,2.016728401184082
0,1,-11.276665015243903,0.0,-0.42184375,310.60103026229643,2.042745351791382
0,1,-11.054568216463416,0.0,-0.4426703506097561,315.01269815675687,2.09578275680542
0,1,-10.999662728658537,0.0,-0.32232278963414634,318.7287247801804,2.147814989089966
0,1,-9.920958460365854,0.0,-0.16274199695121952,322.479456710036,2.1993517875671387
0,1,-4.521834222560976,0.0,0.39931364329268293,323.9891973507759,2.275399923324585
0,1,-1.7088159298780492,0.0,0.3801063262195122,324.7460546334628,2.3034181594848633
0,1,2.452403201219512,0.0,0.1254428353658536,323.9891973507759,2.3544538021087646
0,1,5.130441692073171,0.0,0.1983498475609756,321.72659200010185,2.410491466522217
0,1,5.891024009146341,0.0,0.36009679878048784,319.4761336938958,2.461024522781372
0,1,6.564915777439024,0.0,0.40364405487804883,317.23808094237364,2.486542224884033
0,1,6.940682545731708,0.0,0.40315929878048784,315.01269815675687,2.5385782718658447
0,1,6.391487423780488,0.0,0.6588422256097561,312.80025575437116,2.6191306114196777
0,1,5.609969131097561,0.0,1.1428849085365855,309.9193443462347,2.670664072036743
0,1,5.5231337652439025,0.0,1.3928052591463416,307.0439707924583,2.6966826915740967
0,1,5.845004954268293,0.0,1.8680354420731708,304.1742921418574,2.7221994400024414
0,1,5.751369283536586,0.0,2.1766330030487806,301.3104711091203,2.7737338542938232
0,1,5.2661493902439025,0.0,2.739397484756098,298.4526763156933,2.82877254486084
0,1,5.138260670731707,0.0,2.943848704268293,295.6010825419961,2.882805585861206
0,1,4.8294801829268295,0.0,3.269676448170732,292.77294957014044,2.9148287773132324
0,1,5.1164325457317075,0.0,3.355862804878049,289.22828354087363,2.96586012840271
0,1,5.862636051829268,0.0,3.3216074695121955,285.68514137070554,2.9913783073425293
0,1,6.587385670731708,0.0,3.338815548780488,282.14358046923553,3.083442211151123
0,1,6.867056402439025,0.0,3.3824329268292685,278.60366113890177,3.083442211151123
0,1,7.59267530487805,0.0,3.425249618902439,274.35743110038044,3.1840062141418457
0,1,7.8831116615853665,0.0,3.442176067073171,270.1184925176357,3.2165281772613525
