mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-8.211630716463414,0.0,1.3367591463414634,291.02749011047047,1.8371214866638184
0,1,-9.00776181402439,0.0,1.6508810975609756,286.01573383294846,1.960202693939209
0,1,-10.404858612804878,0.0,2.124560975609756,281.0071173475861,2.1623382568359375
0,1,-10.792003429878049,0.0,2.3083963414634145,276.0018115882575,2.290449619293213
0,1,-11.494774771341463,0.0,2.4789771341463416,270.0,2.440549850463867
0,1,-13.349938643292683,0.0,1.2894954268292682,263.0019011338131,2.595653533935547
0,1,-13.831382240853658,0.0,1.0332210365853658,256.00781238079435,2.7472589015960693
0,1,-14.387536966463415,0.0,1.0284878048780488,249.0180716333656,2.8153023719787598
0,1,-14.800982088414635,0.0,0.9939618902439025,242.0185943269649,2.8763411045074463
0,1,-14.493119283536586,0.0,1.009610518292683,235.03404008781365,2.96990704536438
0,1,-14.312411966463415,0.0,1.3167751524390243,228.0548179714693,3.0574636459350586
0,1,-14.26311318597561,0.0,1.5673239329268291,221.0814329607984,3.134514570236206
0,1,-14.19504230182927,0.0,1.6043189786585366,214.11445537375565,3.1840476989746094
0,1,-14.077957698170733,0.0,1.603044588414634,207.15453169071634,3.26159930229187
0,1,-14.037462271341465,0.0,1.622091844512195,200.2023975880409,3.311633586883545
0,1,-13.920228658536587,0.0,1.6392400914634144,193.25889371514057,3.3876819610595703
0,1,-13.317031631097562,0.0,1.6376200457317072,186.3249849054066,3.5648000240325928
0,1,-13.207934070121953,0.0,1.7107846798780486,179.4017837146554,3.6433565616607666
0,1,-13.632086509146342,0.0,1.5061284298780486,172.4905794529081,3.742420196533203
0,1,-13.884209984756097,0.0,0.9370773628048779,165.51132891738862,3.8174705505371094
0,1,-13.947647484756097,0.0,0.4210461128048778,158.5339080449353,3.866504669189453
0,1,-14.009759908536584,0.0,-0.09686775914634171,151.5585695366646,4.047124624252319
0,1,-14.00048475609756,0.0,-1.4178220274390245,144.49913494550754,4.171706199645996
0,1,-14.088647103658536,0.0,-1.7466055640243905,137.44089638822936,4.1987245082855225
0,1,-14.037101371951218,0.0,-1.9084333079268296,130.38404810405297,4.250259876251221
0,1,-13.955897103658534,0.0,-2.0281589176829273,123.3288287465668,4.275777101516724
0,1,-13.874274009146339,0.0,-2.0970468750000006,116.27553482998907,4.374840259552002
0,1,-13.7294306402439,0.0,-2.121528963414635,109.22453936730518,4.430379629135132
0,1,-13.613417301829266,0.0,-2.1396913109756106,102.17631819555841,4.479910612106323
0,1,-13.525484374999998,0.0,-2.1535228658536596,95.13148795220224,4.505428314208984
0,1,-13.522905106707315,0.0,-2.1206371951219523,88.09086218218096,4.609497547149658
0,1,-13.489136814024388,0.0,-2.07751524390244,81.05553651663777,4.639517784118652
0,1,-13.461104801829265,0.0,-2.0317332317073182,74.02702209328699,4.669037342071533
0,1,-13.438638719512191,0.0,-1.8919592225609767,67.00746227100382,4.754096746444702
0,1,-13.41354458841463,0.0,-1.839406631097562,60.0,4.804126501083374
0,1,-13.366006478658534,0.0,-1.515499237804879,53.009433122794285,4.882683038711548
0,1,-13.459685975609753,0.0,-1.2646150914634156,46.04345773288535,4.933716535568237
0,1,-13.725158536585363,0.0,-0.9524390243902449,39.05124837953327,5.007263898849487
0,1,-13.746182545731704,0.0,-1.225751143292684,32.14031735997639,5.159864902496338
0,1,-13.630259527439021,0.0,-1.5239653201219523,25.317977802344327,5.36100172996521
0,1,-13.724847942073167,0.0,-1.6000895579268304,18.681541692269406,5.483080148696899
0,1,-13.982543826219509,0.0,-2.0877610518292693,12.529964086141668,5.685217618942261
0,1,-14.017981326219509,0.0,-2.2029329268292694,8.06225774829855,5.75826621055603
0,1,-14.08009870426829,0.0,-2.222814786585367,8.54400374531753,5.857332944869995
0,1,0.0,0.0,0.0,8.54400374531753,5.931379556655884
0,1,0.0,0.0,0.0,8.54400374531753,5.988919973373413
0,1,0.0,0.0,0.0,8.54400374531753,6.112001895904541
0,1,0.0,0.0,0.0,8.54400374531753,6.138019800186157
0,1,0.0,0.0,0.0,8.54400374531753,6.1912009716033936
0,1,0.0,0.0,0.0,8.54400374531753,6.31878662109375
0,1,0.0,0.0,0.0,8.54400374531753,6.367319107055664
0,1,0.0,0.0,0.0,8.54400374531753,6.443369150161743
0,2,0.0455125762195122,0.0,-0.1155483993902439,8.54400374531753,6.597305536270142
0,2,0.070328125,0.0,-0.13062690548780487,8.54400374531753,6.674355983734131
0,2,0.0,0.0,0.0,8.54400374531753,6.8454718589782715
0,2,0.0,0.0,0.0,8.54400374531753,6.919017791748047
0,3,0.0,0.05902210365853659,0.0,8.54400374531753,7.148670673370361
0,3,0.0,0.5485038109756099,0.0,8.54400374531753,7.224222660064697
0,3,0.0,2.040052972560976,0.0,8.54400374531753,7.298773288726807
0,3,0.0,3.563399009146342,0.0,8.54400374531753,7.348803520202637
0,3,0.0,6.972203887195123,0.0,8.54400374531753,7.477390289306641
0,3,0.0,8.20763262195122,0.0,8.54400374531753,7.527925252914429
0,3,0.0,8.471893292682926,0.0,8.54400374531753,7.552442312240601
0,3,0.0,8.58970350609756,0.0,8.54400374531753,7.604477167129517
0,3,0.0,8.670606707317072,0.0,8.54400374531753,7.6550116539001465
0,3,0.0,9.271016387195122,0.0,8.54400374531753,7.734597682952881
0,3,0.0,9.82502743902439,0.0,8.54400374531753,7.761117458343506
0,3,0.0,10.601008765243902,0.0,8.54400374531753,7.813650608062744
0,3,0.0,10.574153963414634,0.0,8.54400374531753,7.86770486831665
0,3,0.0,10.142341463414635,0.0,8.54400374531753,7.945255994796753
0,3,0.0,7.217615853658536,0.0,8.54400374531753,8.020303964614868
0,3,0.0,4.930649390243902,0.0,8.54400374531753,8.097356796264648
0,3,0.0,3.3231570121951215,0.0,8.54400374531753,8.173409223556519
0,3,0.0,1.4928437499999996,0.0,8.54400374531753,8.22394323348999
0,3,0.0,0.3373071646341459,0.0,8.54400374531753,8.278774976730347
0,3,0.0,-2.722058689024391,0.0,8.54400374531753,8.46489930152893
0,3,0.0,-3.4990099085365864,0.0,8.54400374531753,8.540451288223267
0,3,0.0,-4.335200076219513,0.0,8.54400374531753,8.62300419807434
0,3,0.0,-4.991164253048781,0.0,8.54400374531753,8.698554277420044
0,3,0.0,-5.11765586890244,0.0,8.54400374531753,8.752443552017212
0,3,0.0,-5.397312500000001,0.0,8.54400374531753,8.807480096817017
0,3,0.0,-5.761311737804879,0.0,8.54400374531753,8.882529735565186
0,3,0.0,-6.071439405487806,0.0,8.54400374531753,8.93506646156311
0,3,0.0,-6.441595655487806,0.0,8.54400374531753,9.01011610031128
0,3,0.0,-6.861741996951221,0.0,8.54400374531753,9.085166215896606
0,3,0.0,-7.303597942073171,0.0,8.54400374531753,9.214251041412354
0,3,0.0,-7.6146497713414645,0.0,8.54400374531753,9.321325302124023
0,3,0.0,-7.815338795731709,0.0,8.54400374531753,9.383866548538208
0,3,0.0,-8.008969893292685,0.0,8.54400374531753,9.476427793502808
0,3,0.0,-8.273559832317074,0.0,8.54400374531753,9.5269615650177
0,3,0.0,-8.858485137195123,0.0,8.54400374531753,9.606515169143677
0,3,0.0,-9.505491615853659,0.0,8.54400374531753,9.736100435256958
0,3,0.0,-9.624059451219512,0.0,8.54400374531753,9.814656019210815
0,3,0.0,-9.742771341463415,0.0,8.54400374531753,9.864688634872437
0,3,0.0,-9.891452362804879,0.0,8.54400374531753,9.888704776763916
0,3,0.0,-10.103333079268292,0.0,8.54400374531753,9.962753057479858
0,3,0.0,-10.217951981707317,0.0,8.54400374531753,10.01228380203247
0,3,0.0,-10.351645198170733,0.0,8.54400374531753,10.072324514389038
0,3,0.0,-10.449603658536587,0.0,8.54400374531753,10.135866403579712
0,3,0.0,-10.819727134146342,0.0,8.54400374531753,10.197908163070679
0,3,0.0,-11.004026295731709,0.0,8.54400374531753,10.254445552825928
0,3,0.0,-11.228889100609758,0.0,8.54400374531753,10.330498695373535
0,3,0.0,-11.355810594512196,0.0,8.54400374531753,10.405045509338379
0,3,0.0,-11.494716844512196,0.0,8.54400374531753,10.556146144866943
0,3,0.0,-11.605350990853658,0.0,8.54400374531753,10.730263471603394
0,3,0.0,-11.871600990853658,0.0,8.54400374531753,10.875359535217285
0,3,0.0,-12.085253048780487,0.0,8.54400374531753,11.074493885040283
0,3,0.0,-13.091538109756097,0.0,8.54400374531753,11.244107007980347
0,3,0.0,-13.31446532012195,0.0,8.54400374531753,11.293138265609741
0,3,0.0,-13.595975990853658,0.0,8.54400374531753,11.393206119537354
0,3,0.0,-13.876165015243902,0.0,8.54400374531753,11.46675419807434
0,3,0.0,-14.160543826219513,0.0,8.54400374531753,11.516287326812744
0,3,0.0,-14.293376143292683,0.0,8.54400374531753,11.569326162338257
0,3,0.0,-14.776331173780488,0.0,8.54400374531753,11.690904140472412
0,3,0.0,-15.214546112804879,0.0,8.54400374531753,11.763890981674194
0,3,0.0,-15.525988948170733,0.0,8.54400374531753,11.865458488464355
0,3,0.0,-15.298592606707318,0.0,8.54400374531753,11.963524580001831
0,3,0.0,-14.959586509146343,0.0,8.54400374531753,12.01856279373169
0,3,0.0,-14.770416539634148,0.0,8.54400374531753,12.114128828048706
0,3,0.0,-14.821642149390245,0.0,8.54400374531753,12.187172412872314
0,3,0.0,-14.849866234756098,0.0,8.54400374531753,12.237205028533936
0,3,0.0,-14.808029344512196,0.0,8.54400374531753,12.310255289077759
0,3,0.0,0.0,0.0,8.54400374531753,12.530404567718506
0,3,0.0,0.0,0.0,8.54400374531753,12.720531702041626
0,3,0.0,0.0,0.0,8.54400374531753,12.769563436508179
0,3,0.0,0.0,0.0,8.54400374531753,12.879135131835938
0,3,0.0,0.0,0.0,8.54400374531753,13.003217458724976
0,3,0.0,0.0,0.0,8.54400374531753,13.154321432113647
0,3,0.0,0.0,0.0,8.54400374531753,13.208353757858276
0,3,0.0,0.0,0.0,8.54400374531753,13.328940629959106
0,3,0.0,0.0,0.0,8.54400374531753,13.377466678619385
0,3,0.0,0.0,0.0,8.54400374531753,13.508055448532104
0,3,0.0,0.0,0.0,8.54400374531753,13.634640216827393
0,3,0.0,0.0,0.0,8.54400374531753,13.78073787689209
0,3,0.0,0.0,0.0,8.54400374531753,13.876300811767578
0,4,0.09970083841463415,0.0,-0.175734375,8.54400374531753,13.925835609436035
0,4,-0.1809729420731708,0.0,-0.11101943597560975,8.54400374531753,14.022398233413696
0,4,0.0,0.0,0.0,8.54400374531753,14.170996189117432
0,4,0.0,0.0,0.0,8.54400374531753,14.220028162002563
0,5,0.0,0.1091890243902439,0.0,8.54400374531753,14.368629217147827
0,5,0.0,0.6316021341463415,0.0,8.54400374531753,14.539241552352905
0,5,0.0,0.8075625,0.0,8.54400374531753,14.565258741378784
0,5,0.0,1.4091356707317073,0.0,8.54400374531753,14.665826559066772
0,5,0.0,2.647127286585366,0.0,8.54400374531753,14.812925577163696
0,5,0.0,3.4769748475609754,0.0,8.54400374531753,14.95752239227295
0,5,0.0,4.198903201219512,0.0,8.54400374531753,15.056089401245117
0,5,0.0,5.032882621951219,0.0,8.54400374531753,15.155652523040771
0,5,0.0,5.0659374999999995,0.0,8.54400374531753,15.205186367034912
0,5,0.0,5.09699618902439,0.0,8.54400374531753,15.23020315170288
0,5,0.0,5.048682164634146,0.0,8.54400374531753,15.32876968383789
0,5,0.0,5.177240091463414,0.0,8.54400374531753,15.39030933380127
0,5,0.0,5.206525533536585,0.0,8.54400374531753,15.425834655761719
0,5,0.0,5.252447789634146,0.0,8.54400374531753,15.512892007827759
0,5,0.0,0.0,0.0,8.54400374531753,15.66499400138855
0,5,0.0,0.0,0.0,8.54400374531753,15.76406216621399
0,5,0.0,0.0,0.0,8.54400374531753,15.859626054763794
0,5,0.0,0.0,0.0,8.54400374531753,15.958689212799072
0,5,0.0,0.0,0.0,8.54400374531753,16.111291885375977
0,5,0.0,0.0,0.0,8.54400374531753,16.306421279907227
0,5,0.0,0.0,0.0,8.54400374531753,16.355956077575684
0,6,0.7481592987804879,0.0,-0.4069035823170732,8.54400374531753,16.48103642463684
0,6,1.5425411585365856,0.0,-0.4683723323170732,8.246211251235321,16.529580116271973
0,6,2.781577743902439,0.0,-0.448078887195122,8.06225774829855,16.58211350440979
0,6,4.138167682926829,0.0,0.08068483231707313,8.06225774829855,16.65816378593445
0,6,4.6937850609756095,0.0,0.6000849847560976,8.54400374531753,16.754726886749268
0,6,5.015934832317073,0.0,1.0070053353658537,9.219544457292887,16.853800773620605
0,6,4.90952362804878,0.0,1.580764862804878,10.0,16.928853511810303
0,6,4.39762118902439,0.0,1.8976185213414634,11.180339887498949,17.001402139663696
0,6,0.0,0.0,0.0,11.180339887498949,17.247063875198364
0,6,0.0,0.0,0.0,11.180339887498949,17.37114977836609
0,6,0.0,0.0,0.0,11.180339887498949,17.4446964263916
0,6,0.0,0.0,0.0,11.180339887498949,17.598302125930786
0,6,0.0,0.0,0.0,11.180339887498949,17.671347618103027
0,6,0.0,0.0,0.0,11.180339887498949,17.77491784095764
0,7,0.028410823170731785,0.0,0.6055564024390244,11.180339887498949,18.20720386505127
0,7,-0.7708574695121952,0.0,1.0809832317073171,10.770329614269007,18.401334524154663
0,7,-1.3267949695121954,0.0,1.3468582317073172,9.486832980505138,18.552436113357544
0,7,-1.4622618140243906,0.0,1.3946196646341464,8.246211251235321,18.652506113052368
0,7,-1.6874096798780491,0.0,1.4904169207317075,7.0710678118654755,18.755570888519287
0,7,-1.836254954268293,0.0,1.5530716463414636,6.0,18.827619075775146
1,7,-1.9687648628048784,0.0,1.575532774390244,401.03117085832616,19.001234769821167
1,7,-1.8718071646341468,0.0,1.4750160060975612,402.01990000496244,19.04976797103882
1,7,0.0,0.0,0.0,402.01990000496244,19.241394996643066
1,7,0.0,0.0,0.0,402.01990000496244,19.411508560180664
1,7,0.0,0.0,0.0,402.01990000496244,19.53459095954895
1,8,2.1385872713414638,0.0,0.1361844512195122,402.031093324882,19.68269157409668
1,8,2.6577336128048783,0.0,-1.988127667682927,401.04488526846967,19.77925205230713
1,8,2.6723525152439027,0.0,-2.8671825457317075,400.0612453112648,19.85530400276184
1,8,2.7985377286585367,0.0,-4.142623856707317,398.08039389048037,19.90433931350708
1,8,2.751397484756098,0.0,-4.7180201981707315,396.10225952397695,19.928852319717407
1,8,2.586861661585366,0.0,-5.162137957317073,393.1272058761642,20.00190234184265
1,8,2.6149649390243903,0.0,-5.5782061737804876,390.1550973651376,20.05543804168701
1,8,2.6091493902439025,0.0,-5.841666539634146,387.1860018130821,20.080453872680664
1,8,2.562717987804878,0.0,-6.002228277439024,384.2199890687625,20.15250301361084
1,8,2.5080068597560974,0.0,-6.238281631097561,381.25713108084943,20.200534105300903
1,8,2.4328940548780484,0.0,-6.3472709603658535,378.29750197430593,20.250067949295044
1,8,2.506275152439024,0.0,-6.475525533536585,375.3411781299782,20.277585744857788
1,8,2.505790396341463,0.0,-6.658116996951219,372.38823826753713,20.32561707496643
1,8,2.490529725609756,0.0,-7.072590320121951,368.4399544023422,20.399165868759155
1,8,2.4180205792682923,0.0,-7.161166539634146,364.49554181087046,20.423182010650635
1,8,2.2326718749999994,0.0,-7.2185,360.5551275463989,20.47171449661255
1,8,2.2899405487804874,0.0,-7.331958841463415,356.61884414595926,20.51974654197693
1,8,2.250836890243902,0.0,-7.341653963414634,352.68682992139077,20.568780183792114
1,8,2.1243353658536583,0.0,-7.295503048780488,348.75922926856,20.62081551551819
1,8,1.7140019054878048,0.0,-7.134508384146342,344.8361929960369,20.669348001480103
1,8,1.4452046493902437,0.0,-7.070358993902439,340.91787867461574,20.7458975315094
1,8,1.1866330030487804,0.0,-7.085404725609756,337.00445100918176,20.79492998123169
1,8,0.7661230945121951,0.0,-7.130194359756097,333.01651610693426,20.890494108200073
1,8,0.5032846798780487,0.0,-7.15775,329.02887411289606,20.916011571884155
1,8,-0.17312842987804888,0.0,-7.075213414634146,325.0415358073488,21.017582893371582
1,8,-0.6412412347560976,0.0,-7.028676829268293,321.05451250527534,21.090129613876343
1,8,-1.406316692073171,0.0,-6.957746951219512,317.9842763408279,21.116644620895386
1,8,-1.9530678353658537,0.0,-6.842109756097561,314.91586177898375,21.1671781539917
1,8,-3.336951600609756,0.0,-6.600363948170732,311.77716401301745,21.264743328094482
1,8,-3.7027747713414634,0.0,-6.582722179878049,308.6486675817668,21.28826069831848
1,8,-3.934156631097561,0.0,-6.613673399390244,305.5306858565928,21.33979368209839
1,8,-4.1406352896341465,0.0,-6.64669931402439,302.42354405700627,21.39032816886902
1,8,-4.354008765243902,0.0,-6.688469131097561,299.3275797516828,21.415345191955566
1,8,-4.650780106707317,0.0,-6.7098990091463415,296.24314338056837,21.466878652572632
1,8,-4.6347831554878045,0.0,-6.886996570121951,293.17059879871994,21.539427280426025
1,8,-4.571197027439024,0.0,-6.940463033536585,290.1103238424996,21.641590356826782
1,8,-4.434334603658536,0.0,-7.03444512195122,286.0629301395062,21.71463942527771
1,8,-4.099540396341463,0.0,-7.227105182926829,282.02836736753983,21.738656520843506
1,8,-3.4836680640243896,0.0,-7.551887576219512,278.0071941515183,21.813206434249878
1,8,-2.6237507621951215,0.0,-7.928030868902439,274.00182481144174,21.837724685668945
1,8,-1.89983612804878,0.0,-8.219595655487804,270.0,21.888756036758423
1,8,-1.37805487804878,0.0,-8.412432545731708,266.0018796926067,21.913772344589233
1,8,-1.1450221036585362,0.0,-8.527823170731708,262.00763347658403,21.986822605133057
1,8,-0.991072027439024,0.0,-8.624330792682928,258.00775182152955,22.010881423950195
1,8,-0.8208235518292679,0.0,-8.737000000000002,254.00787389370433,22.06291675567627
1,8,-0.8834085365853654,0.0,-8.745279725609757,250.0079998720041,22.112449884414673
1,8,-0.7109969512195118,0.0,-8.88359679878049,246.0081299469593,22.16198229789734
1,8,-0.42579268292682887,0.0,-8.996534298780489,242.00826432169626,22.211013793945312
1,8,-0.3672393292682923,0.0,-9.015150152439025,237.00843866833097,22.28606605529785
1,8,-0.40245045731707274,0.0,-9.003278201219514,232.0086205294967,22.38663339614868
1,8,-0.3977061737804874,0.0,-9.01421417682927,227.00881040171106,22.410649299621582
1,8,-0.5175998475609752,0.0,-8.99346798780488,223.00896842952304,22.463181495666504
1,8,-0.6079809451219509,0.0,-8.970899390243904,219.0091322296858,22.511215448379517
1,8,-0.629229420731707,0.0,-8.95037804878049,215.00930212434997,22.561749935150146
1,8,-0.6027873475609753,0.0,-8.931221036585368,211.00947846009194,22.63529658317566
1,8,-0.5793010670731704,0.0,-8.930571646341466,207.00966161027364,22.660815715789795
1,8,-0.46044740853658506,0.0,-8.93030335365854,203.0098519776811,22.73586654663086
1,8,-0.397994664634146,0.0,-8.925213414634149,199.01004999748127,22.83293128013611
1,8,-0.34778887195121916,0.0,-8.925053353658539,195.0102561405425,22.857945680618286
1,8,-0.32964862804878015,0.0,-8.931562500000002,191.01047091717248,22.88446307182312
1,8,-0.2702179878048777,0.0,-8.983470274390246,187.0106948813356,22.956512928009033
1,8,-0.11658765243902405,0.0,-9.05799847560976,182.0109886792553,23.00454330444336
1,8,-0.05826486280487771,0.0,-9.091953887195125,177.01129907438113,23.0520761013031
1,8,-0.038851753048780156,0.0,-9.146957698170734,172.01162751395617,23.106112003326416
1,8,-0.014129192073170403,0.0,-9.18832355182927,167.01197561851666,23.155144929885864
1,8,0.03433955792682959,0.0,-9.236523628048783,162.01234520862909,23.17916202545166
1,8,0.1868403201219515,0.0,-9.345668445121953,157.01273833673497,23.27522563934326
1,8,0.4740564024390247,0.0,-9.5174599847561,152.0131573252789,23.32675814628601
1,8,0.542989329268293,0.0,-9.560302972560978,147.0136048126159,23.378294229507446
1,8,0.5838277439024394,0.0,-9.569222942073173,142.01408380861386,23.426324367523193
1,8,0.5820503048780492,0.0,-9.578756478658539,137.01459776242822,23.47585916519165
1,8,0.5945884146341468,0.0,-9.59172141768293,132.015150645674,23.52689290046692
1,8,0.7701131859756103,0.0,-9.656188262195124,127.01574705523721,23.601943254470825
1,8,0.7918464176829274,0.0,-9.661601371951223,122.01639234135715,23.697508096694946
1,8,0.7860933689024396,0.0,-9.659683689024394,117.01709276853532,23.748543739318848
1,8,0.810899009146342,0.0,-9.667233231707321,112.01785571952357,23.79807186126709
1,8,0.7590301067073176,0.0,-9.641864329268296,107.01868995647442,23.823091745376587
1,8,0.677602896341464,0.0,-9.595919969512199,102.0196059588548,23.89763855934143
1,8,0.6656703506097567,0.0,-9.583581554878052,97.02061636580135,23.9501736164093
1,8,0.6909485518292688,0.0,-9.576035823170734,92.02173656261873,24.025832653045654
1,8,0.7811451981707322,0.0,-9.588894435975613,87.02298546935747,24.099382162094116
1,8,0.9505785060975616,0.0,-9.610356707317075,82.02438661763951,24.12540030479431
1,8,1.040852896341464,0.0,-9.618309451219515,77.00649323271382,24.200950622558594
1,8,1.0917042682926836,0.0,-9.671851371951222,72.0,24.273000955581665
1,8,1.1631714939024398,0.0,-9.708068597560978,67.00746227100382,24.320030212402344
1,8,1.3506108993902446,0.0,-9.76427629573171,62.03224967708329,24.370564699172974
1,8,1.6020358231707323,0.0,-9.813013719512197,57.07889277132134,24.422095775604248
1,8,1.8451318597560982,0.0,-9.850144435975611,52.15361924162119,24.470128536224365
1,8,2.452227134146342,0.0,-9.96320236280488,47.265209192385896,24.518162488937378
1,8,3.1471478658536594,0.0,-10.09137004573171,42.579337712087536,24.56769347190857
1,8,3.445153201219513,0.0,-10.09949161585366,38.07886552931954,24.671754598617554
1,8,2.8707210365853664,0.0,-9.81388986280488,33.52610922848042,24.766814708709717
1,8,2.510401676829269,0.0,-9.661116996951222,29.154759474226502,24.81985330581665
1,8,2.1299489329268297,0.0,-9.359437118902441,25.059928172283335,24.844867944717407
1,8,1.62596074695122,0.0,-8.948446265243906,22.20360331117452,24.896404027938843
1,8,2.011936356707318,0.0,-8.910572408536588,19.79898987322333,24.967949390411377
1,8,3.8873833841463425,0.0,-9.318997713414637,18.35755975068582,25.045000076293945
1,8,3.580611661585367,0.0,-9.16956135670732,18.439088914585774,25.09503483772278
1,8,2.7156432926829277,0.0,-8.827647103658538,19.0,25.143068075180054
1,8,1.7407332317073179,0.0,-8.374125762195124,20.396078054371138,25.1670823097229
1,8,1.0222995426829278,0.0,-7.9122217987804895,22.47220505424423,25.21511721611023
1,8,-0.8092004573170724,0.0,-6.461794969512197,23.706539182259394,25.264647483825684
1,8,0.0,0.0,0.0,23.706539182259394,25.412745475769043
1,8,0.0,0.0,0.0,23.706539182259394,25.511812686920166
1,8,0.0,0.0,0.0,23.706539182259394,25.53582787513733
1,8,0.0,0.0,0.0,23.706539182259394,25.65691041946411
1,8,0.0,0.0,0.0,23.706539182259394,25.732460498809814
1,8,0.0,0.0,0.0,23.706539182259394,25.75797724723816
1,8,0.0,0.0,0.0,23.706539182259394,25.80750846862793
1,8,0.0,0.0,0.0,23.706539182259394,25.856542825698853
1,8,0.0,0.0,0.0,23.706539182259394,25.909579038619995
1,8,0.0,0.0,0.0,23.706539182259394,25.95911192893982
1,8,0.0,0.0,0.0,23.706539182259394,26.0076425075531
1,8,0.0,0.0,0.0,23.706539182259394,26.058176517486572
1,8,0.0,0.0,0.0,23.706539182259394,26.08469557762146
1,8,0.0,0.0,0.0,23.706539182259394,26.110211849212646
1,8,0.0,0.0,0.0,23.706539182259394,26.1837637424469
1,8,0.0,0.0,0.0,23.706539182259394,26.256308794021606
1,8,0.0,0.0,0.0,23.706539182259394,26.281326293945312
1,8,0.0,0.0,0.0,23.706539182259394,26.332359313964844
1,8,0.0,0.0,0.0,23.706539182259394,26.405903577804565
1,8,0.0,0.0,0.0,23.706539182259394,26.478952646255493
1,9,0.10114634146341465,0.0,-0.016365853658536583,23.706539182259394,26.52998685836792
1,9,0.10125381097560977,0.0,-0.014108993902439027,23.706539182259394,26.579412937164307
1,9,0.2036177591463415,0.0,-0.0891330030487805,23.706539182259394,26.631951093673706
1,9,0.0,0.0,0.0,23.706539182259394,26.731517553329468
1,9,0.0,0.0,0.0,23.706539182259394,26.78032112121582
1,9,0.0,0.0,0.0,23.706539182259394,26.854370594024658
1,10,0.0,-0.21332469512195124,0.0,23.706539182259394,26.949933528900146
1,10,0.0,-0.795455030487805,0.0,23.706539182259394,27.023980617523193
1,10,0.0,-0.9423669969512196,0.0,23.706539182259394,27.07501721382141
1,10,0.0,-0.752908155487805,0.0,23.706539182259394,27.122047662734985
1,10,0.0,-0.7847728658536587,0.0,23.706539182259394,27.146564245224
1,10,0.0,-0.8436661585365856,0.0,23.706539182259394,27.19609832763672
1,10,0.0,-0.3816341463414636,0.0,23.706539182259394,27.24913763999939
1,10,0.0,0.5961394817073169,0.0,23.706539182259394,27.300665855407715
1,10,0.0,1.5009253048780489,0.0,23.706539182259394,27.34970188140869
1,10,0.0,2.3688521341463415,0.0,23.706539182259394,27.421746969223022
1,10,0.0,2.822826219512195,0.0,23.706539182259394,27.471779823303223
1,10,0.0,3.052810975609756,0.0,23.706539182259394,27.54783058166504
1,10,0.0,3.4850762195121954,0.0,23.706539182259394,27.596866130828857
1,10,0.0,3.7869512195121953,0.0,23.706539182259394,27.622380256652832
1,10,0.0,4.006391006097561,0.0,23.706539182259394,27.698416709899902
1,10,0.0,4.685129573170732,0.0,23.706539182259394,27.797483682632446
1,10,0.0,5.73482012195122,0.0,23.706539182259394,27.873035669326782
1,10,0.0,5.668815548780488,0.0,23.706539182259394,27.948085069656372
1,10,0.0,5.614234756097561,0.0,23.706539182259394,27.997116565704346
1,10,0.0,5.502725609756098,0.0,23.706539182259394,28.024133920669556
1,10,0.0,5.5651882621951225,0.0,23.706539182259394,28.07516837120056
1,10,0.0,5.74546836890244,0.0,23.706539182259394,28.124199867248535
1,10,0.0,5.8314744664634155,0.0,23.706539182259394,28.149717569351196
