mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.012007951736450195
0,0,0.0,0.0,0.0,548.6574523325096,0.08905959129333496
0,0,0.0,0.0,0.0,548.6574523325096,0.11857771873474121
0,0,0.0,0.0,0.0,548.6574523325096,0.19362950325012207
0,0,0.0,0.0,0.0,548.6574523325096,0.27017998695373535
0,0,0.0,0.0,0.0,548.6574523325096,0.3217129707336426
0,0,0.0,0.0,0.0,548.6574523325096,0.3957638740539551
0,0,0.0,0.0,0.0,548.6574523325096,0.44796204566955566
0,0,0.0,0.0,0.0,548.6574523325096,0.5465250015258789
0,0,0.0,0.0,0.0,548.6574523325096,0.596062183380127
0,0,0.0,0.0,0.0,548.6574523325096,0.6706094741821289
0,0,0.0,0.0,0.0,548.6574523325096,0.6961266994476318
0,0,0.0,0.0,0.0,548.6574523325096,0.7511627674102783
0,0,0.0,0.0,0.0,548.6574523325096,0.8001978397369385
0,0,0.0,0.0,0.0,548.6574523325096,0.8757443428039551
0,0,0.0,0.0,0.0,548.6574523325096,1.0218431949615479
0,0,0.0,0.0,0.0,548.6574523325096,1.0478599071502686
0,0,0.0,0.0,0.0,548.6574523325096,1.1319172382354736
0,0,0.0,0.0,0.0,548.6574523325096,1.1704411506652832
0,0,0.0,0.0,0.0,548.6574523325096,1.2304818630218506
0,0,0.0,0.0,0.0,548.6574523325096,1.2665090560913086
0,0,0.0,0.0,0.0,548.6574523325096,1.3990957736968994
0,0,0.0,0.0,0.0,548.6574523325096,1.4321179389953613
0,0,0.0,0.0,0.0,548.6574523325096,1.4956614971160889
0,0,0.0,0.0,0.0,548.6574523325096,1.5256807804107666
0,0,0.0,0.0,0.0,548.6574523325096,1.6027331352233887
0,0,0.0,0.0,0.0,548.6574523325096,1.651261568069458
0,0,0.0,0.0,0.0,548.6574523325096,1.7273123264312744
0,0,0.0,0.0,0.0,548.6574523325096,1.7998614311218262
0,0,0.0,0.0,0.0,548.6574523325096,1.8498952388763428
0,0,0.0,0.0,0.0,548.6574523325096,1.9285590648651123
0,0,0.0,0.0,0.0,548.6574523325096,1.9780910015106201
0,0,0.0,0.0,0.0,548.6574523325096,2.0046095848083496
0,0,0.0,0.0,0.0,548.6574523325096,2.065330743789673
0,0,0.0,0.0,0.0,548.6574523325096,2.119368076324463
0,0,0.0,0.0,0.0,548.6574523325096,2.1709036827087402
0,0,0.0,0.0,0.0,548.6574523325096,2.219433546066284
0,0,0.0,0.0,0.0,548.6574523325096,2.244450807571411
0,0,0.0,0.0,0.0,548.6574523325096,2.3225033283233643
0,0,0.0,0.0,0.0,548.6574523325096,2.3740367889404297
0,0,0.0,0.0,0.0,548.6574523325096,2.399557113647461
0,0,0.0,0.0,0.0,548.6574523325096,2.4515914916992188
0,0,0.0,0.0,0.0,548.6574523325096,2.5021235942840576
0,0,0.0,0.0,0.0,548.6574523325096,2.554658889770508
0,0,0.0,0.0,0.0,548.6574523325096,2.6287083625793457
0,0,0.0,0.0,0.0,548.6574523325096,2.654724597930908
0,0,0.0,0.0,0.0,548.6574523325096,2.680241346359253
0,0,0.0,0.0,0.0,548.6574523325096,2.7317769527435303
0,0,0.0,0.0,0.0,548.6574523325096,2.8298401832580566
0,0,0.0,0.0,0.0,548.6574523325096,2.9053919315338135
0,0,0.0,0.0,0.0,548.6574523325096,2.9349138736724854
0,0,0.0,0.0,0.0,548.6574523325096,2.9849443435668945
0,0,0.0,0.0,0.0,548.6574523325096,3.0114619731903076
0,0,0.0,0.0,0.0,548.6574523325096,3.0614984035491943
0,0,0.0,0.0,0.0,548.6574523325096,3.1530568599700928
0,0,0.0,0.0,0.0,548.6574523325096,3.1810755729675293
0,0,0.0,0.0,0.0,548.6574523325096,3.2131006717681885
0,0,0.0,0.0,0.0,548.6574523325096,3.300156831741333
0,0,0.0,0.0,0.0,548.6574523325096,3.3301753997802734
0,0,0.0,0.0,0.0,548.6574523325096,3.412729501724243
0,0,0.0,0.0,0.0,548.6574523325096,3.485778570175171
0,0,0.0,0.0,0.0,548.6574523325096,3.534311532974243
0,0,0.0,0.0,0.0,548.6574523325096,3.56082820892334
0,0,0.0,0.0,0.0,548.6574523325096,3.637880802154541
0,0,0.0,0.0,0.0,548.6574523325096,3.687412977218628
0,0,0.0,0.0,0.0,548.6574523325096,3.7364466190338135
0,0,0.0,0.0,0.0,548.6574523325096,3.8119969367980957
0,0,0.0,0.0,0.0,548.6574523325096,3.913065195083618
0,0,0.0,0.0,0.0,548.6574523325096,3.986614227294922
0,0,0.0,0.0,0.0,548.6574523325096,4.035147428512573
0,0,0.0,0.0,0.0,548.6574523325096,4.0621631145477295
0,0,0.0,0.0,0.0,548.6574523325096,4.169236183166504
0,0,0.0,0.0,0.0,548.6574523325096,4.194753646850586
0,0,0.0,0.0,0.0,548.6574523325096,4.24428653717041
0,0,0.0,0.0,0.0,548.6574523325096,4.297320365905762
0,0,0.0,0.0,0.0,548.6574523325096,4.3273398876190186
0,0,0.0,0.0,0.0,548.6574523325096,4.426408052444458
0,0,0.0,0.0,0.0,548.6574523325096,4.475441932678223
0,0,0.0,0.0,0.0,548.6574523325096,4.5534913539886475
0,0,0.0,0.0,0.0,548.6574523325096,4.603023529052734
0,0,0.0,0.0,0.0,548.6574523325096,4.628040552139282
0,0,0.0,0.0,0.0,548.6574523325096,4.724104642868042
0,0,0.0,0.0,0.0,548.6574523325096,4.778141260147095
0,0,0.0,0.0,0.0,548.6574523325096,4.852691888809204
0,0,0.0,0.0,0.0,548.6574523325096,4.927244186401367
0,0,0.0,0.0,0.0,548.6574523325096,4.9782750606536865
0,0,0.0,0.0,0.0,548.6574523325096,5.029809236526489
0,0,0.0,0.0,0.0,548.6574523325096,5.105360507965088
0,0,0.0,0.0,0.0,548.6574523325096,5.13037896156311
0,0,0.0,0.0,0.0,548.6574523325096,5.22994327545166
0,0,0.0,0.0,0.0,548.6574523325096,5.2549591064453125
0,0,0.0,0.0,0.0,548.6574523325096,5.333011865615845
0,0,0.0,0.0,0.0,548.6574523325096,5.38249945640564
0,0,0.0,0.0,0.0,548.6574523325096,5.456048250198364
0,0,0.0,0.0,0.0,548.6574523325096,5.507586717605591
0,0,0.0,0.0,0.0,548.6574523325096,5.534100770950317
0,0,0.0,0.0,0.0,548.6574523325096,5.584135055541992
0,0,0.0,0.0,0.0,548.6574523325096,5.6086509227752686
0,0,0.0,0.0,0.0,548.6574523325096,5.65768575668335
0,0,0.0,0.0,0.0,548.6574523325096,5.7097179889678955
0,0,0.0,0.0,0.0,548.6574523325096,5.7617528438568115
0,0,0.0,0.0,0.0,548.6574523325096,5.810786962509155
0,0,0.0,0.0,0.0,548.6574523325096,5.859318971633911
0,0,0.0,0.0,0.0,548.6574523325096,5.91035270690918
0,0,0.0,0.0,0.0,548.6574523325096,5.961888074874878
0,0,0.0,0.0,0.0,548.6574523325096,6.011420965194702
0,0,0.0,0.0,0.0,548.6574523325096,6.060952186584473
0,0,0.0,0.0,0.0,548.6574523325096,6.086970090866089
0,0,0.0,0.0,0.0,548.6574523325096,6.192540407180786
0,0,0.0,0.0,0.0,548.6574523325096,6.31412148475647
