mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,15.41913300304878,0.0,7.257738567073172,342.3799059524376,1.4534709453582764
0,1,15.874908917682927,0.0,7.422854039634148,333.4786349978061,1.524519443511963
0,1,16.709466844512196,0.0,7.8910666920731725,324.57972826410463,1.589059591293335
0,1,16.959333460365855,0.0,7.959148628048783,315.68338568888925,1.6451013088226318
0,1,17.69802362804878,0.0,8.06233117378049,305.94934221207274,1.7031378746032715
0,1,18.005940929878047,0.0,8.097418826219515,296.2228890548467,1.7566964626312256
0,1,18.617130335365854,0.0,8.205700838414637,286.50479926172267,1.7817118167877197
0,1,19.27792911585366,0.0,8.41112423780488,275.9655775635795,1.8537616729736328
0,1,19.839177591463415,0.0,8.65165929878049,265.44490953868376,1.8852810859680176
0,1,20.65906173780488,0.0,8.824394054878052,254.94509212769717,1.9843533039093018
0,1,21.0529912347561,0.0,8.863996570121955,243.6554944999189,2.0143685340881348
0,1,21.504685594512196,0.0,8.93304573170732,232.4069706355642,2.04438853263855
0,1,21.900549542682928,0.0,8.9973662347561,221.20578654275752,2.0724058151245117
0,1,22.20641387195122,0.0,9.070165396341466,209.44211610848473,2.130445718765259
0,1,22.19542835365854,0.0,9.090945884146343,197.71696942852427,2.1834802627563477
0,1,22.25947217987805,0.0,9.10196417682927,186.03763060198332,2.231011152267456
0,1,22.434807545731708,0.0,9.1130849847561,174.41330224498358,2.2790446281433105
0,1,22.606653582317072,0.0,9.162530106707319,162.85576440519384,2.3290796279907227
0,1,22.440377667682927,0.0,9.225354420731708,151.38031576133008,2.3806464672088623
0,1,22.359478277439024,0.0,9.244363567073172,140.0071426749364,2.452193021774292
0,1,22.09222980182927,0.0,9.253753810975612,128.76334882255898,2.5272505283355713
0,1,20.620510289634147,0.0,9.142744664634149,118.3427226321923,2.578784704208374
0,1,19.55485480182927,0.0,9.047813262195124,108.07404868885037,2.6523325443267822
0,1,19.189241234756096,0.0,9.022468368902441,98.00510190801293,2.6998629570007324
0,1,18.829863185975608,0.0,9.00476105182927,88.75246475450696,2.7726855278015137
0,1,18.586229801829266,0.0,9.022278582317075,79.75587752636166,2.798704147338867
0,1,18.26267339939024,0.0,9.038329268292685,71.11258679024411,2.8512375354766846
0,1,17.877780106707313,0.0,9.034221036585368,62.96824596572466,2.8757545948028564
0,1,17.068856326219507,0.0,8.995365853658539,56.515484603779164,2.9002718925476074
0,1,14.789253048780482,0.0,8.826118521341465,51.35172830587107,2.9503045082092285
0,1,7.406509146341456,0.0,8.226421493902441,47.042533945356304,3.0503695011138916
0,1,4.490785060975602,0.0,8.08176105182927,43.0,3.09940242767334
0,1,3.2563902439024313,0.0,8.045543826219514,39.05124837953327,3.148935317993164
0,1,0.0,0.0,0.0,39.05124837953327,3.196470022201538
0,1,0.0,0.0,0.0,39.05124837953327,3.2709288597106934
0,1,0.0,0.0,0.0,39.05124837953327,3.2974483966827393
0,1,0.0,0.0,0.0,39.05124837953327,3.324467420578003
0,1,0.0,0.0,0.0,39.05124837953327,3.3729991912841797
0,1,0.0,0.0,0.0,39.05124837953327,3.423532009124756
0,1,0.0,0.0,0.0,39.05124837953327,3.472064971923828
0,1,0.0,0.0,0.0,39.05124837953327,3.5214245319366455
0,1,0.0,0.0,0.0,39.05124837953327,3.5939786434173584
0,1,0.0,0.0,0.0,39.05124837953327,3.6895360946655273
0,1,0.0,0.0,0.0,39.05124837953327,3.7415733337402344
0,1,0.0,0.0,0.0,39.05124837953327,3.8151235580444336
0,1,0.0,0.0,0.0,39.05124837953327,3.863652467727661
0,1,0.0,0.0,0.0,39.05124837953327,3.911107301712036
0,1,0.0,0.0,0.0,39.05124837953327,3.961639881134033
0,1,0.0,0.0,0.0,39.05124837953327,4.009671449661255
0,1,0.0,0.0,0.0,39.05124837953327,4.06120491027832
0,2,-0.07877286585365854,0.0,0.02019817073170732,39.05124837953327,4.086222410202026
0,2,-0.08455754573170733,0.0,0.023830411585365863,39.05124837953327,4.134753227233887
0,2,-0.06666387195121953,0.0,0.03092339939024391,39.05124837953327,4.186288356781006
0,2,-0.08298399390243905,0.0,0.07358193597560977,39.05124837953327,4.259837627410889
0,2,0.0,0.0,0.0,39.05124837953327,4.3093695640563965
0,2,0.0,0.0,0.0,39.05124837953327,4.3353965282440186
0,2,0.0,0.0,0.0,39.05124837953327,4.385924339294434
0,2,0.0,0.0,0.0,39.05124837953327,4.457969903945923
0,3,0.0,0.27093064024390245,0.0,39.05124837953327,4.508505582809448
0,3,0.0,1.0581028963414634,0.0,39.05124837953327,4.533519506454468
0,3,0.0,2.51890625,0.0,39.05124837953327,4.606069326400757
0,3,0.0,3.09235137195122,0.0,39.05124837953327,4.631586790084839
0,3,0.0,3.50717949695122,0.0,39.05124837953327,4.68011736869812
0,3,0.0,4.001308689024391,0.0,39.05124837953327,4.70663595199585
0,3,0.0,5.710115853658538,0.0,39.05124837953327,4.802698850631714
0,3,0.0,7.491448170731709,0.0,39.05124837953327,4.899264574050903
0,3,0.0,7.639756097560977,0.0,39.05124837953327,4.92728590965271
0,3,0.0,7.861974085365856,0.0,39.05124837953327,5.022345304489136
0,3,0.0,8.517494664634148,0.0,39.05124837953327,5.073379039764404
0,3,0.0,8.604247713414635,0.0,39.05124837953327,5.146429777145386
0,3,0.0,7.962887957317074,0.0,39.05124837953327,5.341059923171997
0,3,0.0,4.471862804878049,0.0,39.05124837953327,5.461137533187866
0,3,0.0,-0.4811383384146337,0.0,39.05124837953327,5.53168511390686
0,3,0.0,-2.778194359756097,0.0,39.05124837953327,5.607739210128784
0,3,0.0,-4.217584603658536,0.0,39.05124837953327,5.681787967681885
0,3,0.0,-5.599379573170731,0.0,39.05124837953327,5.8058857917785645
0,3,0.0,-6.5069588414634145,0.0,39.05124837953327,5.878434896469116
0,3,0.0,-8.546775914634146,0.0,39.05124837953327,6.05055046081543
0,3,0.0,-10.028964176829268,0.0,39.05124837953327,6.126600503921509
0,3,0.0,-10.500946265243902,0.0,39.05124837953327,6.173631191253662
0,3,0.0,-11.231624618902439,0.0,39.05124837953327,6.294213533401489
0,3,0.0,-11.885424542682927,0.0,39.05124837953327,6.369764089584351
0,3,0.0,-12.179358231707317,0.0,39.05124837953327,6.4638261795043945
0,3,0.0,-12.581168445121952,0.0,39.05124837953327,6.562392473220825
0,3,0.0,-12.678165396341464,0.0,39.05124837953327,6.612427234649658
0,3,0.0,-12.84510899390244,0.0,39.05124837953327,6.659456491470337
0,3,0.0,-13.257314024390244,0.0,39.05124837953327,6.755018949508667
0,3,0.0,-13.393878048780488,0.0,39.05124837953327,6.804554224014282
0,3,0.0,-13.98475381097561,0.0,39.05124837953327,6.974168539047241
0,3,0.0,-14.077492378048781,0.0,39.05124837953327,7.022697448730469
0,3,0.0,-14.15503506097561,0.0,39.05124837953327,7.072733163833618
0,3,0.0,-14.545149390243903,0.0,39.05124837953327,7.387941837310791
0,3,0.0,-14.562774390243904,0.0,39.05124837953327,7.505523204803467
0,3,0.0,-14.52612042682927,0.0,39.05124837953327,7.555054187774658
0,3,0.0,-14.505516768292685,0.0,39.05124837953327,7.625600337982178
0,3,0.0,-14.502338414634147,0.0,39.05124837953327,7.699148654937744
0,3,0.0,-14.47820274390244,0.0,39.05124837953327,7.769697666168213
0,3,0.0,-14.403733231707317,0.0,39.05124837953327,7.866614580154419
0,3,0.0,-14.327626524390244,0.0,39.05124837953327,7.9421656131744385
0,3,0.0,-14.252246951219512,0.0,39.05124837953327,7.9902002811431885
0,3,0.0,-14.19501943597561,0.0,39.05124837953327,8.038230895996094
0,3,0.0,-14.071439024390244,0.0,39.05124837953327,8.085262060165405
0,3,0.0,-13.990048018292683,0.0,39.05124837953327,8.135795831680298
0,3,0.0,-13.931392530487805,0.0,39.05124837953327,8.206342458724976
0,3,0.0,-13.953082317073171,0.0,39.05124837953327,8.230359315872192
0,3,0.0,0.0,0.0,39.05124837953327,8.32492208480835
0,3,0.0,0.0,0.0,39.05124837953327,8.379958152770996
0,3,0.0,0.0,0.0,39.05124837953327,8.463515043258667
0,3,0.0,0.0,0.0,39.05124837953327,8.496536254882812
0,3,0.0,0.0,0.0,39.05124837953327,8.529057025909424
0,3,0.0,0.0,0.0,39.05124837953327,8.581125974655151
0,3,0.0,0.0,0.0,39.05124837953327,8.604640483856201
0,3,0.0,0.0,0.0,39.05124837953327,8.653172969818115
0,3,0.0,0.0,0.0,39.05124837953327,8.7062087059021
0,3,0.0,0.0,0.0,39.05124837953327,8.730224609375
0,3,0.0,0.0,0.0,39.05124837953327,8.77925705909729
0,3,0.0,0.0,0.0,39.05124837953327,8.828790426254272
0,3,0.0,0.0,0.0,39.05124837953327,8.853613138198853
0,3,0.0,0.0,0.0,39.05124837953327,8.880631923675537
0,3,0.0,0.0,0.0,39.05124837953327,8.952183246612549
0,3,0.0,0.0,0.0,39.05124837953327,9.00671672821045
0,3,0.0,0.0,0.0,39.05124837953327,9.030231714248657
0,3,0.0,0.0,0.0,39.05124837953327,9.078764915466309
0,4,0.030198170731707316,0.0,0.002264862804878048,39.05124837953327,9.157820224761963
0,4,0.35609946646341467,0.0,-0.010792682926829267,39.05124837953327,9.188336610794067
0,4,1.879756478658537,0.0,-0.0731204268292683,39.11521443121589,9.249378681182861
0,4,3.4020491615853663,0.0,0.4264405487804879,39.319206502675,9.310418128967285
0,4,3.98007393292683,0.0,0.968409298780488,39.6232255123179,9.383485078811646
0,4,4.201138719512196,0.0,1.5556227134146343,39.05124837953327,9.410006761550903
0,4,4.219934451219513,0.0,1.9079904725609758,38.600518131237564,9.435021877288818
0,4,4.152121189024391,0.0,2.3016512957317077,38.27531841800928,9.482553482055664
0,4,4.02987461890244,0.0,2.4677454268292687,38.07886552931954,9.506567478179932
0,4,3.955844131097562,0.0,2.7664649390243907,38.01315561749642,9.554603099822998
0,4,3.6804344512195133,0.0,3.024184070121952,37.21558813185679,9.601630926132202
0,4,3.282530487804879,0.0,3.294435594512196,36.61966684720111,9.652167558670044
0,4,3.055907012195123,0.0,3.4216032774390253,36.235341863986875,9.700196743011475
0,4,2.8205373475609767,0.0,3.310761051829269,35.38361202590826,9.770745754241943
0,4,2.648394817073172,0.0,3.159886051829269,34.655446902326915,9.794260740280151
0,4,2.2208506097560985,0.0,3.012451600609757,34.058772731852805,9.842791318893433
0,4,1.5380967987804888,0.0,2.8907423780487815,34.20526275297414,9.867179155349731
0,4,-0.7324641768292679,0.0,2.424986280487806,33.60059523282288,9.93822717666626
0,4,0.0,0.0,0.0,33.60059523282288,9.99176025390625
0,4,0.0,0.0,0.0,33.60059523282288,10.03879189491272
0,4,0.0,0.0,0.0,33.60059523282288,10.08632516860962
0,4,0.0,0.0,0.0,33.60059523282288,10.111340999603271
0,4,0.0,0.0,0.0,33.60059523282288,10.209407091140747
0,4,0.0,0.0,0.0,33.60059523282288,10.232421636581421
0,4,0.0,0.0,0.0,33.60059523282288,10.326987266540527
0,4,0.0,0.0,0.0,33.60059523282288,10.377018690109253
0,4,0.0,0.0,0.0,33.60059523282288,10.400533676147461
0,4,0.0,0.0,0.0,33.60059523282288,10.473084688186646
0,4,0.0,0.0,0.0,33.60059523282288,10.521615982055664
0,4,0.0,0.0,0.0,33.60059523282288,10.594664335250854
0,4,0.0,0.0,0.0,33.60059523282288,10.618181228637695
0,4,0.0,0.0,0.0,33.60059523282288,10.71524453163147
0,5,3.0303864329268295,0.0,0.44995274390243906,35.22782990761707,10.763777732849121
0,5,4.5211554878048785,0.0,0.6005708841463415,36.89173349139343,10.813310623168945
0,5,1.8563803353658535,0.0,0.8158128810975611,37.73592452822641,10.954905986785889
0,5,-2.0130708841463427,0.0,0.599627667682927,36.89173349139343,11.146531343460083
0,5,-1.9686806402439037,0.0,0.6629584603658538,36.05551275463989,11.16954779624939
0,5,-1.9671653963414646,0.0,0.741534679878049,35.22782990761707,11.240933179855347
0,5,-2.077892149390245,0.0,0.786082698170732,34.40930106817051,11.291965961456299
0,5,-2.6629119664634158,0.0,0.8718845274390247,33.60059523282288,11.342000961303711
0,5,-3.4452107469512208,0.0,0.9070053353658539,32.01562118716424,11.414548397064209
0,5,-5.736665396341465,0.0,0.8180388719512198,29.732137494637012,11.438081502914429
0,5,0.0,0.0,0.0,29.732137494637012,11.485109567642212
0,5,0.0,0.0,0.0,29.732137494637012,11.557159662246704
0,5,0.0,0.0,0.0,29.732137494637012,11.604191064834595
0,5,0.0,0.0,0.0,29.732137494637012,11.652225732803345
0,5,0.0,0.0,0.0,29.732137494637012,11.724270820617676
0,5,0.0,0.0,0.0,29.732137494637012,11.771801710128784
0,5,0.0,0.0,0.0,29.732137494637012,11.818833351135254
0,5,0.0,0.0,0.0,29.732137494637012,11.866366147994995
0,5,0.0,0.0,0.0,29.732137494637012,11.914396286010742
0,5,0.0,0.0,0.0,29.732137494637012,11.963932275772095
0,5,0.0,0.0,0.0,29.732137494637012,12.011960744857788
0,5,0.0,0.0,0.0,29.732137494637012,12.058491706848145
0,5,0.0,0.0,0.0,29.732137494637012,12.131041765213013
0,5,0.0,0.0,0.0,29.732137494637012,12.182075262069702
0,5,0.0,0.0,0.0,29.732137494637012,12.22860836982727
0,5,0.0,0.0,0.0,29.732137494637012,12.252623796463013
0,5,0.0,0.0,0.0,29.732137494637012,12.302658557891846
0,5,0.0,0.0,0.0,29.732137494637012,12.32667326927185
0,5,0.0,0.0,0.0,29.732137494637012,12.375707626342773
0,5,0.0,0.0,0.0,29.732137494637012,12.40072512626648
0,5,0.0,0.0,0.0,29.732137494637012,12.44875454902649
0,5,0.0,0.0,0.0,29.732137494637012,12.542816877365112
0,5,0.0,0.0,0.0,29.732137494637012,12.61286473274231
0,6,-0.2501894054878049,0.0,0.06584489329268292,29.732137494637012,12.661397457122803
0,6,-0.3632991615853659,0.0,0.20311166158536587,29.732137494637012,12.686413764953613
0,6,-0.3131223323170732,0.0,0.35766272865853665,29.732137494637012,12.737945556640625
0,6,-0.2944592225609756,0.0,0.4712572408536586,29.732137494637012,12.784476280212402
0,6,-0.5589744664634146,0.0,0.5665118140243903,29.732137494637012,12.807491779327393
0,6,-0.9992770579268293,0.0,0.633250381097561,29.732137494637012,12.877039670944214
0,6,-1.2564401676829269,0.0,0.6633860518292684,29.0,12.926575899124146
0,6,-1.3324748475609756,0.0,0.7188212652439026,28.284271247461902,12.976606130599976
0,6,-1.3946676829268292,0.0,0.8057023628048782,27.586228448267445,13.04665470123291
0,6,-1.428950457317073,0.0,0.8787816310975611,26.90724809414742,13.09418511390686
0,6,-1.5528864329268293,0.0,0.939376143292683,26.248809496813376,13.144721269607544
0,6,-2.09662118902439,0.0,1.0110392530487806,24.839484696748443,13.194252014160156
0,6,-2.5648658536585365,0.0,1.0764344512195123,23.430749027719962,13.241785287857056
0,6,-2.7749588414634148,0.0,1.142223323170732,22.02271554554524,13.288816213607788
0,6,-2.7063395579268295,0.0,1.1696817835365856,20.615528128088304,13.313332796096802
0,6,-1.4551840701219512,0.0,1.2582305640243905,19.209372712298546,13.396387338638306
0,6,1.5448098323170731,0.0,1.3590598323170735,19.1049731745428,13.491950988769531
0,6,5.649876524390244,0.0,1.4901669207317076,20.615528128088304,13.539483785629272
0,6,6.974760670731707,0.0,1.4767332317073174,22.47220505424423,13.614031314849854
0,6,6.780993140243902,0.0,1.4634070121951224,24.596747752497688,13.660562992095947
0,6,6.282764481707317,0.0,1.4725419207317076,26.92582403567252,13.684579849243164
0,6,5.939990472560975,0.0,1.4631383384146344,29.410882339705484,13.73161005973816
0,6,5.038323170731706,0.0,1.4202172256097563,32.01562118716424,13.810162544250488
0,6,4.610057164634145,0.0,1.4294596036585367,33.734255586866,13.834180116653442
0,6,4.12880144817073,0.0,1.4145213414634148,35.510561809129406,13.883711576461792
0,6,3.796109374999998,0.0,1.3063536585365856,37.33630940518894,13.90757131576538
0,6,3.5475621189024373,0.0,1.0480594512195123,39.20459156782532,13.95360016822815
0,6,0.0,0.0,0.0,39.20459156782532,14.003135442733765
0,6,0.0,0.0,0.0,39.20459156782532,14.076182126998901
0,6,0.0,0.0,0.0,39.20459156782532,14.124715089797974
0,6,0.0,0.0,0.0,39.20459156782532,14.148733139038086
0,6,0.0,0.0,0.0,39.20459156782532,14.195261240005493
0,6,0.0,0.0,0.0,39.20459156782532,14.245795726776123
0,6,0.0,0.0,0.0,39.20459156782532,14.29382848739624
0,6,0.0,0.0,0.0,39.20459156782532,14.317342519760132
0,6,0.0,0.0,0.0,39.20459156782532,14.365375995635986
0,6,0.0,0.0,0.0,39.20459156782532,14.436923027038574
0,6,0.0,0.0,0.0,39.20459156782532,14.511472702026367
0,6,0.0,0.0,0.0,39.20459156782532,14.583522319793701
0,6,0.0,0.0,0.0,39.20459156782532,14.631553649902344
0,6,0.0,0.0,0.0,39.20459156782532,14.705102443695068
0,6,0.0,0.0,0.0,39.20459156782532,14.75213360786438
0,6,0.0,0.0,0.0,39.20459156782532,14.775151014328003
0,6,0.0,0.0,0.0,39.20459156782532,14.82167935371399
0,6,0.0,0.0,0.0,39.20459156782532,14.920246362686157
0,6,0.0,0.0,0.0,39.20459156782532,14.991791486740112
0,6,0.0,0.0,0.0,39.20459156782532,15.016311168670654
0,6,0.0,0.0,0.0,39.20459156782532,15.064350843429565
0,6,0.0,0.0,0.0,39.20459156782532,15.088867902755737
0,6,0.0,0.0,0.0,39.20459156782532,15.13839864730835
0,6,0.0,0.0,0.0,39.20459156782532,15.163917303085327
0,6,0.0,0.0,0.0,39.20459156782532,15.219452381134033
0,6,0.0,0.0,0.0,39.20459156782532,15.273488283157349
0,6,0.0,0.0,0.0,39.20459156782532,15.33002519607544
0,7,2.962612042682927,0.0,-1.1074733231707317,40.311288741492746,15.388065814971924
0,7,4.900842987804879,0.0,-1.731020579268293,42.42640687119285,15.502139329910278
0,7,5.488403963414635,0.0,-1.763081554878049,45.5411901469428,15.551686763763428
0,7,5.440413109756099,0.0,-1.6127263719512197,48.662100242385755,15.581709623336792
0,7,5.335336890243903,0.0,-1.579782393292683,51.78802950489621,15.655259847640991
0,7,5.291626524390245,0.0,-1.6116208079268295,54.91812087098393,15.725805282592773
0,7,5.248208841463415,0.0,-1.575081173780488,58.05170109479997,15.75285792350769
0,7,5.231649390243903,0.0,-1.5082751524390245,61.18823416311342,15.824405670166016
0,7,5.210467987804878,0.0,-1.4732217987804879,64.32728814430156,15.871937274932861
0,7,0.0,0.0,0.0,64.32728814430156,15.991515874862671
0,7,0.0,0.0,0.0,64.32728814430156,16.041551113128662
0,7,0.0,0.0,0.0,64.32728814430156,16.112600564956665
0,7,0.0,0.0,0.0,64.32728814430156,16.18014359474182
0,7,0.0,0.0,0.0,64.32728814430156,16.227672815322876
0,7,0.0,0.0,0.0,64.32728814430156,16.275206565856934
0,7,0.0,0.0,0.0,64.32728814430156,16.298723936080933
0,7,0.0,0.0,0.0,64.32728814430156,16.370269775390625
0,7,0.0,0.0,0.0,64.32728814430156,16.417300939559937
0,7,0.0,0.0,0.0,64.32728814430156,16.468335151672363
0,7,0.0,0.0,0.0,64.32728814430156,16.538884162902832
0,7,0.0,0.0,0.0,64.32728814430156,16.609427213668823
0,7,0.0,0.0,0.0,64.32728814430156,16.634945154190063
0,7,0.0,0.0,0.0,64.32728814430156,16.732511281967163
0,7,0.0,0.0,0.0,64.32728814430156,16.780209064483643
0,7,0.0,0.0,0.0,64.32728814430156,16.826740503311157
0,7,0.0,0.0,0.0,64.32728814430156,16.880276441574097
0,7,0.0,0.0,0.0,64.32728814430156,16.90579128265381
0,7,0.0,0.0,0.0,64.32728814430156,16.95332407951355
0,7,0.0,0.0,0.0,64.32728814430156,17.000856399536133
0,7,0.0,0.0,0.0,64.32728814430156,17.047887086868286
0,7,0.0,0.0,0.0,64.32728814430156,17.073405027389526
0,7,0.0,0.0,0.0,64.32728814430156,17.145954132080078
0,7,0.0,0.0,0.0,64.32728814430156,17.195488452911377
0,7,0.0,0.0,0.0,64.32728814430156,17.243518590927124
0,7,0.0,0.0,0.0,64.32728814430156,17.267034769058228
0,7,0.0,0.0,0.0,64.32728814430156,17.318073987960815
0,7,0.0,0.0,0.0,64.32728814430156,17.389114379882812
0,7,0.0,0.0,0.0,64.32728814430156,17.45966362953186
0,7,0.0,0.0,0.0,64.32728814430156,17.5076961517334
0,7,0.0,0.0,0.0,64.32728814430156,17.583743572235107
0,7,0.0,0.0,0.0,64.32728814430156,17.630276679992676
0,7,0.0,0.0,0.0,64.32728814430156,17.72684121131897
0,8,0.23367416158536589,0.0,-0.09107507621951219,64.32728814430156,17.80038857460022
0,8,2.19176943597561,0.0,-0.5656692073170733,65.30696746902278,17.871437549591064
0,8,2.921973704268293,0.0,-0.739454268292683,66.2872536767062,17.942061185836792
0,8,2.9838224085365854,0.0,-0.7500400152439025,67.26812023536856,17.968079328536987
0,8,2.7663041158536585,0.0,-0.6158643292682928,68.24954212300622,17.99359965324402
0,8,1.4871482469512196,0.0,0.2651169969512194,69.2314957226839,18.063645362854004
0,8,-0.11067644817073186,0.0,0.8360392530487805,69.2314957226839,18.113178253173828
0,8,-2.3416596798780493,0.0,1.6537907774390246,68.06614430096654,18.159813404083252
0,8,-3.4720240091463426,0.0,2.1076345274390245,65.92419889539804,18.185328722000122
0,8,-3.5392435213414646,0.0,1.944594893292683,63.788713735268246,18.2338650226593
0,8,-3.6164462652439036,0.0,1.7779714176829269,61.66036003787198,18.281395435333252
0,8,-5.375133765243904,0.0,1.0440964176829268,58.54912467321779,18.375457525253296
0,8,0.0,0.0,0.0,58.54912467321779,18.44900608062744
0,8,0.0,0.0,0.0,58.54912467321779,18.496537923812866
0,8,0.0,0.0,0.0,58.54912467321779,18.566084146499634
0,8,0.0,0.0,0.0,58.54912467321779,18.6156165599823
0,8,0.0,0.0,0.0,58.54912467321779,18.691166877746582
0,8,0.0,0.0,0.0,58.54912467321779,18.737698793411255
0,8,0.0,0.0,0.0,58.54912467321779,18.837263822555542
0,8,0.0,0.0,0.0,58.54912467321779,18.864784955978394
0,8,0.0,0.0,0.0,58.54912467321779,18.914318561553955
0,8,0.0,0.0,0.0,58.54912467321779,18.937833786010742
0,8,0.0,0.0,0.0,58.54912467321779,19.031593561172485
0,8,0.0,0.0,0.0,58.54912467321779,19.056110858917236
0,8,0.0,0.0,0.0,58.54912467321779,19.13215923309326
0,8,0.0,0.0,0.0,58.54912467321779,19.155677556991577
0,8,0.0,0.0,0.0,58.54912467321779,19.18069291114807
0,8,0.0,0.0,0.0,58.54912467321779,19.276256322860718
0,8,0.0,0.0,0.0,58.54912467321779,19.303778171539307
0,8,0.0,0.0,0.0,58.54912467321779,19.329793214797974
0,8,0.0,0.0,0.0,58.54912467321779,19.422852754592896
0,8,0.0,0.0,0.0,58.54912467321779,19.468883991241455
0,8,0.0,0.0,0.0,58.54912467321779,19.543935537338257
0,8,0.0,0.0,0.0,58.54912467321779,19.591201543807983
0,8,0.0,0.0,0.0,58.54912467321779,19.638233184814453
0,8,0.0,0.0,0.0,58.54912467321779,19.686768054962158
0,8,0.0,0.0,0.0,58.54912467321779,19.711282968521118
0,8,0.0,0.0,0.0,58.54912467321779,19.761815547943115
0,8,0.0,0.0,0.0,58.54912467321779,19.83286452293396
0,8,0.0,0.0,0.0,58.54912467321779,19.879393100738525
0,8,0.0,0.0,0.0,58.54912467321779,19.99847412109375
0,8,0.0,0.0,0.0,58.54912467321779,20.237131595611572
0,8,0.0,0.0,0.0,58.54912467321779,20.309680223464966
0,8,0.0,0.0,0.0,58.54912467321779,20.356714487075806
0,8,0.0,0.0,0.0,58.54912467321779,20.452776670455933
0,8,0.0,0.0,0.0,58.54912467321779,20.47779417037964
0,8,0.0,0.0,0.0,58.54912467321779,20.50631332397461
0,8,0.0,0.0,0.0,58.54912467321779,20.57735824584961
0,8,0.0,0.0,0.0,58.54912467321779,20.62489414215088
0,8,0.0,0.0,0.0,58.54912467321779,20.67392635345459
0,8,0.0,0.0,0.0,58.54912467321779,20.725958824157715
0,8,0.0,0.0,0.0,58.54912467321779,20.79901146888733
0,8,0.0,0.0,0.0,58.54912467321779,20.823023319244385
0,8,0.0,0.0,0.0,58.54912467321779,20.87155795097351
0,8,0.0,0.0,0.0,58.54912467321779,20.919586896896362
0,8,0.0,0.0,0.0,58.54912467321779,20.949618577957153
0,8,0.0,0.0,0.0,58.54912467321779,20.99614143371582
0,9,0.18113719512195123,0.0,0.12530945121951223,58.54912467321779,21.021154642105103
0,9,-0.03933650914634146,0.0,0.17888300304878052,58.54912467321779,21.06968903541565
0,9,-0.7180907012195122,0.0,0.17896341463414636,58.54912467321779,21.117219924926758
0,9,-0.9963003048780489,0.0,0.2106753048780488,58.54912467321779,21.142736196517944
0,9,-1.020612804878049,0.0,0.285391768292683,57.55866572463264,21.24530553817749
0,9,-0.9508574695121953,0.0,0.2289489329268293,57.55866572463264,21.31535291671753
0,9,-1.020004573170732,0.0,0.03173170731707317,56.568542494923804,21.389904022216797
0,9,-0.5459131097560979,0.0,-0.3647987804878049,56.568542494923804,21.48546576499939
0,9,-0.21007012195121977,0.0,-0.6676310975609756,56.568542494923804,21.531997203826904
0,9,-0.4534161585365857,0.0,-0.9183932926829268,56.568542494923804,21.558013200759888
0,9,-1.4923719512195126,0.0,-1.125672256097561,55.731499172371095,21.606549501419067
0,9,-11.769910060975612,0.0,0.018545731707317215,49.8196748283246,21.678096294403076
0,9,-17.82658460365854,0.0,1.493942073170732,40.792156108742276,21.772660732269287
0,9,-18.455461509146343,0.0,1.6052439024390246,31.78049716414141,21.844706535339355
