mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.06156444549560547
0,0,0.0,0.0,0.0,548.6574523325096,0.14762330055236816
0,0,0.0,0.0,0.0,548.6574523325096,0.24769115447998047
0,0,0.0,0.0,0.0,548.6574523325096,0.2997252941131592
0,0,0.0,0.0,0.0,548.6574523325096,0.44582271575927734
0,0,0.0,0.0,0.0,548.6574523325096,0.5463895797729492
0,0,0.0,0.0,0.0,548.6574523325096,0.6228821277618408
0,0,0.0,0.0,0.0,548.6574523325096,0.7714827060699463
0,0,0.0,0.0,0.0,548.6574523325096,0.8465306758880615
0,0,0.0,0.0,0.0,548.6574523325096,0.8720481395721436
0,0,0.0,0.0,0.0,548.6574523325096,0.9450972080230713
0,0,0.0,0.0,0.0,548.6574523325096,1.0476675033569336
0,0,0.0,0.0,0.0,548.6574523325096,1.0971992015838623
0,0,0.0,0.0,0.0,548.6574523325096,1.226288080215454
0,0,0.0,0.0,0.0,548.6574523325096,1.3143467903137207
0,0,0.0,0.0,0.0,548.6574523325096,1.3738858699798584
0,0,0.0,0.0,0.0,548.6574523325096,1.4564411640167236
0,1,-0.8360579268292684,0.0,-0.15045160060975613,548.6574523325096,1.5810232162475586
0,1,0.51625,0.0,-0.6397320884146344,548.6574523325096,1.65657639503479
0,1,3.1431432926829266,0.0,-1.2723387957317076,550.8720359575352,1.755434513092041
0,1,4.792933689024391,0.0,-2.0280743140243906,553.0867924657033,1.8790149688720703
0,1,-9.635122332317076,0.0,3.09063224085366,547.709777163052,2.104666233062744
0,1,-14.543700838414637,0.0,4.8031284298780506,540.4377855035675,2.2092387676239014
0,1,-16.303852515243904,0.0,4.835641387195124,532.2189399110107,2.3348214626312256
0,1,-17.31713986280488,0.0,4.849011814024392,523.0544904692053,2.4338877201080322
0,1,-17.068240472560976,0.0,4.801295350609758,513.8920120025218,2.6070024967193604
0,1,-18.120739710365854,0.0,5.040433307926831,504.4055907699676,2.6815543174743652
0,1,-23.739994664634146,0.0,6.520610137195124,492.0833262771662,2.8286490440368652
0,1,-24.309153201219512,0.0,6.743286966463417,479.7634833957249,2.879682779312134
0,1,-24.560256859756098,0.0,6.826099466463417,467.4462535949989,2.9322192668914795
0,1,-24.88144588414634,0.0,6.908690929878052,455.1318490283887,3.0057668685913086
0,1,-25.31263262195122,0.0,6.896072408536589,441.87894269811045,3.1433603763580322
0,1,-26.68627286585366,0.0,6.651285823170735,428.6315434029558,3.231419801712036
0,1,-28.055638719512196,0.0,6.465769817073173,414.4514446832101,3.3545010089874268
0,1,-28.72670274390244,0.0,6.628001524390247,400.2811511925087,3.4290497303009033
0,1,-30.671938262195123,0.0,7.100851371951222,384.8324310657822,3.5316193103790283
0,1,-32.99346150914634,0.0,8.036334222560978,368.4562389212591,3.682218313217163
0,1,-33.73339138719513,0.0,8.964887957317075,351.15950791627444,3.756268262863159
0,1,-33.827392530487806,0.0,9.252600609756099,333.51011978649166,3.8068015575408936
0,1,-33.770891006097564,0.0,9.634793064024391,315.86864358463947,4.030952215194702
0,1,-33.603973323170734,0.0,10.083354039634147,298.23648334836565,4.10400128364563
0,1,-33.05161661585366,0.0,11.476895198170732,280.2320467041555,4.247264385223389
0,1,-32.69458079268293,0.0,12.079040015243903,263.1539473388153,4.325316429138184
0,1,-32.00644131097561,0.0,13.034459984756099,245.69289774024807,4.43289041519165
0,1,-30.621977896341463,0.0,13.966161204268294,229.1571513176056,4.609506130218506
0,1,-27.845541920731705,0.0,15.1008506097561,213.17832910500073,4.797631025314331
0,1,-27.121487804878047,0.0,15.382674542682928,197.2232237846243,4.8956968784332275
0,1,-26.844853658536582,0.0,15.421535823170732,182.2361105818493,4.968743801116943
0,1,-26.890313262195118,0.0,15.248509908536585,167.29913329123974,5.05430006980896
0,1,-27.67228734756097,0.0,14.287400914634146,151.7893276880822,5.257438898086548
0,1,-27.952476371951214,0.0,13.33453201219512,136.31214179228496,5.310974597930908
0,1,-28.003722560975604,0.0,11.636302210365852,121.16517651536682,5.43906044960022
0,1,-27.895409298780482,0.0,9.590474847560973,106.3202708800161,5.558961868286133
0,1,-27.782886432926823,0.0,9.161831554878045,91.48223871331527,5.753101110458374
0,1,-27.237892149390238,0.0,8.213128810975606,76.92203845452875,5.880684852600098
0,1,-26.964059832317066,0.0,7.812052591463411,63.324560795950255,5.954739332199097
0,1,-26.83289329268292,0.0,7.749451600609753,49.72926703662542,6.004767656326294
0,1,-26.516844512195114,0.0,7.872317454268289,36.138621999185304,6.054299354553223
0,1,-26.45847560975609,0.0,7.892645198170729,22.561028345356956,6.109835624694824
0,1,-26.26538871951219,0.0,7.944745045731704,9.055385138137417,6.186387538909912
0,1,-26.19429115853658,0.0,7.980536204268289,5.0,6.285956859588623
0,1,0.0,0.0,0.0,5.0,6.431553363800049
0,1,0.0,0.0,0.0,5.0,6.53562331199646
0,1,0.0,0.0,0.0,5.0,6.61028790473938
0,1,0.0,0.0,0.0,5.0,6.685836315155029
0,1,0.0,0.0,0.0,5.0,6.765391111373901
0,1,0.0,0.0,0.0,5.0,6.8394386768341064
0,1,0.0,0.0,0.0,5.0,6.889471530914307
0,1,0.0,0.0,0.0,5.0,6.945010662078857
0,1,0.0,0.0,0.0,5.0,7.052579879760742
0,1,0.0,0.0,0.0,5.0,7.1171252727508545
0,1,0.0,0.0,0.0,5.0,7.2051825523376465
0,1,0.0,0.0,0.0,5.0,7.305749416351318
0,1,0.0,0.0,0.0,5.0,7.3823018074035645
0,1,0.0,0.0,0.0,5.0,7.504383325576782
0,1,0.0,0.0,0.0,5.0,7.555415630340576
0,1,0.0,0.0,0.0,5.0,7.6089537143707275
0,1,0.0,0.0,0.0,5.0,7.6830010414123535
0,2,0.026257621951219515,0.0,0.0027469512195121963,5.0,7.734036922454834
0,2,0.22808079268292686,0.0,-0.1270350609756098,5.0,7.833688974380493
0,2,0.0,0.0,0.0,5.0,7.906738519668579
0,2,0.0,0.0,0.0,5.0,7.93225359916687
0,3,0.0,0.061223323170731724,0.0,5.0,8.057839632034302
0,3,0.0,-0.11934832317073171,0.0,5.0,8.187424898147583
