mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,11.545666539634148,0.0,-1.0408006859756098,319.0141062711804,2.9918296337127686
0,1,13.795907012195123,0.0,-0.8577088414634146,326.01380338875225,3.0248496532440186
0,1,15.3716875,0.0,-0.8278155487804878,334.0134727821619,3.08539080619812
0,1,16.523020579268294,0.0,-0.8598193597560976,342.01315764163223,3.114912748336792
0,1,18.680477896341465,0.0,-1.1413734756097562,351.02279128284533,3.174450635910034
0,1,20.339717987804878,0.0,-1.3600602134146342,361.03462437832746,3.2354929447174072
0,1,20.639396722560974,0.0,-1.4020270579268295,371.0485143481914,3.2645106315612793
0,1,20.752407774390242,0.0,-1.579862804878049,381.064299036265,3.366077184677124
0,1,18.53295007621951,0.0,-1.660642911585366,390.08204265256813,3.441128730773926
0,1,19.572994283536584,0.0,-1.5831627286585368,400.1012371887895,3.493162155151367
0,1,21.03608307926829,0.0,-1.3845461128048782,411.1216365018995,3.5442025661468506
0,1,18.687762957317073,0.0,-1.2027625762195124,420.14402292547254,3.593235731124878
0,1,15.475216844512195,0.0,-1.0314958079268295,428.1681912519892,3.642268657684326
0,1,14.17682393292683,0.0,-0.99447256097561,435.1654857637494,3.6697890758514404
0,1,13.418250381097561,0.0,-0.9050579268292686,442.1628659215968,3.7253236770629883
0,1,12.588024771341463,0.0,-0.6630030487804881,448.160685468951,3.755342483520508
0,1,12.237462271341462,0.0,-0.5598041158536589,454.1585626188281,3.805877685546875
0,1,12.034559832317072,0.0,-0.4871547256097564,460.15649511878024,3.8569138050079346
0,1,11.94112881097561,0.0,-0.47441044207317107,466.1544808322666,3.9084463119506836
0,1,11.778429115853658,0.0,-0.5040903201219515,472.1525177312941,3.961979866027832
0,1,11.68816387195122,0.0,-0.5118288871951223,478.1506038896113,4.011513710021973
0,1,11.633262957317074,0.0,-0.5108685213414638,484.1487374764082,4.061547517776489
0,1,11.637454268292684,0.0,-0.5135015243902442,490.146916750478,4.112080812454224
0,1,11.646105564024392,0.0,-0.5302130335365857,496.14514005480294,4.164617300033569
0,1,11.649020960365855,0.0,-0.5564516006097564,502.1434058115271,4.266183614730835
0,1,11.656326600609757,0.0,-0.5627831554878052,508.1417125172859,4.2937047481536865
0,1,11.614556783536587,0.0,-0.585566692073171,514.1400587388615,4.369848966598511
0,1,11.673916539634147,0.0,-0.6249599847560978,520.13844310914,4.421383380889893
0,1,11.792681783536587,0.0,-0.6354706554878051,526.1368643233432,4.450402498245239
0,1,12.094783536585368,0.0,-0.6157183689024393,532.1353211355172,4.523954391479492
0,1,12.273304878048782,0.0,-0.6232945884146344,538.1338123552542,4.552972316741943
0,1,12.378451981707318,0.0,-0.6639355945121953,544.1323368446319,4.628560543060303
0,1,12.415682545731709,0.0,-0.7261741615853661,550.1308935153525,4.67809534072876
0,1,12.50589367378049,0.0,-0.746142911585366,550.1308935153525,4.703610420227051
0,1,12.588258003048782,0.0,-0.7684386432926831,550.1308935153525,4.75214409828186
0,1,12.730582698170734,0.0,-0.8307801067073173,550.1308935153525,4.777660369873047
0,1,12.837407393292684,0.0,-0.8545846036585368,550.1308935153525,4.85471248626709
0,1,13.057971417682928,0.0,-0.8832660060975612,550.1308935153525,4.8787291049957275
0,1,13.52868292682927,0.0,-0.9302160823170734,550.1308935153525,4.9282941818237305
0,1,13.841512195121952,0.0,-0.9664919969512198,550.1308935153525,4.976826190948486
0,1,14.340321265243903,0.0,-1.0589199695121954,550.1536149113264,5.0033440589904785
0,1,14.662202362804878,0.0,-1.1410678353658539,550.1781529650192,5.05587911605835
0,1,15.958614710365854,0.0,-1.28456631097561,550.2045074333724,5.105913162231445
0,1,17.620485518292682,0.0,-1.3658212652439028,550.2326780553841,5.154447555541992
0,1,19.636571646341462,0.0,-1.4480773628048784,550.262664552121,5.203979730606079
0,1,19.95194092987805,0.0,-1.4652724847560978,550.2944666267325,5.254514932632446
0,1,20.13388681402439,0.0,-1.548991234756098,550.3280839644657,5.281531810760498
0,1,20.258677972560974,0.0,-1.61880068597561,550.3635162326806,5.35457968711853
0,1,21.542635289634145,0.0,-1.7923433689024395,550.4007630808663,5.378596544265747
0,1,22.15252096036585,0.0,-1.9356150914634151,550.4398241406593,5.454645395278931
0,1,20.341229801829265,0.0,-1.8347050304878054,550.4806990258605,5.506680011749268
0,1,18.941069740853656,0.0,-1.7152995426829274,550.5233873324547,5.531697034835815
0,1,15.679615853658534,0.0,-1.2559531250000004,550.567888638631,5.604747533798218
0,1,15.435702743902436,0.0,-1.1144043445121956,550.6142025048028,5.655279874801636
0,1,15.634978658536582,0.0,-1.0540613567073176,550.66232847363,5.680295705795288
0,1,15.80574771341463,0.0,-1.050944740853659,550.7122660700413,5.7078163623809814
0,1,16.079195121951216,0.0,-1.135257240853659,550.7640148012576,5.7333314418792725
0,1,16.62357621951219,0.0,-1.316556021341464,550.8175741568165,5.781866550445557
0,1,16.696131097560972,0.0,-1.3848822408536592,550.8729436085965,5.83339786529541
0,1,16.17576371951219,0.0,-1.4231413871951226,550.9301226108444,5.934466600418091
0,1,14.987054878048776,0.0,-1.5481490091463421,550.9891106002005,5.959982395172119
0,1,13.702669207317069,0.0,-1.6844127286585373,551.0499069957276,6.009016513824463
0,1,12.307921493902434,0.0,-1.6952724847560983,551.1125111989384,6.034033298492432
0,1,8.21590091463414,0.0,-1.3322496189024398,551.1769225938256,6.136099815368652
0,1,6.542225609756091,0.0,-1.0114371189024398,551.2431405468915,6.184638977050781
0,1,5.927822408536579,0.0,-0.8901040396341471,551.2431405468915,6.2331695556640625
0,1,6.248621189024384,0.0,-0.9772846798780496,551.2431405468915,6.308220624923706
0,1,6.36946722560975,0.0,-0.9757907774390252,551.2431405468915,6.3607563972473145
0,1,6.21809641768292,0.0,-0.8930929878048789,551.2431405468915,6.434804201126099
0,1,6.299565548780481,0.0,-0.8691219512195131,551.2431405468915,6.505350589752197
0,1,0.0,0.0,0.0,551.2431405468915,6.583372116088867
0,1,0.0,0.0,0.0,551.2431405468915,6.632406234741211
0,1,0.0,0.0,0.0,551.2431405468915,6.70395565032959
0,1,0.0,0.0,0.0,551.2431405468915,6.755489349365234
0,1,0.0,0.0,0.0,551.2431405468915,6.877070426940918
0,1,0.0,0.0,0.0,551.2431405468915,6.950616836547852
0,1,0.0,0.0,0.0,551.2431405468915,7.004154205322266
0,1,0.0,0.0,0.0,551.2431405468915,7.053689479827881
0,1,0.0,0.0,0.0,551.2431405468915,7.101719856262207
0,1,0.0,0.0,0.0,551.2431405468915,7.151253700256348
0,1,0.0,0.0,0.0,551.2431405468915,7.202285289764404
0,1,0.0,0.0,0.0,551.2431405468915,7.252820730209351
0,1,0.0,0.0,0.0,551.2431405468915,7.301853179931641
0,1,0.0,0.0,0.0,551.2431405468915,7.374399423599243
0,1,0.0,0.0,0.0,551.2431405468915,7.399918556213379
0,1,0.0,0.0,0.0,551.2431405468915,7.447950124740601
0,1,0.0,0.0,0.0,551.2431405468915,7.473467588424683
0,1,0.0,0.0,0.0,551.2431405468915,7.522498369216919
0,1,0.0,0.0,0.0,551.2431405468915,7.572032928466797
0,1,0.0,0.0,0.0,551.2431405468915,7.648582935333252
0,1,0.0,0.0,0.0,551.2431405468915,7.6991167068481445
0,1,0.0,0.0,0.0,551.2431405468915,7.7486491203308105
0,1,0.0,0.0,0.0,551.2431405468915,7.856723785400391
0,1,0.0,0.0,0.0,551.2431405468915,7.907254934310913
0,1,0.0,0.0,0.0,551.2431405468915,7.933141469955444
0,1,0.0,0.0,0.0,551.2431405468915,7.981675863265991
0,1,0.0,0.0,0.0,551.2431405468915,8.032212734222412
0,1,0.0,0.0,0.0,551.2431405468915,8.081740856170654
0,1,0.0,0.0,0.0,551.2431405468915,8.17630386352539
0,1,0.0,0.0,0.0,551.2431405468915,8.252855777740479
0,1,0.0,0.0,0.0,551.2431405468915,8.324402570724487
0,1,0.0,0.0,0.0,551.2431405468915,8.424471378326416
0,1,0.0,0.0,0.0,551.2431405468915,8.502021789550781
0,1,0.0,0.0,0.0,551.2431405468915,8.550553798675537
0,1,0.0,0.0,0.0,551.2431405468915,8.600088596343994
0,1,0.0,0.0,0.0,551.2431405468915,8.650620460510254
0,2,0.0383079268292683,0.0,-0.05185251524390244,551.2431405468915,8.72667145729065
0,2,0.06168597560975611,0.0,-0.12350190548780489,551.2431405468915,8.85075831413269
0,2,0.08550304878048781,0.0,-0.16073971036585366,551.2431405468915,8.92630672454834
0,2,0.14322789634146343,0.0,-0.19243178353658538,551.2431405468915,9.023371696472168
0,2,-0.12052210365853655,0.0,-0.07511128048780488,551.2431405468915,9.072404146194458
0,2,-1.057998094512195,0.0,0.14129801829268293,550.2453997990351,9.123941421508789
0,2,-3.759979420731707,0.0,0.4926753048780488,548.2499430004531,9.174471616744995
0,2,-10.363190167682928,0.0,1.0857964939024392,543.1942562288375,9.222503662109375
0,2,-14.689644435975612,0.0,1.2833193597560977,536.1436374704077,9.27103567123413
0,2,-16.672395198170733,0.0,1.3399786585365856,528.0956352783082,9.298052787780762
0,2,-21.254572789634146,0.0,1.472596036585366,517.0541557709405,9.37760591506958
0,2,-25.386761051829268,0.0,1.590692454268293,504.016864797201,9.45015549659729
0,2,-26.765572027439024,0.0,1.6481086128048783,490.9796329788029,9.475342035293579
0,2,-30.221559832317073,0.0,1.8264988567073173,475.94642555649057,9.550392150878906
0,2,-31.675736661585365,0.0,1.9113159298780489,459.91520957672185,9.600923776626587
0,2,-32.143808307926825,0.0,1.8973372713414636,443.88399385425015,9.625442743301392
0,2,-32.292328506097554,0.0,1.8367873475609757,427.8527784179974,9.673975467681885
0,2,-32.785183689024386,0.0,1.8909519817073173,411.82156330138906,9.747028827667236
0,2,-33.41130106707317,0.0,1.9403879573170735,394.7923504831369,9.775542497634888
0,2,-34.44706326219512,0.0,1.920674542682927,377.7631533117014,9.833080053329468
0,2,-35.63512271341463,0.0,2.05369131097561,359.73601432161337,9.908130645751953
0,2,-36.34469016768293,0.0,2.152348323170732,341.7089404741995,9.932146310806274
0,2,-36.93271303353659,0.0,2.2114428353658537,323.68194265358704,9.959664106369019
0,2,-37.13727096036585,0.0,2.235578506097561,304.6571843892738,10.036216020584106
0,2,-36.898689786585365,0.0,2.214671493902439,286.6304240655552,10.111271619796753
0,2,-36.209632621951215,0.0,2.087391006097561,268.6037974415105,10.185814380645752
0,2,-35.990028582317066,0.0,2.0711478658536584,250.57733337235433,10.213833808898926
0,2,-35.814801448170726,0.0,2.1228826219512196,232.55106965997814,10.292887210845947
0,2,-35.786429496951214,0.0,2.130029344512195,214.5250568115529,10.318402528762817
0,2,-35.78299047256097,0.0,2.1356177591463417,196.4993638666548,10.368436574935913
0,2,-35.703636814024385,0.0,2.130596417682927,178.4740877550576,10.419970750808716
0,2,-35.70987919207317,0.0,2.135504954268293,160.44936896105264,10.503026485443115
0,2,-35.75533650914634,0.0,2.1676497713414635,142.42541907960108,10.530044078826904
0,2,-35.75428620426829,0.0,2.191160442073171,124.4025723206719,10.578577995300293
0,2,-35.74619740853658,0.0,2.1575110518292684,106.38138934982942,10.62861180305481
0,2,-35.810993140243895,0.0,2.031474466463415,88.36288813749809,10.67914342880249
0,2,0.0,0.0,0.0,88.36288813749809,10.73668360710144
0,2,0.0,0.0,0.0,88.36288813749809,10.812233448028564
0,2,0.0,0.0,0.0,88.36288813749809,10.890787363052368
0,2,0.0,0.0,0.0,88.36288813749809,10.915801286697388
0,2,0.0,0.0,0.0,88.36288813749809,10.941320180892944
0,2,0.0,0.0,0.0,88.36288813749809,10.989850759506226
0,2,0.0,0.0,0.0,88.36288813749809,11.044390439987183
0,2,0.0,0.0,0.0,88.36288813749809,11.093422174453735
0,2,0.0,0.0,0.0,88.36288813749809,11.146455526351929
0,2,0.0,0.0,0.0,88.36288813749809,11.170474529266357
0,2,0.0,0.0,0.0,88.36288813749809,11.248024225234985
0,2,0.0,0.0,0.0,88.36288813749809,11.297555923461914
0,2,0.0,0.0,0.0,88.36288813749809,11.324574947357178
0,2,0.0,0.0,0.0,88.36288813749809,11.422141790390015
0,3,2.937841463414635,0.0,-0.38595426829268303,89.35882720806042,11.497694253921509
0,3,8.819583841463416,0.0,-0.8598879573170733,93.34345183246653,11.550225496292114
0,3,17.411742759146343,0.0,-0.8383464176829271,102.3132444994293,11.622273206710815
0,3,20.581724466463417,0.0,-0.7117442835365856,112.28535078094559,11.672807931900024
0,3,21.771352896341465,0.0,-0.6264489329268295,123.25988804148737,11.721840381622314
0,3,22.39758155487805,0.0,-0.6108094512195124,134.23859355639868,11.777879476547241
0,3,22.147566310975613,0.0,-0.5971509146341465,145.2205219657332,11.832414150238037
0,3,18.494205030487805,0.0,-0.6376295731707319,154.20765220960988,11.881947040557861
0,3,18.9146318597561,0.0,-0.6782317073170734,163.19620093617377,11.906964302062988
0,3,19.06514291158537,0.0,-0.6507732469512197,173.18487231857176,11.956996440887451
0,3,12.340491996951222,0.0,-0.43856211890243924,179.17868176767013,12.009055137634277
0,3,8.332671875000003,0.0,-0.2804085365853661,183.17477992343814,12.059088706970215
0,3,6.91099504573171,0.0,-0.19292073170731727,186.17196351760379,12.112123727798462
0,3,0.0,0.0,0.0,186.17196351760379,12.187177658081055
0,3,0.0,0.0,0.0,186.17196351760379,12.24271035194397
0,3,0.0,0.0,0.0,186.17196351760379,12.269731044769287
0,3,0.0,0.0,0.0,186.17196351760379,12.294245958328247
0,3,0.0,0.0,0.0,186.17196351760379,12.369455575942993
0,3,0.0,0.0,0.0,186.17196351760379,12.393970251083374
0,3,0.0,0.0,0.0,186.17196351760379,12.447006464004517
0,3,0.0,0.0,0.0,186.17196351760379,12.473523616790771
0,3,0.0,0.0,0.0,186.17196351760379,12.524057149887085
0,3,0.0,0.0,0.0,186.17196351760379,12.5767343044281
0,3,0.0,0.0,0.0,186.17196351760379,12.626268148422241
0,3,0.0,0.0,0.0,186.17196351760379,12.678802251815796
0,3,0.0,0.0,0.0,186.17196351760379,12.728839635848999
0,3,0.0,0.0,0.0,186.17196351760379,12.758858680725098
0,3,0.0,0.0,0.0,186.17196351760379,12.834407091140747
0,3,0.0,0.0,0.0,186.17196351760379,12.859423398971558
0,3,0.0,0.0,0.0,186.17196351760379,12.936975002288818
0,3,0.0,0.0,0.0,186.17196351760379,13.036041498184204
0,3,0.0,0.0,0.0,186.17196351760379,13.10909104347229
0,3,0.0,0.0,0.0,186.17196351760379,13.136609315872192
0,3,0.0,0.0,0.0,186.17196351760379,13.186142206192017
0,3,0.0,0.0,0.0,186.17196351760379,13.261694192886353
0,3,0.0,0.0,0.0,186.17196351760379,13.288212776184082
0,3,0.0,0.0,0.0,186.17196351760379,13.364761590957642
0,3,0.0,0.0,0.0,186.17196351760379,13.41429591178894
0,3,0.0,0.0,0.0,186.17196351760379,13.439813137054443
0,3,0.0,0.0,0.0,186.17196351760379,13.48934555053711
0,3,0.0,0.0,0.0,186.17196351760379,13.540879726409912
0,3,0.0,0.0,0.0,186.17196351760379,13.565898895263672
0,3,0.0,0.0,0.0,186.17196351760379,13.6144278049469
0,3,0.0,0.0,0.0,186.17196351760379,13.642446041107178
0,3,0.0,0.0,0.0,186.17196351760379,13.692478895187378
0,3,0.0,0.0,0.0,186.17196351760379,13.717498779296875
0,3,0.0,0.0,0.0,186.17196351760379,13.799554824829102
0,3,0.0,0.0,0.0,186.17196351760379,13.826071500778198
0,3,0.0,0.0,0.0,186.17196351760379,13.851086616516113
0,3,0.0,0.0,0.0,186.17196351760379,13.876103639602661
0,3,0.0,0.0,0.0,186.17196351760379,13.926135301589966
0,3,0.0,0.0,0.0,186.17196351760379,14.030204772949219
0,3,0.0,0.0,0.0,186.17196351760379,14.080239295959473
0,3,0.0,0.0,0.0,186.17196351760379,14.107258319854736
0,3,0.0,0.0,0.0,186.17196351760379,14.157793283462524
0,3,0.0,0.0,0.0,186.17196351760379,14.210326671600342
0,3,0.0,0.0,0.0,186.17196351760379,14.259357929229736
0,4,0.03655564024390244,0.0,-0.0008902439024390244,186.17196351760379,14.284376621246338
0,4,0.2639489329268293,0.0,-0.019617378048780488,186.17196351760379,14.360373735427856
0,4,2.6893346036585366,0.0,-0.18528506097560976,187.17104476921637,14.41590929031372
0,4,5.068225990853659,0.0,-0.40210480182926833,190.16834647227702,14.465444803237915
0,4,8.382875381097561,0.0,-0.6680194359756098,194.164878389476,14.516476154327393
0,4,13.197434451219513,0.0,-0.7836352896341463,201.1591409804685,14.565509557723999
0,4,14.968353658536586,0.0,-0.638076600609756,208.153789300123,14.618544816970825
0,4,15.51885137195122,0.0,-0.6310807926829267,216.14809737770074,14.668579339981079
0,4,15.7351875,0.0,-0.6271581554878047,224.1428116179504,14.694095134735107
0,4,15.339736280487806,0.0,-0.5808959603658536,232.13789005675054,14.744128465652466
0,4,11.39377743902439,0.0,-0.4758300304878048,238.1344158243407,14.847198724746704
0,4,7.516051829268292,0.0,-0.36789100609756087,242.1321952983535,14.872218132019043
0,4,4.005125,0.0,-0.22496874999999988,244.13111231467406,14.922248363494873
0,4,-0.18441615853658533,0.0,-0.042327743902438875,244.13111231467406,14.971281290054321
0,4,0.0,0.0,0.0,244.13111231467406,14.995797395706177
0,4,0.0,0.0,0.0,244.13111231467406,15.045831441879272
0,4,0.0,0.0,0.0,244.13111231467406,15.098366022109985
0,4,0.0,0.0,0.0,244.13111231467406,15.123383522033691
0,4,0.0,0.0,0.0,244.13111231467406,15.148401975631714
0,4,0.0,0.0,0.0,244.13111231467406,15.201433897018433
0,4,0.0,0.0,0.0,244.13111231467406,15.228451490402222
0,4,0.0,0.0,0.0,244.13111231467406,15.277984619140625
0,4,0.0,0.0,0.0,244.13111231467406,15.33052110671997
0,4,0.0,0.0,0.0,244.13111231467406,15.380056858062744
0,4,0.0,0.0,0.0,244.13111231467406,15.431588172912598
0,4,0.0,0.0,0.0,244.13111231467406,15.481117963790894
0,4,0.0,0.0,0.0,244.13111231467406,15.53315281867981
0,4,0.0,0.0,0.0,244.13111231467406,15.558172702789307
0,4,0.0,0.0,0.0,244.13111231467406,15.608203649520874
0,4,0.0,0.0,0.0,244.13111231467406,15.659736633300781
0,4,0.0,0.0,0.0,244.13111231467406,15.684758424758911
0,4,0.0,0.0,0.0,244.13111231467406,15.765306949615479
0,4,0.0,0.0,0.0,244.13111231467406,15.78982400894165
0,4,0.0,0.0,0.0,244.13111231467406,15.84085726737976
0,4,0.0,0.0,0.0,244.13111231467406,15.889891624450684
0,4,0.0,0.0,0.0,244.13111231467406,15.947432279586792
0,4,0.0,0.0,0.0,244.13111231467406,15.972945928573608
0,4,0.0,0.0,0.0,244.13111231467406,16.04900050163269
0,4,0.0,0.0,0.0,244.13111231467406,16.074015378952026
0,4,0.0,0.0,0.0,244.13111231467406,16.127049922943115
0,4,0.0,0.0,0.0,244.13111231467406,16.20460033416748
0,4,0.0,0.0,0.0,244.13111231467406,16.255635976791382
0,5,-0.15129192073170733,0.0,-0.08941692073170732,244.13111231467406,16.332688331604004
0,5,-0.25644626524390246,0.0,-0.12716463414634147,244.13111231467406,16.38472294807434
0,5,-0.44976219512195126,0.0,-0.08034908536585367,244.13111231467406,16.45927357673645
0,5,-0.8169832317073171,0.0,0.01948323170731707,244.13111231467406,16.537322521209717
0,5,-1.113734756097561,0.0,0.09736737804878048,243.13165157996193,16.562339544296265
0,5,-1.2905221036585366,0.0,0.14003277439024392,242.1321952983535,16.63939118385315
0,5,-1.4262446646341465,0.0,0.16714481707317075,241.13274352522097,16.68892502784729
0,5,-1.6414763719512195,0.0,0.19784603658536587,240.13329631685815,16.714441776275635
0,5,-1.894784298780488,0.0,0.2329908536585366,239.13385373049965,16.766475200653076
0,5,-2.192313262195122,0.0,0.2740106707317074,238.1344158243407,16.868043422698975
0,5,-2.1736958841463414,0.0,0.23653925304878054,237.1349826575573,16.918076753616333
0,5,-2.24091806402439,0.0,0.23154192073170737,236.13555429032706,16.970611333847046
0,5,-2.3988448932926825,0.0,0.25971265243902447,235.1361307838504,16.995128631591797
0,5,-2.5458372713414628,0.0,0.29742568597560987,234.13671220037236,17.047162532806396
0,5,-2.575128429878048,0.0,0.2933708079268294,233.13729860320507,17.07267951965332
0,5,-2.615736280487804,0.0,0.2948182164634148,232.13789005675054,17.12521481513977
0,5,-2.7201966463414626,0.0,0.3193212652439026,231.1384866265244,17.158740043640137
0,5,-3.338946646341463,0.0,0.37855525914634164,229.13969538253298,17.24279546737671
0,5,-3.5112686737804872,0.0,0.39833650914634167,227.14092541856036,17.301832675933838
0,5,-3.61938300304878,0.0,0.4174660823170734,225.14217730136662,17.335357427597046
0,5,-3.6733906249999992,0.0,0.4170872713414636,223.14345161801185,17.363873958587646
0,5,-3.7526493902439015,0.0,0.4263296493902441,221.14474897677312,17.405902862548828
0,5,-3.809876905487804,0.0,0.4408917682926831,219.14607000811125,17.443928241729736
0,5,-3.8721642530487794,0.0,0.4452751524390246,217.14741536569116,17.506970643997192
0,5,-3.9793677591463403,0.0,0.45274314024390266,215.14878572745886,17.536489963531494
0,5,-4.0057244664634135,0.0,0.45028887195121975,213.15018179677915,17.594027757644653
0,5,-3.998148246951218,0.0,0.4350282012195124,211.15160430363773,17.622048139572144
0,5,-4.062094893292682,0.0,0.43367911585365876,209.15305400591214,17.68709373474121
0,5,-4.074698551829267,0.0,0.42681173780487824,207.15453169071634,17.720614671707153
0,5,-4.060405106707316,0.0,0.3939260670731709,205.15603817582362,17.782655000686646
0,5,-4.027275533536584,0.0,0.3712500000000002,203.15757431117353,17.81117582321167
0,5,-4.029356326219511,0.0,0.35828506097560997,201.1591409804685,17.841193437576294
0,5,-4.02719169207317,0.0,0.3539016768292685,199.16073910286636,17.90873956680298
0,5,-4.02015663109756,0.0,0.3837736280487807,197.1623696347759,17.941258907318115
0,5,-4.0636345274390235,0.0,0.42532393292682946,195.1640335717624,18.00530481338501
0,5,-4.065075076219511,0.0,0.44645198170731726,193.1657319505714,18.036322832107544
0,5,-4.070663490853657,0.0,0.4538673780487807,191.1674658512792,18.09636664390564
0,5,-4.100008003048779,0.0,0.45744207317073193,189.16923639957952,18.160406351089478
0,5,-4.1846009908536566,0.0,0.47320274390243927,187.17104476921637,18.189425468444824
0,5,-4.2763799542682905,0.0,0.46320807926829294,185.17289218457435,18.24899196624756
0,5,-4.303999618902437,0.0,0.4414992378048783,183.17477992343814,18.302526473999023
0,5,-4.400304496951217,0.0,0.38615625000000026,181.1767093199344,18.329044103622437
0,5,-4.737440167682925,0.0,0.25630335365853685,179.17868176767013,18.382081747055054
0,5,-4.922354039634144,0.0,0.0637050304878051,177.18069872308325,18.45813250541687
0,5,-4.9712206554878025,0.0,-0.3857541920731705,175.18276170902203,18.509664297103882
0,5,-5.140326219512192,0.0,-0.9899668445121951,172.18594600024707,18.570212602615356
0,5,-5.366151676829266,0.0,-1.6059946646341463,169.23947530053383,18.628244638442993
0,5,-5.4504504573170705,0.0,-1.9126181402439024,166.30093204789924,18.65726327896118
0,5,-5.485983993902436,0.0,-2.1970464939024392,163.37074401495514,18.71980381011963
0,5,-5.577202743902436,0.0,-2.7334214939024393,160.44936896105264,18.7533278465271
0,5,-5.578269817073168,0.0,-3.133467225609756,157.62296786953354,18.846890211105347
0,5,-5.533078506097558,0.0,-3.3085232469512196,154.82893786369524,18.880911588668823
0,5,-5.578145198170729,0.0,-3.4905388719512196,152.0690632574555,18.94845676422119
0,5,-5.589456173780485,0.0,-3.5591318597560977,149.34523762075577,18.98198127746582
0,5,-5.560855564024388,0.0,-3.5738361280487805,146.6594695203825,19.019004344940186
0,5,-5.399350990853656,0.0,-3.3902751524390244,144.01388821915754,19.08104705810547
0,5,-5.1601775914634125,0.0,-3.1055884146341466,141.41074923781431,19.1395845413208
0,5,-4.691717987804876,0.0,-2.3685625000000003,139.6352391053204,19.17160654067993
0,5,-4.618249999999998,0.0,-2.0141341463414637,137.87313008704777,19.20212697982788
0,5,-4.514036585365852,0.0,-1.5011082317073172,136.12494260788506,19.268171072006226
0,5,-4.3105430640243885,0.0,-1.0472107469512197,134.39121995130486,19.300193071365356
