mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,557.549100976766,20.091862440109253
0,0,0.0,0.0,0.0,557.549100976766,20.117879152297974
0,0,0.0,0.0,0.0,557.549100976766,20.19343090057373
0,0,0.0,0.0,0.0,557.549100976766,20.243966102600098
0,0,0.0,0.0,0.0,557.549100976766,20.29349684715271
0,0,0.0,0.0,0.0,557.549100976766,20.342029094696045
0,0,0.0,0.0,0.0,557.549100976766,20.389561891555786
0,0,0.0,0.0,0.0,557.549100976766,20.414077758789062
0,0,0.0,0.0,0.0,557.549100976766,20.465610027313232
0,0,0.0,0.0,0.0,557.549100976766,20.49162745475769
0,0,0.0,0.0,0.0,557.549100976766,20.540660858154297
0,0,0.0,0.0,0.0,557.549100976766,20.588691473007202
0,0,0.0,0.0,0.0,557.549100976766,20.639225721359253
0,0,0.0,0.0,0.0,557.549100976766,20.664743900299072
0,0,0.0,0.0,0.0,557.549100976766,20.689258813858032
0,0,0.0,0.0,0.0,557.549100976766,20.763808727264404
0,0,0.0,0.0,0.0,557.549100976766,20.788325786590576
0,0,0.0,0.0,0.0,557.549100976766,20.83585786819458
0,0,0.0,0.0,0.0,557.549100976766,20.861875534057617
0,0,0.0,0.0,0.0,557.549100976766,20.93342423439026
0,0,0.0,0.0,0.0,557.549100976766,20.982956886291504
0,0,0.0,0.0,0.0,557.549100976766,21.030988931655884
0,0,0.0,0.0,0.0,557.549100976766,21.056002616882324
0,0,0.0,0.0,0.0,557.549100976766,21.082520723342896
0,0,0.0,0.0,0.0,557.549100976766,21.131052494049072
0,0,0.0,0.0,0.0,557.549100976766,21.20460295677185
0,1,-0.10785330342648766,-0.2097097889904832,0.0,557.549100976766,21.22911810874939
0,1,-0.21647698759173595,-0.18870402277754358,0.0,557.549100976766,21.25313401222229
0,1,-0.3251006717569842,0.06451522570303656,0.0,557.549100976766,21.304168224334717
0,1,-0.48842138837423693,0.44524203902135573,0.0,557.549100976766,21.353700876235962
0,1,-0.5970450725394852,0.6984612875019358,0.0,556.2921894112841,21.37873101234436
0,1,-0.8142924408699819,1.204899784463096,0.0,555.0360348662058,21.429266691207886
0,1,-1.032310189939239,1.713134162619154,0.0,553.47990026739,21.4762966632843
0,1,-1.2503279390084963,2.221368540775212,0.0,551.9284373902109,21.5248281955719
0,1,-1.4144190363645097,2.603891235288429,0.0,550.0881747501941,21.548842906951904
0,1,-1.5215019590522367,2.853518721379214,0.0,547.3024757846432,21.5738627910614
0,1,-1.6848226756694895,3.234245534697533,0.0,544.5263997273227,21.646910667419434
0,1,-1.9012996632612253,3.7388881504637954,0.0,541.480378222517,21.694443941116333
0,1,-2.1193174123304823,4.247122528619854,0.0,538.4542691817013,21.71995759010315
0,1,-2.231793000189534,4.509321183074922,0.0,535.1822119614964,21.767991304397583
0,1,-2.3396463036160213,4.760744550360605,0.0,531.9445459820037,21.841538190841675
0,1,-2.4482699877812695,5.013963798841185,0.0,528.7419030112897,21.86955690383911
0,1,-2.5568936719465176,5.2671830473217645,0.0,524.6046130182235,21.894073247909546
0,1,-2.7749114210157746,5.775417425477823,0.0,520.2662779769605,21.94360661506653
0,1,-2.9936995508237922,6.285447684828778,0.0,515.978681730166,22.01665735244751
0,1,-3.157020267441045,6.666174498147098,0.0,511.53103522660285,22.06568717956543
0,1,-3.2648735708675325,6.91759786543278,0.0,507.1587522659941,22.09070634841919
0,1,-3.538358733127555,7.5551356896214745,0.0,501.69512654599305,22.16325283050537
0,1,-3.7563764821968118,8.063370067777532,0.0,496.33254980909726,22.215285539627075
0,1,-3.9743942312660687,8.57160444593359,0.0,490.9185268453412,22.265822410583496
0,1,-4.191641599596565,9.078042942894749,0.0,485.64390246352315,22.31385564804077
0,1,-4.464356381117827,9.713784885888545,0.0,480.3935886333205,22.360384225845337
0,1,-4.627677097735079,10.094511699206864,0.0,474.3342703199928,22.4124174118042
0,1,-4.844924466065575,10.600950196168023,0.0,468.3855249684815,22.460951566696167
0,1,-4.9543185309695845,10.855965325843501,0.0,462.67591249167054,22.50998330116272
0,1,-5.062942215134833,11.10918457432408,0.0,457.21439172449504,22.557015419006348
0,1,0.0,0.0,0.0,457.21439172449504,22.58103036880493
0,1,0.0,0.0,0.0,457.21439172449504,22.60554599761963
0,1,0.0,0.0,0.0,457.21439172449504,22.703110694885254
0,1,0.0,0.0,0.0,457.21439172449504,22.72762703895569
0,1,0.0,0.0,0.0,457.21439172449504,22.79867649078369
0,1,0.0,0.0,0.0,457.21439172449504,22.84820866584778
0,2,-0.16409109735601335,0.38252269451321685,0.0,457.21439172449504,22.89523959159851
0,2,-0.2727147815212616,0.6357419429937969,0.0,457.1848641414105,22.945274829864502
0,2,-0.43603549813851433,1.0164687563121162,0.0,457.1575220862061,22.970789432525635
0,2,-0.5446591823037626,1.2696880047926964,0.0,456.13265614292516,23.018321752548218
0,2,-0.7079798989210153,1.6504148181110154,0.0,455.0890022841686,23.043339014053345
0,2,-0.8166035830862636,1.9036340665915956,0.0,454.0539615508271,23.09186863899231
0,2,-0.9252272672515118,2.156853315072176,0.0,453.0275929786176,23.141401290893555
0,2,-1.089318364607525,2.539376009585393,0.0,452.00442475710344,23.189433813095093
0,2,-1.1979420487727734,2.792595258065973,0.0,451.00110864608746,23.238466262817383
0,2,-1.3597220039125049,3.1697303089944966,0.0,450.0177774266257,23.263983964920044
0,2,-1.4683456880777532,3.422949557475077,0.0,449.0545623863541,23.315016984939575
0,2,-1.631666404695006,3.803676370793396,0.0,447.1353262715886,23.340036869049072
0,2,-2.1770959677375292,5.07516025678099,0.0,445.2875475465264,23.43709945678711
0,2,0.0,0.0,0.0,445.2875475465264,23.48813486099243
0,2,0.0,0.0,0.0,445.2875475465264,23.5136501789093
0,2,0.0,0.0,0.0,445.2875475465264,23.561181783676147
0,2,0.0,0.0,0.0,445.2875475465264,23.609214305877686
0,3,-0.16332071661725273,0.38072681331831915,0.0,445.2875475465264,23.658247232437134
0,3,-0.27117402004374036,0.6321501806040015,0.0,445.3246007127834,23.682762384414673
0,3,-0.5431184208262414,1.2660962424029008,0.0,444.3647150708526,23.73529624938965
0,3,-0.7064391374434942,1.64682305572122,0.0,443.45123745458193,23.784828186035156
0,3,-0.9244568865127514,2.1550574338772783,0.0,442.54717262682857,23.83336067199707
0,3,-1.141704254843248,2.6614959308384387,0.0,441.70804837584745,23.882394313812256
0,3,-1.359722003912505,3.169730308994497,0.0,440.8900089591507,23.939932823181152
0,3,-1.5230427205297579,3.550457122312816,0.0,439.16739405379354,24.033496141433716
0,3,-1.6871338178857713,3.932979816826033,0.0,437.4837139825893,24.08152747154236
0,3,-1.794987121312259,4.184403184111716,0.0,435.83941997024544,24.13306188583374
0,3,-1.9036108054775074,4.4376224325922955,0.0,434.234959440163,24.159077405929565
0,3,-2.067701902833521,4.820145127105512,0.0,432.78285548297777,24.20711922645569
0,3,-2.2857196519027783,5.32837950526157,0.0,431.3930922024598,24.255149126052856
0,3,-2.502967020233275,5.834818002222731,0.0,429.2143986401202,24.30268120765686
0,3,-2.665517356111767,6.213748934346152,0.0,427.12995680471766,24.32869839668274
0,3,0.0,0.0,0.0,427.12995680471766,24.404749631881714
0,3,0.0,0.0,0.0,427.12995680471766,24.42876672744751
0,3,0.0,0.0,0.0,427.12995680471766,24.476800203323364
0,3,0.0,0.0,0.0,427.12995680471766,24.50081515312195
0,3,0.0,0.0,0.0,427.12995680471766,24.525330543518066
0,3,0.0,0.0,0.0,427.12995680471766,24.576364040374756
0,3,0.0,0.0,0.0,427.12995680471766,24.600879907608032
0,3,0.0,0.0,0.0,427.12995680471766,24.65141248703003
0,3,0.0,0.0,0.0,427.12995680471766,24.699445724487305
0,3,0.0,0.0,0.0,427.12995680471766,24.722940921783447
0,3,0.0,0.0,0.0,427.12995680471766,24.775975465774536
0,3,0.0,0.0,0.0,427.12995680471766,24.801492929458618
0,3,0.0,0.0,0.0,427.12995680471766,24.85102677345276
0,3,0.0,0.0,0.0,427.12995680471766,24.90056014060974
0,3,0.0,0.0,0.0,427.12995680471766,24.95459485054016
0,3,0.0,0.0,0.0,427.12995680471766,25.006062030792236
0,3,0.0,0.0,0.0,427.12995680471766,25.033587217330933
0,3,0.0,0.0,0.0,427.12995680471766,25.060096740722656
0,3,0.0,0.0,0.0,427.12995680471766,25.107627868652344
0,3,0.0,0.0,0.0,427.12995680471766,25.179677724838257
0,3,0.0,0.0,0.0,427.12995680471766,25.227707862854004
0,3,0.0,0.0,0.0,427.12995680471766,25.277241706848145
0,3,0.0,0.0,0.0,427.12995680471766,25.300755977630615
0,3,0.0,0.0,0.0,427.12995680471766,25.324771881103516
0,3,0.0,0.0,0.0,427.12995680471766,25.374068021774292
0,3,0.0,0.0,0.0,427.12995680471766,25.422603368759155
0,3,0.0,0.0,0.0,427.12995680471766,25.47463607788086
0,3,0.0,0.0,0.0,427.12995680471766,25.521668434143066
0,3,0.0,0.0,0.0,427.12995680471766,25.546186685562134
0,3,0.0,0.0,0.0,427.12995680471766,25.595216989517212
0,3,0.0,0.0,0.0,427.12995680471766,25.620233297348022
0,3,0.0,0.0,0.0,427.12995680471766,25.671265840530396
0,3,0.0,0.0,0.0,427.12995680471766,25.697285890579224
0,3,0.0,0.0,0.0,427.12995680471766,25.74481987953186
0,3,0.0,0.0,0.0,427.12995680471766,25.79335045814514
0,3,0.0,0.0,0.0,427.12995680471766,25.844381093978882
0,3,0.0,0.0,0.0,427.12995680471766,25.893415212631226
0,3,0.0,0.0,0.0,427.12995680471766,25.941447734832764
0,3,0.0,0.0,0.0,427.12995680471766,25.99098038673401
0,3,0.0,0.0,0.0,427.12995680471766,26.016998291015625
0,3,0.0,0.0,0.0,427.12995680471766,26.090046644210815
0,3,0.0,0.0,0.0,427.12995680471766,26.142081022262573
0,3,0.0,0.0,0.0,427.12995680471766,26.190613269805908
0,3,0.0,0.0,0.0,427.12995680471766,26.216629028320312
0,3,0.0,0.0,0.0,427.12995680471766,26.266162395477295
0,3,0.0,0.0,0.0,427.12995680471766,26.291176795959473
0,3,0.0,0.0,0.0,427.12995680471766,26.34021019935608
0,3,0.0,0.0,0.0,427.12995680471766,26.38924551010132
0,3,0.0,0.0,0.0,427.12995680471766,26.413761854171753
0,3,0.0,0.0,0.0,427.12995680471766,26.46629548072815
0,3,0.0,0.0,0.0,427.12995680471766,26.51332664489746
0,3,0.0,0.0,0.0,427.12995680471766,26.609891176223755
0,3,0.0,0.0,0.0,427.12995680471766,26.662425994873047
0,3,0.0,0.0,0.0,427.12995680471766,26.688942670822144
0,3,0.0,0.0,0.0,427.12995680471766,26.736973524093628
0,3,0.0,0.0,0.0,427.12995680471766,26.760488748550415
0,3,0.0,0.0,0.0,427.12995680471766,26.83653998374939
0,3,0.0,0.0,0.0,427.12995680471766,26.914591789245605
0,3,0.0,0.0,0.0,427.12995680471766,26.941110849380493
0,3,0.0,0.0,0.0,427.12995680471766,26.96462631225586
0,3,0.0,0.0,0.0,427.12995680471766,27.01165795326233
0,3,0.0,0.0,0.0,427.12995680471766,27.036675930023193
0,3,0.0,0.0,0.0,427.12995680471766,27.06169366836548
0,3,0.0,0.0,0.0,427.12995680471766,27.113725662231445
0,3,0.0,0.0,0.0,427.12995680471766,27.13924479484558
0,3,0.0,0.0,0.0,427.12995680471766,27.211788415908813
0,3,0.0,0.0,0.0,427.12995680471766,27.258820056915283
0,3,0.0,0.0,0.0,427.12995680471766,27.285338878631592
0,3,0.0,0.0,0.0,427.12995680471766,27.36089062690735
0,3,0.0,0.0,0.0,427.12995680471766,27.40991973876953
0,3,0.0,0.0,0.0,427.12995680471766,27.457452535629272
0,3,0.0,0.0,0.0,427.12995680471766,27.508487939834595
0,3,0.0,0.0,0.0,427.12995680471766,27.53250527381897
0,3,0.0,0.0,0.0,427.12995680471766,27.580034732818604
0,3,0.0,0.0,0.0,427.12995680471766,27.629068851470947
0,3,0.0,0.0,0.0,427.12995680471766,27.67759943008423
0,3,0.0,0.0,0.0,427.12995680471766,27.754651069641113
0,3,0.0,0.0,0.0,427.12995680471766,27.807187795639038
0,3,0.0,0.0,0.0,427.12995680471766,27.83970594406128
0,3,0.0,0.0,0.0,427.12995680471766,27.892241954803467
0,3,0.0,0.0,0.0,427.12995680471766,27.91776180267334
0,3,0.0,0.0,0.0,427.12995680471766,27.96779465675354
0,3,0.0,0.0,0.0,427.12995680471766,28.01782727241516
0,3,0.0,0.0,0.0,427.12995680471766,28.065857887268066
0,3,0.0,0.0,0.0,427.12995680471766,28.09087300300598
0,3,0.0,0.0,0.0,427.12995680471766,28.141910791397095
0,3,0.0,0.0,0.0,427.12995680471766,28.165924549102783
0,3,0.0,0.0,0.0,427.12995680471766,28.191442251205444
0,3,0.0,0.0,0.0,427.12995680471766,28.241474866867065
0,3,0.0,0.0,0.0,427.12995680471766,28.28950572013855
0,3,0.0,0.0,0.0,427.12995680471766,28.34106755256653
0,3,0.0,0.0,0.0,427.12995680471766,33.24989986419678
0,3,0.0,0.0,0.0,427.12995680471766,33.273414850234985
0,3,0.0,0.0,0.0,427.12995680471766,33.3934965133667
0,3,0.0,0.0,0.0,427.12995680471766,33.41701006889343
0,3,0.0,0.0,0.0,427.12995680471766,33.46554470062256
0,3,0.0,0.0,0.0,427.12995680471766,33.56510829925537
0,3,0.0,0.0,0.0,427.12995680471766,33.590627670288086
0,3,0.0,0.0,0.0,427.12995680471766,33.616145610809326
0,3,0.0,0.0,0.0,427.12995680471766,33.66567897796631
0,4,-0.36305705047903636,0.38480953579552224,0.0,427.12995680471766,33.74072551727295
0,4,-1.7784307334423706,0.7149260271649199,0.0,425.31047482985883,33.82228183746338
0,4,-3.174754911350093,0.8362803138251615,0.0,422.5079880901662,33.918845653533936
0,4,-4.621907049465232,0.5703154924637002,0.0,417.7379561399706,34.0219144821167
0,4,-5.51569933231586,0.25059770692034494,0.0,411.82156330138906,34.117175340652466
0,4,-6.674642507854326,-0.3513981456413174,0.0,404.9222147524139,34.21574640274048
0,4,-7.83707681809772,-1.2218914039023498,0.0,396.86899601757756,34.24125933647156
0,4,-9.384750459425852,-1.8868196675894482,0.0,387.6596445337069,34.290791511535645
0,4,-10.850603961649789,-2.2257704967145453,0.0,376.4797471312368,34.39085817337036
0,4,-11.745103462401584,-2.946818766324869,0.0,364.1455752854894,34.489941120147705
0,4,-12.570983125034351,-6.270008414834274,0.0,350.34411654828745,34.58600306510925
0,4,-12.51506294666784,-6.095356928325702,0.0,336.58579886857973,34.66205358505249
0,4,-12.847055729146465,-1.2480755104974106,0.0,323.57997465850696,34.80676746368408
0,4,-18.54650321306284,2.8927497697287956,0.0,305.29002604081256,34.93285012245178
0,4,-23.706152159623343,4.439668823633338,0.0,282.4075069823747,35.02991724014282
0,4,0.0,0.0,0.0,282.4075069823747,35.10696578025818
0,4,0.0,0.0,0.0,282.4075069823747,35.1544988155365
0,4,0.0,0.0,0.0,282.4075069823747,35.203529596328735
0,4,0.0,0.0,0.0,282.4075069823747,35.228049516677856
0,4,0.0,0.0,0.0,282.4075069823747,35.27557969093323
0,4,0.0,0.0,0.0,282.4075069823747,35.32811427116394
0,4,0.0,0.0,0.0,282.4075069823747,35.40216326713562
0,4,0.0,0.0,0.0,282.4075069823747,35.44919443130493
0,4,0.0,0.0,0.0,282.4075069823747,35.47321152687073
0,4,0.0,0.0,0.0,282.4075069823747,35.52574348449707
0,5,0.6214357705545165,0.285645946702004,0.0,283.38842601630716,35.576277017593384
0,5,0.773300125307576,1.8151067271084826,0.0,284.76305940202286,35.69835829734802
0,5,-1.0999570467807032,3.186379137045883,0.0,284.40112517358295,35.799925565719604
0,5,-4.7060083267526185,4.253101589774788,0.0,280.40149785619906,35.84895968437195
0,5,-15.594191150047791,9.240388479912886,0.0,267.1666146808018,35.92300844192505
0,5,-27.878000442398367,13.23653134547525,0.0,244.6160256401857,36.04614019393921
0,5,-29.90074892583614,13.4137792902803,0.0,222.26560687609768,36.094674587249756
0,5,0.0,0.0,0.0,222.26560687609768,36.19323968887329
0,5,0.0,0.0,0.0,222.26560687609768,36.24277186393738
0,5,0.0,0.0,0.0,222.26560687609768,36.29080367088318
0,5,0.0,0.0,0.0,222.26560687609768,36.33933734893799
0,5,0.0,0.0,0.0,222.26560687609768,36.411885261535645
0,5,0.0,0.0,0.0,222.26560687609768,36.43740129470825
0,5,0.0,0.0,0.0,222.26560687609768,36.4894335269928
0,6,0.8114909816306862,-0.12328102254636232,0.0,223.16137658654108,36.51345181465149
0,6,1.0011843860200895,-0.14646005178711705,0.0,224.05802819805407,36.561983585357666
0,6,0.9028023699533607,-0.1309646671969797,0.0,224.95555116511352,36.60951614379883
0,6,1.4797909747192732,-0.2128350443789443,0.0,225.85393509965684,36.65854740142822
0,6,5.010597107482642,-0.6186323239272256,0.0,229.93042425916585,36.71008253097534
0,6,10.735478625822608,-1.3078615268081402,0.0,239.52035404115452,36.80964732170105
0,6,16.146045644778262,-2.910939654293009,0.0,253.10274593532168,36.930729150772095
0,6,17.405379123070926,-1.9777475403904505,0.0,268.26852219371546,37.00327682495117
0,6,16.205454281926965,-1.3561490411635337,0.0,283.0282671395209,37.074822425842285
