mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,1.298863410949707
0,0,0.0,0.0,0.0,396.50472884948044,1.3243794441223145
0,0,0.0,0.0,0.0,396.50472884948044,1.3503992557525635
0,0,0.0,0.0,0.0,396.50472884948044,1.3789184093475342
0,0,0.0,0.0,0.0,396.50472884948044,1.4054341316223145
0,0,0.0,0.0,0.0,396.50472884948044,1.4534659385681152
0,0,0.0,0.0,0.0,396.50472884948044,1.4779837131500244
0,0,0.0,0.0,0.0,396.50472884948044,1.5024981498718262
0,0,0.0,0.0,0.0,396.50472884948044,1.5545341968536377
0,0,0.0,0.0,0.0,396.50472884948044,1.5795512199401855
0,0,0.0,0.0,0.0,396.50472884948044,1.632084846496582
0,0,0.0,0.0,0.0,396.50472884948044,1.655602216720581
0,0,0.0,0.0,0.0,396.50472884948044,1.6801197528839111
0,0,0.0,0.0,0.0,396.50472884948044,1.7311522960662842
0,0,0.0,0.0,0.0,396.50472884948044,1.755669116973877
0,0,0.0,0.0,0.0,396.50472884948044,1.8092010021209717
0,0,0.0,0.0,0.0,396.50472884948044,1.8337180614471436
0,0,0.0,0.0,0.0,396.50472884948044,1.859739065170288
0,0,0.0,0.0,0.0,396.50472884948044,1.8847546577453613
0,0,0.0,0.0,0.0,396.50472884948044,1.9342844486236572
0,0,0.0,0.0,0.0,396.50472884948044,1.9628040790557861
0,0,0.0,0.0,0.0,396.50472884948044,2.0113370418548584
0,0,0.0,0.0,0.0,396.50472884948044,2.0368616580963135
0,0,0.0,0.0,0.0,396.50472884948044,2.0863852500915527
0,0,0.0,0.0,0.0,396.50472884948044,2.111902952194214
0,0,0.0,0.0,0.0,396.50472884948044,2.1424238681793213
0,0,0.0,0.0,0.0,396.50472884948044,2.169443368911743
0,0,0.0,0.0,0.0,396.50472884948044,2.194958209991455
0,0,0.0,0.0,0.0,396.50472884948044,2.241990327835083
0,0,0.0,0.0,0.0,396.50472884948044,2.2655065059661865
0,0,0.0,0.0,0.0,396.50472884948044,2.3140385150909424
0,0,0.0,0.0,0.0,396.50472884948044,2.3395557403564453
0,0,0.0,0.0,0.0,396.50472884948044,2.365072011947632
0,0,0.0,0.0,0.0,396.50472884948044,2.413604259490967
0,0,0.0,0.0,0.0,396.50472884948044,2.438122034072876
0,0,0.0,0.0,0.0,396.50472884948044,2.464139938354492
0,0,0.0,0.0,0.0,396.50472884948044,2.4881532192230225
0,0,0.0,0.0,0.0,396.50472884948044,2.5411877632141113
0,0,0.0,0.0,0.0,396.50472884948044,2.568206548690796
0,0,0.0,0.0,0.0,396.50472884948044,2.5942256450653076
0,0,0.0,0.0,0.0,396.50472884948044,2.6417553424835205
0,0,0.0,0.0,0.0,396.50472884948044,2.665773868560791
0,0,0.0,0.0,0.0,396.50472884948044,2.6892874240875244
0,0,0.0,0.0,0.0,396.50472884948044,2.715306520462036
0,0,0.0,0.0,0.0,396.50472884948044,2.7653391361236572
0,0,0.0,0.0,0.0,396.50472884948044,2.790354013442993
0,0,0.0,0.0,0.0,396.50472884948044,2.823375701904297
0,0,0.0,0.0,0.0,396.50472884948044,2.8478915691375732
0,0,0.0,0.0,0.0,396.50472884948044,2.872907876968384
0,0,0.0,0.0,0.0,396.50472884948044,2.9244425296783447
0,0,0.0,0.0,0.0,396.50472884948044,2.94946026802063
0,0,0.0,0.0,0.0,396.50472884948044,2.9744770526885986
0,0,0.0,0.0,0.0,396.50472884948044,3.0024943351745605
0,0,0.0,0.0,0.0,396.50472884948044,3.031015396118164
0,0,0.0,0.0,0.0,396.50472884948044,3.055532217025757
0,0,0.0,0.0,0.0,396.50472884948044,3.1050634384155273
0,0,0.0,0.0,0.0,396.50472884948044,3.1310794353485107
0,0,0.0,0.0,0.0,396.50472884948044,3.1821129322052
0,0,0.0,0.0,0.0,396.50472884948044,3.2096316814422607
0,0,0.0,0.0,0.0,396.50472884948044,3.2361512184143066
0,0,0.0,0.0,0.0,396.50472884948044,3.2611682415008545
0,0,0.0,0.0,0.0,396.50472884948044,3.3091976642608643
0,0,0.0,0.0,0.0,396.50472884948044,3.3347177505493164
0,0,0.0,0.0,0.0,396.50472884948044,3.359231472015381
0,0,0.0,0.0,0.0,396.50472884948044,3.38624906539917
0,0,0.0,0.0,0.0,396.50472884948044,3.435781240463257
0,0,0.0,0.0,0.0,396.50472884948044,3.462799549102783
0,0,0.0,0.0,0.0,396.50472884948044,3.489818572998047
0,0,0.0,0.0,0.0,396.50472884948044,3.539353609085083
0,0,0.0,0.0,0.0,396.50472884948044,3.565368413925171
0,0,0.0,0.0,0.0,396.50472884948044,3.617905855178833
0,0,0.0,0.0,0.0,396.50472884948044,3.6434221267700195
0,0,0.0,0.0,0.0,396.50472884948044,3.6689393520355225
0,0,0.0,0.0,0.0,396.50472884948044,3.7174713611602783
0,0,0.0,0.0,0.0,396.50472884948044,3.7409868240356445
0,0,0.0,0.0,0.0,396.50472884948044,3.7665035724639893
0,0,0.0,0.0,0.0,396.50472884948044,3.79101824760437
0,0,0.0,0.0,0.0,396.50472884948044,3.846055507659912
0,0,0.0,0.0,0.0,396.50472884948044,3.870072364807129
0,0,0.0,0.0,0.0,396.50472884948044,3.8940887451171875
0,0,0.0,0.0,0.0,396.50472884948044,3.966137170791626
0,0,0.0,0.0,0.0,396.50472884948044,3.991152286529541
0,0,0.0,0.0,0.0,396.50472884948044,4.018669366836548
0,0,0.0,0.0,0.0,396.50472884948044,4.046689033508301
0,0,0.0,0.0,0.0,396.50472884948044,4.118736267089844
0,0,0.0,0.0,0.0,396.50472884948044,4.143253326416016
0,0,0.0,0.0,0.0,396.50472884948044,4.169268846511841
0,0,0.0,0.0,0.0,396.50472884948044,4.222305059432983
0,0,0.0,0.0,0.0,396.50472884948044,4.247823476791382
0,0,0.0,0.0,0.0,396.50472884948044,4.2958550453186035
0,0,0.0,0.0,0.0,396.50472884948044,4.320370197296143
0,0,0.0,0.0,0.0,396.50472884948044,4.34438681602478
0,0,0.0,0.0,0.0,396.50472884948044,4.394919395446777
0,0,0.0,0.0,0.0,396.50472884948044,4.42143988609314
0,0,0.0,0.0,0.0,396.50472884948044,4.445453405380249
0,0,0.0,0.0,0.0,396.50472884948044,4.47347092628479
0,0,0.0,0.0,0.0,396.50472884948044,4.497987985610962
0,0,0.0,0.0,0.0,396.50472884948044,4.548020601272583
0,0,0.0,0.0,0.0,396.50472884948044,4.573037624359131
0,0,0.0,0.0,0.0,396.50472884948044,4.6220715045928955
0,0,0.0,0.0,0.0,396.50472884948044,4.647088527679443
0,0,0.0,0.0,0.0,396.50472884948044,4.672608375549316
0,0,0.0,0.0,0.0,396.50472884948044,4.7241387367248535
0,0,0.0,0.0,0.0,396.50472884948044,4.756158828735352
0,0,0.0,0.0,0.0,396.50472884948044,4.804692506790161
0,0,0.0,0.0,0.0,396.50472884948044,4.829710006713867
0,0,0.0,0.0,0.0,396.50472884948044,4.856726408004761
0,0,0.0,0.0,0.0,396.50472884948044,4.881742715835571
0,0,0.0,0.0,0.0,396.50472884948044,4.9097607135772705
0,0,0.0,0.0,0.0,396.50472884948044,4.941783666610718
0,0,0.0,0.0,0.0,396.50472884948044,4.972303628921509
0,0,0.0,0.0,0.0,396.50472884948044,5.034343719482422
0,0,0.0,0.0,0.0,396.50472884948044,5.063363790512085
0,0,0.0,0.0,0.0,396.50472884948044,5.112397193908691
0,0,0.0,0.0,0.0,396.50472884948044,5.139914274215698
0,0,0.0,0.0,0.0,396.50472884948044,5.174937009811401
0,0,0.0,0.0,0.0,396.50472884948044,5.207959413528442
0,0,0.0,0.0,0.0,396.50472884948044,5.235978603363037
0,0,0.0,0.0,0.0,396.50472884948044,5.2669994831085205
0,0,0.0,0.0,0.0,396.50472884948044,5.298519134521484
0,0,0.0,0.0,0.0,396.50472884948044,5.328540325164795
0,0,0.0,0.0,0.0,396.50472884948044,5.4556238651275635
0,0,0.0,0.0,0.0,396.50472884948044,5.480642557144165
0,0,0.0,0.0,0.0,396.50472884948044,5.508159875869751
0,0,0.0,0.0,0.0,396.50472884948044,5.583710193634033
0,0,0.0,0.0,0.0,396.50472884948044,5.608225107192993
0,0,0.0,0.0,0.0,396.50472884948044,5.632244110107422
0,0,0.0,0.0,0.0,396.50472884948044,5.6872782707214355
0,0,0.0,0.0,0.0,396.50472884948044,5.7378106117248535
0,0,0.0,0.0,0.0,396.50472884948044,5.763827800750732
0,0,0.0,0.0,0.0,396.50472884948044,5.789845705032349
0,0,0.0,0.0,0.0,396.50472884948044,5.814364671707153
0,0,0.0,0.0,0.0,396.50472884948044,5.8623948097229
0,0,0.0,0.0,0.0,396.50472884948044,5.886910676956177
0,0,0.0,0.0,0.0,396.50472884948044,5.93644380569458
0,0,0.0,0.0,0.0,396.50472884948044,5.9624598026275635
0,0,0.0,0.0,0.0,396.50472884948044,5.99398136138916
0,0,0.0,0.0,0.0,396.50472884948044,6.043013572692871
0,0,0.0,0.0,0.0,396.50472884948044,6.095048189163208
0,0,0.0,0.0,0.0,396.50472884948044,6.120066165924072
0,0,0.0,0.0,0.0,396.50472884948044,6.168099641799927
0,0,0.0,0.0,0.0,396.50472884948044,6.195115089416504
0,0,0.0,0.0,0.0,396.50472884948044,6.219632863998413
0,0,0.0,0.0,0.0,396.50472884948044,6.2691662311553955
0,0,0.0,0.0,0.0,396.50472884948044,6.295684099197388
0,0,0.0,0.0,0.0,396.50472884948044,6.319699287414551
0,0,0.0,0.0,0.0,396.50472884948044,6.368229389190674
0,0,0.0,0.0,0.0,396.50472884948044,6.3967485427856445
0,0,0.0,0.0,0.0,396.50472884948044,6.4207680225372314
0,0,0.0,0.0,0.0,396.50472884948044,6.4718005657196045
0,0,0.0,0.0,0.0,396.50472884948044,6.498318195343018
0,0,0.0,0.0,0.0,396.50472884948044,6.52283239364624
0,0,0.0,0.0,0.0,396.50472884948044,6.5713653564453125
0,0,0.0,0.0,0.0,396.50472884948044,6.597382307052612
0,0,0.0,0.0,0.0,396.50472884948044,6.6244001388549805
0,0,0.0,0.0,0.0,396.50472884948044,6.650417327880859
0,0,0.0,0.0,0.0,396.50472884948044,6.6749348640441895
0,0,0.0,0.0,0.0,396.50472884948044,6.725968599319458
0,0,0.0,0.0,0.0,396.50472884948044,6.773500680923462
0,0,0.0,0.0,0.0,396.50472884948044,6.800517797470093
0,0,0.0,0.0,0.0,396.50472884948044,6.852052450180054
0,0,0.0,0.0,0.0,396.50472884948044,6.880069732666016
0,0,0.0,0.0,0.0,396.50472884948044,6.906587600708008
0,0,0.0,0.0,0.0,396.50472884948044,6.932604789733887
0,0,0.0,0.0,0.0,396.50472884948044,6.982136964797974
0,0,0.0,0.0,0.0,396.50472884948044,7.006654262542725
0,0,0.0,0.0,0.0,396.50472884948044,7.031170606613159
0,0,0.0,0.0,0.0,396.50472884948044,7.0817036628723145
0,0,0.0,0.0,0.0,396.50472884948044,7.108224391937256
0,0,0.0,0.0,0.0,396.50472884948044,7.134239196777344
0,0,0.0,0.0,0.0,396.50472884948044,7.181772470474243
0,0,0.0,0.0,0.0,396.50472884948044,7.20728874206543
0,0,0.0,0.0,0.0,396.50472884948044,7.2338056564331055
0,0,0.0,0.0,0.0,396.50472884948044,7.260321617126465
0,0,0.0,0.0,0.0,396.50472884948044,7.28533935546875
0,0,0.0,0.0,0.0,396.50472884948044,7.3408777713775635
0,0,0.0,0.0,0.0,396.50472884948044,7.365891695022583
0,0,0.0,0.0,0.0,396.50472884948044,7.390408992767334
0,0,0.0,0.0,0.0,396.50472884948044,7.418930768966675
0,0,0.0,0.0,0.0,396.50472884948044,7.443946123123169
0,0,0.0,0.0,0.0,396.50472884948044,7.469462633132935
0,0,0.0,0.0,0.0,396.50472884948044,7.530501365661621
0,0,0.0,0.0,0.0,396.50472884948044,7.557020425796509
0,0,0.0,0.0,0.0,396.50472884948044,7.588043451309204
0,0,0.0,0.0,0.0,396.50472884948044,7.620061874389648
0,0,0.0,0.0,0.0,396.50472884948044,7.651082754135132
0,0,0.0,0.0,0.0,396.50472884948044,7.703115940093994
0,0,0.0,0.0,0.0,396.50472884948044,7.7301344871521
0,0,0.0,0.0,0.0,396.50472884948044,7.779668092727661
0,0,0.0,0.0,0.0,396.50472884948044,7.830200672149658
0,0,0.0,0.0,0.0,396.50472884948044,7.856219291687012
0,0,0.0,0.0,0.0,396.50472884948044,7.883238077163696
0,0,0.0,0.0,0.0,396.50472884948044,7.917759418487549
0,0,0.0,0.0,0.0,396.50472884948044,7.941776990890503
0,0,0.0,0.0,0.0,396.50472884948044,7.968295574188232
0,0,0.0,0.0,0.0,396.50472884948044,8.017325162887573
0,0,0.0,0.0,0.0,396.50472884948044,8.041843175888062
0,0,0.0,0.0,0.0,396.50472884948044,8.066359043121338
0,0,0.0,0.0,0.0,396.50472884948044,8.091875076293945
0,0,0.0,0.0,0.0,396.50472884948044,8.1183922290802
0,0,0.0,0.0,0.0,396.50472884948044,8.168927669525146
0,0,0.0,0.0,0.0,396.50472884948044,8.220459461212158
0,0,0.0,0.0,0.0,396.50472884948044,8.245976686477661
0,0,0.0,0.0,0.0,396.50472884948044,8.297012090682983
0,0,0.0,0.0,0.0,396.50472884948044,8.326030492782593
0,0,0.0,0.0,0.0,396.50472884948044,8.35060429573059
0,0,0.0,0.0,0.0,396.50472884948044,8.3981351852417
0,0,0.0,0.0,0.0,396.50472884948044,8.422151803970337
0,0,0.0,0.0,0.0,396.50472884948044,8.446668148040771
0,0,0.0,0.0,0.0,396.50472884948044,8.473687648773193
0,0,0.0,0.0,0.0,396.50472884948044,8.498202800750732
0,0,0.0,0.0,0.0,396.50472884948044,8.555739879608154
0,0,0.0,0.0,0.0,396.50472884948044,8.583759546279907
0,0,0.0,0.0,0.0,396.50472884948044,8.611779928207397
0,0,0.0,0.0,0.0,396.50472884948044,8.66131043434143
0,0,0.0,0.0,0.0,396.50472884948044,8.687331676483154
0,0,0.0,0.0,0.0,396.50472884948044,8.745867252349854
0,0,0.0,0.0,0.0,396.50472884948044,8.79590106010437
0,0,0.0,0.0,0.0,396.50472884948044,8.821917057037354
0,0,0.0,0.0,0.0,396.50472884948044,8.847437620162964
0,0,0.0,0.0,0.0,396.50472884948044,8.896468162536621
0,0,0.0,0.0,0.0,396.50472884948044,8.923989295959473
0,0,0.0,0.0,0.0,396.50472884948044,8.949002027511597
0,0,0.0,0.0,0.0,396.50472884948044,8.975520849227905
0,0,0.0,0.0,0.0,396.50472884948044,9.025054216384888
0,0,0.0,0.0,0.0,396.50472884948044,9.049070358276367
0,0,0.0,0.0,0.0,396.50472884948044,9.099101543426514
0,0,0.0,0.0,0.0,396.50472884948044,9.125619888305664
0,0,0.0,0.0,0.0,396.50472884948044,9.15113615989685
0,0,0.0,0.0,0.0,396.50472884948044,9.180658102035522
0,0,0.0,0.0,0.0,396.50472884948044,9.207173824310303
0,0,0.0,0.0,0.0,396.50472884948044,9.256708145141602
0,0,0.0,0.0,0.0,396.50472884948044,9.281222581863403
0,0,0.0,0.0,0.0,396.50472884948044,9.307239294052124
0,0,0.0,0.0,0.0,396.50472884948044,9.330757856369019
0,0,0.0,0.0,0.0,396.50472884948044,9.357775211334229
0,0,0.0,0.0,0.0,396.50472884948044,9.381791830062866
0,0,0.0,0.0,0.0,396.50472884948044,9.434324026107788
0,0,0.0,0.0,0.0,396.50472884948044,9.483356952667236
0,0,0.0,0.0,0.0,396.50472884948044,9.50887417793274
0,0,0.0,0.0,0.0,396.50472884948044,9.533891201019287
0,0,0.0,0.0,0.0,396.50472884948044,9.559407234191895
0,0,0.0,0.0,0.0,396.50472884948044,9.60994267463684
0,0,0.0,0.0,0.0,396.50472884948044,9.63645887374878
0,0,0.0,0.0,0.0,396.50472884948044,9.686994314193726
0,0,0.0,0.0,0.0,396.50472884948044,9.711508512496948
0,0,0.0,0.0,0.0,396.50472884948044,9.738025665283203
0,0,0.0,0.0,0.0,396.50472884948044,9.789161682128906
0,0,0.0,0.0,0.0,396.50472884948044,9.813678741455078
0,0,0.0,0.0,0.0,396.50472884948044,9.83769416809082
0,0,0.0,0.0,0.0,396.50472884948044,9.886225938796997
0,0,0.0,0.0,0.0,396.50472884948044,9.911242961883545
0,0,0.0,0.0,0.0,396.50472884948044,9.937758922576904
0,0,0.0,0.0,0.0,396.50472884948044,9.96727967262268
0,0,0.0,0.0,0.0,396.50472884948044,10.016812324523926
0,0,0.0,0.0,0.0,396.50472884948044,10.042330741882324
0,0,0.0,0.0,0.0,396.50472884948044,10.066345691680908
0,0,0.0,0.0,0.0,396.50472884948044,10.092363357543945
0,0,0.0,0.0,0.0,396.50472884948044,10.14439845085144
0,0,0.0,0.0,0.0,396.50472884948044,10.196902751922607
0,0,0.0,0.0,0.0,396.50472884948044,10.245934963226318
0,0,0.0,0.0,0.0,396.50472884948044,10.293967485427856
0,0,0.0,0.0,0.0,396.50472884948044,10.31948208808899
0,0,0.0,0.0,0.0,396.50472884948044,10.370017528533936
0,0,0.0,0.0,0.0,396.50472884948044,10.469081401824951
0,0,0.0,0.0,0.0,396.50472884948044,10.51911449432373
0,0,0.0,0.0,0.0,396.50472884948044,10.545632123947144
0,0,0.0,0.0,0.0,396.50472884948044,10.595665693283081
0,0,0.0,0.0,0.0,396.50472884948044,10.61968207359314
0,0,0.0,0.0,0.0,396.50472884948044,10.668213129043579
0,0,0.0,0.0,0.0,396.50472884948044,10.743763208389282
0,0,0.0,0.0,0.0,396.50472884948044,10.768279790878296
0,0,0.0,0.0,0.0,396.50472884948044,10.796300649642944
0,0,0.0,0.0,0.0,396.50472884948044,10.819313287734985
0,0,0.0,0.0,0.0,396.50472884948044,10.87135100364685
0,0,0.0,0.0,0.0,396.50472884948044,10.920397758483887
0,0,0.0,0.0,0.0,396.50472884948044,10.945764064788818
0,0,0.0,0.0,0.0,396.50472884948044,10.996798992156982
0,0,0.0,0.0,0.0,396.50472884948044,11.02131700515747
0,0,0.0,0.0,0.0,396.50472884948044,11.046831607818604
0,0,0.0,0.0,0.0,396.50472884948044,11.099868297576904
0,0,0.0,0.0,0.0,396.50472884948044,11.124383449554443
0,0,0.0,0.0,0.0,396.50472884948044,11.151401042938232
0,0,0.0,0.0,0.0,396.50472884948044,11.17541790008545
0,0,0.0,0.0,0.0,396.50472884948044,11.227310419082642
0,0,0.0,0.0,0.0,396.50472884948044,11.251325607299805
0,0,0.0,0.0,0.0,396.50472884948044,11.30086088180542
0,0,0.0,0.0,0.0,396.50472884948044,11.324376583099365
0,0,0.0,0.0,0.0,396.50472884948044,11.348894119262695
0,0,0.0,0.0,0.0,396.50472884948044,11.372907400131226
0,0,0.0,0.0,0.0,396.50472884948044,11.398924827575684
0,0,0.0,0.0,0.0,396.50472884948044,11.45345950126648
0,0,0.0,0.0,0.0,396.50472884948044,11.478976964950562
0,0,0.0,0.0,0.0,396.50472884948044,11.507495880126953
0,0,0.0,0.0,0.0,396.50472884948044,11.555029153823853
0,0,0.0,0.0,0.0,396.50472884948044,11.580048084259033
0,0,0.0,0.0,0.0,396.50472884948044,11.610066175460815
0,0,0.0,0.0,0.0,396.50472884948044,11.636083364486694
0,0,0.0,0.0,0.0,396.50472884948044,11.685112953186035
0,0,0.0,0.0,0.0,396.50472884948044,11.710130214691162
0,0,0.0,0.0,0.0,396.50472884948044,11.76316785812378
0,0,0.0,0.0,0.0,396.50472884948044,11.789184808731079
0,0,0.0,0.0,0.0,396.50472884948044,11.817703247070312
0,0,0.0,0.0,0.0,396.50472884948044,11.84272027015686
0,0,0.0,0.0,0.0,396.50472884948044,11.892750978469849
0,0,0.0,0.0,0.0,396.50472884948044,11.91977047920227
0,0,0.0,0.0,0.0,396.50472884948044,11.943786382675171
0,0,0.0,0.0,0.0,396.50472884948044,11.992817401885986
0,0,0.0,0.0,0.0,396.50472884948044,12.020838260650635
0,0,0.0,0.0,0.0,396.50472884948044,12.049355268478394
0,0,0.0,0.0,0.0,396.50472884948044,12.073872089385986
0,0,0.0,0.0,0.0,396.50472884948044,12.098387956619263
0,0,0.0,0.0,0.0,396.50472884948044,12.147923231124878
0,0,0.0,0.0,0.0,396.50472884948044,12.171938419342041
0,0,0.0,0.0,0.0,396.50472884948044,12.219969272613525
0,0,0.0,0.0,0.0,396.50472884948044,12.24498724937439
0,0,0.0,0.0,0.0,396.50472884948044,12.299524307250977
0,0,0.0,0.0,0.0,396.50472884948044,12.323537349700928
0,0,0.0,0.0,0.0,396.50472884948044,12.396587133407593
0,0,0.0,0.0,0.0,396.50472884948044,12.421104431152344
0,0,0.0,0.0,0.0,396.50472884948044,12.447620391845703
0,0,0.0,0.0,0.0,396.50472884948044,12.497153759002686
0,0,0.0,0.0,0.0,396.50472884948044,12.523170948028564
0,0,0.0,0.0,0.0,396.50472884948044,12.571702003479004
0,0,0.0,0.0,0.0,396.50472884948044,12.59521770477295
0,0,0.0,0.0,0.0,396.50472884948044,12.620235681533813
0,0,0.0,0.0,0.0,396.50472884948044,12.671769857406616
0,0,0.0,0.0,0.0,396.50472884948044,12.695786476135254
0,0,0.0,0.0,0.0,396.50472884948044,12.722302913665771
0,0,0.0,0.0,0.0,396.50472884948044,12.771836757659912
0,0,0.0,0.0,0.0,396.50472884948044,12.795353651046753
0,0,0.0,0.0,0.0,396.50472884948044,12.82036805152893
0,0,0.0,0.0,0.0,396.50472884948044,12.867400169372559
0,0,0.0,0.0,0.0,396.50472884948044,12.892915725708008
0,0,0.0,0.0,0.0,396.50472884948044,12.920934438705444
0,0,0.0,0.0,0.0,396.50472884948044,12.977972745895386
0,0,0.0,0.0,0.0,396.50472884948044,13.00248908996582
0,0,0.0,0.0,0.0,396.50472884948044,13.056023836135864
0,0,0.0,0.0,0.0,396.50472884948044,13.08004093170166
0,0,0.0,0.0,0.0,396.50472884948044,13.131073474884033
0,0,0.0,0.0,0.0,396.50472884948044,13.160094261169434
0,0,0.0,0.0,0.0,396.50472884948044,13.184110641479492
0,0,0.0,0.0,0.0,396.50472884948044,13.208126544952393
0,0,0.0,0.0,0.0,396.50472884948044,13.258157968521118
0,0,0.0,0.0,0.0,396.50472884948044,13.283175706863403
0,0,0.0,0.0,0.0,396.50472884948044,13.312195777893066
0,0,0.0,0.0,0.0,396.50472884948044,13.364228963851929
0,0,0.0,0.0,0.0,396.50472884948044,13.413761615753174
0,0,0.0,0.0,0.0,396.50472884948044,13.464298248291016
0,0,0.0,0.0,0.0,396.50472884948044,13.489811658859253
0,0,0.0,0.0,0.0,396.50472884948044,13.537845373153687
0,0,0.0,0.0,0.0,396.50472884948044,13.566863775253296
0,0,0.0,0.0,0.0,396.50472884948044,13.593384742736816
0,0,0.0,0.0,0.0,396.50472884948044,13.617900371551514
0,0,0.0,0.0,0.0,396.50472884948044,13.642906665802002
0,0,0.0,0.0,0.0,396.50472884948044,13.668420314788818
0,0,0.0,0.0,0.0,396.50472884948044,13.716455459594727
0,0,0.0,0.0,0.0,396.50472884948044,13.741271257400513
0,0,0.0,0.0,0.0,396.50472884948044,13.765785694122314
0,0,0.0,0.0,0.0,396.50472884948044,13.792304039001465
0,0,0.0,0.0,0.0,396.50472884948044,13.845839023590088
0,0,0.0,0.0,0.0,396.50472884948044,13.87285828590393
0,0,0.0,0.0,0.0,396.50472884948044,13.896876335144043
0,0,0.0,0.0,0.0,396.50472884948044,13.92489242553711
0,0,0.0,0.0,0.0,396.50472884948044,13.981931686401367
0,0,0.0,0.0,0.0,396.50472884948044,14.008947610855103
0,0,0.0,0.0,0.0,396.50472884948044,14.059483051300049
0,0,0.0,0.0,0.0,396.50472884948044,14.083998441696167
0,0,0.0,0.0,0.0,396.50472884948044,14.109017133712769
0,0,0.0,0.0,0.0,396.50472884948044,14.132532596588135
0,0,0.0,0.0,0.0,396.50472884948044,14.183563709259033
0,0,0.0,0.0,0.0,396.50472884948044,14.209581851959229
0,0,0.0,0.0,0.0,396.50472884948044,14.23759913444519
0,0,0.0,0.0,0.0,396.50472884948044,14.288134574890137
0,0,0.0,0.0,0.0,396.50472884948044,14.312652111053467
0,0,0.0,0.0,0.0,396.50472884948044,14.336166381835938
0,0,0.0,0.0,0.0,396.50472884948044,14.384198427200317
0,0,0.0,0.0,0.0,396.50472884948044,14.408215522766113
0,0,0.0,0.0,0.0,396.50472884948044,14.432231426239014
0,0,0.0,0.0,0.0,396.50472884948044,14.482763528823853
0,0,0.0,0.0,0.0,396.50472884948044,14.506280183792114
0,0,0.0,0.0,0.0,396.50472884948044,14.530797719955444
0,0,0.0,0.0,0.0,396.50472884948044,14.58132791519165
0,0,0.0,0.0,0.0,396.50472884948044,14.606845617294312
0,0,0.0,0.0,0.0,396.50472884948044,14.655876874923706
0,0,0.0,0.0,0.0,396.50472884948044,14.68489694595337
0,0,0.0,0.0,0.0,396.50472884948044,14.71241569519043
0,0,0.0,0.0,0.0,396.50472884948044,14.736432313919067
0,0,0.0,0.0,0.0,396.50472884948044,14.78846549987793
0,0,0.0,0.0,0.0,396.50472884948044,14.814483642578125
0,0,0.0,0.0,0.0,396.50472884948044,14.838501930236816
0,0,0.0,0.0,0.0,396.50472884948044,14.86401629447937
0,0,0.0,0.0,0.0,396.50472884948044,14.892035484313965
0,0,0.0,0.0,0.0,396.50472884948044,14.941067934036255
0,0,0.0,0.0,0.0,396.50472884948044,14.965583086013794
0,0,0.0,0.0,0.0,396.50472884948044,15.014615297317505
0,0,0.0,0.0,0.0,396.50472884948044,15.038635015487671
0,0,0.0,0.0,0.0,396.50472884948044,15.063648223876953
0,0,0.0,0.0,0.0,396.50472884948044,15.118188858032227
