mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,26,0.0,0.0,0.0,396.50472884948044,8.643083333969116
0,26,0.0,0.0,0.0,396.50472884948044,8.692115783691406
0,26,0.0,0.0,0.0,396.50472884948044,8.76766586303711
0,26,0.0,0.0,0.0,396.50472884948044,8.838712930679321
0,26,0.0,0.0,0.0,396.50472884948044,8.885744571685791
0,26,0.0,0.0,0.0,396.50472884948044,8.93728256225586
0,26,0.0,0.0,0.0,396.50472884948044,8.96436071395874
0,26,0.0,0.0,0.0,396.50472884948044,9.083929300308228
0,26,0.0,0.0,0.0,396.50472884948044,9.110947608947754
0,26,0.0,0.0,0.0,396.50472884948044,9.160980939865112
0,26,0.0,0.0,0.0,396.50472884948044,9.212015628814697
0,26,0.0,0.0,0.0,396.50472884948044,9.26154637336731
0,26,0.0,0.0,0.0,396.50472884948044,9.311582326889038
0,26,0.0,0.0,0.0,396.50472884948044,9.385817527770996
0,26,0.0,0.0,0.0,396.50472884948044,9.440354347229004
0,26,0.0,0.0,0.0,396.50472884948044,9.52640986442566
0,26,0.0,0.0,0.0,396.50472884948044,9.6434907913208
0,26,0.0,0.0,0.0,396.50472884948044,9.69152045249939
0,27,0.4242144877371145,-0.029501527061244582,0.0,396.50472884948044,9.790589094161987
0,27,0.8464184802716834,-0.0588632364586918,0.0,397.3625548538765,9.841366529464722
0,27,1.2686224728062525,-0.08822494585613902,0.0,398.22104414508283,9.8903968334198
0,27,1.5541127915677229,-0.10807905411536523,0.0,399.9399954993249,9.914913892745972
0,27,2.261807102863762,-0.15729487177203866,0.0,401.66154906836675,9.962950944900513
0,27,2.541265936017596,-0.17672952703987277,0.0,404.2486858358355,10.009476661682129
0,27,2.824745759576521,-0.1964438176353016,0.0,406.8414924758781,10.034494876861572
0,27,3.3917054066943706,-0.2358723988261593,0.0,409.4398612739116,10.08652949333191
0,27,3.8139093992289395,-0.2652341082236065,0.0,412.9128237291741,10.136063814163208
0,27,4.523614205727524,-0.31458974354407726,0.0,417.2673004202462,10.213114738464355
0,27,5.243371488238837,-0.3646444671835349,0.0,421.6360990237909,10.275157451629639
0,27,5.526851311797762,-0.3843587577789637,0.0,426.8969430670592,10.339197635650635
0,27,6.238566613498892,-0.4338542107632319,0.0,432.1770470536352,10.412246227264404
0,27,6.664791596438552,-0.4634955554882738,0.0,438.36058216951943,10.486795425415039
0,27,7.225719757948765,-0.5025046836877394,0.0,445.0280890011326,10.541831970214844
0,27,7.796700395471706,-0.5422129002061918,0.0,452.59805567412684,10.621387958526611
0,27,8.078169723828085,-0.5617873731378233,0.0,460.1847455098876,10.646901607513428
0,27,8.64713986614848,-0.6013557719924784,0.0,468.6832619157633,10.695434093475342
0,27,0.0,0.0,0.0,468.6832619157633,10.771996259689331
0,27,0.0,0.0,0.0,468.6832619157633,10.822027444839478
0,27,0.0,0.0,0.0,468.6832619157633,10.892574787139893
0,27,0.0,0.0,0.0,468.6832619157633,10.942110300064087
0,27,0.0,0.0,0.0,468.6832619157633,10.99293851852417
0,27,0.0,0.0,0.0,468.6832619157633,11.067991256713867
0,27,0.0,0.0,0.0,468.6832619157633,11.144039392471313
0,27,0.0,0.0,0.0,468.6832619157633,11.22109055519104
0,27,0.0,0.0,0.0,468.6832619157633,11.340170860290527
0,27,0.0,0.0,0.0,468.6832619157633,11.389703273773193
0,27,0.0,0.0,0.0,468.6832619157633,11.44202995300293
0,27,0.0,0.0,0.0,468.6832619157633,11.492063522338867
0,27,0.0,0.0,0.0,468.6832619157633,11.589126825332642
0,27,0.0,0.0,0.0,468.6832619157633,11.64116358757019
0,27,0.0,0.0,0.0,468.6832619157633,11.69219708442688
0,27,0.0,0.0,0.0,468.6832619157633,11.721216678619385
0,27,0.0,0.0,0.0,468.6832619157633,11.772252798080444
0,27,0.0,0.0,0.0,468.6832619157633,11.846303462982178
0,27,0.0,0.0,0.0,468.6832619157633,11.897335529327393
0,27,0.0,0.0,0.0,468.6832619157633,11.968382596969604
0,27,0.0,0.0,0.0,468.6832619157633,12.077069282531738
0,27,0.0,0.0,0.0,468.6832619157633,12.15412163734436
0,27,0.0,0.0,0.0,468.6832619157633,12.202653646469116
0,27,0.0,0.0,0.0,468.6832619157633,12.253188610076904
0,27,0.0,0.0,0.0,468.6832619157633,12.329238176345825
0,27,0.0,0.0,0.0,468.6832619157633,12.379907369613647
0,27,0.0,0.0,0.0,468.6832619157633,12.431441307067871
