mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-1.8254906633239105,2.0790432172489055,0.0,331.85689686972006,4.073695659637451
0,1,-1.9680257463609296,1.9523395884376726,0.0,329.1640928169414,4.122230529785156
0,1,-2.0554596926727884,1.8718053790640954,0.0,326.47358239220523,4.173763036727905
0,1,-2.100011465940929,1.8351412312464033,0.0,323.7854227725516,4.247311353683472
0,1,-2.1376409238235348,1.8361014237707445,0.0,321.0996729988992,4.297845363616943
0,1,-2.1950869025014343,1.86633851868003,0.0,318.4163940503064,4.322864055633545
0,1,-2.214415345953082,1.8810755492065632,0.0,315.7356489216889,4.423933029174805
0,1,-2.2293559335485695,1.89108143890472,0.0,313.05750270517393,4.453452110290527
0,1,-2.243717180161903,1.907884752130356,0.0,310.38202267528317,4.527498245239258
0,1,-2.2670825013799822,1.9293681347974976,0.0,307.7092783781471,4.57903265953064
0,1,-2.2964994160219026,1.9546801227064958,0.0,305.039341724965,4.628566026687622
0,1,-2.3308111961555595,1.9433635952785016,0.0,302.3722870899382,4.726130962371826
0,1,-2.3694951095554746,1.8656137903761891,0.0,299.7081914129142,4.776663541793823
0,1,-2.4148859993243823,1.7445922917459467,0.0,297.0471343069985,4.827198266983032
0,1,-2.4566018060830954,1.605730852034099,0.0,294.3891981714003,4.951780319213867
0,1,-2.537046193196483,1.4013853830184617,0.0,291.247317584214,4.980801105499268
0,1,-2.5999024164118207,1.2364286836633303,0.0,288.1058833137567,5.009820222854614
0,1,-2.6682057085171396,1.0693250843560562,0.0,284.96491012052695,5.037842512130737
0,1,-2.7269470195473273,0.9456667309354851,0.0,281.82441342083905,5.140908479690552
0,1,-2.7974434375869093,0.774218145290218,0.0,278.6844093235214,5.192941427230835
0,1,-2.828685038625103,0.6609810076838042,0.0,275.54491466909707,5.216458797454834
0,1,-2.8308706279030593,0.5674615183236799,0.0,272.40594707164524,5.31452488899231
0,1,-2.8217438499179317,0.5196034783152159,0.0,269.2675249635574,5.33855414390564
0,1,-2.78683653641512,0.5222714463552811,0.0,266.1296676434253,5.444126129150391
0,1,-2.7264623125951704,0.5364327223648022,0.0,262.9923953273174,5.468144178390503
0,1,-2.6750497861219222,0.5558518322097393,0.0,259.8557292037257,5.517172813415527
0,1,-2.6727535085323364,0.5910482603125503,0.0,256.71969149249145,5.566707372665405
0,1,-2.7198495818605077,0.5901969483995313,0.0,253.58430550804994,5.618741035461426
0,1,-2.757057647916479,0.6160738573150671,0.0,250.44959572736389,5.644759178161621
0,1,-2.8302308912785517,0.7998323351265181,0.0,247.315587862957,5.716806650161743
0,1,-2.833959413758922,0.7975539452171265,0.0,244.1823089414956,5.742824077606201
0,1,-2.770608322947694,0.7155043359169841,0.0,241.04978738841484,5.817874908447266
0,1,-2.727127830250029,0.7115526516790436,0.0,237.91805311913595,5.847393274307251
0,1,-2.6215736954140527,0.8495921096145599,0.0,234.7871376374779,5.895925760269165
0,1,-2.54221738363952,1.0795993680221396,0.0,231.65707414193074,5.968476295471191
0,1,-2.4890706214563134,1.2317208354715699,0.0,229.42101037176172,6.017006874084473
0,1,-2.428440059974611,1.3037952848420011,0.0,227.18494668441394,6.094058990478516
0,1,-2.423292246160726,1.3000114645072927,0.0,224.94888308235718,6.16710901260376
0,1,-2.4404065229386,1.3058133880333462,0.0,222.71281956816046,6.2391581535339355
0,1,-2.4674488494498488,1.2966923294322108,0.0,220.47675614449702,6.264672517776489
0,1,-2.466654894050569,1.3257212397558562,0.0,218.24069281414958,6.291690349578857
0,1,-2.391601398869523,1.442685305526464,0.0,216.00462958001617,6.340723276138306
0,1,-2.3695442104607047,1.4684729693264715,0.0,213.76856644511605,6.415774822235107
0,1,-2.368903567463271,1.463130535204512,0.0,211.53250341259616,6.465307235717773
0,1,-2.354465499215107,1.4940360478521708,0.0,209.29644048573783,6.541357755661011
0,1,-2.343669109139455,1.592458821651714,0.0,206.6131651178114,6.639421463012695
0,1,-2.348745895416473,1.6407686495641611,0.0,203.93381279228808,6.714972972869873
0,1,-2.320056102600712,1.7766449730047187,0.0,201.25854019146615,6.790024042129517
0,1,-2.3179626929405255,1.799662038007449,0.0,198.58751219550538,6.866573333740234
0,1,-2.4098914455034786,1.8302833195804353,0.0,195.92090240706835,6.937689304351807
0,1,-2.456314929822661,1.864707998203231,0.0,193.25889371514057,6.964207410812378
0,1,-2.5187343591190015,1.9226010197941026,0.0,189.69449122207,7.01373815536499
0,1,-2.571834201618254,1.938452679612681,0.0,186.1316738225926,7.088288307189941
0,1,-2.6367437657508304,1.93163973261067,0.0,182.5705343148231,7.135822772979736
0,1,-2.6925101916502547,1.9153123401982233,0.0,179.0111728356641,7.160837888717651
0,1,-2.7415098534893283,1.8796191848465942,0.0,175.45369759569047,7.186757564544678
0,1,-2.792988044698449,1.8385533069771136,0.0,171.89822570346675,7.211773872375488
0,1,-2.81968589554496,1.7914883171709206,0.0,168.34488409215172,7.262807607650757
0,1,-2.8099483135673755,1.72774007559424,0.0,164.7938105633825,7.286822319030762
0,1,-2.809475440588922,1.664475829743899,0.0,161.24515496597098,7.385388374328613
0,1,-2.806666111554988,1.6169250882844446,0.0,157.69908052997647,7.409404516220093
0,1,-2.761131242493243,1.561006324488057,0.0,154.1557653803451,7.50897216796875
0,1,-2.7479677927715547,1.5535446673535722,0.0,150.6154042586614,7.582018613815308
0,1,-2.7376855870368755,1.5335448738571693,0.0,147.07821048680188,7.6305506229400635
0,1,-2.7248990992663895,1.5392871763446807,0.0,143.54441821262157,7.7291176319122314
0,1,-2.6900612917031954,1.5430840678826732,0.0,140.0142849854971,7.801664352416992
0,1,-2.609871761384199,1.508780168588057,0.0,136.48809471891678,7.876215696334839
0,1,-2.5891436419433513,1.4666914616740878,0.0,133.33041663476493,7.900232791900635
0,1,-2.587521343366435,1.4135205965528745,0.0,130.17296186228538,7.973278760910034
0,1,-2.564941135364651,1.3285656438295306,0.0,127.01574705523721,8.020813226699829
0,1,-2.504980282869717,1.2213180462931055,0.0,123.8587905640936,8.0713472366333
0,1,-2.4634043805246986,1.0923287561067345,0.0,121.63058825805291,8.171913146972656
0,1,-2.4612232845591095,0.9951061591734294,0.0,119.4026800369238,8.242961406707764
0,1,-2.4718669576197705,0.9566628911130454,0.0,117.17508267545622,8.292492628097534
0,1,-2.470815249659717,0.9493006909396253,0.0,114.94781424629178,8.390559196472168
0,1,-2.464541057904878,0.941966876357637,0.0,112.72089424769483,8.437589883804321
0,1,-2.455563034369133,0.9483589728645035,0.0,110.4943437466371,8.51214337348938
0,1,-2.4369797494686707,0.9469613586215456,0.0,108.26818553942798,8.537158489227295
0,1,-2.4502590156979926,0.9796057001805363,0.0,106.04244433244644,8.612706899642944
0,1,-2.4728320317783994,1.0107187929889279,0.0,103.81714694596457,8.660240888595581
0,1,-2.4808680981965217,1.0241811034335957,0.0,101.59232254457027,8.685254096984863
0,1,-2.4865672608422233,1.044247902607934,0.0,99.36800289831733,8.709772109985352
0,1,-2.50007707611783,1.0590112308502306,0.0,96.20810776644555,8.734288454055786
0,1,-2.5185944643972693,1.0637065665230785,0.0,93.04837451562494,8.78432011604309
0,1,-2.5346069714361787,1.0621888758107174,0.0,89.88882021697692,8.810338497161865
0,1,-2.5686245280716067,1.0558807966935952,0.0,86.7294644281861,8.880885362625122
0,1,-2.5676814044427383,1.0557889494363564,0.0,83.57032966310472,8.905904054641724
0,1,-2.5468208175504046,1.0298560509964638,0.0,80.4114419718985,8.978951930999756
0,1,-2.54329323298379,1.0020218846411542,0.0,77.25283166331187,9.02973747253418
0,1,-2.5362893396559167,0.9677039184839261,0.0,74.09453421137081,9.100784063339233
0,1,-2.5366223985692495,0.9550353093400503,0.0,70.9365914038728,9.126302719116211
0,1,-2.531821458551832,0.9431810353637838,0.0,67.77905281132217,9.222865343093872
0,1,-2.5212493351207366,0.9356765335698076,0.0,64.62197768561404,9.29491400718689
0,1,-2.523112599831664,0.9284794924063007,0.0,61.465437442517235,9.345447540283203
0,1,-2.5307627911266333,0.8760125108064062,0.0,58.309518948453004,9.418996334075928
0,1,-2.510208516701169,0.8445352783964585,0.0,55.154328932550705,9.44451379776001
0,1,-2.496972986489354,0.8192469714193309,0.0,52.92447448959697,9.494046211242676
0,1,-2.4915522921842723,0.7920049815575251,0.0,50.695167422546305,9.519066095352173
0,1,-2.4722008916271716,0.7723932384285723,0.0,48.46648326421054,9.570097923278809
0,1,-2.446127021331992,0.7451399743767307,0.0,46.238512086787566,9.66866159439087
0,1,-2.423794089257777,0.7312094772104355,0.0,44.01136216933077,9.694679498672485
0,1,-2.4292001878977962,0.7150936986662775,0.0,41.78516483155236,9.798249244689941
0,1,-2.435359897832299,0.7137198621406339,0.0,39.56008088970496,9.833271980285645
0,1,-2.4203394255899466,0.7100411640581313,0.0,37.33630940518894,9.934338808059692
0,1,-2.3822082303811856,0.6537198841898727,0.0,35.11409973215888,9.996381998062134
0,1,-2.366865091726796,0.6150827140474391,0.0,32.89376840679705,10.025899648666382
0,1,-2.3295344690653748,0.5128682113926284,0.0,30.675723300355934,10.089943170547485
0,1,-2.3030429762212288,0.4639858800052021,0.0,28.792360097775937,10.152999877929688
0,1,-2.2487740954868847,0.36133029297659747,0.0,26.92582403567252,10.2340567111969
0,1,-2.2294582543634758,0.3271120430274152,0.0,25.079872407968907,10.259570360183716
0,1,-2.2122836890565716,0.31735364567076535,0.0,23.259406699226016,10.316611766815186
0,1,-2.1864831347672746,0.30749241095038116,0.0,21.470910553583888,10.342630863189697
0,1,-2.2172044479246287,0.33423374589205584,0.0,19.72308292331602,10.41968035697937
0,1,-2.1286295112855322,0.2927404627144287,0.0,18.027756377319946,10.445194721221924
0,1,-1.894758974561763,0.09658208891286016,0.0,16.401219466856727,10.535254955291748
0,1,-1.769029449180278,-0.05179087913831193,0.0,14.866068747318506,10.572779893875122
0,1,0.0,0.0,0.0,14.866068747318506,10.652835130691528
0,1,0.0,0.0,0.0,14.866068747318506,10.652835130691528
0,1,0.0,0.0,0.0,14.866068747318506,10.72838830947876
0,1,0.0,0.0,0.0,14.866068747318506,10.766910552978516
0,1,0.0,0.0,0.0,14.866068747318506,10.829952239990234
0,1,0.0,0.0,0.0,14.866068747318506,10.86297345161438
0,1,0.0,0.0,0.0,14.866068747318506,10.914009094238281
0,1,0.0,0.0,0.0,14.866068747318506,10.938525438308716
0,1,0.0,0.0,0.0,14.866068747318506,11.011574506759644
0,1,0.0,0.0,0.0,14.866068747318506,11.036591529846191
0,1,0.0,0.0,0.0,14.866068747318506,11.10964059829712
0,1,0.0,0.0,0.0,14.866068747318506,11.158671855926514
0,1,0.0,0.0,0.0,14.866068747318506,11.20720386505127
0,1,0.0,0.0,0.0,14.866068747318506,11.236221551895142
0,1,0.0,0.0,0.0,14.866068747318506,11.261244297027588
0,1,0.0,0.0,0.0,14.866068747318506,11.286762714385986
0,1,0.0,0.0,0.0,14.866068747318506,11.335289478302002
0,1,0.0,0.0,0.0,14.866068747318506,11.360307931900024
0,1,0.0,0.0,0.0,14.866068747318506,11.410838842391968
0,1,0.0,0.0,0.0,14.866068747318506,11.460371732711792
0,1,0.0,0.0,0.0,14.866068747318506,11.485891103744507
0,1,0.0,0.0,0.0,14.866068747318506,11.53542447090149
0,1,0.0,0.0,0.0,14.866068747318506,11.560438632965088
0,1,0.0,0.0,0.0,14.866068747318506,11.610975503921509
0,1,0.0,0.0,0.0,14.866068747318506,11.660025835037231
0,1,0.0,0.0,0.0,14.866068747318506,11.710559368133545
0,1,0.0,0.0,0.0,14.866068747318506,11.736579656600952
0,1,0.0,0.0,0.0,14.866068747318506,11.786108255386353
0,1,0.0,0.0,0.0,14.866068747318506,11.811126470565796
0,1,0.0,0.0,0.0,14.866068747318506,11.861160039901733
0,1,0.0,0.0,0.0,14.866068747318506,11.912195444107056
0,1,0.0,0.0,0.0,14.866068747318506,11.936708927154541
0,1,0.0,0.0,0.0,14.866068747318506,11.960726737976074
0,1,0.0,0.0,0.0,14.866068747318506,12.009759187698364
0,1,0.0,0.0,0.0,14.866068747318506,12.06029486656189
0,1,0.0,0.0,0.0,14.866068747318506,12.112327814102173
0,1,0.0,0.0,0.0,14.866068747318506,12.137845277786255
0,1,0.0,0.0,0.0,14.866068747318506,12.185375452041626
0,1,0.0,0.0,0.0,14.866068747318506,12.25892686843872
0,1,0.0,0.0,0.0,14.866068747318506,12.284443140029907
0,1,0.0,0.0,0.0,14.866068747318506,12.31046175956726
0,1,0.0,0.0,0.0,14.866068747318506,12.358994483947754
0,1,0.0,0.0,0.0,14.866068747318506,12.384509563446045
0,1,0.0,0.0,0.0,14.866068747318506,12.432542085647583
0,1,0.0,0.0,0.0,14.866068747318506,12.484578609466553
0,1,0.0,0.0,0.0,14.866068747318506,12.509594440460205
0,1,0.0,0.0,0.0,14.866068747318506,12.559624195098877
0,1,0.0,0.0,0.0,14.866068747318506,12.583645582199097
0,1,0.0,0.0,0.0,14.866068747318506,12.632175207138062
0,1,0.0,0.0,0.0,14.866068747318506,12.682706356048584
0,1,0.0,0.0,0.0,14.866068747318506,12.708226680755615
0,1,0.0,0.0,0.0,14.866068747318506,12.73224425315857
0,1,0.0,0.0,0.0,14.866068747318506,12.781830549240112
0,1,0.0,0.0,0.0,14.866068747318506,12.829854488372803
0,1,0.0,0.0,0.0,14.866068747318506,12.855368375778198
0,1,0.0,0.0,0.0,14.866068747318506,12.883388996124268
0,2,-0.1116807809286061,0.06180188765231084,0.0,14.866068747318506,12.9544358253479
0,2,-0.14452325532085308,0.10542458090364853,0.0,14.866068747318506,12.979451656341553
0,2,-0.22896373700755995,0.232925092466271,0.0,14.866068747318506,13.026985168457031
0,2,-0.2515322017956077,0.27828091439297403,0.0,14.866068747318506,13.075515270233154
0,2,-0.27311430036650647,0.31331457408850216,0.0,14.866068747318506,13.100531816482544
0,2,0.0,0.0,0.0,14.866068747318506,13.148566722869873
0,2,0.0,0.0,0.0,14.866068747318506,13.175081014633179
0,2,0.0,0.0,0.0,14.866068747318506,13.224617004394531
0,2,0.0,0.0,0.0,14.866068747318506,13.272149085998535
0,2,0.0,0.0,0.0,14.866068747318506,13.321181535720825
0,3,0.0,0.0,-0.06593822876795194,14.866068747318506,13.345196723937988
0,3,0.0,0.0,-0.21560209064523378,14.866068747318506,13.369713544845581
0,3,0.0,0.0,-0.3358457208042101,14.866068747318506,13.420246601104736
0,3,0.0,0.0,-0.4038206540904774,14.866068747318506,13.469280242919922
0,3,0.0,0.0,-0.3781436497888302,14.866068747318506,13.524815797805786
0,3,0.0,0.0,-0.36691360075367985,14.866068747318506,13.548834562301636
0,3,0.0,0.0,-0.44623839040601954,14.866068747318506,13.62087893486023
0,3,0.0,0.0,-0.47951348111515757,14.866068747318506,13.646398305892944
0,3,0.0,0.0,-0.5401479209212421,14.866068747318506,13.745965003967285
0,3,0.0,0.0,-0.5556093726329637,14.866068747318506,13.794997930526733
0,3,0.0,0.0,-0.649202335977953,14.866068747318506,13.844529628753662
0,3,0.0,0.0,-0.66895572559135,14.866068747318506,13.915576934814453
0,3,0.0,0.0,-0.6622484108913619,14.866068747318506,13.940093994140625
0,3,0.0,0.0,-0.6476850569181464,14.866068747318506,13.989129543304443
0,3,0.0,0.0,-0.6399397872725524,14.866068747318506,14.019147634506226
0,3,0.0,0.0,-0.6388191115704325,14.866068747318506,14.045165061950684
0,3,0.0,0.0,-0.6096514485119984,14.866068747318506,14.097699642181396
0,3,0.0,0.0,-0.5573327557675934,14.866068747318506,14.146230220794678
0,3,0.0,0.0,-0.5105675287479997,14.866068747318506,14.196266174316406
0,3,0.0,0.0,-0.49947366115620745,14.866068747318506,14.24379563331604
0,3,0.0,0.0,-0.46894839443092473,14.866068747318506,14.267813205718994
0,3,0.0,0.0,-0.4069268265695649,14.866068747318506,14.317845344543457
0,3,0.0,0.0,-0.3368083072295299,14.866068747318506,14.342861652374268
0,3,0.0,0.0,-0.061773908645475495,14.866068747318506,14.421414136886597
0,3,0.0,0.0,0.16803300567378238,14.866068747318506,14.496963262557983
0,3,0.0,0.0,0.4213468896889613,14.866068747318506,14.520982265472412
0,3,0.0,0.0,0.5952335501535031,14.866068747318506,14.56901240348816
0,3,0.0,0.0,0.7142786895728074,14.866068747318506,14.594028234481812
0,3,0.0,0.0,0.8930967659975215,14.866068747318506,14.647565841674805
0,3,0.0,0.0,1.06891400240429,14.866068747318506,14.696098327636719
0,3,0.0,0.0,1.11181819482997,14.866068747318506,14.72061538696289
0,3,0.0,0.0,1.173440251765878,14.866068747318506,14.795164585113525
0,3,0.0,0.0,1.3414876099795836,14.866068747318506,14.820181846618652
0,3,0.0,0.0,1.5678377822001133,14.866068747318506,14.84869909286499
0,3,0.0,0.0,1.9948858040533193,14.866068747318506,14.902235269546509
0,3,0.0,0.0,2.9826186386598907,14.866068747318506,14.950766563415527
0,3,0.0,0.0,3.4490962976168116,14.866068747318506,15.001301765441895
0,3,0.0,0.0,3.7463260736297497,14.866068747318506,15.025820016860962
0,3,0.0,0.0,4.518373243921242,14.866068747318506,15.080856800079346
0,3,0.0,0.0,5.163651235748998,14.866068747318506,15.153401374816895
0,3,0.0,0.0,5.400537381456624,14.866068747318506,15.201936960220337
0,3,0.0,0.0,5.54222337137697,14.866068747318506,15.252969980239868
0,3,0.0,0.0,5.43194488972478,14.866068747318506,15.303019046783447
0,3,0.0,0.0,5.334314966686311,14.866068747318506,15.401586294174194
0,3,0.0,0.0,5.166997209774308,14.866068747318506,15.426100969314575
0,3,0.0,0.0,4.752486513404921,14.866068747318506,15.475634574890137
0,3,0.0,0.0,4.298807915485655,14.866068747318506,15.504653453826904
0,3,0.0,0.0,3.9294374451478693,14.866068747318506,15.528170824050903
0,3,0.0,0.0,3.4090966303839014,14.866068747318506,15.57770323753357
0,3,0.0,0.0,2.4733393173331404,14.866068747318506,15.67576789855957
0,3,0.0,0.0,1.0180586349718397,14.866068747318506,15.754321098327637
0,3,0.0,0.0,0.1933533618000286,14.866068747318506,15.827368974685669
0,3,0.0,0.0,-0.03528947119135031,14.866068747318506,15.853886127471924
0,3,0.0,0.0,-0.15552222770951113,14.866068747318506,15.903920888900757
0,3,0.0,0.0,-0.22846074070490524,14.866068747318506,15.929938316345215
0,3,0.0,0.0,-0.28373892485739083,14.866068747318506,15.979972124099731
0,3,0.0,0.0,-0.3480359731460226,14.866068747318506,16.029501914978027
0,3,0.0,0.0,-0.4760582168943543,14.866068747318506,16.082539558410645
0,3,0.0,0.0,-0.5390378378871961,14.866068747318506,16.107556581497192
0,3,0.0,0.0,-0.6834119317602166,14.866068747318506,16.158591508865356
0,3,0.0,0.0,-0.8533261151153835,14.866068747318506,16.207123041152954
0,3,0.0,0.0,-1.0889607840005002,14.866068747318506,16.256657361984253
0,3,0.0,0.0,-1.3006971449853877,14.866068747318506,16.308189392089844
0,3,0.0,0.0,-1.4425547461525348,14.866068747318506,16.36022400856018
0,3,0.0,0.0,-1.5357859050950047,14.866068747318506,16.386241674423218
0,3,0.0,0.0,-1.640448711792753,14.866068747318506,16.436275482177734
0,3,0.0,0.0,-1.8057733760679338,14.866068747318506,16.461792945861816
0,3,0.0,0.0,-1.9419630163753714,14.866068747318506,16.493313789367676
0,3,0.0,0.0,-2.2042816875894555,14.866068747318506,16.54184627532959
0,3,0.0,0.0,-2.4065381080849573,14.866068747318506,16.5665602684021
0,3,0.0,0.0,-2.664350724006004,14.866068747318506,16.619597911834717
0,3,0.0,0.0,-3.0244513107742197,14.866068747318506,16.667131185531616
0,3,0.0,0.0,-3.184025465239364,14.866068747318506,16.718163013458252
0,3,0.0,0.0,-3.2714773447879275,14.866068747318506,16.790714025497437
0,3,0.0,0.0,-3.328295286273968,14.866068747318506,16.84124493598938
0,3,0.0,0.0,-3.297147884475619,14.866068747318506,16.88977575302124
0,3,0.0,0.0,-3.26266927612979,14.866068747318506,16.915793657302856
0,3,0.0,0.0,-3.2123768538412754,14.866068747318506,16.965827703475952
0,3,0.0,0.0,-3.1834108919231827,14.866068747318506,16.990843534469604
0,3,0.0,0.0,-3.2038337563177,14.866068747318506,17.06739640235901
0,3,0.0,0.0,-3.226679606178725,14.866068747318506,17.1164288520813
0,3,0.0,0.0,-3.2427899390307355,14.866068747318506,17.167961835861206
0,3,0.0,0.0,-3.2809627185765424,14.866068747318506,17.21699357032776
0,3,0.0,0.0,-3.3109824087687305,14.866068747318506,17.26752734184265
0,3,0.0,0.0,-3.3495381927331866,14.866068747318506,17.316561698913574
0,3,0.0,0.0,-3.3521807735380866,14.866068747318506,17.368096590042114
0,3,0.0,0.0,-3.3224009225307554,14.866068747318506,17.417630195617676
0,3,0.0,0.0,-3.2805056502576844,14.866068747318506,17.494178771972656
0,3,0.0,0.0,-3.261287749526583,14.866068747318506,17.51869535446167
0,3,0.0,0.0,-3.2473407095434115,14.866068747318506,17.56822896003723
0,3,0.0,0.0,-3.230764690167435,14.866068747318506,17.593746423721313
0,3,0.0,0.0,-3.152491138618825,14.866068747318506,17.643778562545776
0,3,0.0,0.0,-3.0970427979231294,14.866068747318506,17.668797969818115
0,3,0.0,0.0,-2.905571219253728,14.866068747318506,17.74334740638733
0,3,0.0,0.0,-2.8684192650518834,14.866068747318506,17.791379928588867
0,3,0.0,0.0,-2.800262328208935,14.866068747318506,17.817397356033325
