mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.03502225875854492
0,0,0.0,0.0,0.0,548.6574523325096,0.0595402717590332
0,0,0.0,0.0,0.0,548.6574523325096,0.11007165908813477
0,0,0.0,0.0,0.0,548.6574523325096,0.1596057415008545
0,0,0.0,0.0,0.0,548.6574523325096,0.18462562561035156
0,0,0.0,0.0,0.0,548.6574523325096,0.26117372512817383
0,0,0.0,0.0,0.0,548.6574523325096,0.31020593643188477
0,0,0.0,0.0,0.0,548.6574523325096,0.38475561141967773
0,0,0.0,0.0,0.0,548.6574523325096,0.41077232360839844
0,0,0.0,0.0,0.0,548.6574523325096,0.4733140468597412
0,0,0.0,0.0,0.0,548.6574523325096,0.5383567810058594
0,0,0.0,0.0,0.0,548.6574523325096,0.5628726482391357
0,0,0.0,0.0,0.0,548.6574523325096,0.6129059791564941
0,0,0.0,0.0,0.0,548.6574523325096,0.6649434566497803
0,0,0.0,0.0,0.0,548.6574523325096,0.714972972869873
0,0,0.0,0.0,0.0,548.6574523325096,0.765007495880127
0,0,0.0,0.0,0.0,548.6574523325096,0.8140404224395752
0,0,0.0,0.0,0.0,548.6574523325096,0.8665773868560791
0,0,0.0,0.0,0.0,548.6574523325096,0.9161088466644287
0,0,0.0,0.0,0.0,548.6574523325096,0.9651410579681396
0,0,0.0,0.0,0.0,548.6574523325096,1.0131731033325195
0,0,0.0,0.0,0.0,548.6574523325096,1.063706874847412
0,0,0.0,0.0,0.0,548.6574523325096,1.1122393608093262
0,0,0.0,0.0,0.0,548.6574523325096,1.2012972831726074
0,0,0.0,0.0,0.0,548.6574523325096,1.2358198165893555
0,0,0.0,0.0,0.0,548.6574523325096,1.2658402919769287
0,0,0.0,0.0,0.0,548.6574523325096,1.31687331199646
0,0,0.0,0.0,0.0,548.6574523325096,1.3824186325073242
0,0,0.0,0.0,0.0,548.6574523325096,1.4334540367126465
0,0,0.0,0.0,0.0,548.6574523325096,1.4594695568084717
0,0,0.0,0.0,0.0,548.6574523325096,1.490990161895752
0,0,0.0,0.0,0.0,548.6574523325096,1.564537763595581
0,0,0.0,0.0,0.0,548.6574523325096,1.6140730381011963
0,0,0.0,0.0,0.0,548.6574523325096,1.66310453414917
0,0,0.0,0.0,0.0,548.6574523325096,1.6876204013824463
0,0,0.0,0.0,0.0,548.6574523325096,1.7621707916259766
0,0,0.0,0.0,0.0,548.6574523325096,1.7861871719360352
0,0,0.0,0.0,0.0,548.6574523325096,1.8597347736358643
0,0,0.0,0.0,0.0,548.6574523325096,1.9112718105316162
0,0,0.0,0.0,0.0,548.6574523325096,1.983816146850586
0,0,0.0,0.0,0.0,548.6574523325096,2.008833408355713
0,0,0.0,0.0,0.0,548.6574523325096,2.057868242263794
0,0,0.0,0.0,0.0,548.6574523325096,2.083383083343506
0,0,0.0,0.0,0.0,548.6574523325096,2.1329166889190674
0,0,0.0,0.0,0.0,548.6574523325096,2.158933162689209
0,1,-0.06675505611781198,-0.014323566488799431,0.0,548.6574523325096,2.20896577835083
0,1,0.18867907100354137,-0.011306541661199876,0.0,548.6574523325096,2.258500337600708
0,1,0.1461599900254229,0.2504013939561471,0.0,548.6574523325096,2.310534954071045
0,1,-0.3456164139100178,1.4745178592479724,0.0,548.3393110109835,2.3615667819976807
0,1,-0.3732524965604846,2.370450842740439,0.0,547.7079513755483,2.4341161251068115
