mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,8.598799710992566,4.994600117738092,0.0,455.02747169813824,7.473237991333008
0,2,8.673205810149492,4.982257707168383,0.0,445.19209337094026,7.602323532104492
0,2,8.694615963360837,4.958686320874225,0.0,435.37799668793554,7.701889991760254
0,2,8.732451369011374,4.8357245314299995,0.0,425.58665392608356,7.853488922119141
0,2,8.807259459442292,4.432889767633003,0.0,416.0012019213406,7.951555967330933
0,2,8.83032339540139,4.025828921433253,0.0,406.4283454681772,8.075639247894287
0,2,8.850419898212376,3.8562328536503823,0.0,396.86899601757756,8.195716142654419
0,2,8.98650243416786,3.417887548403836,0.0,387.4906450483676,8.362328052520752
0,2,8.936821447781414,3.0963671620627466,0.0,378.11770654123035,8.443883419036865
0,2,8.678870057717159,2.068332792726721,0.0,368.91191360540256,8.547952651977539
0,2,8.369244076415821,1.30237809507296,0.0,360.855926929294,8.692234754562378
0,2,8.338449444869703,1.1747282081279313,0.0,352.80022675729674,8.79280138015747
0,2,8.657115200473129,1.0950169144471376,0.0,343.7586362551492,8.912879705429077
0,2,9.452046698708008,0.9130748336388863,0.0,334.7177915797127,9.056475639343262
0,2,10.295209523617782,0.7794880517165761,0.0,324.6921619010844,9.160544872283936
0,2,11.182147811830212,0.8375223259410041,0.0,313.68296096536704,9.260112047195435
0,2,11.7979758046299,0.8614541857471953,0.0,301.69189581425616,9.406207799911499
0,2,11.84478000914104,0.8392439777142241,0.0,289.70502239346837,9.479257106781006
0,2,11.997121429408523,0.8776638709353238,0.0,277.7228834647948,9.57832145690918
0,2,12.297793786094328,0.8559069798995589,0.0,265.7461194448566,9.724420309066772
0,2,12.594090142906287,0.9736725827398248,0.0,252.79438284898657,9.823985815048218
0,2,13.140960215682854,1.411010537595711,0.0,239.8520377232597,9.998101472854614
0,2,13.268289390950777,1.4062015811356752,0.0,226.92069099136816,10.093664169311523
0,2,13.407055774395355,1.2737181111550673,0.0,214.0023364358436,10.216246366500854
0,2,13.43684909759811,1.2297837870840203,0.0,201.0994778710278,10.289295196533203
0,2,13.194264189130777,1.2505867963512756,0.0,188.2153022471871,10.436891794204712
0,2,12.740062471742387,1.0762778753821038,0.0,175.35392781457733,10.562977313995361
0,2,13.77794161972707,1.76947207574028,0.0,161.29786111415117,10.63652491569519
0,2,14.599264056162472,3.185439675704296,0.0,146.03081866510234,10.735090494155884
0,2,13.325586170588377,4.046021431061196,0.0,132.43866504914644,10.906204462051392
0,2,12.917391972145957,4.994618242240962,0.0,118.6001686339442,11.033787965774536
0,2,12.964109311956289,4.873244924704262,0.0,104.78549517943789,11.15487027168274
0,2,13.042280562912627,4.770215370378649,0.0,91.00549433962765,11.254434585571289
0,2,13.124761385692471,4.65365963802042,0.0,77.27871634544663,11.30397081375122
0,2,13.204740021077608,4.570271632748814,0.0,63.63961030678928,11.427049160003662
0,2,13.152157355549317,4.638588049484197,0.0,50.15974481593781,11.524616956710815
0,2,13.247238227838466,4.651538575993395,0.0,37.013511046643494,11.772278308868408
0,2,13.1771727449996,4.479402652819463,0.0,24.515301344262525,11.849329710006714
0,2,12.719504461804995,4.032212750449591,0.0,14.212670403551895,11.922881126403809
0,2,11.65473055684301,3.2631353922020714,0.0,12.041594578792296,12.07097864151001
0,2,0.0,0.0,0.0,12.041594578792296,12.239866256713867
0,2,0.0,0.0,0.0,12.041594578792296,12.312413930892944
0,2,0.0,0.0,0.0,12.041594578792296,12.38646125793457
0,2,0.0,0.0,0.0,12.041594578792296,12.458510875701904
0,2,0.0,0.0,0.0,12.041594578792296,12.558577060699463
0,2,0.0,0.0,0.0,12.041594578792296,12.610613346099854
0,2,0.0,0.0,0.0,12.041594578792296,12.709691524505615
0,2,0.0,0.0,0.0,12.041594578792296,12.759735584259033
0,3,-0.37267150348844225,1.7689664140129397,0.0,14.035668847618199,12.837786674499512
0,3,-1.218851526181035,1.1385212384560257,0.0,15.0,12.982882976531982
0,3,-1.6802408337789252,0.42540091207805053,0.0,15.132745950421556,13.10746455192566
0,3,-2.1579584937867335,-0.09859443621363884,0.0,15.524174696260024,13.278578042984009
0,3,-2.4880217340246977,-0.3592743619712936,0.0,16.15549442140351,13.402160406112671
0,3,-2.478943686679637,-0.28533606706156134,0.0,17.0,13.525744199752808
0,3,-2.7435007406453655,0.13279189546669962,0.0,18.601075237738275,13.697859525680542
0,3,-2.6052925783905354,0.3539990566933862,0.0,20.518284528683193,13.79954981803894
0,3,-2.414470650077457,0.5731256382052792,0.0,22.627416997969522,13.92463231086731
0,3,-2.478214909525769,0.8372325304101089,0.0,24.758836806279895,14.020196914672852
0,3,0.0,0.0,0.0,24.758836806279895,14.236337423324585
0,3,0.0,0.0,0.0,24.758836806279895,14.285870790481567
0,3,0.0,0.0,0.0,24.758836806279895,14.336193799972534
0,3,0.0,0.0,0.0,24.758836806279895,14.434760093688965
0,3,0.0,0.0,0.0,24.758836806279895,14.488295555114746
0,4,-0.7071807045995233,1.0404481264476875,0.0,26.1725046566048,14.610378980636597
0,4,-1.0924193041480095,1.7674262270647723,0.0,28.284271247461902,14.734960079193115
0,4,-1.8311568932836848,2.5242425521493765,0.0,31.827660925679098,14.85554027557373
0,4,-2.1683020248469402,2.7638928253786372,0.0,35.38361202590826,14.976619720458984
0,4,-2.239229357204952,2.8161359603617155,0.0,38.948684188300895,15.099703550338745
0,4,-2.1088703950917607,2.4599687478097847,0.0,41.773197148410844,15.198266983032227
0,4,0.0,0.0,0.0,41.773197148410844,15.372382640838623
0,4,0.0,0.0,0.0,41.773197148410844,15.473451375961304
0,4,0.0,0.0,0.0,41.773197148410844,15.59553050994873
0,4,0.0,0.0,0.0,41.773197148410844,15.788679838180542
0,4,0.0,0.0,0.0,41.773197148410844,15.888245105743408
0,4,0.0,0.0,0.0,41.773197148410844,15.96129322052002
0,5,0.3499820724513012,-1.6317433119075655,0.0,40.311288741492746,16.040847063064575
0,5,0.43768495446998146,-2.528286712254559,0.0,38.2099463490856,16.160935163497925
0,5,0.6405256814196174,-4.724833255172833,0.0,34.20526275297414,16.288520097732544
0,5,0.7202173060618318,-5.4971616882359955,0.0,30.528675044947494,16.437620639801025
0,5,1.5024884257529754,-4.775632335001805,0.0,26.40075756488817,16.558198928833008
0,5,1.9425471267975447,-3.589500712239613,0.0,23.08679276123039,16.727814435958862
0,5,1.7713969780552958,-2.3223091390484956,0.0,20.615528128088304,16.898423671722412
0,5,1.7994776963096046,-2.1028084508811142,0.0,18.24828759089466,17.022507429122925
0,5,1.980936065712144,-3.357551556706751,0.0,16.0,17.165102243423462
0,5,2.053300352996343,-3.5586980991790855,0.0,14.560219778561036,17.31320071220398
0,5,2.0634278160271635,-3.180503937197871,0.0,13.892443989449804,17.435280561447144
0,5,2.053781080574721,-2.858869994241543,0.0,14.142135623730951,17.557361364364624
0,5,1.0309806022922618,-1.9839205384266556,0.0,15.0,17.656428337097168
0,5,0.0,0.0,0.0,15.0,17.753992319107056
0,5,0.0,0.0,0.0,15.0,17.850056648254395
0,5,0.0,0.0,0.0,15.0,17.900089502334595
0,5,0.0,0.0,0.0,15.0,17.925108909606934
0,5,0.0,0.0,0.0,15.0,18.07220482826233
0,5,0.0,0.0,0.0,15.0,18.148754119873047
0,5,0.0,0.0,0.0,15.0,18.220801830291748
0,5,0.0,0.0,0.0,15.0,18.269834756851196
0,5,0.0,0.0,0.0,15.0,18.347386837005615
0,5,0.0,0.0,0.0,15.0,18.419934511184692
0,5,0.0,0.0,0.0,15.0,18.493483304977417
0,5,0.0,0.0,0.0,15.0,18.521002054214478
0,5,0.0,0.0,0.0,15.0,18.570534229278564
0,5,0.0,0.0,0.0,15.0,18.693376064300537
0,5,0.0,0.0,0.0,15.0,18.74741005897522
0,5,0.0,0.0,0.0,15.0,18.918023586273193
0,5,0.0,0.0,0.0,15.0,18.96906018257141
0,5,0.0,0.0,0.0,15.0,19.04511547088623
0,5,0.0,0.0,0.0,15.0,19.095142602920532
0,5,0.0,0.0,0.0,15.0,19.196207761764526
0,6,0.28579471654256994,0.1948302069125358,0.0,15.0,19.24624252319336
0,6,0.8605559609498523,0.3308657626892909,0.0,14.422205101855956,19.394344329833984
0,6,1.6116291710064392,0.5389582184982011,0.0,12.529964086141668,19.518922805786133
0,6,2.1155556673853644,1.0733223718296137,0.0,10.770329614269007,19.591971158981323
0,6,2.3418968101018547,1.6961989945684464,0.0,8.246211251235321,19.738068103790283
0,6,0.0,0.0,0.0,8.246211251235321,19.884669303894043
0,6,0.0,0.0,0.0,8.246211251235321,20.00474786758423
0,6,0.0,0.0,0.0,8.246211251235321,20.12382411956787
0,6,0.0,0.0,0.0,8.246211251235321,20.226896047592163
0,6,0.0,0.0,0.0,8.246211251235321,20.27642560005188
0,7,0.015200189862454963,-0.03018255038139877,0.0,8.246211251235321,20.30044174194336
0,7,0.0,0.0,0.0,8.246211251235321,20.451042413711548
0,8,0.0,0.0,-0.23117549060623124,8.246211251235321,20.501578092575073
0,8,0.0,0.0,-0.33213475142550963,8.246211251235321,20.576125144958496
0,8,0.0,0.0,-2.408858236464842,8.246211251235321,20.72272253036499
0,8,0.0,0.0,-3.4726661341577847,8.246211251235321,20.772756576538086
0,8,0.0,0.0,-3.7819455272817892,8.246211251235321,20.84580659866333
0,8,0.0,0.0,-4.496545169319198,8.246211251235321,20.943870544433594
0,8,0.0,0.0,-4.897909617520488,8.246211251235321,21.044435501098633
0,8,0.0,0.0,-5.067406417105623,8.246211251235321,21.169520139694214
0,8,0.0,0.0,-4.2518968887302115,8.246211251235321,21.221055030822754
0,8,0.0,0.0,2.4272010398446673,8.246211251235321,21.345136165618896
0,8,0.0,0.0,3.4109732420035614,8.246211251235321,21.394668340682983
0,8,0.0,0.0,6.027359267764476,8.246211251235321,21.568285703659058
0,8,0.0,0.0,6.913767960263238,8.246211251235321,21.735394716262817
0,8,0.0,0.0,6.931497047265756,8.246211251235321,21.858978509902954
0,8,0.0,0.0,7.09291825089278,8.246211251235321,21.957542419433594
0,8,0.0,0.0,7.0587051660585,8.246211251235321,22.087546586990356
0,8,0.0,0.0,7.033332182511275,8.246211251235321,22.256158113479614
0,8,0.0,0.0,7.035955775054844,8.246211251235321,22.357729196548462
0,8,0.0,0.0,6.9897172177600115,8.246211251235321,22.45529007911682
0,8,0.0,0.0,6.942556173015021,8.246211251235321,22.554856300354004
0,8,0.0,0.0,6.930280080541261,8.246211251235321,22.651422262191772
0,8,0.0,0.0,7.02526582368185,8.246211251235321,22.729973793029785
0,8,0.0,0.0,7.127632796970281,8.246211251235321,22.851553440093994
0,8,0.0,0.0,7.131518363732562,8.246211251235321,23.004154920578003
0,8,0.0,0.0,7.059536485411104,8.246211251235321,23.07770609855652
0,8,0.0,0.0,6.876167085806196,8.246211251235321,23.155256748199463
0,8,0.0,0.0,0.0,8.246211251235321,23.251821041107178
0,8,0.0,0.0,0.0,8.246211251235321,23.353387117385864
0,8,0.0,0.0,0.0,8.246211251235321,23.450953006744385
0,8,0.0,0.0,0.0,8.246211251235321,23.523499488830566
0,9,-0.39054372212377764,-0.28793964330262384,0.0,8.246211251235321,23.575034141540527
0,9,-0.39833391298642634,-0.5395639681390881,0.0,9.219544457292887,23.750650644302368
0,9,-0.3611523110195343,0.1979353565168831,0.0,9.219544457292887,23.89824938774109
0,9,-0.3112564350084402,0.9778569608381082,0.0,8.246211251235321,23.99581527709961
0,9,-0.11990351216900288,1.2555274175882807,0.0,7.280109889280518,24.119895696640015
0,9,-0.030522909557255187,1.4555674550133164,0.0,6.324555320336759,24.290010452270508
0,9,-0.004674299426701108,1.4962982002130951,0.0,5.385164807134504,24.388575077056885
1,9,0.0493533798813629,1.496623537894067,0.0,210.86725682286476,24.51215934753418
1,9,0.035883354723255725,1.5189977577604759,0.0,212.8497122384712,24.65975522994995
1,9,0.03404541136715647,1.498515455459503,0.0,213.84106247397855,24.80835485458374
1,9,0.0,0.0,0.0,213.84106247397855,24.906421422958374
1,9,0.0,0.0,0.0,213.84106247397855,24.955451011657715
1,9,0.0,0.0,0.0,213.84106247397855,25.00598406791687
1,9,0.0,0.0,0.0,213.84106247397855,25.128565788269043
1,10,-0.16121879727228,0.36504375042249626,0.0,213.84106247397855,25.181100845336914
1,10,-0.06862073104851928,0.30485083932802787,0.0,213.84106247397855,25.280166387557983
1,10,0.020704370389960258,0.28761204071354407,0.0,213.84106247397855,25.404749870300293
1,10,2.371892264968812,-1.9893169348581108,0.0,212.13203435596427,25.577365398406982
1,10,2.698757142059077,-2.584917714875438,0.0,209.61393083476108,25.747978925704956
1,10,2.261061148452415,-2.919322015821452,0.0,206.9806754264755,25.801512956619263
1,10,1.9742006049075624,-3.124428444072893,0.0,204.37710243566914,25.853046894073486
1,10,1.6953599376509945,-3.469805704385213,0.0,201.80436070610565,26.006883144378662
1,10,1.8418569211993014,-2.7079140897913407,0.0,199.2636444512646,26.17849636077881
1,10,1.5314014228987192,-1.4518490876756354,0.0,198.70832896484234,26.325096368789673
1,10,0.8854297009756915,-0.5234529079324073,0.0,197.9520143873257,26.446674585342407
1,10,0.984405958389297,-0.7975624322999817,0.0,197.20294115453754,26.56675672531128
1,10,1.005914576981836,-0.9009270098155022,0.0,196.46119209655632,26.671324491500854
1,10,1.0466512419506273,-0.8542990574912837,0.0,195.7268504830137,26.7904109954834
1,10,1.3830971790565898,-0.5942495785109961,0.0,195.0,26.967027187347412
1,10,1.784247812024888,-0.6916402867689329,0.0,194.53534383242547,27.144646406173706
1,10,2.1380835702869954,-0.439039840698117,0.0,195.05896544378575,27.290744066238403
1,10,2.0264468256650305,-0.1465696729995749,0.0,195.6016359849784,27.388806104660034
1,10,1.389886363271604,-0.3078105638172589,0.0,195.88006534611938,27.514891147613525
1,10,1.1501136014553832,-1.0551212873203548,0.0,195.2050204272421,27.586437940597534
1,10,1.172099742041268,-2.091707569409051,0.0,193.58202395883765,27.713024139404297
1,10,2.5294333513711074,-4.458546719451469,0.0,190.68560512005095,27.8636212348938
1,10,0.0,0.0,0.0,190.68560512005095,27.984703063964844
1,10,0.0,0.0,0.0,190.68560512005095,28.034735202789307
1,10,0.0,0.0,0.0,190.68560512005095,28.084269046783447
1,10,0.0,0.0,0.0,190.68560512005095,28.16032075881958
1,10,0.0,0.0,0.0,190.68560512005095,28.210854530334473
1,10,0.0,0.0,0.0,190.68560512005095,28.28540349006653
1,10,0.0,0.0,0.0,190.68560512005095,28.38646912574768
1,10,0.0,0.0,0.0,190.68560512005095,28.410986185073853
1,10,0.0,0.0,0.0,190.68560512005095,28.483033895492554
1,10,0.0,0.0,0.0,190.68560512005095,28.531067848205566
1,10,0.0,0.0,0.0,190.68560512005095,28.62763023376465
1,10,0.0,0.0,0.0,190.68560512005095,28.70367956161499
1,10,0.0,0.0,0.0,190.68560512005095,28.77723002433777
1,10,0.0,0.0,0.0,190.68560512005095,28.852280139923096
1,11,0.016725350757654647,0.1874527899973014,0.0,190.68560512005095,28.877798795700073
1,11,-0.1486119966457896,0.3200668331181996,0.0,190.68560512005095,29.004381895065308
1,11,-0.6149576347949417,0.020712760346006442,0.0,190.37331745809337,29.102949380874634
1,11,-1.3775266370888888,-0.7759823513277514,0.0,189.1137224000416,29.200510263442993
1,11,-2.2503577619298176,-1.4184219371780529,0.0,187.55532517100121,29.249541997909546
1,11,-3.035966274468639,-2.0025106615240125,0.0,184.76471524617463,29.37512969970703
1,11,-3.682050500446791,-2.574344614226775,0.0,180.76780686836912,29.54373788833618
1,11,-4.704812841280408,-3.5783280738485024,0.0,175.60182231400674,29.618287086486816
1,11,-4.9314366771433376,-4.248522418611104,0.0,170.51979357247652,29.720356702804565
1,11,-5.0823494422993365,-4.737504459837634,0.0,164.55090397806995,29.923491954803467
1,11,-5.297810265367309,-4.934469219349397,0.0,158.67261893597143,29.99904203414917
1,11,-5.4302386749126885,-5.014257229507853,0.0,152.8953890737062,30.07359290122986
1,11,-5.35906932150268,-5.057670087386757,0.0,147.2311108427835,30.19466996192932
1,11,-5.138298385791376,-5.221575103645391,0.0,141.69333082400175,30.29323673248291
1,11,-5.004913358445685,-5.470814093246825,0.0,136.2974687952788,30.418823719024658
1,11,-5.031313194583098,-5.547969195563803,0.0,130.06152390311286,30.46985363960266
1,11,-5.118791636461024,-5.53893160146065,0.0,124.00403219250575,30.568419933319092
1,11,-5.1253876048743825,-5.4342991063943,0.0,119.15116449284078,30.618954181671143
1,11,-4.812262943720486,-5.3369857116660695,0.0,114.5294721894762,30.745537757873535
1,11,-3.4512575327423574,-5.099506715427242,0.0,109.89540481748998,30.81908655166626
1,11,-0.8685190040175219,-4.383224075785038,0.0,106.06601717798213,30.918652057647705
1,11,0.14321295085350605,-4.054155037784688,0.0,102.1077861869505,31.020719051361084
1,11,0.668149135631331,-3.7447053250129305,0.0,98.00510190801293,31.169317960739136
1,11,0.0,0.0,0.0,98.00510190801293,31.344435691833496
1,11,0.0,0.0,0.0,98.00510190801293,31.44550323486328
1,11,0.0,0.0,0.0,98.00510190801293,31.5951030254364
1,11,0.0,0.0,0.0,98.00510190801293,31.669649839401245
1,11,0.0,0.0,0.0,98.00510190801293,31.770219802856445
1,11,0.0,0.0,0.0,98.00510190801293,31.86978268623352
1,11,0.0,0.0,0.0,98.00510190801293,31.967347145080566
1,11,0.0,0.0,0.0,98.00510190801293,32.03989863395691
1,11,0.0,0.0,0.0,98.00510190801293,32.11144661903381
1,11,0.0,0.0,0.0,98.00510190801293,32.13596200942993
1,11,0.0,0.0,0.0,98.00510190801293,32.208508014678955
1,11,0.0,0.0,0.0,98.00510190801293,32.26854848861694
1,11,0.0,0.0,0.0,98.00510190801293,32.318581104278564
1,11,0.0,0.0,0.0,98.00510190801293,32.3926317691803
1,11,0.0,0.0,0.0,98.00510190801293,32.44466829299927
1,12,-0.050107346670802896,-0.006311636796174964,0.0,98.00510190801293,32.494699001312256
1,12,-0.11304592861745631,0.0661141465059612,0.0,98.00510190801293,32.61627960205078
1,12,-0.003199990473199646,-0.42180395798507353,0.0,98.00510190801293,32.666311740875244
1,12,0.1258653720929256,-1.4056920686307084,0.0,97.01546268507923,32.69183039665222
1,12,-0.15848692295568478,-4.8478179411875395,0.0,92.07062506576133,32.866947650909424
1,12,-0.3317873256324876,-5.9049633702290825,0.0,86.14522621712709,32.9429988861084
1,12,-0.6731423863911717,-7.820534382449368,0.0,78.44743462982075,33.0675835609436
1,12,-0.7195551238073536,-8.475700333856484,0.0,70.83078426785913,33.11861228942871
1,12,-0.8715459200133053,-9.345826592155841,0.0,62.36184731067546,33.189659118652344
1,12,-0.9177747841365678,-9.559925391967413,0.0,53.14132102234569,33.23719310760498
1,12,-0.3539832615375679,-10.245952909099938,0.0,43.86342439892262,33.433321475982666
1,12,0.3469847974745789,-9.879529156819896,0.0,34.9857113690718,33.550899267196655
1,12,3.8047014407723325,-7.089324744714881,0.0,26.92582403567252,33.69799995422363
1,12,5.733099704618217,-6.370357864327371,0.0,18.788294228055936,33.92214632034302
1,12,5.987567920634118,-6.723133263411942,0.0,10.198039027185569,34.07174563407898
1,12,6.124044121544255,-6.775340574788547,0.0,5.0,34.1698112487793
1,12,5.796589952495905,-6.983029512591295,0.0,10.770329614269007,34.3169105052948
1,12,0.0,0.0,0.0,10.770329614269007,34.44099044799805
1,12,0.0,0.0,0.0,10.770329614269007,34.51404118537903
1,12,0.0,0.0,0.0,10.770329614269007,34.58909368515015
1,12,0.0,0.0,0.0,10.770329614269007,34.61360764503479
1,12,0.0,0.0,0.0,10.770329614269007,34.68765568733215
1,12,0.0,0.0,0.0,10.770329614269007,34.7381911277771
1,12,0.0,0.0,0.0,10.770329614269007,34.86327266693115
1,12,0.0,0.0,0.0,10.770329614269007,34.88828778266907
1,12,0.0,0.0,0.0,10.770329614269007,34.938321113586426
1,13,0.0,0.0,0.0,10.770329614269007,35.03688859939575
1,13,0.0,0.0,0.0,10.770329614269007,35.10993480682373
1,14,0.0,0.0,-0.012892928511942493,10.770329614269007,35.18148493766785
1,14,0.0,0.0,0.14862895655730374,10.770329614269007,35.255032777786255
1,14,0.0,0.0,-0.13950587881095822,10.770329614269007,35.3285813331604
1,14,0.0,0.0,-0.5276152660663154,10.770329614269007,35.3545982837677
1,14,0.0,0.0,-1.2118493422044163,10.770329614269007,35.40413212776184
1,14,0.0,0.0,-1.6954629780719883,10.770329614269007,35.5077006816864
1,14,0.0,0.0,-3.2495127061884594,10.770329614269007,35.606765031814575
1,14,0.0,0.0,-4.182492023315624,10.770329614269007,35.72984957695007
1,14,0.0,0.0,-4.617456472978732,10.770329614269007,35.779380083084106
1,14,0.0,0.0,-5.0547468537033415,10.770329614269007,35.82891631126404
1,14,0.0,0.0,-4.81481625761319,10.770329614269007,35.92948246002197
1,14,0.0,0.0,-4.075625903399949,10.770329614269007,35.98101735115051
1,14,0.0,0.0,-3.1390218391935556,10.770329614269007,36.02954602241516
1,14,0.0,0.0,-1.525000720389658,10.770329614269007,36.10459542274475
1,14,0.0,0.0,-0.976805070461618,10.770329614269007,36.152628898620605
1,14,0.0,0.0,2.2003967806454425,10.770329614269007,36.25371551513672
1,14,0.0,0.0,3.724061913807857,10.770329614269007,36.3312668800354
1,14,0.0,0.0,3.4630378873025456,10.770329614269007,36.48188352584839
1,14,0.0,0.0,3.6402937361361154,10.770329614269007,36.55893349647522
1,14,0.0,0.0,3.88146358717354,10.770329614269007,36.609466791152954
1,14,0.0,0.0,4.210814149102645,10.770329614269007,36.78458213806152
1,14,0.0,0.0,4.39492752680404,10.770329614269007,36.83461666107178
