mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.033022165298461914
0,0,0.0,0.0,0.0,299.8132752230961,0.08505868911743164
0,0,0.0,0.0,0.0,299.8132752230961,0.11057472229003906
0,0,0.0,0.0,0.0,299.8132752230961,0.16260981559753418
0,0,0.0,0.0,0.0,299.8132752230961,0.24266266822814941
0,0,0.0,0.0,0.0,299.8132752230961,0.2701840400695801
0,0,0.0,0.0,0.0,299.8132752230961,0.3237178325653076
0,0,0.0,0.0,0.0,299.8132752230961,0.3502349853515625
0,0,0.0,0.0,0.0,299.8132752230961,0.4022674560546875
0,0,0.0,0.0,0.0,299.8132752230961,0.45330333709716797
0,0,0.0,0.0,0.0,299.8132752230961,0.5583720207214355
0,0,0.0,0.0,0.0,299.8132752230961,0.6324212551116943
0,0,0.0,0.0,0.0,299.8132752230961,0.7109754085540771
0,0,0.0,0.0,0.0,299.8132752230961,0.74001145362854
0,0,0.0,0.0,0.0,299.8132752230961,0.7945470809936523
0,0,0.0,0.0,0.0,299.8132752230961,0.8465821743011475
0,0,0.0,0.0,0.0,299.8132752230961,0.8981153964996338
0,0,0.0,0.0,0.0,299.8132752230961,0.9506509304046631
0,0,0.0,0.0,0.0,299.8132752230961,0.9776668548583984
0,0,0.0,0.0,0.0,299.8132752230961,1.005185604095459
0,0,0.0,0.0,0.0,299.8132752230961,1.056720495223999
0,0,0.0,0.0,0.0,299.8132752230961,1.0817382335662842
0,0,0.0,0.0,0.0,299.8132752230961,1.112257480621338
0,0,0.0,0.0,0.0,299.8132752230961,1.2088210582733154
0,0,0.0,0.0,0.0,299.8132752230961,1.2413430213928223
0,0,0.0,0.0,0.0,299.8132752230961,1.2913765907287598
0,0,0.0,0.0,0.0,299.8132752230961,1.3228981494903564
0,0,0.0,0.0,0.0,299.8132752230961,1.380936622619629
0,0,0.0,0.0,0.0,299.8132752230961,1.4389746189117432
0,0,0.0,0.0,0.0,299.8132752230961,1.492011308670044
0,0,0.0,0.0,0.0,299.8132752230961,1.5440456867218018
0,0,0.0,0.0,0.0,299.8132752230961,1.6200957298278809
0,0,0.0,0.0,0.0,299.8132752230961,1.6976466178894043
0,0,0.0,0.0,0.0,299.8132752230961,1.7762000560760498
0,0,0.0,0.0,0.0,299.8132752230961,1.8267333507537842
0,0,0.0,0.0,0.0,299.8132752230961,1.8527498245239258
0,0,0.0,0.0,0.0,299.8132752230961,1.9373061656951904
0,0,0.0,0.0,0.0,299.8132752230961,1.9873394966125488
0,0,0.0,0.0,0.0,299.8132752230961,2.0393762588500977
0,0,0.0,0.0,0.0,299.8132752230961,2.0944085121154785
0,0,0.0,0.0,0.0,299.8132752230961,2.1479475498199463
0,0,0.0,0.0,0.0,299.8132752230961,2.1744656562805176
0,0,0.0,0.0,0.0,299.8132752230961,2.200981616973877
0,0,0.0,0.0,0.0,299.8132752230961,2.252014398574829
0,0,0.0,0.0,0.0,299.8132752230961,2.2790353298187256
0,1,-0.02563950460113107,-0.10568617423423776,0.0,299.8132752230961,2.3360719680786133
0,1,-0.2232258205570572,-0.18776515874910768,0.0,299.8132752230961,2.4381392002105713
0,1,-1.828307421985415,1.2398303075983201,0.0,297.6927946726289,2.5432066917419434
0,1,-4.060989164974237,2.995591795103576,0.0,292.7456233660889,2.646777868270874
0,1,-5.0176320139649135,3.5043930791106512,0.0,286.38610301479366,2.721827745437622
0,1,-5.380491719072025,3.6588109070130175,0.0,280.0285699709942,2.799882173538208
0,1,-5.390201602582171,3.8110748324528387,0.0,273.67316273248275,2.903946876525879
0,1,-5.308219532579692,3.9608727474534455,0.0,267.3200329193456,2.9825005531311035
0,1,-5.3432280273907935,4.064346794871714,0.0,260.969346858975,3.084566593170166
0,1,-5.465610130956395,4.4347070963950115,0.0,254.62128740543278,3.211153268814087
0,1,-5.491537807790961,4.678410911360565,0.0,247.5520147362974,3.291203260421753
0,1,-5.497005698952831,4.832482335257428,0.0,240.4828476211973,3.342738628387451
0,1,-5.498007070930803,4.9399791722586945,0.0,233.41379565055703,3.4192895889282227
0,1,-5.505195711009305,4.975866716058,0.0,225.656819085974,3.5263593196868896
0,1,-5.522647816459513,5.000805317207097,0.0,217.90364843205356,3.62892746925354
0,1,-5.476666921512108,4.996914729657873,0.0,210.83642948978243,3.6799800395965576
0,1,-5.3484681660384235,4.973124897783016,0.0,203.7694775966214,3.7595338821411133
0,1,-5.3482877237990625,4.97113053408048,0.0,196.70282153543198,3.834583282470703
0,1,-5.346674263564069,4.931713255256893,0.0,189.63649437806004,3.9101321697235107
0,1,-5.348455523822657,4.937694798499503,0.0,182.5705343148231,4.013200759887695
0,1,-5.3819545150329,5.004518324232897,0.0,175.50498568416796,4.113767385482788
0,1,-5.3844964583923165,5.052367188225202,0.0,168.43990026119107,4.290884017944336
0,1,-5.313480693183781,5.194223393403275,0.0,161.37533888422976,4.3954548835754395
0,1,-5.261363051837356,5.478972104731119,0.0,154.31137352768266,4.520537614822388
0,1,-5.226345271352692,5.5669156154535955,0.0,146.50938536489735,4.5985894203186035
0,1,-5.095587590919539,5.497591431327416,0.0,139.44532978913278,4.704659938812256
