mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.0,0.0,0.0,3.605551275463989,9.176608324050903
0,1,0.0,0.0,0.0,3.605551275463989,9.20212721824646
0,1,0.0,0.0,0.0,3.605551275463989,9.285702466964722
0,1,0.0,0.0,0.0,3.605551275463989,9.341740846633911
0,1,0.0,0.0,0.0,3.605551275463989,9.371760129928589
0,1,0.0,0.0,0.0,3.605551275463989,9.480834007263184
0,1,0.0,0.0,0.0,3.605551275463989,9.506349086761475
0,1,0.0,0.0,0.0,3.605551275463989,9.558385848999023
0,1,0.0,0.0,0.0,3.605551275463989,9.586402177810669
0,1,0.0,0.0,0.0,3.605551275463989,9.640942096710205
0,1,0.0,0.0,0.0,3.605551275463989,9.747009038925171
0,1,0.0,0.0,0.0,3.605551275463989,9.772526502609253
0,1,0.0,0.0,0.0,3.605551275463989,9.823058843612671
0,1,0.0,0.0,0.0,3.605551275463989,9.876095056533813
0,1,0.0,0.0,0.0,3.605551275463989,9.926129341125488
0,1,0.0,0.0,0.0,3.605551275463989,9.97616195678711
0,1,0.0,0.0,0.0,3.605551275463989,10.030029058456421
0,1,0.0,0.0,0.0,3.605551275463989,10.106576442718506
0,1,0.0,0.0,0.0,3.605551275463989,10.157111406326294
0,1,0.0,0.0,0.0,3.605551275463989,10.183127403259277
0,1,0.0,0.0,0.0,3.605551275463989,10.261179447174072
0,1,0.0,0.0,0.0,3.605551275463989,10.312214136123657
0,1,0.0,0.0,0.0,3.605551275463989,10.388263463973999
0,1,0.0,0.0,0.0,3.605551275463989,10.440800189971924
0,1,0.0,0.0,0.0,3.605551275463989,10.49483609199524
0,1,0.0,0.0,0.0,3.605551275463989,10.546370267868042
0,1,0.0,0.0,0.0,3.605551275463989,10.598904132843018
0,1,0.0,0.0,0.0,3.605551275463989,10.675002336502075
0,1,0.0,0.0,0.0,3.605551275463989,10.729536294937134
0,1,0.0,0.0,0.0,3.605551275463989,10.804586410522461
0,1,0.0,0.0,0.0,3.605551275463989,10.829603910446167
0,1,0.0,0.0,0.0,3.605551275463989,10.879637002944946
0,1,0.0,0.0,0.0,3.605551275463989,10.933674335479736
0,1,0.0,0.0,0.0,3.605551275463989,10.98470664024353
0,1,0.0,0.0,0.0,3.605551275463989,11.00972294807434
0,1,0.0,0.0,0.0,3.605551275463989,11.062759160995483
0,1,0.0,0.0,0.0,3.605551275463989,11.144310712814331
0,1,0.0,0.0,0.0,3.605551275463989,11.194343090057373
0,2,0.006915183576962629,0.014026822580074863,0.0,3.605551275463989,11.291408061981201
0,2,0.0,0.0,0.0,3.605551275463989,11.369462728500366
0,2,0.0,0.0,0.0,3.605551275463989,11.419996738433838
0,3,0.0,0.0,0.01332028869762537,3.605551275463989,11.471529960632324
0,3,0.0,0.0,0.09135780722256175,3.605551275463989,11.49754810333252
0,3,0.0,0.0,0.2176671697707928,3.605551275463989,11.549579620361328
0,3,0.0,0.0,0.3421123400432513,3.605551275463989,11.604116439819336
0,3,0.0,0.0,0.36276857145146196,3.605551275463989,11.634636402130127
0,3,0.0,0.0,0.36063771929542365,3.605551275463989,11.66565728187561
0,3,0.0,0.0,0.12328932728512546,3.605551275463989,11.758719444274902
0,3,0.0,0.0,0.04123797796118185,3.605551275463989,11.812254190444946
0,3,0.0,0.0,-0.23488519390167495,3.605551275463989,11.861287593841553
0,3,0.0,0.0,-0.5142642833787269,3.605551275463989,11.88730502128601
0,3,0.0,0.0,-1.2086097031887286,3.605551275463989,11.938838243484497
0,3,0.0,0.0,-1.4759794982196133,3.605551275463989,11.989873886108398
0,3,0.0,0.0,-1.7815567550108127,3.605551275463989,12.0434091091156
0,3,0.0,0.0,-1.9293709454411563,3.605551275463989,12.069928646087646
0,3,0.0,0.0,-2.531273125743885,3.605551275463989,12.146480798721313
0,3,0.0,0.0,-2.6381224098172615,3.605551275463989,12.172496318817139
0,3,0.0,0.0,-2.6990263032841186,3.605551275463989,12.225034475326538
0,3,0.0,0.0,-2.80366376172512,3.605551275463989,12.299579381942749
0,3,0.0,0.0,-3.081870566850369,3.605551275463989,12.354116916656494
0,3,0.0,0.0,-3.237884584136934,3.605551275463989,12.431668519973755
0,3,0.0,0.0,-3.2850753817066405,3.605551275463989,12.48219895362854
0,3,0.0,0.0,-3.3943400528640466,3.605551275463989,12.532733917236328
0,3,0.0,0.0,-3.47268181377166,3.605551275463989,12.611287593841553
0,3,0.0,0.0,-3.1707253085099802,3.605551275463989,12.668327331542969
0,3,0.0,0.0,0.0,3.605551275463989,12.719357013702393
0,3,0.0,0.0,0.0,3.605551275463989,12.745375394821167
0,3,0.0,0.0,0.0,3.605551275463989,12.795409202575684
0,4,0.7402267285623129,-0.17224308997889287,0.0,2.8284271247461903,12.847404479980469
0,4,1.4850288167937307,0.2356737378689468,0.0,2.23606797749979,12.949471712112427
0,4,1.660327866691388,0.5721417341565496,0.0,3.1622776601683795,13.055044174194336
0,4,0.0,0.0,0.0,3.1622776601683795,13.106575965881348
0,4,0.0,0.0,0.0,3.1622776601683795,13.157109498977661
0,4,0.0,0.0,0.0,3.1622776601683795,13.207643985748291
0,5,0.0,0.0,0.03453638564153761,3.1622776601683795,13.283193349838257
0,5,0.0,0.0,0.054513614991290954,3.1622776601683795,13.311212539672852
0,5,0.0,0.0,0.06309382782552518,3.1622776601683795,13.362747192382812
0,5,0.0,0.0,0.0976622559729452,3.1622776601683795,13.41178011894226
0,5,0.0,0.0,0.10265896382726816,3.1622776601683795,13.463312864303589
0,5,0.0,0.0,0.10406487751316235,3.1622776601683795,13.489330768585205
0,5,0.0,0.0,0.13370219364316288,3.1622776601683795,13.541367292404175
0,5,0.0,0.0,0.1741168997876401,3.1622776601683795,13.59239912033081
0,5,0.0,0.0,0.3155960308269822,3.1622776601683795,13.671454191207886
0,5,0.0,0.0,0.5828141564793755,3.1622776601683795,13.721986532211304
0,5,0.0,0.0,0.748434686463629,3.1622776601683795,13.748504638671875
0,5,0.0,0.0,0.606943423107715,3.1622776601683795,13.846569061279297
0,5,0.0,0.0,-0.22121983889032026,3.1622776601683795,13.921618700027466
0,5,0.0,0.0,-0.3017784250875022,3.1622776601683795,13.97365427017212
0,5,0.0,0.0,-0.29381328698497705,3.1622776601683795,13.999672889709473
0,5,0.0,0.0,-0.28035650799907813,3.1622776601683795,14.025186538696289
0,5,0.0,0.0,-0.32663663679257265,3.1622776601683795,14.075175285339355
0,5,0.0,0.0,-0.3298192410995181,3.1622776601683795,14.101192474365234
0,5,0.0,0.0,-0.3514119534957337,3.1622776601683795,14.15072774887085
0,5,0.0,0.0,-0.4408241761279829,3.1622776601683795,14.230279684066772
0,5,0.0,0.0,-0.47771837756141683,3.1622776601683795,14.30283236503601
0,5,0.0,0.0,-0.4675239266709655,3.1622776601683795,14.327844381332397
0,5,0.0,0.0,-0.4992277253680259,3.1622776601683795,14.381881713867188
0,5,0.0,0.0,-0.5221746737351632,3.1622776601683795,14.433414459228516
0,5,0.0,0.0,-0.5467023604471964,3.1622776601683795,14.483946800231934
0,5,0.0,0.0,0.0,3.1622776601683795,14.534479856491089
0,5,0.0,0.0,0.0,3.1622776601683795,14.560498476028442
0,5,0.0,0.0,0.0,3.1622776601683795,14.637548923492432
0,5,0.0,0.0,0.0,3.1622776601683795,14.6890869140625
0,5,0.0,0.0,0.0,3.1622776601683795,14.76713514328003
0,5,0.0,0.0,0.0,3.1622776601683795,14.873206853866577
0,5,0.0,0.0,0.0,3.1622776601683795,14.924240350723267
0,5,0.0,0.0,0.0,3.1622776601683795,14.950258493423462
0,5,0.0,0.0,0.0,3.1622776601683795,14.975772619247437
0,6,0.027771011844660676,0.1668837117213772,0.0,3.1622776601683795,15.053324699401855
0,6,0.0,0.0,0.0,3.1622776601683795,15.126875877380371
0,7,0.0,0.0,-0.0273846351272745,3.1622776601683795,15.205928087234497
0,7,0.0,0.0,-0.0007418004416686087,3.1622776601683795,15.255459547042847
0,7,0.0,0.0,0.01513255618610812,3.1622776601683795,15.306993246078491
0,7,0.0,0.0,0.0534270464789681,3.1622776601683795,15.356025457382202
0,7,0.0,0.0,0.00976118823473806,3.1622776601683795,15.407480239868164
0,7,0.0,0.0,-0.14377053757077252,3.1622776601683795,15.46101713180542
0,7,0.0,0.0,-0.2566855780270949,3.1622776601683795,15.48653268814087
0,7,0.0,0.0,-0.2865195271368252,3.1622776601683795,15.53906774520874
0,7,0.0,0.0,-0.43509699582486616,3.1622776601683795,15.58910083770752
0,7,0.0,0.0,-0.5050154118709044,3.1622776601683795,15.641134977340698
0,7,0.0,0.0,-0.41591453188424954,3.1622776601683795,15.695171356201172
0,7,0.0,0.0,0.3312208118906671,3.1622776601683795,15.773226261138916
0,7,0.0,0.0,0.6595878254706139,3.1622776601683795,15.848272562026978
0,7,0.0,0.0,1.7747314238556604,3.1622776601683795,15.925825357437134
0,7,0.0,0.0,2.838352076755565,3.1622776601683795,16.003878355026245
0,7,0.0,0.0,2.8900422112654125,3.1622776601683795,16.029393911361694
0,7,0.0,0.0,2.772762711251783,3.1622776601683795,16.07992696762085
0,7,0.0,0.0,2.618423243381806,3.1622776601683795,16.131462335586548
0,7,0.0,0.0,2.6911419846683593,3.1622776601683795,16.18299651145935
0,7,0.0,0.0,2.6924371438626666,3.1622776601683795,16.23352885246277
0,7,0.0,0.0,2.517689797830518,3.1622776601683795,16.260332345962524
0,7,0.0,0.0,2.402056348375833,3.1622776601683795,16.311365127563477
0,7,0.0,0.0,2.534788577014787,3.1622776601683795,16.36240005493164
0,7,0.0,0.0,2.7529428488001138,3.1622776601683795,16.41493320465088
0,7,0.0,0.0,2.8603636927535154,3.1622776601683795,16.441452264785767
0,7,0.0,0.0,2.467863749906975,3.1622776601683795,16.491482496261597
0,7,0.0,0.0,2.047496045658677,3.1622776601683795,16.547019243240356
0,7,0.0,0.0,1.870461378572641,3.1622776601683795,16.597554206848145
0,7,0.0,0.0,1.98121260403684,3.1622776601683795,16.649590492248535
0,7,0.0,0.0,2.383524341452451,3.1622776601683795,16.726638317108154
0,7,0.0,0.0,2.5363800623241337,3.1622776601683795,16.80469250679016
0,7,0.0,0.0,2.805254458453478,3.1622776601683795,16.88224220275879
0,7,0.0,0.0,2.938178125024866,3.1622776601683795,16.908263683319092
0,7,0.0,0.0,3.0377791958369467,3.1622776601683795,16.936278104782104
0,7,0.0,0.0,3.1665062009614195,3.1622776601683795,16.9881374835968
0,7,0.0,0.0,3.1898894058539966,3.1622776601683795,17.065189599990845
0,7,0.0,0.0,3.1643689292176345,3.1622776601683795,17.115723371505737
0,7,0.0,0.0,3.1302911485129616,3.1622776601683795,17.14323925971985
0,7,0.0,0.0,3.122982710392935,3.1622776601683795,17.19577407836914
0,7,0.0,0.0,3.2083434735968397,3.1622776601683795,17.246808767318726
0,7,0.0,0.0,3.2321794227409204,3.1622776601683795,17.300843477249146
0,7,0.0,0.0,3.2342750135076392,3.1622776601683795,17.329864501953125
0,7,0.0,0.0,3.225162453057238,3.1622776601683795,17.3603835105896
0,7,0.0,0.0,3.2285314923236075,3.1622776601683795,17.41191840171814
0,7,0.0,0.0,3.2530420196113785,3.1622776601683795,17.460453748703003
0,7,0.0,0.0,3.2671473861692957,3.1622776601683795,17.543797731399536
0,7,0.0,0.0,3.269690512693269,3.1622776601683795,17.603835105895996
0,7,0.0,0.0,3.2418350384259185,3.1622776601683795,17.6563720703125
0,7,0.0,0.0,3.239774289496596,3.1622776601683795,17.707905054092407
0,7,0.0,0.0,3.272521980258824,3.1622776601683795,17.784959077835083
0,7,0.0,0.0,3.2861298091607787,3.1622776601683795,17.837491512298584
0,7,0.0,0.0,3.3290042799144044,3.1622776601683795,17.888025760650635
0,7,0.0,0.0,3.3876802540020723,3.1622776601683795,17.93755865097046
0,7,0.0,0.0,3.440942132259307,3.1622776601683795,17.988091707229614
0,7,0.0,0.0,3.4947804208251485,3.1622776601683795,18.043627738952637
0,7,0.0,0.0,3.6549517674790235,3.1622776601683795,18.095662355422974
0,7,0.0,0.0,3.861848426790015,3.1622776601683795,18.121179819107056
0,7,0.0,0.0,4.360723169371813,3.1622776601683795,18.185222387313843
0,7,0.0,0.0,4.738712766778301,3.1622776601683795,18.268277168273926
0,7,0.0,0.0,5.010684106065091,3.1622776601683795,18.29679560661316
0,7,0.0,0.0,5.222959043442799,3.1622776601683795,18.323312997817993
0,7,0.0,0.0,5.351694960012298,3.1622776601683795,18.424880981445312
0,7,0.0,0.0,5.426503568250839,3.1622776601683795,18.45189881324768
0,7,0.0,0.0,5.498815689289233,3.1622776601683795,18.507938146591187
0,7,0.0,0.0,5.660156257976674,3.1622776601683795,18.558969974517822
0,7,0.0,0.0,5.6632418880353415,3.1622776601683795,18.61100482940674
0,7,0.0,0.0,5.662371872909216,3.1622776601683795,18.665040493011475
0,7,0.0,0.0,5.695745766185524,3.1622776601683795,18.744592905044556
0,7,0.0,0.0,5.653975017831624,3.1622776601683795,18.798131465911865
0,7,0.0,0.0,5.674393437062297,3.1622776601683795,18.87818169593811
0,7,0.0,0.0,5.5915889575814495,3.1622776601683795,18.958234548568726
0,7,0.0,0.0,5.06370643587588,3.1622776601683795,19.01077151298523
0,7,0.0,0.0,4.902121541393999,3.1622776601683795,19.06437587738037
0,7,0.0,0.0,4.5753047380502485,3.1622776601683795,19.116909503936768
0,7,0.0,0.0,4.169873566204276,3.1622776601683795,19.194962739944458
1,7,0.0,0.0,3.680804330990995,227.9758759167294,19.248352527618408
1,7,0.0,0.0,3.6485990712421934,227.9758759167294,19.30489206314087
1,7,0.0,0.0,3.647535097659059,227.9758759167294,19.33040714263916
1,7,0.0,0.0,3.7094435429866515,227.9758759167294,19.388445615768433
1,7,0.0,0.0,0.0,227.9758759167294,19.522534132003784
1,7,0.0,0.0,0.0,227.9758759167294,19.548553228378296
1,7,0.0,0.0,0.0,227.9758759167294,19.602088689804077
1,7,0.0,0.0,0.0,227.9758759167294,19.65512251853943
1,7,0.0,0.0,0.0,227.9758759167294,19.70865774154663
1,7,0.0,0.0,0.0,227.9758759167294,19.791712760925293
1,7,0.0,0.0,0.0,227.9758759167294,19.81873321533203
1,7,0.0,0.0,0.0,227.9758759167294,19.89728569984436
1,7,0.0,0.0,0.0,227.9758759167294,19.94981837272644
1,7,0.0,0.0,0.0,227.9758759167294,20.003854036331177
1,8,0.0284344279949062,0.04173273025038881,0.0,227.9758759167294,20.05889105796814
1,8,0.0,0.0,0.0,227.9758759167294,20.111425638198853
1,8,0.0,0.0,0.0,227.9758759167294,20.164961576461792
1,9,0.0,0.0,-0.04235118494874914,227.9758759167294,20.218496799468994
1,9,0.0,0.0,-0.0067271355299571775,227.9758759167294,20.324068069458008
1,9,0.0,0.0,-0.14553319263996342,227.9758759167294,20.376103162765503
1,9,0.0,0.0,-0.4968004740613118,227.9758759167294,20.42863631248474
1,9,0.0,0.0,-0.9951813715699149,227.9758759167294,20.457157373428345
1,9,0.0,0.0,-2.566957719714028,227.9758759167294,20.53520655632019
1,9,0.0,0.0,-3.329764502572064,227.9758759167294,20.562225103378296
1,9,0.0,0.0,-4.223972714242486,227.9758759167294,20.6152606010437
1,9,0.0,0.0,-4.935603038075848,227.9758759167294,20.670296907424927
1,9,0.0,0.0,-5.434163572169791,227.9758759167294,20.697815656661987
1,9,0.0,0.0,-6.166549110695017,227.9758759167294,20.749850034713745
1,9,0.0,0.0,-6.575642742744167,227.9758759167294,20.77636742591858
1,9,0.0,0.0,-6.618530620159706,227.9758759167294,20.82990264892578
1,9,0.0,0.0,-6.731392708008517,227.9758759167294,20.856921195983887
1,9,0.0,0.0,-6.570248128199858,227.9758759167294,20.911456823349
1,9,0.0,0.0,-5.371363145654481,227.9758759167294,20.93997573852539
1,9,0.0,0.0,-2.737465140775772,227.9758759167294,21.01852822303772
1,9,0.0,0.0,-2.851714401286544,227.9758759167294,21.044546127319336
1,9,0.0,0.0,-3.2894537933224566,227.9758759167294,21.096080541610718
1,9,0.0,0.0,-3.3321297538650865,227.9758759167294,21.15111756324768
1,9,0.0,0.0,-3.0845105708032197,227.9758759167294,21.178135871887207
1,9,0.0,0.0,0.0,227.9758759167294,21.255685806274414
1,9,0.0,0.0,0.0,227.9758759167294,21.28120446205139
1,9,0.0,0.0,0.0,227.9758759167294,21.30872130393982
1,9,0.0,0.0,0.0,227.9758759167294,21.367759943008423
1,9,0.0,0.0,0.0,227.9758759167294,21.394779920578003
