mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.03652691841125488
0,0,0.0,0.0,0.0,319.53090617340916,0.08906006813049316
0,0,0.0,0.0,0.0,319.53090617340916,0.14009642601013184
0,0,0.0,0.0,0.0,319.53090617340916,0.18962669372558594
0,0,0.0,0.0,0.0,319.53090617340916,0.24266314506530762
0,0,0.0,0.0,0.0,319.53090617340916,0.29424095153808594
0,0,0.0,0.0,0.0,319.53090617340916,0.3442716598510742
0,0,0.0,0.0,0.0,319.53090617340916,0.4708578586578369
0,0,0.0,0.0,0.0,319.53090617340916,0.496875524520874
0,0,0.0,0.0,0.0,319.53090617340916,0.5489101409912109
0,0,0.0,0.0,0.0,319.53090617340916,0.5994431972503662
0,0,0.0,0.0,0.0,319.53090617340916,0.6289610862731934
0,0,0.0,0.0,0.0,319.53090617340916,0.6664881706237793
0,0,0.0,0.0,0.0,319.53090617340916,0.7015092372894287
0,0,0.0,0.0,0.0,319.53090617340916,0.7345316410064697
0,0,0.0,0.0,0.0,319.53090617340916,0.7665534019470215
0,0,0.0,0.0,0.0,319.53090617340916,0.8310976028442383
0,1,0.03962724335914901,0.5493550786824242,0.0,319.87653868328636,0.8841331005096436
0,1,-0.0756115850603379,0.9943455468108318,0.0,320.22492095400696,0.9726941585540771
0,1,-0.10922825458262111,1.4649119531197297,0.0,320.5760440207596,1.0797648429870605
0,1,-0.27311581494928205,1.3738253687293427,0.0,320.92989888759195,1.1332972049713135
0,1,-0.6482982741822758,1.2845607049905376,0.0,320.35293037523473,1.2328650951385498
0,1,-1.279650890113993,1.3336528479383494,0.0,319.7811751807789,1.3094141483306885
0,1,-1.5362643158141034,1.2430322160955474,0.0,318.28446396266344,1.3784782886505127
0,1,-1.8500604293511989,0.5997068360391833,0.0,316.79646462673793,1.510584831237793
0,1,-1.8870901226052348,0.3999514232538787,0.0,314.94126436527813,1.5888545513153076
0,1,-1.7359970698261324,0.055186794456578536,0.0,313.0878470972644,1.7224438190460205
0,1,-1.5976910924970071,-0.5090372227475062,0.0,310.85848870506976,1.7989943027496338
0,1,-1.6654195106136427,-0.7418980407332892,0.0,308.62922739105574,1.8855528831481934
0,1,-1.9482443356375514,-0.5002208354568429,0.0,306.4000652741445,1.9691059589385986
0,1,-2.0567954191340463,-0.4847088979064522,0.0,304.54720487963766,2.0701754093170166
0,1,-2.1067514421549793,-0.6098771855186457,0.0,302.3177136722227,2.145226001739502
0,1,-2.2410934993879956,-0.4882589091670759,0.0,300.4663042672173,2.220275640487671
0,1,-2.630660429692453,-0.15395973689863096,0.0,297.6927946726289,2.3253445625305176
0,1,-2.963120540895314,0.08479603842674155,0.0,294.92371895118913,2.3818838596343994
0,1,-3.3366597963400944,0.053623884267172545,0.0,292.15920317525513,2.506465196609497
0,1,-3.452976045636479,-0.943121437953502,0.0,289.0069203323685,2.612035036087036
0,1,-3.632792177487368,-1.284205273072677,0.0,284.93508032532606,2.7186083793640137
0,1,-4.054500712505906,-1.7918024041418839,0.0,280.471032372329,2.7706382274627686
0,1,-4.6317479403808965,-2.684233014754497,0.0,274.69619582367716,2.795656681060791
0,1,-5.0378947545820445,-3.870547893723394,0.0,268.5386378158644,2.8476898670196533
0,1,-5.152726148668416,-4.178601487504042,0.0,262.39283526803854,2.9222424030303955
0,1,-5.436364883384174,-4.500033938069099,0.0,255.8906016249913,2.974273920059204
0,1,-5.915467842674839,-4.9731607763512296,0.0,248.4854120466632,3.000791549682617
0,1,-6.178665337337711,-5.149194096218131,0.0,241.1057859114957,3.058333396911621
0,1,-6.512372662407711,-5.313196206195611,0.0,232.81322986462774,3.115370273590088
0,1,-6.59699794806512,-5.312560394992988,0.0,224.54398232862977,3.195920944213867
0,1,-6.443694970276045,-5.039627306203512,0.0,217.24870540465827,3.248457193374634
0,1,-6.1817804302301465,-4.345630663597412,0.0,210.2974084481309,3.325507402420044
0,1,-6.055228502594724,-3.1525068781382783,0.0,203.66639388961548,3.3510284423828125
0,1,-6.709227989906416,-0.8003677651009546,0.0,196.69773765857096,3.4555954933166504
0,1,-6.84703380109072,-0.35624725467482465,0.0,190.05525512334563,3.5321459770202637
