mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.0,0.0,0.0,11.40175425099138,10.200938940048218
0,5,0.20365805839750475,0.15760918643212846,0.0,11.40175425099138,10.272979736328125
0,5,1.0905244236534348,-0.46713015060593627,0.0,10.816653826391969,10.3705472946167
0,5,1.9150663016324172,-1.5329074717204083,0.0,8.06225774829855,10.442092895507812
0,5,2.4944083927213887,-2.4510682685102747,0.0,5.385164807134504,10.489622592926025
1,5,3.254167032323199,-3.9045958916674923,0.0,36.87817782917155,10.51464056968689
1,5,3.772047636872923,-5.03192782296332,0.0,38.58756276314948,10.633222341537476
1,5,4.0143399000986655,-4.883229164004033,0.0,41.23105625617661,10.748814821243286
1,5,4.246856366408155,-3.9491510387648256,0.0,43.68065933568311,10.824866533279419
1,5,0.0,0.0,0.0,43.68065933568311,10.872896909713745
1,5,0.0,0.0,0.0,43.68065933568311,10.94244384765625
1,5,0.0,0.0,0.0,43.68065933568311,11.012990951538086
1,5,0.0,0.0,0.0,43.68065933568311,11.060030937194824
1,5,0.0,0.0,0.0,43.68065933568311,11.107055902481079
1,5,0.0,0.0,0.0,43.68065933568311,11.176098346710205
1,5,0.0,0.0,0.0,43.68065933568311,11.271662950515747
1,6,0.03453269083626794,1.0530363156870317,0.0,42.720018726587654,11.341211318969727
1,6,-0.009895855302327845,1.4498197166912503,0.0,41.7612260356422,11.411256074905396
1,6,-0.1813089545271052,1.8651113536391608,0.0,39.84971769034255,11.460787057876587
1,6,-0.5535604461290845,2.6328770705294833,0.0,37.33630940518894,11.48430323600769
1,6,-0.9840676049634876,3.3536138354909375,0.0,34.92849839314596,11.532335042953491
1,6,-1.2146939270228438,3.646870677345786,0.0,31.76476034853718,11.60038137435913
1,6,-1.2409088685415253,3.742102261952839,0.0,28.844410203711913,11.669427633285522
1,6,-1.1625553485524336,3.776278819900187,0.0,26.248809496813376,11.722462892532349
1,6,-1.054081445200574,3.771261420898465,0.0,24.08318915758459,11.817024946212769
1,6,-0.605380691944815,3.526684443199853,0.0,22.47220505424423,11.863554000854492
1,6,1.295314393919034,2.0986657464455076,0.0,20.591260281974,11.93660593032837
1,6,2.92810480251392,1.4435331757316376,0.0,17.4928556845359,12.029667615890503
1,6,3.823942139791253,1.178186307203677,0.0,13.601470508735444,12.053182601928711
1,6,4.643603340066195,0.5457895765473183,0.0,9.219544457292887,12.15074634552002
1,6,5.359225442998033,-0.3939158398854683,0.0,7.0710678118654755,12.268824338912964
1,6,5.615023791406106,-0.922582766152863,0.0,9.433981132056603,12.362386226654053
1,6,4.970066172732316,-0.08460017369032702,0.0,12.806248474865697,12.43293571472168
1,6,0.0,0.0,0.0,12.806248474865697,12.480967044830322
1,6,0.0,0.0,0.0,12.806248474865697,12.527996301651001
1,6,0.0,0.0,0.0,12.806248474865697,12.57702922821045
1,6,0.0,0.0,0.0,12.806248474865697,12.601047277450562
1,6,0.0,0.0,0.0,12.806248474865697,12.650077104568481
1,6,0.0,0.0,0.0,12.806248474865697,12.698110342025757
1,6,0.0,0.0,0.0,12.806248474865697,12.744140863418579
1,6,0.0,0.0,0.0,12.806248474865697,12.813187599182129
1,6,0.0,0.0,0.0,12.806248474865697,12.8607177734375
1,7,0.16214847710648847,-0.38493734841396193,0.0,12.806248474865697,12.909069776535034
1,7,0.5565687047113194,-1.2247270149146259,0.0,14.212670403551895,12.95610237121582
1,7,0.8115744984607576,-1.7579748500047958,0.0,16.278820596099706,13.00463318824768
1,7,0.7540000637206312,-1.9362166154611304,0.0,18.384776310850235,13.053166151046753
1,7,0.4026512237465777,-1.8628129978042225,0.0,19.849433241279208,13.100197076797485
1,7,0.17785590174033056,-1.783064200879467,0.0,21.400934559032695,13.170743227005005
1,7,-0.03670227869100112,-1.6947695613500047,0.0,23.021728866442675,13.245293855667114
1,7,-0.037035567534490256,-1.6944439412707932,0.0,24.698178070456937,13.270811080932617
1,7,-0.1681669219137177,-1.593989039188097,0.0,26.419689627245813,13.344359159469604
1,7,-0.14625210515509948,-1.5790499836747587,0.0,28.178005607210743,13.413905143737793
1,7,0.0,0.0,0.0,28.178005607210743,13.507969617843628
1,7,0.0,0.0,0.0,28.178005607210743,13.580016136169434
1,7,0.0,0.0,0.0,28.178005607210743,13.627547025680542
1,7,0.0,0.0,0.0,28.178005607210743,13.67408013343811
1,7,0.0,0.0,0.0,28.178005607210743,13.72110891342163
1,7,0.0,0.0,0.0,28.178005607210743,13.792156457901001
1,7,0.0,0.0,0.0,28.178005607210743,13.81517219543457
1,7,0.0,0.0,0.0,28.178005607210743,13.886719942092896
1,7,0.0,0.0,0.0,28.178005607210743,13.959768295288086
1,7,0.0,0.0,0.0,28.178005607210743,14.010303258895874
1,7,0.0,0.0,0.0,28.178005607210743,14.035319566726685
1,7,0.0,0.0,0.0,28.178005607210743,14.058836698532104
1,7,0.0,0.0,0.0,28.178005607210743,14.105364799499512
1,7,0.0,0.0,0.0,28.178005607210743,14.150394439697266
1,7,0.0,0.0,0.0,28.178005607210743,14.222945213317871
1,7,0.0,0.0,0.0,28.178005607210743,14.247960805892944
1,7,0.0,0.0,0.0,28.178005607210743,14.295494079589844
1,7,0.0,0.0,0.0,28.178005607210743,14.34302306175232
1,7,0.0,0.0,0.0,28.178005607210743,14.388555765151978
1,8,0.34697351290572853,0.03312505364913801,0.0,28.178005607210743,14.484140157699585
1,8,0.502989087398734,-0.06239385980843547,0.0,28.653097563788805,14.554183721542358
1,8,0.6357701140598655,-0.07999277657549332,0.0,29.154759474226502,14.599714279174805
1,8,0.8842824766096335,0.08860635222908665,0.0,29.68164415931166,14.673763513565063
1,8,0.7644955423498037,0.8257759658549992,0.0,29.410882339705484,14.718793153762817
1,8,0.5270366241727273,1.616744111454914,0.0,28.42534080710379,14.786338329315186
1,8,0.32674959678762205,2.1490687005165303,0.0,26.90724809414742,14.856384992599487
1,8,0.09242229344584052,2.636005751760912,0.0,24.758836806279895,14.933439493179321
1,8,-0.15416597707139612,2.988223709503135,0.0,22.80350850198276,14.981468915939331
1,8,-0.519041440360616,3.493021127573714,0.0,20.248456731316587,15.128567695617676
1,8,-0.5760299010245116,3.564090733277386,0.0,17.46424919657298,15.201115369796753
1,8,-0.5383075932895343,3.4866378004308802,0.0,15.524174696260024,15.300182580947876
1,8,-0.541518517705034,3.3755003991308996,0.0,14.035668847618199,15.374730587005615
1,8,-0.6816340659585652,3.2055254289389934,0.0,13.152946437965905,15.473296165466309
1,8,-0.504108404251346,2.838096982335419,0.0,13.0,15.592877388000488
1,8,-0.03672026856811472,2.184422026449587,0.0,13.892443989449804,15.71195363998413
1,8,0.1869036829421551,1.9273513652095655,0.0,15.0,15.809517621994019
1,8,0.3842833940036472,1.688372658326999,0.0,16.278820596099706,15.903080224990845
1,8,0.6112562949714369,1.4942447132680865,0.0,17.69180601295413,15.977631092071533
1,8,0.665791652250177,1.4365886133337598,0.0,19.1049731745428,16.070691347122192
1,8,0.634054028784001,1.3804220197105184,0.0,20.518284528683193,16.118223428726196
1,8,0.6613339798430108,1.2524340592882703,0.0,21.93171219946131,16.262320518493652
1,8,0.749880188601536,1.1878383432990969,0.0,23.345235059857504,16.35588312149048
1,8,0.7823647159102007,1.1402262348326218,0.0,24.758836806279895,16.43093204498291
1,8,0.792064214559925,1.1402886429250911,0.0,26.1725046566048,16.524996042251587
1,8,0.8463878383791756,1.253678667815,0.0,27.586228448267445,16.65858483314514
1,8,0.8004419160819292,1.2855361189916525,0.0,29.0,16.774658918380737
1,8,0.0,0.0,0.0,29.0,16.86571979522705
1,8,0.0,0.0,0.0,29.0,16.88973617553711
1,8,0.0,0.0,0.0,29.0,16.98630118370056
1,8,0.0,0.0,0.0,29.0,17.033332347869873
1,9,-0.07727655973262701,0.12783352251727437,0.0,29.0,17.106379747390747
1,9,-0.10877150413165747,0.15928313917123663,0.0,29.0,17.2059485912323
1,9,-0.0809935782176657,-0.04686612423528111,0.0,29.0,17.307013750076294
1,9,-0.14287441301511028,-0.29587291485397216,0.0,29.0,17.406580209732056
1,9,-0.18624867978539697,-0.4849549778418799,0.0,29.0,17.47712802886963
1,9,-0.15841893623203068,-0.602349845350817,0.0,28.319604517012593,17.549174070358276
1,9,-0.13784504753561805,-0.7107798264313778,0.0,27.65863337187866,17.59770894050598
1,9,-0.10218441363924644,-0.8234703257237661,0.0,27.018512172212592,17.695272207260132
1,9,-0.15491382696171063,-1.0264559719665673,0.0,26.40075756488817,17.791334867477417
1,9,-0.44621345564098586,-1.2985887235490656,0.0,25.80697580112788,17.888400077819824
1,9,-0.7058052728239153,-1.5564215541452002,0.0,23.853720883753127,17.95944595336914
1,9,-0.8162826250099704,-1.7149588606879662,0.0,21.95449840010015,18.0319983959198
1,9,-1.0284650032957203,-1.7068840774032759,0.0,20.12461179749811,18.154078245162964
1,9,-1.9798886183279614,-1.6280446160702997,0.0,17.46424919657298,18.247637271881104
1,9,-2.558193197386583,-1.9634664896780252,0.0,13.92838827718412,18.32268762588501
1,9,-3.023783435139988,-2.636373920773204,0.0,10.198039027185569,18.37172269821167
1,9,-3.736494677891214,-4.016339355224376,0.0,6.324555320336759,18.41975164413452
1,9,-3.822798892263289,-4.399906934507648,0.0,6.324555320336759,18.46828532218933
1,9,-3.678345110100182,-4.469616838587424,0.0,10.198039027185569,18.542834997177124
1,9,-3.3909339164119268,-4.460955178499079,0.0,14.866068747318506,18.659913063049316
1,9,0.0,0.0,0.0,14.866068747318506,18.706445455551147
1,9,0.0,0.0,0.0,14.866068747318506,18.729514598846436
1,9,0.0,0.0,0.0,14.866068747318506,18.800055503845215
1,9,0.0,0.0,0.0,14.866068747318506,18.84808897972107
1,9,0.0,0.0,0.0,14.866068747318506,18.920135974884033
1,9,0.0,0.0,0.0,14.866068747318506,18.970669507980347
1,9,0.0,0.0,0.0,14.866068747318506,19.018203496932983
1,9,0.0,0.0,0.0,14.866068747318506,19.042718172073364
1,9,0.0,0.0,0.0,14.866068747318506,19.091249465942383
1,9,0.0,0.0,0.0,14.866068747318506,19.115264654159546
1,9,0.0,0.0,0.0,14.866068747318506,19.139784336090088
1,9,0.0,0.0,0.0,14.866068747318506,19.191317081451416
1,9,0.0,0.0,0.0,14.866068747318506,19.285881519317627
1,9,0.0,0.0,0.0,14.866068747318506,19.331411123275757
1,9,0.0,0.0,0.0,14.866068747318506,19.354926109313965
1,9,0.0,0.0,0.0,14.866068747318506,19.380942821502686
1,9,0.0,0.0,0.0,14.866068747318506,19.43047595024109
1,9,0.0,0.0,0.0,14.866068747318506,19.477508783340454
1,9,0.0,0.0,0.0,14.866068747318506,19.547510862350464
1,9,0.0,0.0,0.0,14.866068747318506,19.622565746307373
1,9,0.0,0.0,0.0,14.866068747318506,19.646575212478638
1,9,0.0,0.0,0.0,14.866068747318506,19.696608304977417
1,9,0.0,0.0,0.0,14.866068747318506,19.766390800476074
1,10,0.25801444608278046,-0.492245181529428,0.0,14.866068747318506,19.84242820739746
1,10,0.3891068690761482,-0.5652042604618526,0.0,15.811388300841896,19.93549156188965
1,10,0.41198871415314325,-0.5677457866986652,0.0,16.76305461424021,20.009538888931274
1,10,0.37632816062163904,-0.4931426027409663,0.0,16.76305461424021,20.129756450653076
1,10,0.0641449750438472,-0.08826699165126262,0.0,16.76305461424021,20.22131896018982
1,10,-0.01527665093715061,0.09435478330891608,0.0,16.76305461424021,20.297369480133057
1,10,-0.20680771957570274,0.30864332931067984,0.0,16.76305461424021,20.435457229614258
1,10,-0.5826907872286018,0.7157287855768679,0.0,16.15549442140351,20.489058017730713
1,10,-0.8029670197807617,1.0521023233743767,0.0,15.652475842498529,20.585118770599365
1,10,-0.8288097015188306,1.1251799462865544,0.0,15.264337522473747,20.655667066574097
1,10,-0.79819712484381,1.26596846573699,0.0,15.0,20.753233432769775
1,10,-0.8096508999061987,1.3267649666443406,0.0,14.866068747318506,20.84429359436035
1,10,-0.651040679844583,1.3916107241248832,0.0,14.866068747318506,20.940354585647583
1,10,-0.3928763428168001,1.5013668384539745,0.0,13.601470508735444,21.057936191558838
1,10,-0.3265407290557523,1.5342956310067655,0.0,12.529964086141668,21.130980730056763
1,10,-0.30407034827958934,1.618872969079623,0.0,11.704699910719626,21.226046085357666
1,10,-0.1674779229427894,1.6108209745929019,0.0,11.180339887498949,21.344624996185303
1,10,-0.14984914972143296,1.5759401487594815,0.0,11.0,21.43868613243103
1,10,-0.16411016781856072,1.6282652670675541,0.0,11.180339887498949,21.509735345840454
1,10,0.08505437507612482,1.3368031721163196,0.0,11.40175425099138,21.6082980632782
1,10,0.06020670181243649,0.39358563546618663,0.0,11.40175425099138,21.701362371444702
1,10,-0.1259424356108672,-0.005234934014201109,0.0,11.40175425099138,21.79192352294922
1,10,-0.1970629265965539,-0.06250447868436303,0.0,11.40175425099138,21.862468242645264
1,10,0.0,0.0,0.0,11.40175425099138,22.04909086227417
1,10,0.0,0.0,0.0,11.40175425099138,22.09554362297058
1,10,0.0,0.0,0.0,11.40175425099138,22.146077632904053
1,10,0.0,0.0,0.0,11.40175425099138,22.23913884162903
1,10,0.0,0.0,0.0,11.40175425099138,22.311686038970947
1,11,-0.5835376633261605,0.3271374393645135,0.0,12.36931687685298,22.338703632354736
1,11,-0.5920215929730518,0.2807037822842265,0.0,13.341664064126334,22.432767868041992
1,11,-0.42309240344139065,0.18431360155944618,0.0,13.341664064126334,22.525328874588013
1,11,-0.010164048888049726,0.09594979756430592,0.0,13.341664064126334,22.643908500671387
1,11,0.10875109551725524,0.1194961655222319,0.0,13.341664064126334,22.734968662261963
1,11,0.1680397100431496,0.16175074975897097,0.0,13.341664064126334,22.808017015457153
1,11,0.23243540179238847,0.22955648323888908,0.0,13.341664064126334,22.85477876663208
1,11,0.012925510656686262,0.7301573343574254,0.0,13.601470508735444,22.945337057113647
1,11,0.0,0.0,0.0,13.601470508735444,23.043402671813965
1,11,0.0,0.0,0.0,13.601470508735444,23.112948656082153
1,11,0.0,0.0,0.0,13.601470508735444,23.159122467041016
1,11,0.0,0.0,0.0,13.601470508735444,23.183141469955444
1,11,0.0,0.0,0.0,13.601470508735444,23.259190797805786
1,11,0.0,0.0,0.0,13.601470508735444,23.308221101760864
1,11,0.0,0.0,0.0,13.601470508735444,23.33073925971985
1,11,0.0,0.0,0.0,13.601470508735444,23.404284954071045
1,11,0.0,0.0,0.0,13.601470508735444,23.454318046569824
1,12,0.003340406247741606,0.10645685923397277,0.0,13.601470508735444,23.526368618011475
1,12,0.022201013600348127,0.20573574703327052,0.0,13.601470508735444,23.596914529800415
1,12,-0.34925873114395034,0.8085485308025528,0.0,13.92838827718412,23.744510173797607
1,12,-0.5757099906473752,1.0622114196387775,0.0,15.231546211727817,23.842077016830444
1,12,-0.5591930989269464,0.9726533909874017,0.0,16.55294535724685,23.91562557220459
1,12,-0.5859525189935576,0.9191948577499711,0.0,17.88854381999832,24.034021615982056
1,12,-0.6121071689088576,0.8942470931865768,0.0,19.235384061671343,24.133087635040283
1,12,-0.5272762110859992,0.1095822223536268,0.0,20.12461179749811,24.224645853042603
1,12,-0.7671107465457607,-0.6516166307196887,0.0,20.615528128088304,24.29769515991211
