mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.036025285720825195
0,0,0.0,0.0,0.0,300.0,0.06104278564453125
0,0,0.0,0.0,0.0,300.0,0.0855550765991211
0,0,0.0,0.0,0.0,300.0,0.13658976554870605
0,0,0.0,0.0,0.0,300.0,0.1861248016357422
0,0,0.0,0.0,0.0,300.0,0.2116391658782959
0,0,0.0,0.0,0.0,300.0,0.23815584182739258
0,0,0.0,0.0,0.0,300.0,0.28618764877319336
0,0,0.0,0.0,0.0,300.0,0.3382246494293213
0,0,0.0,0.0,0.0,300.0,0.3642406463623047
0,0,0.0,0.0,0.0,300.0,0.4157748222351074
0,0,0.0,0.0,0.0,300.0,0.44329357147216797
0,0,0.0,0.0,0.0,300.0,0.46981120109558105
0,0,0.0,0.0,0.0,300.0,0.5433599948883057
0,0,0.0,0.0,0.0,300.0,0.5698778629302979
0,0,0.0,0.0,0.0,300.0,0.6199092864990234
0,0,0.0,0.0,0.0,300.0,0.6454265117645264
0,0,0.0,0.0,0.0,300.0,0.6764476299285889
0,0,0.0,0.0,0.0,300.0,0.7039649486541748
0,0,0.0,0.0,0.0,300.0,0.754000186920166
0,0,0.0,0.0,0.0,300.0,0.8335528373718262
0,0,0.0,0.0,0.0,300.0,0.8880875110626221
0,0,0.0,0.0,0.0,300.0,0.9131054878234863
0,0,0.0,0.0,0.0,300.0,0.939124584197998
0,0,0.0,0.0,0.0,300.0,0.9886562824249268
0,0,0.0,0.0,0.0,300.0,1.0131726264953613
0,0,0.0,0.0,0.0,300.0,1.0647079944610596
0,0,0.0,0.0,0.0,300.0,1.115738868713379
0,0,0.0,0.0,0.0,300.0,1.1407558917999268
0,0,0.0,0.0,0.0,300.0,1.2007966041564941
0,0,0.0,0.0,0.0,300.0,1.233821153640747
0,0,0.0,0.0,0.0,300.0,1.2833518981933594
0,0,0.0,0.0,0.0,300.0,1.3083701133728027
0,0,0.0,0.0,0.0,300.0,1.369910478591919
0,0,0.0,0.0,0.0,300.0,1.3959264755249023
0,0,0.0,0.0,0.0,300.0,1.4234459400177002
0,0,0.0,0.0,0.0,300.0,1.4989941120147705
0,0,0.0,0.0,0.0,300.0,1.5250113010406494
0,0,0.0,0.0,0.0,300.0,1.5510284900665283
0,0,0.0,0.0,0.0,300.0,1.6010613441467285
0,0,0.0,0.0,0.0,300.0,1.651594877243042
0,0,0.0,0.0,0.0,300.0,1.677612543106079
0,0,0.0,0.0,0.0,300.0,1.749669075012207
0,0,0.0,0.0,0.0,300.0,1.775679111480713
0,0,0.0,0.0,0.0,300.0,1.8021955490112305
0,0,0.0,0.0,0.0,300.0,1.853734016418457
0,0,0.0,0.0,0.0,300.0,1.8787484169006348
0,1,0.7374284271494279,-0.0933108347598428,0.0,299.0,1.9517943859100342
0,1,1.142372937148916,-0.2117660885187526,0.0,298.0,1.9773147106170654
0,1,1.5550301906840773,-0.22839995099470417,0.0,296.0,2.0533628463745117
0,1,1.7007675611746498,-0.23168970130683447,0.0,294.0,2.106396436691284
0,1,1.6663759578254822,-0.32977940368404385,0.0,292.0,2.178448438644409
0,1,1.6414609221816816,-0.40709703536479763,0.0,290.0,2.2294821739196777
0,1,1.5685063908449355,-0.71017983127455,0.0,288.00173610587836,2.304028272628784
0,1,1.489573131587232,-0.9844765521703132,0.0,287.0069685565143,2.329133987426758
0,1,1.3157218646205058,-1.2193345392334196,0.0,286.01573383294846,2.353649377822876
0,1,1.0440531892416356,-1.7779017023650896,0.0,285.0438562747845,2.456923723220825
0,1,0.9731473676826017,-1.9162627471771607,0.0,284.0862545073239,2.5589921474456787
0,1,0.9075737358606577,-2.0094166619394147,0.0,283.14307337457507,2.632542610168457
0,1,0.9170283133033674,-2.0616284060400902,0.0,282.21445746098834,2.6575558185577393
0,1,0.6825462370759883,-2.2044428028344516,0.0,281.30055101261354,2.780139446258545
0,1,-0.1150064163186787,-2.9058006529983675,0.0,281.4551474036316,2.829172372817993
0,1,-1.209653521135051,-4.8263962975650205,0.0,282.78083386255156,2.9042201042175293
0,1,-1.5378236552298419,-6.1423534478402,0.0,285.2805636562014,2.982774019241333
0,1,-1.2839204823368073,-6.77377144572002,0.0,287.020905161976,3.0548207759857178
0,1,-0.7013134291928529,-7.268046814947331,0.0,288.9238654040195,3.1303701400756836
0,1,0.48436124236883615,-7.745479532820001,0.0,290.1671931835162,3.205920457839966
0,1,0.7627911175225586,-7.810880969385533,0.0,290.6441122747887,3.2309389114379883
0,1,0.8752468877505034,-7.6786191637538135,0.0,291.34343994674055,3.2559540271759033
0,1,0.7406918169741812,-7.309697797571284,0.0,292.0154105522515,3.28147029876709
0,1,0.23401973840665657,-6.491058302656504,0.0,293.5523803344132,3.3320045471191406
0,1,-0.42026478758863295,-5.592550922809975,0.0,295.2033197645311,3.357022762298584
0,1,-0.8693853234493477,-5.083337549456286,0.0,297.61888380947875,3.4605889320373535
0,1,0.0,0.0,0.0,297.61888380947875,3.5571532249450684
0,1,0.0,0.0,0.0,297.61888380947875,3.5846731662750244
0,1,0.0,0.0,0.0,297.61888380947875,3.6111907958984375
0,1,0.0,0.0,0.0,297.61888380947875,3.6612234115600586
0,1,0.0,0.0,0.0,297.61888380947875,3.686239242553711
0,1,0.0,0.0,0.0,297.61888380947875,3.7347710132598877
0,1,0.0,0.0,0.0,297.61888380947875,3.7587876319885254
0,1,0.0,0.0,0.0,297.61888380947875,3.811321496963501
0,1,0.0,0.0,0.0,297.61888380947875,3.8368406295776367
0,1,0.0,0.0,0.0,297.61888380947875,3.8878731727600098
0,1,0.0,0.0,0.0,297.61888380947875,3.9133923053741455
0,1,0.0,0.0,0.0,297.61888380947875,3.9649240970611572
0,1,0.0,0.0,0.0,297.61888380947875,3.9904425144195557
0,1,0.0,0.0,0.0,297.61888380947875,4.043476343154907
0,1,0.0,0.0,0.0,297.61888380947875,4.095011472702026
0,2,-0.06403052007537398,-0.3696757917508833,0.0,297.61888380947875,4.145046710968018
0,2,-0.4769049480180402,-0.22748379429040816,0.0,297.61888380947875,4.222597122192383
0,2,-0.8304223808352489,-0.24325020694087732,0.0,298.573274088623,4.302649974822998
0,2,-1.1768767477438942,-0.4681325529721368,0.0,299.5279619668254,4.403218030929565
0,2,-1.7415487217526526,-1.0210942061870556,0.0,301.73498305632376,4.477769136428833
0,2,-1.9956937736694165,-1.2864140333647567,0.0,303.94242875913193,4.553318500518799
0,2,-2.0633321147096932,-1.4007537411149946,0.0,306.15028989043924,4.631869554519653
0,2,-2.2945950333523983,-1.4805571436286493,0.0,308.3585575267857,4.758453607559204
0,2,-2.892121970897183,-1.834241845350563,0.0,311.8236681203016,4.867023706436157
