mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,-3.2789627564662736,300.0,7.294857740402222
0,2,0.0,0.0,-3.3217538617337117,300.0,7.320871829986572
0,2,0.0,0.0,-3.330490187251242,300.0,7.371906757354736
0,2,0.0,0.0,-3.34460287483214,300.0,7.398427248001099
0,2,0.0,0.0,-3.193859476753231,300.0,7.44945764541626
0,2,0.0,0.0,-3.0734627598688253,300.0,7.474477529525757
0,2,0.0,0.0,-3.07002696536488,300.0,7.573541164398193
0,2,0.0,0.0,-3.0383230552486897,300.0,7.599557399749756
0,2,0.0,0.0,-2.5987228695778293,300.0,7.651593208312988
0,2,0.0,0.0,-2.2573743070215375,300.0,7.726142168045044
0,2,0.0,0.0,-1.7390252750026507,300.0,7.801693439483643
0,2,0.0,0.0,-1.4333230584738554,300.0,7.851726055145264
0,2,0.0,0.0,-1.2091927638668114,300.0,7.925776958465576
0,2,0.0,0.0,-1.1708534427024253,300.0,7.9512927532196045
0,2,0.0,0.0,-1.1211094668198605,300.0,8.00082540512085
0,2,0.0,0.0,-1.0175028402756137,300.0,8.048856735229492
0,2,0.0,0.0,-0.6795904053883188,300.0,8.07387375831604
0,2,0.0,0.0,-0.34667552131239393,300.0,8.124907732009888
0,2,0.0,0.0,-0.014136973335048486,300.0,8.250489950180054
0,2,0.0,0.0,0.08678681099470165,300.0,8.275511026382446
0,2,0.0,0.0,0.17223420903489922,300.0,8.326040506362915
0,2,0.0,0.0,0.32176145025755626,300.0,8.376073122024536
0,2,0.0,0.0,0.39086807692445336,300.0,8.427606105804443
0,2,0.0,0.0,0.6292599327319877,300.0,8.502656698226929
0,2,0.0,0.0,0.6480901044419249,300.0,8.552692890167236
0,2,0.0,0.0,0.572849986024532,300.0,8.576206684112549
0,2,0.0,0.0,0.4780167360773906,300.0,8.625239610671997
0,2,0.0,0.0,0.44481467198809393,300.0,8.673768281936646
0,2,0.0,0.0,0.3034391272911127,300.0,8.722301244735718
0,2,0.0,0.0,-0.32483324496014004,300.0,8.797353267669678
0,2,0.0,0.0,-0.7862225092660831,300.0,8.821867227554321
0,2,0.0,0.0,-0.9289993803034203,300.0,8.849388360977173
0,2,0.0,0.0,-1.150777033488445,300.0,8.922433614730835
0,2,0.0,0.0,-1.3123974593218475,300.0,8.973969459533691
0,2,0.0,0.0,-1.3236293855430101,300.0,9.046515464782715
0,2,0.0,0.0,-1.2257823581006098,300.0,9.096050024032593
0,2,0.0,0.0,-1.166482764156484,300.0,9.121567487716675
0,2,0.0,0.0,-1.1498245836641339,300.0,9.221636295318604
0,2,0.0,0.0,-1.1873967419100182,300.0,9.269672393798828
0,2,0.0,0.0,-1.2205780194551743,300.0,9.319199323654175
0,2,0.0,0.0,-1.207487071941336,300.0,9.345216989517212
0,2,0.0,0.0,-1.1397485671754999,300.0,9.39724850654602
0,2,0.0,0.0,-1.0102385861292704,300.0,9.423267126083374
0,2,0.0,0.0,-0.7980636004975034,300.0,9.499318361282349
0,2,0.0,0.0,-0.6572492274782349,300.0,9.57386827468872
0,2,0.0,0.0,-0.5107337567878469,300.0,9.624399185180664
0,2,0.0,0.0,-0.47105492745705263,300.0,9.69544792175293
0,2,0.0,0.0,-0.31129073940372265,300.0,9.76899790763855
0,2,0.0,0.0,0.0,300.0,9.79351544380188
0,2,0.0,0.0,0.0,300.0,9.869062900543213
0,2,0.0,0.0,0.0,300.0,9.895581007003784
0,2,0.0,0.0,0.0,300.0,9.970132112503052
0,2,0.0,0.0,0.0,300.0,9.995148658752441
0,2,0.0,0.0,0.0,300.0,10.07219934463501
0,2,0.0,0.0,0.0,300.0,10.121229410171509
0,2,0.0,0.0,0.0,300.0,10.170264482498169
0,2,0.0,0.0,0.0,300.0,10.222796440124512
0,2,0.0,0.0,0.0,300.0,10.271829605102539
0,2,0.0,0.0,0.0,300.0,10.319863319396973
0,2,0.0,0.0,0.0,300.0,10.343878746032715
0,2,0.0,0.0,0.0,300.0,10.418928623199463
0,2,0.0,0.0,0.0,300.0,10.54551362991333
0,2,0.0,0.0,0.0,300.0,10.61755895614624
0,2,0.0,0.0,0.0,300.0,10.643076419830322
0,2,0.0,0.0,0.0,300.0,10.668594360351562
0,2,0.0,0.0,0.0,300.0,10.746646165847778
0,2,0.0,0.0,0.0,300.0,10.796680212020874
0,2,0.0,0.0,0.0,300.0,10.896247386932373
0,2,0.0,0.0,0.0,300.0,10.92176365852356
0,2,0.0,0.0,0.0,300.0,10.969297409057617
0,2,0.0,0.0,0.0,300.0,11.039339065551758
0,2,0.0,0.0,0.0,300.0,11.063358783721924
0,2,0.0,0.0,0.0,300.0,11.11089038848877
0,2,0.0,0.0,0.0,300.0,11.159924268722534
0,2,0.0,0.0,0.0,300.0,11.232968091964722
0,2,0.0,0.0,0.0,300.0,11.28450322151184
0,2,0.0,0.0,0.0,300.0,11.334536790847778
0,2,0.0,0.0,0.0,300.0,11.3855721950531
0,2,0.0,0.0,0.0,300.0,11.410588502883911
0,2,0.0,0.0,0.0,300.0,11.485635995864868
0,2,0.0,0.0,0.0,300.0,11.534670352935791
0,2,0.0,0.0,0.0,300.0,11.558684349060059
0,2,0.0,0.0,0.0,300.0,11.609720945358276
0,2,0.0,0.0,0.0,300.0,11.660755634307861
0,2,0.0,0.0,0.0,300.0,11.685771942138672
0,2,0.0,0.0,0.0,300.0,11.735804796218872
0,2,0.0,0.0,0.0,300.0,11.759819507598877
0,2,0.0,0.0,0.0,300.0,11.835370779037476
0,2,0.0,0.0,0.0,300.0,11.885402202606201
0,2,0.0,0.0,0.0,300.0,11.910921335220337
0,2,0.0,0.0,0.0,300.0,11.983469486236572
0,2,0.0,0.0,0.0,300.0,12.03358268737793
0,2,0.0,0.0,0.0,300.0,12.060098648071289
0,2,0.0,0.0,0.0,300.0,12.112135410308838
0,2,0.0,0.0,0.0,300.0,12.16266679763794
0,2,0.0,0.0,0.0,300.0,12.214200258255005
0,2,0.0,0.0,0.0,300.0,12.240720272064209
0,2,0.0,0.0,0.0,300.0,12.291752099990845
0,2,0.0,0.0,0.0,300.0,12.391316413879395
0,2,0.0,0.0,0.0,300.0,12.415834188461304
0,2,0.0,0.0,0.0,300.0,12.464365243911743
0,2,0.0,0.0,0.0,300.0,12.537913799285889
0,2,0.0,0.0,0.0,300.0,12.611464500427246
0,2,0.0,0.0,0.0,300.0,12.683011770248413
0,2,0.0,0.0,0.0,300.0,12.756058931350708
0,2,0.0,0.0,0.0,300.0,12.781075716018677
0,2,0.0,0.0,0.0,300.0,12.83111023902893
0,2,0.0,0.0,0.0,300.0,12.930675029754639
0,2,0.0,0.0,0.0,300.0,12.979207515716553
0,2,0.0,0.0,0.0,300.0,13.078275918960571
0,2,0.0,0.0,0.0,300.0,13.102795362472534
0,2,0.0,0.0,0.0,300.0,13.225373983383179
0,2,0.0,0.0,0.0,300.0,13.272905111312866
0,2,0.0,0.0,0.0,300.0,13.36846923828125
0,2,0.0,0.0,0.0,300.0,13.440021991729736
0,2,0.0,0.0,0.0,300.0,13.51656699180603
0,2,0.0,0.0,0.0,300.0,13.568100690841675
0,2,0.0,0.0,0.0,300.0,13.617135047912598
0,2,0.0,0.0,0.0,300.0,13.738211631774902
0,2,0.0,0.0,0.0,300.0,13.764728784561157
0,2,0.0,0.0,0.0,300.0,13.814764022827148
0,2,0.0,0.0,0.0,300.0,13.862295866012573
0,2,0.0,0.0,0.0,300.0,13.886313676834106
0,2,0.0,0.0,0.0,300.0,13.959359407424927
0,2,0.0,0.0,0.0,300.0,14.010894298553467
0,2,0.0,0.0,0.0,300.0,14.081441879272461
0,2,0.0,0.0,0.0,300.0,14.12947130203247
0,2,0.0,0.0,0.0,300.0,14.20402216911316
0,2,0.0,0.0,0.0,300.0,14.280072689056396
0,2,0.0,0.0,0.0,300.0,14.330105781555176
0,2,0.0,0.0,0.0,300.0,14.3801429271698
0,2,0.0,0.0,0.0,300.0,14.429172039031982
0,2,0.0,0.0,0.0,300.0,14.48170781135559
0,2,0.0,0.0,0.0,300.0,14.533241033554077
0,2,0.0,0.0,0.0,300.0,14.581772804260254
0,2,0.0,0.0,0.0,300.0,14.655820846557617
0,2,0.0,0.0,0.0,300.0,14.684340715408325
0,2,0.0,0.0,0.0,300.0,14.709356784820557
0,2,0.0,0.0,0.0,300.0,14.76189136505127
0,3,-0.028509336966144678,0.026229403994871142,0.0,300.0,14.81192660331726
0,3,-0.06723251972913061,0.07306306883649896,0.0,300.0,14.861959218978882
0,3,-0.11516907133520712,0.0649062062821642,0.0,300.0,14.916497230529785
0,3,-0.27737157326310835,0.012589097237600495,0.0,300.0,14.99104642868042
0,3,-0.606339202296152,-0.05196818848881311,0.0,301.0,15.015560150146484
0,3,-0.9473670947392091,-0.11001233066137883,0.0,302.0,15.065093040466309
0,3,-1.4721731058923262,-0.21385692693331088,0.0,303.0,15.115628004074097
0,3,-2.2870167262064247,-0.38151069068844073,0.0,305.0,15.190176963806152
0,3,-2.4531696299743833,-0.4369785753995873,0.0,307.0,15.24070954322815
0,3,-2.6761179657221223,-0.4970789722568749,0.0,310.0,15.28974175453186
0,3,-3.0059532747266693,-0.5475291054512643,0.0,313.0015974400131,15.315260410308838
0,3,-4.098397487181911,-0.8176018686406028,0.0,317.00630908548175,15.41232943534851
0,3,-4.413059872293749,-0.8402454107922352,0.0,321.01401838549043,15.436843633651733
0,3,-4.876018332585515,-0.7538871945628156,0.0,326.02453895374197,15.485875129699707
0,3,-5.341448697164089,-0.6410864273722237,0.0,331.03776219639957,15.51138949394226
0,3,-5.488883518109114,-0.6473577320065509,0.0,336.05356715857073,15.560927867889404
0,3,-5.655400438221265,-0.7998346638961547,0.0,342.0716299256634,15.610958576202393
0,3,-5.759343652548585,-0.9656127100019039,0.0,348.09194187742986,15.686006784439087
0,3,-5.74668924754742,-1.1150187756516303,0.0,354.1143882984706,15.73554015159607
0,3,-5.4135705626012545,-1.1039549416511643,0.0,359.1392487601432,15.761558771133423
0,3,-3.9269720880678936,-0.39405710091611534,0.0,363.1377149236912,15.838108539581299
0,3,-3.017458277365739,0.07153823335405629,0.0,366.1365865356807,15.886138200759888
0,3,-2.198279992322907,0.28524748578277,0.0,368.13584449222003,15.958194971084595
0,3,-1.2647903144687702,0.654542496341701,0.0,369.10973977937783,16.03523874282837
0,3,-0.9019869598217385,0.8052652381741681,0.0,370.08647638085887,16.06225872039795
0,3,0.3455611792207065,1.0293056550876392,0.0,370.0662102921584,16.13730764389038
0,3,0.6538259290446555,0.9964207191701159,0.0,369.04877726392755,16.162325859069824
0,3,0.9450439016965684,0.9729387727442504,0.0,368.03396582380816,16.234869241714478
0,3,1.2140809941485253,1.0457717018007153,0.0,367.02179771779225,16.309919595718384
0,3,1.4296344893448638,1.0693222804626603,0.0,366.0122948754591,16.334936380386353
0,3,1.6932199398209957,1.1395895700337697,0.0,364.0054944640259,16.45351529121399
0,3,1.745657056643584,1.170621177816614,0.0,362.0013812128346,16.52856469154358
0,3,1.9057164874925867,1.1630929584497547,0.0,360.0,16.553081035614014
0,3,1.9784272033429355,1.1448429110314264,0.0,358.00139664532037,16.603615522384644
0,3,2.016439082310088,1.1372620657386308,0.0,356.0056179332006,16.62913179397583
0,3,2.1205831695072797,1.10689207209456,0.0,354.0127116361784,16.679166316986084
0,3,2.252461432090671,1.0327129691371082,0.0,352.0227265390688,16.77723002433777
0,3,2.592365533483266,0.9049591745392076,0.0,349.03581478123414,16.852783203125
0,3,2.7519763414865994,0.9454601917908745,0.0,346.0520192109851,16.903815507888794
0,3,2.969239230695902,0.9581494417363287,0.0,343.0714211355997,16.93283772468567
0,3,3.1024480055465475,0.9397042836622892,0.0,340.0941046239996,17.00888442993164
0,3,3.5908689617996505,0.9455840066655481,0.0,336.12051410171324,17.090938329696655
0,3,4.074893641658667,1.1524582481317043,0.0,332.150568266863,17.21302056312561
0,3,4.123097543009743,1.2035758802369294,0.0,328.18439938546743,17.293074369430542
0,3,4.144619724753912,1.2177362465180075,0.0,324.2221460665511,17.342105388641357
0,3,4.1245493379972595,1.22874463980152,0.0,320.2639536382451,17.486701488494873
0,3,4.123906720716592,1.2179491630348789,0.0,316.30997455028194,17.587769508361816
0,3,4.090571836055017,1.2094715941626462,0.0,312.360368805007,17.61228632926941
0,3,4.087072900970888,1.2142960444541298,0.0,308.41530441921975,17.661819458007812
0,3,4.174615058302022,1.2249245534209392,0.0,304.4749579193665,17.712353229522705
0,3,4.2275295700441555,1.2239245787237651,0.0,300.53951487283666,17.764888286590576
0,3,4.397429762167149,1.1978049937977866,0.0,296.60917045836595,17.889972686767578
0,3,4.428038985648979,1.1897120919618256,0.0,292.6841300788275,17.96652317047119
0,3,4.406243813795166,1.2232229766034126,0.0,288.76461001999536,18.095606803894043
0,3,4.415212796881385,1.2292330644996219,0.0,284.85083815920217,18.16965675354004
0,3,4.491672791708856,1.2158247082581954,0.0,280.94305472817797,18.27122402191162
0,3,4.529057323419642,1.1899685444940684,0.0,276.04528613979267,18.34227204322815
0,3,4.5881073218791055,0.566958089548221,0.0,271.15493725912495,18.46885871887207
0,3,4.941775789519346,-0.2449881741238692,0.0,266.1766330841233,18.516887664794922
0,3,6.056136721609204,-2.3945919682972083,0.0,260.0192300580863,18.64397096633911
0,3,6.361569390466701,-3.5223568462500134,0.0,253.71243564319033,18.747040033340454
0,3,6.344793298891578,-3.8421640986642784,0.0,247.45504642257754,18.872122049331665
0,3,6.3329669649095335,-3.8339803449810588,0.0,241.25090673404733,18.970186471939087
0,3,6.343291191244711,-3.7873326876244158,0.0,235.10423220350586,19.072757244110107
0,3,6.459486551855119,-3.53685398364382,0.0,229.01964981197574,19.17031955718994
0,3,5.983628900548532,-2.139058563881803,0.0,223.0022421411946,19.243868827819824
0,3,5.327814949610594,-0.5745907217180377,0.0,218.0,19.388466835021973
0,3,5.106196107067029,0.2958816920297995,0.0,213.0,19.51454997062683
0,3,4.733150787569775,1.2415437534792113,0.0,208.00240383226344,19.612613439559937
0,3,4.619464082688311,1.429657452240912,0.0,203.0098519776811,19.63813066482544
0,3,4.604104442742045,1.3409959648534175,0.0,198.022725968511,19.716684341430664
0,3,4.61174341346247,1.3276322252654538,0.0,193.04144632694815,19.815248727798462
0,3,4.625388863091165,1.4243332953835373,0.0,188.06647760831805,19.893301725387573
0,3,4.6274644245304914,1.3738503367691237,0.0,183.09833423600554,19.992868900299072
0,3,4.712475039461926,1.0644684696311617,0.0,178.13758727455584,20.066917657852173
0,3,5.165011946557471,-0.4757565680543838,0.0,173.1415605797753,20.139966249465942
0,3,5.298246739734369,-0.9794495662508125,0.0,168.1071087134628,20.215513467788696
0,3,5.492757472078092,-1.8411460687371095,0.0,163.04907236779974,20.339098930358887
0,3,5.542559591811429,-2.0772515113602577,0.0,157.01273833673497,20.43916416168213
0,3,5.557011302434282,-2.116249366108226,0.0,151.0,20.562744855880737
0,3,5.515239793205556,-2.0855089191545173,0.0,145.01379244747721,20.588762044906616
0,3,5.469593655196888,-2.034464205763124,0.0,140.05713120009278,20.640297889709473
0,3,5.45219195210125,-2.000248818479696,0.0,135.1332675546625,20.714845895767212
0,3,5.435336476183504,-1.9736215283070362,0.0,130.24592124131948,20.762378454208374
0,3,5.440167123595855,-1.9530933962393835,0.0,125.39936203984452,20.811412811279297
0,3,5.4802893597229225,-1.9648762231265524,0.0,120.59850745345068,20.859941482543945
0,3,5.498776778814801,-1.9981967977167474,0.0,115.84903970253703,20.911476135253906
0,3,5.503301445081052,-2.0058614602799585,0.0,110.16805344563369,20.936378479003906
0,3,5.477152963630959,-1.8838541679912946,0.0,105.54619841567009,21.03694725036621
0,3,5.43323487733233,-1.7267007320457535,0.0,101.0,21.08698081970215
0,3,5.417000114272761,-1.4679803257445112,0.0,96.317184344228,21.139516592025757
0,3,5.12425869069069,-0.8598096620094575,0.0,91.67878707749138,21.23807978630066
0,3,4.827265782513268,-0.40532650627003886,0.0,86.83317338436964,21.289114236831665
0,3,4.529179613745638,0.11858215698552432,0.0,82.00609733428362,21.339146614074707
0,3,4.177914225649593,0.6658819204898083,0.0,77.88452991448301,21.3876850605011
0,3,3.649078879953002,1.5664048761499512,0.0,73.49829930005184,21.46373200416565
0,3,3.4813990106169825,1.8821472522339566,0.0,70.09279563550022,21.565297842025757
0,3,3.5802249444800247,1.780294839496398,0.0,65.73431371817918,21.68687868118286
0,3,3.7218840603854306,1.73210779654243,0.0,61.39218191268331,21.785444259643555
0,3,3.860372941485248,1.4077507442947992,0.0,57.271284253105414,21.883010149002075
0,3,3.8826303851490827,1.2031054215937342,0.0,53.150729063673246,21.908024549484253
0,3,3.788005331971851,1.1135025645413388,0.0,49.03060268852505,21.958560705184937
0,3,3.692646539665673,1.1300460577743916,0.0,44.91102314577124,22.05562138557434
0,3,3.678067655077687,1.197304964515728,0.0,40.792156108742276,22.103654384613037
0,3,3.7250172274642503,1.2692183508265396,0.0,36.6742416417845,22.205721616744995
0,3,3.6856169374627603,1.307311368115298,0.0,32.55764119219941,22.30078649520874
0,3,3.685563960903697,1.2982801661014558,0.0,28.442925306655784,22.34831714630127
0,3,3.769390365976922,1.2998483066822228,0.0,24.331050121192877,22.419365167617798
0,3,3.827013095623777,1.2679158971431916,0.0,20.223748416156685,22.548450708389282
0,3,3.836603805909748,1.154039248896939,0.0,16.1245154965971,22.64551544189453
0,3,0.0,0.0,0.0,16.1245154965971,22.72006392478943
0,3,0.0,0.0,0.0,16.1245154965971,22.798616886138916
0,3,0.0,0.0,0.0,16.1245154965971,22.8481502532959
0,3,0.0,0.0,0.0,16.1245154965971,22.8736674785614
0,3,0.0,0.0,0.0,16.1245154965971,22.94771385192871
0,3,0.0,0.0,0.0,16.1245154965971,23.023266315460205
0,3,0.0,0.0,0.0,16.1245154965971,23.047781944274902
0,3,0.0,0.0,0.0,16.1245154965971,23.096815586090088
0,4,-0.11179440539477224,-0.06360609798444619,0.0,16.1245154965971,23.147849798202515
0,4,-0.13175986110422686,-0.13598047964194243,0.0,16.1245154965971,23.245413064956665
0,4,-0.0974393178444102,-0.23209275511138028,0.0,16.1245154965971,23.31745982170105
0,4,-0.019574062495918407,-0.3072258753270489,0.0,16.1245154965971,23.41452383995056
0,4,0.0,0.0,0.0,16.1245154965971,23.51309084892273
0,5,0.0,0.0,-0.0022195313741670292,16.1245154965971,23.56412625312805
0,5,0.0,0.0,0.04122340711282677,16.1245154965971,23.614158868789673
0,5,0.0,0.0,0.06752491708078776,16.1245154965971,23.66419267654419
0,5,0.0,0.0,0.05510214353899496,16.1245154965971,23.688708543777466
0,5,0.0,0.0,0.06295803903241835,16.1245154965971,23.76225781440735
0,5,0.0,0.0,-0.007612630038923818,16.1245154965971,23.788275241851807
0,5,0.0,0.0,-0.31328947295275106,16.1245154965971,23.864331007003784
0,5,0.0,0.0,-0.5207461362635741,16.1245154965971,23.91285514831543
0,5,0.0,0.0,-1.065306689987307,16.1245154965971,23.983904361724854
0,5,0.0,0.0,-1.8134457666095016,16.1245154965971,24.035440921783447
0,5,0.0,0.0,-3.707604520467501,16.1245154965971,24.109487533569336
0,5,0.0,0.0,-5.648520573296819,16.1245154965971,24.20555090904236
0,5,0.0,0.0,-6.00490201605376,16.1245154965971,24.256086349487305
0,5,0.0,0.0,-6.118792042646883,16.1245154965971,24.30711817741394
0,5,0.0,0.0,-6.22239478652528,16.1245154965971,24.355151176452637
0,5,0.0,0.0,-6.347913129878137,16.1245154965971,24.403683185577393
0,5,0.0,0.0,-6.553654859787287,16.1245154965971,24.427199125289917
0,5,0.0,0.0,-6.650861256244831,16.1245154965971,24.50274920463562
0,5,0.0,0.0,-6.757064999766292,16.1245154965971,24.550781726837158
