mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.12008047103881836
0,0,0.0,0.0,0.0,299.8132752230961,0.2241520881652832
0,0,0.0,0.0,0.0,299.8132752230961,0.3517334461212158
0,0,0.0,0.0,0.0,299.8132752230961,0.5253493785858154
0,0,0.0,0.0,0.0,299.8132752230961,0.5803868770599365
0,0,0.0,0.0,0.0,299.8132752230961,0.6794528961181641
0,0,0.0,0.0,0.0,299.8132752230961,0.8110384941101074
0,0,0.0,0.0,0.0,299.8132752230961,0.9336199760437012
0,0,0.0,0.0,0.0,299.8132752230961,1.0346879959106445
0,0,0.0,0.0,0.0,299.8132752230961,1.1137397289276123
0,0,0.0,0.0,0.0,299.8132752230961,1.1757843494415283
0,0,0.0,0.0,0.0,299.8132752230961,1.3133740425109863
0,0,0.0,0.0,0.0,299.8132752230961,1.3874211311340332
0,0,0.0,0.0,0.0,299.8132752230961,1.4874882698059082
0,0,0.0,0.0,0.0,299.8132752230961,1.538524866104126
0,0,0.0,0.0,0.0,299.8132752230961,1.5930609703063965
0,0,0.0,0.0,0.0,299.8132752230961,1.6435914039611816
0,0,0.0,0.0,0.0,299.8132752230961,1.7441589832305908
0,0,0.0,0.0,0.0,299.8132752230961,1.8472282886505127
0,0,0.0,0.0,0.0,299.8132752230961,2.048861026763916
0,0,0.0,0.0,0.0,299.8132752230961,2.0738794803619385
0,0,0.0,0.0,0.0,299.8132752230961,2.1219098567962646
0,0,0.0,0.0,0.0,299.8132752230961,2.274012565612793
0,0,0.0,0.0,0.0,299.8132752230961,2.3986968994140625
0,0,0.0,0.0,0.0,299.8132752230961,2.473248243331909
0,0,0.0,0.0,0.0,299.8132752230961,2.6523640155792236
0,0,0.0,0.0,0.0,299.8132752230961,2.733421802520752
0,1,-0.6632338139348389,0.12888185800282295,0.0,299.1070042643602,2.9570703506469727
0,1,-2.443773902436138,1.3256047230787364,0.0,296.98821525441036,3.13968825340271
0,1,-5.845318061038302,3.7427872610184565,0.0,289.9275771636772,3.2942941188812256
0,1,-6.529036736086187,4.098217211031511,0.0,282.17902119044925,3.370842695236206
0,1,-6.711854642550856,4.093080044655742,0.0,274.4485379811669,3.524444818496704
0,1,-7.278853737132632,4.093016122304498,0.0,266.7376988728815,3.676046133041382
0,1,-7.247496933293144,4.008045111374685,0.0,259.04825805243314,3.725578784942627
0,1,-7.398174726230549,4.166381701941074,0.0,251.38217916153087,3.801128387451172
0,1,-7.495244618259998,4.319624053926921,0.0,243.74166652421167,3.90319561958313
0,1,-7.603372911723875,4.462477837622121,0.0,235.47823678633233,4.006263494491577
0,1,-8.248658532468362,5.118696206119193,0.0,226.497240601293,4.081313848495483
0,1,-8.429805414228968,5.591598865733612,0.0,216.77868898948532,4.158870697021484
0,1,-8.91752698564959,7.001632512034777,0.0,205.6817930688081,4.26393461227417
0,1,-8.93223806017804,7.411991736374474,0.0,194.62014284240982,4.3144683837890625
0,1,-8.523051850823004,7.741933478370492,0.0,182.80043763623763,4.466072082519531
0,1,-8.31844945136887,7.740899563606427,0.0,171.6041957529011,4.566635370254517
0,1,-8.024254960878553,7.526843017777564,0.0,160.4244370412438,4.71673846244812
0,1,-7.9728839270166105,7.525962108018651,0.0,149.26486525636233,4.817802906036377
0,1,-7.885674663820032,7.513732161605184,0.0,138.13037319865606,4.969404220581055
0,1,-7.742680331924555,7.4767928504088275,0.0,127.8632081562167,5.119006395339966
0,1,-7.883920934550476,7.5703410018883615,0.0,116.81181447096864,5.195558071136475
0,1,-7.9599010240439565,7.6250054838724015,0.0,105.8158778255891,5.295124053955078
0,1,-7.764559863510136,7.647881997988404,0.0,94.89467845985885,5.477243423461914
0,1,-7.5187057272824305,7.722970489893165,0.0,84.07734534343957,5.63284707069397
0,1,-7.679677519814437,7.7699698972051525,0.0,73.40980860893181,5.761933088302612
0,1,-8.118334896769937,7.896683303164455,0.0,62.96824596572466,5.889517068862915
0,1,-8.320817166950341,8.050882073617965,0.0,52.88667128870941,5.941552400588989
0,1,-8.121986043969688,8.285232047125497,0.0,43.41658669218482,6.070136547088623
0,1,0.0,0.0,0.0,43.41658669218482,6.3223066329956055
0,1,0.0,0.0,0.0,43.41658669218482,6.522939920425415
0,1,0.0,0.0,0.0,43.41658669218482,6.601990461349487
0,1,0.0,0.0,0.0,43.41658669218482,6.724072694778442
0,1,0.0,0.0,0.0,43.41658669218482,6.8526575565338135
0,2,0.9673839664566152,-1.0989975127555396,0.0,44.553338819890925,7.0287768840789795
0,3,0.0,0.0,0.6717978358199849,44.553338819890925,7.198889493942261
0,3,0.0,0.0,0.9589313869444939,44.553338819890925,7.4025232791900635
0,3,0.0,0.0,0.14933189802725555,44.553338819890925,7.503589630126953
0,3,0.0,0.0,-0.6459438987513816,44.553338819890925,7.654192209243774
0,3,0.0,0.0,-1.0032530557004504,44.553338819890925,7.705225229263306
0,3,0.0,0.0,-1.2732824465314578,44.553338819890925,7.756258010864258
0,3,0.0,0.0,-1.5351608173737916,44.553338819890925,7.854823589324951
0,3,0.0,0.0,-1.7212581831720035,44.553338819890925,8.036946773529053
0,3,0.0,0.0,-1.9034735835144225,44.553338819890925,8.113495588302612
0,3,0.0,0.0,-1.910910246124472,44.553338819890925,8.189544916152954
0,3,0.0,0.0,-1.9318106820525112,44.553338819890925,8.266098022460938
0,3,0.0,0.0,-1.9725917400037292,44.553338819890925,8.343146800994873
0,3,0.0,0.0,-1.916582482863369,44.553338819890925,8.39418363571167
0,3,0.0,0.0,-1.8392455411760393,44.553338819890925,8.468231439590454
0,3,0.0,0.0,-1.7597685037015747,44.553338819890925,8.596315383911133
0,3,0.0,0.0,-1.7227618625292542,44.553338819890925,8.671865224838257
0,3,0.0,0.0,-1.604704024384558,44.553338819890925,8.747416019439697
0,3,0.0,0.0,-1.5159593199403376,44.553338819890925,8.822466135025024
0,3,0.0,0.0,-1.4656782179149106,44.553338819890925,8.947548866271973
0,3,0.0,0.0,-1.399173681350984,44.553338819890925,9.048616409301758
0,3,0.0,0.0,-1.3006909980742691,44.553338819890925,9.122665405273438
0,3,0.0,0.0,-1.0271636858941504,44.553338819890925,9.253751754760742
0,3,0.0,0.0,-0.9013013592696641,44.553338819890925,9.327802896499634
0,3,0.0,0.0,-0.7334613289023729,44.553338819890925,9.455385684967041
0,3,0.0,0.0,-0.7688150594248484,44.553338819890925,9.529938220977783
0,3,0.0,0.0,-0.9164518981300384,44.553338819890925,9.580468893051147
0,3,0.0,0.0,-1.1660416227567199,44.553338819890925,9.761589050292969
0,3,0.0,0.0,-1.4244714741185185,44.553338819890925,9.78660535812378
0,3,0.0,0.0,-2.011200855375454,44.553338819890925,9.884700775146484
0,3,0.0,0.0,-2.1868485433719465,44.553338819890925,10.010782480239868
0,3,0.0,0.0,-2.8636435105149456,44.553338819890925,10.11285138130188
0,3,0.0,0.0,-6.4252511620453365,44.553338819890925,10.236432313919067
0,3,0.0,0.0,-8.687772924548106,44.553338819890925,10.337502241134644
0,3,0.0,0.0,-8.474003591515647,44.553338819890925,10.43756628036499
0,3,0.0,0.0,-7.944828291771535,44.553338819890925,10.562150239944458
0,3,0.0,0.0,0.0,44.553338819890925,10.684732437133789
0,3,0.0,0.0,0.0,44.553338819890925,10.876859426498413
0,3,0.0,0.0,0.0,44.553338819890925,11.072487354278564
0,3,0.0,0.0,0.0,44.553338819890925,11.198572635650635
0,3,0.0,0.0,0.0,44.553338819890925,11.319153070449829
0,4,-0.3390702114225086,-0.12507703730102776,0.0,44.553338819890925,11.420719385147095
0,4,0.11275141858954224,0.3062764832429652,0.0,44.553338819890925,11.543301582336426
0,4,0.6767209010586333,0.37604253109426,0.0,44.721359549995796,11.664381742477417
0,4,1.204035961022496,0.5901172186745018,0.0,43.93176527297759,11.715415239334106
