mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.11057281494140625
0,0,0.0,0.0,0.0,396.50472884948044,0.18262386322021484
0,0,0.0,0.0,0.0,396.50472884948044,0.2831895351409912
0,0,0.0,0.0,0.0,396.50472884948044,0.3572399616241455
0,0,0.0,0.0,0.0,396.50472884948044,0.4808189868927002
0,0,0.0,0.0,0.0,396.50472884948044,0.5298516750335693
0,0,0.0,0.0,0.0,396.50472884948044,0.6239147186279297
0,0,0.0,0.0,0.0,396.50472884948044,0.648430585861206
0,0,0.0,0.0,0.0,396.50472884948044,0.69596266746521
0,1,0.10987686106119077,0.06734229034411278,0.0,396.50472884948044,0.7219817638397217
0,1,0.6917252635913279,0.2576300219618208,0.0,397.3625548538765,0.8930933475494385
0,1,-0.7852346174034389,0.7787551189710773,0.0,395.9911615175268,1.0156779289245605
0,1,-4.315794873254769,1.8700266724631018,0.0,391.5316079194629,1.135756492614746
0,1,-4.620510557129081,2.0716511826738753,0.0,386.21496604870197,1.2203106880187988
0,1,-4.665677007864035,2.3401908105822264,0.0,380.9002494092121,1.301865816116333
0,1,-4.896370910576162,2.3114834616919717,0.0,375.5875397294218,1.4184439182281494
0,1,-4.66386074956141,1.5898066443223593,0.0,370.2769233965303,1.5180087089538574
0,1,-4.468688610091729,1.1958164027922455,0.0,366.34410053936995,1.66310715675354
0,1,-4.33422772249841,1.616995289744105,0.0,361.8894858931384,1.7886896133422852
0,1,-4.387851979352457,2.321660194519825,0.0,357.4353088322417,1.8602256774902344
0,1,-4.874528095719279,3.0396619496662227,0.0,351.6048918886084,1.9818081855773926
0,1,-5.248171243449668,3.0853907199262967,0.0,345.77449298639715,2.1023871898651123
0,1,-6.554524228181194,2.6033366084380427,0.0,338.2454729926182,2.2024548053741455
0,1,-8.010168741523898,1.528732114160943,0.0,330.4088376542008,2.277503252029419
0,1,-8.59772060835208,1.1170837330445509,0.0,322.29799875270714,2.397083282470703
0,1,-9.664458734464619,0.6585369488187127,0.0,313.40867888429636,2.4456183910369873
0,1,-10.46776260138858,0.5005130416429378,0.0,304.591529757477,2.496150255203247
0,1,-11.112599955527946,0.4007635301447392,0.0,295.62983611266304,2.640744209289551
0,1,-11.314000310832064,0.4152581547670892,0.0,286.81004166521086,2.7378101348876953
0,1,-11.895651524801693,0.7333372006933289,0.0,276.739950133695,2.8558878898620605
0,1,-12.252093458853263,1.2894152730305797,0.0,266.8332812825267,3.0019869804382324
0,1,-12.385664780894917,1.7519104947951694,0.0,256.44492586128507,3.1496450901031494
0,1,-12.353462403298378,2.145133947403213,0.0,246.2194143441983,3.221693515777588
0,1,-12.201481778939444,2.413030108801306,0.0,236.1778990506944,3.3192577362060547
0,1,-10.871829927875186,3.7318165034274022,0.0,225.59476944291063,3.488870620727539
0,1,-10.71119804628076,3.8014254947345845,0.0,215.1278689523977,3.5864322185516357
0,1,-10.434122335431171,3.933759749632816,0.0,205.4555913086816,3.7040109634399414
0,1,-9.990175006358825,4.386257418456359,0.0,195.8979326077741,3.781064748764038
0,1,-10.081900261837,4.71667157000075,0.0,185.6906028855526,3.9251575469970703
0,1,-10.218379860957224,4.7427238544786325,0.0,175.60182231400674,4.048242568969727
0,1,-10.320773820256923,4.811831681830995,0.0,165.65325230734229,4.145806074142456
0,1,-10.293350747502098,4.853282184286544,0.0,155.8717421471897,4.292905330657959
0,1,-10.278133472849591,4.97450282592116,0.0,146.2908062729849,4.415986776351929
0,1,-10.17411966640978,5.165638791978813,0.0,136.95254652615992,4.5135509967803955
0,1,-9.83369466104627,5.394469043237203,0.0,127.91012469699183,4.634130477905273
0,1,-9.419311663883757,5.455026315098571,0.0,119.6202324023825,4.7076802253723145
0,1,-8.27551034307267,5.339251493438955,0.0,112.00892821556681,4.755711793899536
0,1,-6.96944507360531,5.379274240011281,0.0,104.9952379872535,4.90230917930603
0,1,-6.850822941699879,5.740132715606385,0.0,97.26767191621273,4.999371528625488
0,1,-6.780339352747697,6.054047476077975,0.0,89.82204629154248,5.114949464797974
0,1,-6.782760813486944,6.4408054642775685,0.0,82.73451516749222,5.165986061096191
0,1,-6.915202921910154,6.513120917424292,0.0,75.1065909225016,5.2375328540802
0,1,-6.971998517567239,6.506930361634772,0.0,68.06614430096654,5.310579776763916
0,1,-6.915994650118303,6.451088177178381,0.0,62.80127387243033,5.360611200332642
0,1,-6.890026927065416,6.305684036566286,0.0,58.52349955359813,5.460679054260254
0,1,-5.894685853900599,6.535826470242301,0.0,54.12947441089743,5.580260753631592
0,1,-3.375902374762586,6.636778587029125,0.0,49.39635614091387,5.656309366226196
0,1,0.0,0.0,0.0,49.39635614091387,5.775891065597534
0,1,0.0,0.0,0.0,49.39635614091387,5.822418451309204
0,1,0.0,0.0,0.0,49.39635614091387,5.873953104019165
0,1,0.0,0.0,0.0,49.39635614091387,5.99803614616394
0,1,0.0,0.0,0.0,49.39635614091387,6.04656982421875
0,1,0.0,0.0,0.0,49.39635614091387,6.1466333866119385
0,2,-3.2380221593454053,-1.3036055149752583,0.0,51.86520991955976,6.287736892700195
0,2,0.0,0.0,0.0,51.86520991955976,6.382795572280884
0,2,0.0,0.0,0.0,51.86520991955976,6.479357481002808
0,3,0.0,0.0,-0.14594260569961384,51.86520991955976,6.552405118942261
0,3,0.0,0.0,-0.24758148683090092,51.86520991955976,6.62645411491394
0,3,0.0,0.0,-0.406478319663803,51.86520991955976,6.650972366333008
0,3,0.0,0.0,-1.1668101847337304,51.86520991955976,6.7720513343811035
0,3,0.0,0.0,-1.7051845004119548,51.86520991955976,6.845597505569458
0,3,0.0,0.0,-3.706628687728297,51.86520991955976,6.940681457519531
0,3,0.0,0.0,-4.144985187083628,51.86520991955976,7.013734579086304
0,3,0.0,0.0,-4.946325234071933,51.86520991955976,7.064767599105835
0,3,0.0,0.0,-5.241373996909404,51.86520991955976,7.135816335678101
0,3,0.0,0.0,-5.7963888541758894,51.86520991955976,7.208539247512817
0,3,0.0,0.0,-5.886345169824831,51.86520991955976,7.2570695877075195
0,3,0.0,0.0,-5.790000387149321,51.86520991955976,7.3071067333221436
0,3,0.0,0.0,-5.763510406146791,51.86520991955976,7.424686908721924
0,3,0.0,0.0,-5.783519884507443,51.86520991955976,7.5222461223602295
0,3,0.0,0.0,-5.79009517596622,51.86520991955976,7.614808797836304
0,3,0.0,0.0,-5.81800959079187,51.86520991955976,7.6873555183410645
0,3,0.0,0.0,-5.860552287647312,51.86520991955976,7.740183353424072
