mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,4.778122186660767
0,0,0.0,0.0,0.0,319.53090617340916,4.830657005310059
0,0,0.0,0.0,0.0,319.53090617340916,4.885693073272705
0,0,0.0,0.0,0.0,319.53090617340916,4.938228607177734
0,0,0.0,0.0,0.0,319.53090617340916,4.964246034622192
0,0,0.0,0.0,0.0,319.53090617340916,5.041296482086182
0,0,0.0,0.0,0.0,319.53090617340916,5.094833135604858
0,0,0.0,0.0,0.0,319.53090617340916,5.171383857727051
0,0,0.0,0.0,0.0,319.53090617340916,5.1969006061553955
0,0,0.0,0.0,0.0,319.53090617340916,5.248433351516724
0,0,0.0,0.0,0.0,319.53090617340916,5.302969455718994
0,0,0.0,0.0,0.0,319.53090617340916,5.380022287368774
0,0,0.0,0.0,0.0,319.53090617340916,5.405538320541382
0,0,0.0,0.0,0.0,319.53090617340916,5.457071542739868
0,0,0.0,0.0,0.0,319.53090617340916,5.512608289718628
0,0,0.0,0.0,0.0,319.53090617340916,5.540126085281372
0,0,0.0,0.0,0.0,319.53090617340916,5.594662666320801
0,0,0.0,0.0,0.0,319.53090617340916,5.622682809829712
0,0,0.0,0.0,0.0,319.53090617340916,5.647201061248779
0,0,0.0,0.0,0.0,319.53090617340916,5.700734615325928
0,0,0.0,0.0,0.0,319.53090617340916,5.754268169403076
0,0,0.0,0.0,0.0,319.53090617340916,5.810305118560791
0,0,0.0,0.0,0.0,319.53090617340916,5.861839056015015
0,0,0.0,0.0,0.0,319.53090617340916,5.889358997344971
0,0,0.0,0.0,0.0,319.53090617340916,5.9442362785339355
0,0,0.0,0.0,0.0,319.53090617340916,6.02278733253479
0,0,0.0,0.0,0.0,319.53090617340916,6.074321031570435
0,0,0.0,0.0,0.0,319.53090617340916,6.101338863372803
0,0,0.0,0.0,0.0,319.53090617340916,6.154874086380005
0,0,0.0,0.0,0.0,319.53090617340916,6.180391788482666
0,0,0.0,0.0,0.0,319.53090617340916,6.231427192687988
0,0,0.0,0.0,0.0,319.53090617340916,6.257441997528076
0,0,0.0,0.0,0.0,319.53090617340916,6.3099775314331055
0,0,0.0,0.0,0.0,319.53090617340916,6.335493087768555
0,0,0.0,0.0,0.0,319.53090617340916,6.388533353805542
0,0,0.0,0.0,0.0,319.53090617340916,6.4635796546936035
0,0,0.0,0.0,0.0,319.53090617340916,6.51611328125
0,0,0.0,0.0,0.0,319.53090617340916,6.594664812088013
0,0,0.0,0.0,0.0,319.53090617340916,6.619684219360352
0,0,0.0,0.0,0.0,319.53090617340916,6.6957619190216064
0,0,0.0,0.0,0.0,319.53090617340916,6.723284721374512
0,0,0.0,0.0,0.0,319.53090617340916,6.749798536300659
0,0,0.0,0.0,0.0,319.53090617340916,6.829852342605591
0,0,0.0,0.0,0.0,319.53090617340916,6.880887508392334
0,0,0.0,0.0,0.0,319.53090617340916,6.907902717590332
0,0,0.0,0.0,0.0,319.53090617340916,6.9889562129974365
0,1,-0.024531074361983048,-0.07061206906919922,0.0,319.53090617340916,7.014974355697632
0,1,-0.08044989296870578,-0.1470876555804705,0.0,319.53090617340916,7.093526840209961
0,1,-0.22466313792545056,-0.2934390293739636,0.0,319.53090617340916,7.172579288482666
0,1,-0.31941385258776556,-0.37132958714172687,0.0,319.53090617340916,7.226112604141235
0,1,-0.46609450356210935,-0.4950975528019616,0.0,319.53090617340916,7.301164388656616
0,1,-0.6051388454878168,-0.580169137656593,0.0,318.2483307104689,7.3767149448394775
0,1,-0.6920842024090883,-0.6074833928468113,0.0,316.96687524093113,7.40123176574707
0,1,-0.7683785688812902,-0.6206924584368527,0.0,315.6865534038471,7.481783866882324
0,1,-0.9720327182930781,-0.6865951318148358,0.0,314.40737904826597,7.562838315963745
0,1,-1.0932048199155544,-0.7406194752229541,0.0,313.12936623702353,7.612871408462524
0,1,-1.1683510629080351,-0.7409594851627394,0.0,311.85252925060587,7.663905143737793
0,1,-1.2310380975917716,-0.7068427039303319,0.0,310.57688259109045,7.689422607421875
0,1,-1.3082511414849138,-0.6333089587461617,0.0,309.30244098616487,7.717941761016846
0,1,-1.3933462562918972,-0.5557169466410085,0.0,308.02921939322573,7.7714738845825195
0,1,-1.453657266132785,-0.5075532666439933,0.0,306.75723300355935,7.8230085372924805
0,1,-1.487932124688878,-0.4649849353451719,0.0,305.81203377238114,7.874544382095337
0,1,-1.5148714057521415,-0.4230509785349218,0.0,303.92268753747226,7.927077293395996
0,1,-1.5423304839990204,-0.4116374950911369,0.0,302.03476621077914,7.953094720840454
0,1,-1.6263550434498482,-0.42934215535119175,0.0,300.1482966801578,8.032146215438843
0,1,-1.6907111636098626,-0.4399431450701385,0.0,298.2633064927699,8.10819935798645
0,1,-1.7684675975843074,-0.43187225266722307,0.0,296.37982387470305,8.186748504638672
0,1,-1.890293987103085,-0.4390234655597057,0.0,294.4978777512666,8.213268280029297
0,1,-2.01555047627739,-0.42527037525447475,0.0,292.61749776799064,8.264800786972046
0,1,-2.4390166080284095,-0.38401062588574164,0.0,290.73871431235295,8.317335844039917
0,1,-2.6179574037871696,-0.3519207250893035,0.0,287.92360097775935,8.391384363174438
0,1,-2.7308415218296087,-0.32357223941684327,0.0,285.112258592997,8.41790246963501
0,1,-2.8277309782001683,-0.372832867179765,0.0,282.3047998175022,8.447924613952637
0,1,-2.8944047839429836,-0.40524350754062166,0.0,279.50134167835404,8.498958826065063
0,1,-3.0054231574434165,-0.3461531330053713,0.0,276.702005775166,8.551490783691406
0,1,-3.057607640808097,-0.3835221631927199,0.0,273.9069184960467,8.602524042129517
0,1,-3.0692158411256716,-0.3841385857900769,0.0,271.1162112452887,8.628041982650757
0,1,-3.0837873675477327,-0.3055236871615786,0.0,268.33002068348594,8.682076692581177
0,1,-3.0896882917746096,-0.2912700660448383,0.0,265.5484889808262,8.706593751907349
0,1,-3.0831587826599245,-0.2848848895247578,0.0,262.7717640843475,8.733112573623657
0,1,-3.064773152277113,-0.26266397475667674,0.0,260.0,8.81166410446167
0,1,-3.0252280454446367,-0.2701391215865446,0.0,257.2333570904054,8.866198539733887
0,1,-2.964701493049384,-0.28133874334940595,0.0,254.4720023892609,8.917732954025269
0,1,-2.889338173076896,-0.29554376127195653,0.0,251.71610993339303,8.94374966621399
0,1,-2.807333940617938,-0.32830196727419,0.0,248.96586111352696,8.997787237167358
0,1,-2.7141679292764906,-0.41565561825247005,0.0,246.22144504490262,9.07784128189087
0,1,-2.6648075933964424,-0.4559286938753514,0.0,243.48305895893455,9.104359149932861
0,1,-2.613787655513064,-0.5045402216965084,0.0,240.33726302843678,9.128875017166138
0,1,-2.521456541721713,-0.6559331717260191,0.0,237.19190542680835,9.181411504745483
0,1,-2.4286239120570436,-0.7278581019502209,0.0,234.95744295510198,9.234442234039307
0,1,-2.3886548506844583,-0.7593145059245016,0.0,232.7230113246217,9.259958982467651
0,1,-2.35525500459514,-0.8025876641536878,0.0,230.4886114323222,9.313496589660645
0,1,-2.2461206619045284,-0.8973633189890117,0.0,228.25424421026653,9.363529205322266
0,1,-2.2257558656217387,-0.9420489981992155,0.0,226.01991062736045,9.414062738418579
0,1,-2.2149999417845727,-0.9834629510381854,0.0,223.78561169118984,9.471599578857422
0,1,-2.222444958202085,-1.0021280414985134,0.0,221.55134844996994,9.498119592666626
0,1,-2.2704916937379096,-1.048703724012877,0.0,219.31712199461307,9.577171087265015
0,1,-2.3012373493457674,-1.0893269765492304,0.0,217.0829334609241,9.626704216003418
0,1,-2.3245509919016363,-1.1116720806317704,0.0,214.84878403193255,9.654221773147583
0,1,-2.321266162831892,-1.06235445311197,0.0,212.61467494037188,9.708259344100952
0,1,-2.33077804196466,-1.0570909922778449,0.0,210.38060747131613,9.767296314239502
0,1,-2.3567006892384437,-1.0713319282261595,0.0,208.1465829649865,9.792311191558838
0,1,-2.39910437334748,-1.0560810419040247,0.0,205.91260281974002,9.845597982406616
0,1,-2.4381779606077796,-1.072065307850514,0.0,203.67866849525504,9.898633241653442
0,1,-2.458812369896608,-1.0981291304865342,0.0,201.44478151592807,9.950169086456299
0,1,-2.5069965457099705,-1.1616985260462889,0.0,198.29775591266787,10.001355648040771
0,1,-2.539622764986851,-1.2073470708785445,0.0,195.15122341404884,10.051387071609497
0,1,-2.5599551898645645,-1.216012142159046,0.0,192.00520826269272,10.12894082069397
0,1,-2.5890843168690507,-1.2110959717698713,0.0,188.85973631242842,10.181477308273315
0,1,-2.61604442036103,-1.220660335441869,0.0,185.71483516402236,10.207992792129517
0,1,-2.658354869411387,-1.2441277753160842,0.0,182.5705343148231,10.258528709411621
0,1,-2.6959007293818824,-1.261675321589681,0.0,179.42686532400882,10.31056261062622
0,1,-2.704090825314475,-1.2628502854923895,0.0,176.28386199536246,10.361095666885376
0,1,-2.717922025981765,-1.2554568275593763,0.0,173.1415605797753,10.4171302318573
0,1,-2.7408060897232813,-1.2612527250716221,0.0,170.0,10.468666553497314
0,1,-2.7625844098801497,-1.2712284510167415,0.0,166.85922210054798,10.49668264389038
0,1,-2.779265597893379,-1.270119708165893,0.0,163.7192719260625,10.557224035263062
0,1,-2.8164121986094606,-1.2672680811047972,0.0,160.5801980320114,10.61025881767273
0,1,-2.867797660702867,-1.2859422946486505,0.0,157.4420528321452,10.686811685562134
0,1,-2.904536282162055,-1.3204606394563756,0.0,154.30489298787643,10.765362739562988
0,1,-2.904466625225494,-1.3406905094214783,0.0,151.16877984557524,10.84391474723816
0,1,-2.89914047177675,-1.3471061670634585,0.0,148.03377992877165,10.894445180892944
0,1,-2.8945993214657992,-1.3704018351917626,0.0,144.89996549343965,10.920230150222778
0,1,-2.8686748225857435,-1.4084911744664539,0.0,141.76741515595182,10.973770141601562
0,1,-2.807838895086245,-1.445531993301537,0.0,138.63621460498698,11.026299715042114
0,1,-2.7897855714523385,-1.4611845612114673,0.0,135.50645741070792,11.052320003509521
0,1,-2.776814587697177,-1.4463543483950356,0.0,132.3782459469833,11.079337358474731
0,1,-2.752605026725798,-1.4438577919222717,0.0,129.25169244539896,11.104852437973022
0,1,-2.7394854902337764,-1.4633715146753223,0.0,126.1269202034205,11.133371353149414
0,1,-2.735687597213144,-1.4629709717938448,0.0,123.00406497347964,11.211923599243164
0,1,-2.729188086244347,-1.4612336405303583,0.0,119.88327656516567,11.23694109916687
0,1,-2.7234591911962793,-1.463306618847257,0.0,116.76472069936193,11.340508460998535
0,1,-2.7116880930652636,-1.456340405164285,0.0,113.64858116140297,11.393545866012573
0,1,-2.706015018758512,-1.4666177813202224,0.0,110.5350623105628,11.444578170776367
0,1,-2.689944607357176,-1.4807567436850766,0.0,107.42439201596628,11.47009563446045
0,1,-2.667988684691978,-1.5142436345598749,0.0,103.83159442096611,11.520629167556763
0,1,-2.6568196105852677,-1.5375241898989684,0.0,100.23971268913334,11.597679376602173
0,1,-2.6398526533175963,-1.5620632344452576,0.0,96.64884893261792,11.625198602676392
0,1,-2.6272521406702776,-1.582596107881112,0.0,93.05912099305473,11.705251932144165
0,1,-2.608007914793451,-1.5886029498978593,0.0,89.47066558375433,11.731267929077148
0,1,-2.5888634948672076,-1.5944683426439008,0.0,85.88364221433555,11.78280258178711
0,1,-2.5503251555574837,-1.6061633015549492,0.0,82.29823813423954,11.808818101882935
0,1,-2.53117409050792,-1.6121379403160032,0.0,78.71467461661771,11.836839199066162
0,1,-2.5337293401444865,-1.6093529922433827,0.0,75.13321502504735,11.9153892993927
0,1,-2.549274620434857,-1.6028233053683498,0.0,71.55417527999327,11.941407918930054
0,1,-2.5269550760199744,-1.6159632022234633,0.0,67.97793759742936,12.020957946777344
0,1,-2.461761595554628,-1.61286721097994,0.0,65.30696746902278,12.073995113372803
0,1,-2.4451931912516045,-1.5898800343666097,0.0,62.64982043070834,12.099510669708252
0,1,-2.3928022309377743,-1.5395282509234356,0.0,60.00833275470999,12.18356990814209
0,1,-2.315066462859957,-1.5033403516086932,0.0,57.38466694161429,12.235103130340576
0,1,-2.2842335223998655,-1.4783475955173773,0.0,55.154328932550705,12.343173027038574
0,1,-2.1754253375210273,-1.2880528798558983,0.0,52.92447448959697,12.446740865707397
0,1,-2.118208983768207,-1.2625759933827994,0.0,50.695167422546305,12.500276565551758
0,1,-2.087578483689421,-1.2571271995826314,0.0,48.46648326421054,12.500276565551758
0,1,-2.077113410826227,-1.2654102333532404,0.0,46.238512086787566,12.582334756851196
0,1,-2.0530296066425135,-1.2839082266404205,0.0,44.01136216933077,12.60735011100769
0,1,-2.020648287483271,-1.302195331974037,0.0,41.78516483155236,12.660383224487305
0,1,-2.002003123204248,-1.3125450580381823,0.0,39.56008088970496,12.710915088653564
0,1,-1.9848101175569441,-1.315605025700094,0.0,37.33630940518894,12.815487384796143
0,1,-1.9935592149229393,-1.3192361948375921,0.0,35.11409973215888,12.841004133224487
0,1,-2.0239527171059692,-1.3509191808765393,0.0,32.89376840679705,12.867518186569214
0,1,-2.039933782980937,-1.3870016820773816,0.0,30.675723300355934,12.920054197311401
0,1,-2.0212224709159514,-1.4008026652975414,0.0,28.460498941515414,13.024123907089233
0,1,-2.0065054924793198,-1.4167309895105995,0.0,26.248809496813376,13.051142692565918
0,1,-1.956787680327973,-1.4171461345941416,0.0,24.041630560342615,13.127692222595215
0,1,-1.8483181928030168,-1.3401882773486882,0.0,21.840329667841555,13.207745790481567
0,1,-1.7761473831137047,-1.2894925117860407,0.0,19.6468827043885,13.286797285079956
0,1,-1.7387589755864936,-1.2689570879797796,0.0,17.46424919657298,13.336329936981201
0,1,-1.7533617057896014,-1.2765526670885758,0.0,15.297058540778355,13.363346099853516
0,1,-1.7400423733289008,-1.287886025373596,0.0,13.152946437965905,13.418383121490479
0,1,-1.6763262008933326,-1.2904309901991675,0.0,11.045361017187261,13.521450996398926
0,1,-1.639624622595774,-1.295288468498461,0.0,9.0,13.654040575027466
0,1,-1.6234294060165269,-1.3015291025349291,0.0,7.0710678118654755,13.680559635162354
0,1,0.0,0.0,0.0,7.0710678118654755,13.764115810394287
0,1,0.0,0.0,0.0,7.0710678118654755,13.814146518707275
0,1,0.0,0.0,0.0,7.0710678118654755,13.865180730819702
0,1,0.0,0.0,0.0,7.0710678118654755,13.91721487045288
0,1,0.0,0.0,0.0,7.0710678118654755,13.969252109527588
0,1,0.0,0.0,0.0,7.0710678118654755,13.995766639709473
0,1,0.0,0.0,0.0,7.0710678118654755,14.046801805496216
0,1,0.0,0.0,0.0,7.0710678118654755,14.074319839477539
0,1,0.0,0.0,0.0,7.0710678118654755,14.12785530090332
0,1,0.0,0.0,0.0,7.0710678118654755,14.153371334075928
0,1,0.0,0.0,0.0,7.0710678118654755,14.17888855934143
0,1,0.0,0.0,0.0,7.0710678118654755,14.23192286491394
0,1,0.0,0.0,0.0,7.0710678118654755,14.282456636428833
0,1,0.0,0.0,0.0,7.0710678118654755,14.309473037719727
0,1,0.0,0.0,0.0,7.0710678118654755,14.337992668151855
0,1,0.0,0.0,0.0,7.0710678118654755,14.388027429580688
0,1,0.0,0.0,0.0,7.0710678118654755,14.440561771392822
0,1,0.0,0.0,0.0,7.0710678118654755,14.466076612472534
0,1,0.0,0.0,0.0,7.0710678118654755,14.522116899490356
0,1,0.0,0.0,0.0,7.0710678118654755,14.601885318756104
0,1,0.0,0.0,0.0,7.0710678118654755,14.627906322479248
0,1,0.0,0.0,0.0,7.0710678118654755,14.6789391040802
0,1,0.0,0.0,0.0,7.0710678118654755,14.734473466873169
0,1,0.0,0.0,0.0,7.0710678118654755,14.761491775512695
0,1,0.0,0.0,0.0,7.0710678118654755,14.811524629592896
0,1,0.0,0.0,0.0,7.0710678118654755,14.86305856704712
0,1,0.0,0.0,0.0,7.0710678118654755,14.914594173431396
0,1,0.0,0.0,0.0,7.0710678118654755,14.941110134124756
0,1,0.0,0.0,0.0,7.0710678118654755,14.968628168106079
0,1,0.0,0.0,0.0,7.0710678118654755,15.04443645477295
0,1,0.0,0.0,0.0,7.0710678118654755,15.09696912765503
0,1,0.0,0.0,0.0,7.0710678118654755,15.148006200790405
0,1,0.0,0.0,0.0,7.0710678118654755,15.176021814346313
0,1,0.0,0.0,0.0,7.0710678118654755,15.204040050506592
0,1,0.0,0.0,0.0,7.0710678118654755,15.255075454711914
0,1,0.0,0.0,0.0,7.0710678118654755,15.30610966682434
0,1,0.0,0.0,0.0,7.0710678118654755,15.359163045883179
0,1,0.0,0.0,0.0,7.0710678118654755,15.413201808929443
0,1,0.0,0.0,0.0,7.0710678118654755,15.465733766555786
0,1,0.0,0.0,0.0,7.0710678118654755,15.492250919342041
0,1,0.0,0.0,0.0,7.0710678118654755,15.54478645324707
0,1,0.0,0.0,0.0,7.0710678118654755,15.598320245742798
0,1,0.0,0.0,0.0,7.0710678118654755,15.674370765686035
0,1,0.0,0.0,0.0,7.0710678118654755,15.699890613555908
0,1,0.0,0.0,0.0,7.0710678118654755,15.751921892166138
0,1,0.0,0.0,0.0,7.0710678118654755,15.835477113723755
0,1,0.0,0.0,0.0,7.0710678118654755,15.889012336730957
0,1,0.0,0.0,0.0,7.0710678118654755,15.915030717849731
0,1,0.0,0.0,0.0,7.0710678118654755,15.965064764022827
0,1,0.0,0.0,0.0,7.0710678118654755,15.991581201553345
0,1,0.0,0.0,0.0,7.0710678118654755,16.04762053489685
0,1,0.0,0.0,0.0,7.0710678118654755,16.09915566444397
0,1,0.0,0.0,0.0,7.0710678118654755,16.150186777114868
0,1,0.0,0.0,0.0,7.0710678118654755,16.175703525543213
0,1,0.0,0.0,0.0,7.0710678118654755,16.228739023208618
0,1,0.0,0.0,0.0,7.0710678118654755,16.280773401260376
0,1,0.0,0.0,0.0,7.0710678118654755,16.30729103088379
0,1,0.0,0.0,0.0,7.0710678118654755,16.357322931289673
0,1,0.0,0.0,0.0,7.0710678118654755,16.40835666656494
0,1,0.0,0.0,0.0,7.0710678118654755,16.46289324760437
0,1,0.0,0.0,0.0,7.0710678118654755,16.48791193962097
0,1,0.0,0.0,0.0,7.0710678118654755,16.517431259155273
0,1,0.0,0.0,0.0,7.0710678118654755,16.567463159561157
0,1,0.0,0.0,0.0,7.0710678118654755,16.617995738983154
0,1,0.0,0.0,0.0,7.0710678118654755,16.644029140472412
0,1,0.0,0.0,0.0,7.0710678118654755,16.67104959487915
0,1,0.0,0.0,0.0,7.0710678118654755,16.724082708358765
0,1,0.0,0.0,0.0,7.0710678118654755,16.74910020828247
0,1,0.0,0.0,0.0,7.0710678118654755,16.79963183403015
0,1,0.0,0.0,0.0,7.0710678118654755,16.826650142669678
0,1,0.0,0.0,0.0,7.0710678118654755,16.879186153411865
0,1,0.0,0.0,0.0,7.0710678118654755,16.93272042274475
0,1,0.0,0.0,0.0,7.0710678118654755,16.959237337112427
0,1,0.0,0.0,0.0,7.0710678118654755,17.00977087020874
0,1,0.0,0.0,0.0,7.0710678118654755,17.037789583206177
0,1,0.0,0.0,0.0,7.0710678118654755,17.091826677322388
0,1,0.0,0.0,0.0,7.0710678118654755,17.14385986328125
0,1,0.0,0.0,0.0,7.0710678118654755,17.220911741256714
0,1,0.0,0.0,0.0,7.0710678118654755,17.2479305267334
0,1,0.0,0.0,0.0,7.0710678118654755,17.30196452140808
0,1,0.0,0.0,0.0,7.0710678118654755,17.326980590820312
0,1,0.0,0.0,0.0,7.0710678118654755,17.35450005531311
0,1,0.0,0.0,0.0,7.0710678118654755,17.428550958633423
0,1,0.0,0.0,0.0,7.0710678118654755,17.47908329963684
0,1,0.0,0.0,0.0,7.0710678118654755,17.534118175506592
0,1,0.0,0.0,0.0,7.0710678118654755,17.585654497146606
0,1,0.0,0.0,0.0,7.0710678118654755,17.613672494888306
0,1,0.0,0.0,0.0,7.0710678118654755,17.68972110748291
0,1,0.0,0.0,0.0,7.0710678118654755,17.716740369796753
0,1,0.0,0.0,0.0,7.0710678118654755,17.76977515220642
0,1,0.0,0.0,0.0,7.0710678118654755,17.795791149139404
0,1,0.0,0.0,0.0,7.0710678118654755,17.848827838897705
0,1,0.0,0.0,0.0,7.0710678118654755,17.898861408233643
0,1,0.0,0.0,0.0,7.0710678118654755,17.954899549484253
0,1,0.0,0.0,0.0,7.0710678118654755,18.005930185317993
0,1,0.0,0.0,0.0,7.0710678118654755,18.03094744682312
0,1,0.0,0.0,0.0,7.0710678118654755,18.130014181137085
0,1,0.0,0.0,0.0,7.0710678118654755,18.1845486164093
0,1,0.0,0.0,0.0,7.0710678118654755,18.21106743812561
0,1,0.0,0.0,0.0,7.0710678118654755,18.264102458953857
0,1,0.0,0.0,0.0,7.0710678118654755,18.31713628768921
0,1,0.0,0.0,0.0,7.0710678118654755,18.34465503692627
0,1,0.0,0.0,0.0,7.0710678118654755,18.39768934249878
0,1,0.0,0.0,0.0,7.0710678118654755,18.42370843887329
0,1,0.0,0.0,0.0,7.0710678118654755,18.478244066238403
