mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,3.596381425857544
0,0,0.0,0.0,0.0,300.0,3.6299028396606445
0,0,0.0,0.0,0.0,300.0,3.6559219360351562
0,0,0.0,0.0,0.0,300.0,3.7084543704986572
0,0,0.0,0.0,0.0,300.0,3.7344727516174316
0,0,0.0,0.0,0.0,300.0,3.8095240592956543
0,0,0.0,0.0,0.0,300.0,3.838040590286255
0,0,0.0,0.0,0.0,300.0,3.887573719024658
0,0,0.0,0.0,0.0,300.0,3.914090156555176
0,0,0.0,0.0,0.0,300.0,3.9406092166900635
0,0,0.0,0.0,0.0,300.0,3.992643117904663
0,0,0.0,0.0,0.0,300.0,4.018161773681641
0,0,0.0,0.0,0.0,300.0,4.068694591522217
0,0,0.0,0.0,0.0,300.0,4.095211744308472
0,0,0.0,0.0,0.0,300.0,4.121727466583252
0,0,0.0,0.0,0.0,300.0,4.176767349243164
0,0,0.0,0.0,0.0,300.0,4.2027833461761475
0,0,0.0,0.0,0.0,300.0,4.282334804534912
0,0,0.0,0.0,0.0,300.0,4.334869623184204
0,0,0.0,0.0,0.0,300.0,4.367391347885132
0,0,0.0,0.0,0.0,300.0,4.418924570083618
0,0,0.0,0.0,0.0,300.0,4.444943189620972
0,0,0.0,0.0,0.0,300.0,4.494974136352539
0,0,0.0,0.0,0.0,300.0,4.522993326187134
0,0,0.0,0.0,0.0,300.0,4.600045442581177
0,0,0.0,0.0,0.0,300.0,4.649579286575317
0,0,0.0,0.0,0.0,300.0,4.701112508773804
0,0,0.0,0.0,0.0,300.0,4.753145933151245
0,0,0.0,0.0,0.0,300.0,4.77916407585144
0,0,0.0,0.0,0.0,300.0,4.808682441711426
0,0,0.0,0.0,0.0,300.0,4.875227212905884
0,0,0.0,0.0,0.0,300.0,4.91825532913208
0,0,0.0,0.0,0.0,300.0,4.949777364730835
0,0,0.0,0.0,0.0,300.0,5.009818077087402
0,0,0.0,0.0,0.0,300.0,5.040837049484253
0,0,0.0,0.0,0.0,300.0,5.095373630523682
0,0,0.0,0.0,0.0,300.0,5.121890544891357
0,0,0.0,0.0,0.0,300.0,5.154412269592285
0,0,0.0,0.0,0.0,300.0,5.186933994293213
0,0,0.0,0.0,0.0,300.0,5.250475168228149
0,0,0.0,0.0,0.0,300.0,5.280494689941406
0,0,0.0,0.0,0.0,300.0,5.3651158809661865
0,0,0.0,0.0,0.0,300.0,5.403183937072754
0,0,0.0,0.0,0.0,300.0,5.435729742050171
0,0,0.0,0.0,0.0,300.0,5.469759464263916
0,0,0.0,0.0,0.0,300.0,5.49773383140564
0,0,0.0,0.0,0.0,300.0,5.5668017864227295
0,0,0.0,0.0,0.0,300.0,5.595160484313965
0,0,0.0,0.0,0.0,300.0,5.664205551147461
0,0,0.0,0.0,0.0,300.0,5.70123028755188
0,0,0.0,0.0,0.0,300.0,5.7537665367126465
0,0,0.0,0.0,0.0,300.0,5.807302474975586
0,0,0.0,0.0,0.0,300.0,5.832318544387817
0,0,0.0,0.0,0.0,300.0,5.856834888458252
0,0,0.0,0.0,0.0,300.0,5.908367156982422
0,0,0.0,0.0,0.0,300.0,5.935885667800903
0,0,0.0,0.0,0.0,300.0,5.963404417037964
0,0,0.0,0.0,0.0,300.0,6.016938924789429
0,0,0.0,0.0,0.0,300.0,6.094490051269531
0,0,0.0,0.0,0.0,300.0,6.147027015686035
0,0,0.0,0.0,0.0,300.0,6.172543048858643
0,0,0.0,0.0,0.0,300.0,6.224576234817505
0,0,0.0,0.0,0.0,300.0,6.250098466873169
0,0,0.0,0.0,0.0,300.0,6.301626920700073
0,0,0.0,0.0,0.0,300.0,6.326644420623779
0,0,0.0,0.0,0.0,300.0,6.353161573410034
0,0,0.0,0.0,0.0,300.0,6.406718730926514
0,0,0.0,0.0,0.0,300.0,6.459753513336182
0,0,0.0,0.0,0.0,300.0,6.510286331176758
0,0,0.0,0.0,0.0,300.0,6.536304235458374
0,0,0.0,0.0,0.0,300.0,6.560819387435913
0,0,0.0,0.0,0.0,300.0,6.61185359954834
0,0,0.0,0.0,0.0,300.0,6.6658875942230225
0,0,0.0,0.0,0.0,300.0,6.746942043304443
0,0,0.0,0.0,0.0,300.0,6.800476789474487
0,0,0.0,0.0,0.0,300.0,6.826993703842163
0,0,0.0,0.0,0.0,300.0,6.879529237747192
0,0,0.0,0.0,0.0,300.0,6.9305620193481445
0,0,0.0,0.0,0.0,300.0,6.98059606552124
0,0,0.0,0.0,0.0,300.0,7.007613897323608
0,0,0.0,0.0,0.0,300.0,7.036133050918579
0,0,0.0,0.0,0.0,300.0,7.08666729927063
0,0,0.0,0.0,0.0,300.0,7.142703533172607
0,0,0.0,0.0,0.0,300.0,7.194738149642944
0,0,0.0,0.0,0.0,300.0,7.221254587173462
0,0,0.0,0.0,0.0,300.0,7.274789810180664
0,0,0.0,0.0,0.0,300.0,7.301307678222656
0,0,0.0,0.0,0.0,300.0,7.35434365272522
0,0,0.0,0.0,0.0,300.0,7.3788604736328125
0,0,0.0,0.0,0.0,300.0,7.43139386177063
0,0,0.0,0.0,0.0,300.0,7.487931489944458
0,0,0.0,0.0,0.0,300.0,7.5449724197387695
0,0,0.0,0.0,0.0,300.0,7.623522043228149
0,0,0.0,0.0,0.0,300.0,7.660046339035034
0,0,0.0,0.0,0.0,300.0,7.697570562362671
0,0,0.0,0.0,0.0,300.0,7.786629915237427
0,0,0.0,0.0,0.0,300.0,7.8136491775512695
0,0,0.0,0.0,0.0,300.0,7.847169399261475
0,0,0.0,0.0,0.0,300.0,7.90370774269104
0,0,0.0,0.0,0.0,300.0,7.934727668762207
0,0,0.0,0.0,0.0,300.0,7.995266914367676
0,0,0.0,0.0,0.0,300.0,8.023785829544067
0,0,0.0,0.0,0.0,300.0,8.10884428024292
0,0,0.0,0.0,0.0,300.0,8.13886284828186
0,0,0.0,0.0,0.0,300.0,8.200402975082397
0,0,0.0,0.0,0.0,300.0,8.25744104385376
0,0,0.0,0.0,0.0,300.0,8.318984508514404
0,0,0.0,0.0,0.0,300.0,8.346503257751465
0,0,0.0,0.0,0.0,300.0,8.377021312713623
0,0,0.0,0.0,0.0,300.0,8.465581178665161
0,0,0.0,0.0,0.0,300.0,8.498100280761719
0,0,0.0,0.0,0.0,300.0,8.527119874954224
0,0,0.0,0.0,0.0,300.0,8.57865309715271
0,0,0.0,0.0,0.0,300.0,8.640193700790405
0,0,0.0,0.0,0.0,300.0,8.676218032836914
0,0,0.0,0.0,0.0,300.0,8.73425579071045
0,0,0.0,0.0,0.0,300.0,8.772281885147095
0,0,0.0,0.0,0.0,300.0,8.81080675125122
0,0,0.0,0.0,0.0,300.0,8.856339931488037
0,0,0.0,0.0,0.0,300.0,8.894863605499268
0,0,0.0,0.0,0.0,300.0,8.93188738822937
0,0,0.0,0.0,0.0,300.0,9.005935668945312
0,0,0.0,0.0,0.0,300.0,9.07698369026184
0,0,0.0,0.0,0.0,300.0,9.11600923538208
0,0,0.0,0.0,0.0,300.0,9.11600923538208
0,0,0.0,0.0,0.0,300.0,9.192561864852905
0,0,0.0,0.0,0.0,300.0,9.230086326599121
0,0,0.0,0.0,0.0,300.0,9.230086326599121
0,0,0.0,0.0,0.0,300.0,9.305635213851929
0,0,0.0,0.0,0.0,300.0,9.345162153244019
0,0,0.0,0.0,0.0,300.0,9.416708946228027
0,0,0.0,0.0,0.0,300.0,9.45373272895813
0,0,0.0,0.0,0.0,300.0,9.487255334854126
0,0,0.0,0.0,0.0,300.0,9.56380558013916
0,0,0.0,0.0,0.0,300.0,9.56380558013916
0,0,0.0,0.0,0.0,300.0,9.638855457305908
0,0,0.0,0.0,0.0,300.0,9.675880193710327
0,0,0.0,0.0,0.0,300.0,9.751929759979248
0,0,0.0,0.0,0.0,300.0,9.787954092025757
0,0,0.0,0.0,0.0,300.0,9.824477910995483
0,0,0.0,0.0,0.0,300.0,9.867006301879883
0,0,0.0,0.0,0.0,300.0,9.926045179367065
0,0,0.0,0.0,0.0,300.0,9.954565286636353
0,0,0.0,0.0,0.0,300.0,9.98058271408081
0,0,0.0,0.0,0.0,300.0,10.062134504318237
0,0,0.0,0.0,0.0,300.0,10.114669561386108
0,0,0.0,0.0,0.0,300.0,10.165705442428589
0,0,0.0,0.0,0.0,300.0,10.19172191619873
0,1,0.009432946898321208,0.03569316795740981,0.0,300.0,10.242754220962524
0,1,0.02752874787569947,0.09046157723997938,0.0,300.0,10.323308229446411
0,1,0.03475458470881724,0.2663070941707666,0.0,300.0,10.37334156036377
0,1,0.007884923753975554,0.32670976550342035,0.0,300.0,10.400859355926514
0,1,-0.00545430505157434,0.2946273777290842,0.0,300.0,10.454894542694092
0,1,0.0,0.0,0.0,300.0,10.508431196212769
0,1,0.0,0.0,0.0,300.0,10.53444790840149
0,2,0.0,0.0,0.048199864048990605,300.0,10.584981441497803
0,2,0.0,0.0,0.0705483302825947,300.0,10.610499382019043
0,2,0.0,0.0,0.11905896758999704,300.0,10.66203260421753
0,2,0.0,0.0,0.19002675680297337,300.0,10.68804931640625
0,2,0.0,0.0,0.31940287761219804,300.0,10.719218730926514
0,2,0.0,0.0,0.43290706985969646,300.0,10.795273303985596
0,2,0.0,0.0,0.5080295972132671,300.0,10.846810817718506
0,2,0.0,0.0,0.5312418052772446,300.0,10.894838809967041
0,2,0.0,0.0,0.2885188429866714,300.0,10.947880983352661
0,2,0.0,0.0,-0.21325564523082796,300.0,10.97889518737793
0,2,0.0,0.0,-0.5488043988317353,300.0,11.015920639038086
0,2,0.0,0.0,-1.1201327091378892,300.0,11.04944133758545
0,2,0.0,0.0,-1.335203856413615,300.0,11.113502979278564
0,2,0.0,0.0,-1.43278969542939,300.0,11.153026819229126
0,2,0.0,0.0,-1.5538384812865496,300.0,11.209564924240112
0,2,0.0,0.0,-1.6197547125018528,300.0,11.238083362579346
0,2,0.0,0.0,-1.7381242055768542,300.0,11.317635774612427
0,2,0.0,0.0,-1.807483629353161,300.0,11.347153902053833
0,2,0.0,0.0,-2.0912648437376107,300.0,11.402193784713745
0,2,0.0,0.0,-2.2748478209810377,300.0,11.452723741531372
0,2,0.0,0.0,-2.473287150310198,300.0,11.501757621765137
0,2,0.0,0.0,-2.7880382225146882,300.0,11.526774644851685
0,2,0.0,0.0,-3.0956367892787804,300.0,11.582343816757202
0,2,0.0,0.0,-3.228795216900554,300.0,11.635376691818237
0,2,0.0,0.0,-3.2245324730611618,300.0,11.660393476486206
0,2,0.0,0.0,-3.0304624895813,300.0,11.710425615310669
0,2,0.0,0.0,-2.7391823746976716,300.0,11.761958122253418
0,2,0.0,0.0,-2.736744269742493,300.0,11.812994956970215
0,2,0.0,0.0,-2.747908022229154,300.0,11.863024950027466
0,2,0.0,0.0,-2.7327930140327856,300.0,11.912559986114502
0,2,0.0,0.0,-2.6863237143257033,300.0,11.94007921218872
0,2,0.0,0.0,-2.6054822289322552,300.0,11.993111610412598
0,2,0.0,0.0,-2.3159291870401653,300.0,12.020629644393921
0,2,0.0,0.0,-1.9519079713427878,300.0,12.072162866592407
0,2,0.0,0.0,-1.7717807699622454,300.0,12.121197700500488
0,2,0.0,0.0,-1.8423689663705938,300.0,12.146712303161621
0,2,0.0,0.0,-1.8126240740403374,300.0,12.172730922698975
0,2,0.0,0.0,-1.579647775745358,300.0,12.250285148620605
0,2,0.0,0.0,-1.1265874686198034,300.0,12.299315452575684
0,2,0.0,0.0,-0.780892130695416,300.0,12.324329853057861
0,2,0.0,0.0,-0.6253872792594503,300.0,12.351348400115967
0,2,0.0,0.0,-0.33967263685178417,300.0,12.414390087127686
0,2,0.0,0.0,-0.03549131767448982,300.0,12.444410562515259
0,2,0.0,0.0,0.2381859363932427,300.0,12.47693157196045
0,2,0.0,0.0,0.0,300.0,12.506451845169067
0,2,0.0,0.0,0.0,300.0,12.542475461959839
0,2,0.0,0.0,0.0,300.0,12.574997901916504
0,2,0.0,0.0,0.0,300.0,12.642041206359863
0,2,0.0,0.0,0.0,300.0,12.67005968093872
0,2,0.0,0.0,0.0,300.0,12.698578596115112
0,2,0.0,0.0,0.0,300.0,12.773298025131226
0,2,0.0,0.0,0.0,300.0,12.797313928604126
0,2,0.0,0.0,0.0,300.0,12.86936330795288
0,2,0.0,0.0,0.0,300.0,12.894878149032593
0,2,0.0,0.0,0.0,300.0,12.945914030075073
0,2,0.0,0.0,0.0,300.0,12.970427513122559
0,2,0.0,0.0,0.0,300.0,13.000949621200562
0,2,0.0,0.0,0.0,300.0,13.03196930885315
0,2,0.0,0.0,0.0,300.0,13.109521627426147
0,2,0.0,0.0,0.0,300.0,13.147045612335205
0,2,0.0,0.0,0.0,300.0,13.183569431304932
0,2,0.0,0.0,0.0,300.0,13.282634735107422
0,2,0.0,0.0,0.0,300.0,13.316290855407715
0,2,0.0,0.0,0.0,300.0,13.376600742340088
0,2,0.0,0.0,0.0,300.0,13.44269847869873
0,2,0.0,0.0,0.0,300.0,13.47175407409668
0,2,0.0,0.0,0.0,300.0,13.528292417526245
0,2,0.0,0.0,0.0,300.0,13.558313608169556
0,2,0.0,0.0,0.0,300.0,13.647871971130371
0,2,0.0,0.0,0.0,300.0,13.67839241027832
0,2,0.0,0.0,0.0,300.0,13.71891975402832
0,2,0.0,0.0,0.0,300.0,13.74543571472168
0,2,0.0,0.0,0.0,300.0,13.779458284378052
0,2,0.0,0.0,0.0,300.0,13.85250997543335
0,2,0.0,0.0,0.0,300.0,13.884028673171997
0,2,0.0,0.0,0.0,300.0,13.935561895370483
0,2,0.0,0.0,0.0,300.0,13.961080551147461
0,2,0.0,0.0,0.0,300.0,14.012114763259888
0,2,0.0,0.0,0.0,300.0,14.062145233154297
0,2,0.0,0.0,0.0,300.0,14.088665008544922
0,2,0.0,0.0,0.0,300.0,14.143199443817139
0,2,0.0,0.0,0.0,300.0,14.167716264724731
0,2,0.0,0.0,0.0,300.0,14.192232131958008
0,3,0.12109797326218685,0.19477329337578175,0.0,300.0,14.288295269012451
0,3,0.26941590955950445,0.252325803828836,0.0,300.0,14.339828968048096
0,3,0.6128228093373855,0.23587411315406345,0.0,299.0,14.41688084602356
0,3,0.9951012403665456,0.11806873892146787,0.0,298.0,14.490931749343872
0,3,1.229609021627056,-0.0656260297436373,0.0,297.0,14.515947580337524
0,3,1.4058535341558198,-0.251919371603991,0.0,296.0,14.597500085830688
0,3,1.5378518759253799,-0.3706021003837323,0.0,294.0,14.647535562515259
0,3,1.623165723308346,-0.4500955085021906,0.0,292.0,14.698068618774414
0,3,1.6788090897907715,-0.47341575575630374,0.0,290.0,14.748601198196411
0,3,1.7869612279109766,-0.423215953027279,0.0,288.0,14.800637245178223
0,3,1.853263697445351,-0.38902527333015935,0.0,286.0,14.85016679763794
0,3,2.017111118276389,-0.3570256145978195,0.0,284.0,14.907204866409302
0,3,2.104043203664768,-0.3319458778614603,0.0,282.0,14.986758708953857
0,3,2.1683411529424417,-0.28121560994957795,0.0,280.0,15.06280779838562
0,3,2.1873400909149723,-0.2560921454364059,0.0,278.0,15.087824583053589
0,3,2.227263158967753,-0.2268020661180244,0.0,276.0,15.186951398849487
0,3,2.24542195985525,-0.2283829026562928,0.0,274.0,15.286516427993774
0,3,2.27009682161273,-0.23809771389851686,0.0,272.0,15.311031818389893
0,3,2.370888308486251,-0.2298726504299464,0.0,270.0,15.385581254959106
0,3,2.3931695215238773,-0.2281985386475064,0.0,268.0,15.435614347457886
0,3,2.404924922302,-0.2250583986934145,0.0,266.0,15.512666940689087
0,3,2.446651852596572,-0.1912330838209909,0.0,264.0,15.538183689117432
0,3,2.4789275268114523,-0.1800477882998849,0.0,262.0,15.588717222213745
0,3,2.4862614791979025,-0.18604488051913026,0.0,260.0,15.637748003005981
0,3,2.493445653420461,-0.19190671584974153,0.0,258.0,15.687281370162964
0,3,2.5000781055713044,-0.21388177636126596,0.0,255.0,15.73781418800354
0,3,2.5123863692428863,-0.21743746454025017,0.0,252.0,15.788349628448486
0,3,2.633761554639055,-0.17695147885425708,0.0,249.0,15.886913776397705
0,3,2.6606709932537207,-0.18787650141319956,0.0,246.0,15.939096450805664
0,3,2.6926108638152306,-0.20126086741210378,0.0,243.0,15.963111639022827
0,3,2.770216040698292,-0.16515120804819994,0.0,240.0,16.013645887374878
0,3,2.807726644889367,-0.12201367540300237,0.0,237.0,16.065179586410522
0,3,2.887277374899338,-0.09353333460003461,0.0,234.0,16.119364023208618
0,3,2.979692486143445,-0.07241907473301934,0.0,231.0,16.171397924423218
0,3,3.021128776673727,-0.08661915457503351,0.0,228.0,16.223432302474976
0,3,3.0129485348997704,-0.08507485589147093,0.0,225.0,16.273967742919922
0,3,3.003058805009671,-0.08149350939163813,0.0,222.0,16.298484086990356
0,3,3.0062054183424074,-0.08753933144916591,0.0,219.0,16.350518465042114
0,3,3.0147641052445593,-0.09100285023442009,0.0,216.0,16.40155005455017
0,3,3.022372080615088,-0.09214953289405065,0.0,213.0,16.452083826065063
0,3,3.046468032450471,-0.10189558868382441,0.0,210.0,16.52463436126709
0,3,3.0415974975532256,-0.10284125014056272,0.0,207.0,16.601182222366333
0,3,3.0547660651989808,-0.07294149058178134,0.0,204.0,16.65421748161316
0,3,3.064476623258146,-0.07522157814859352,0.0,201.0,16.703250885009766
0,3,3.0679799738843587,-0.08776449327222983,0.0,198.0,16.755789279937744
0,3,3.0857738201367337,-0.07836117707588788,0.0,195.0,16.78230309486389
0,3,3.099392866543151,-0.10398989505232119,0.0,192.0,16.832335948944092
0,3,3.116203137336751,-0.11921170456902334,0.0,189.0,16.88436985015869
0,3,3.1320971184697832,-0.11827591351382923,0.0,186.0,16.909887313842773
0,3,3.144982112249949,-0.12915506869567478,0.0,183.0,16.962421417236328
0,3,3.1569013469374982,-0.14314915600432881,0.0,180.0,16.990943431854248
0,3,3.20238493944831,-0.14579790070070656,0.0,177.0,17.042478561401367
0,3,3.243340996438868,-0.1464472529170213,0.0,174.0,17.1160249710083
0,3,3.269368605086748,-0.14833059337623247,0.0,171.0,17.14204168319702
0,3,3.2757896170318834,-0.14660778515851003,0.0,168.0,17.167558193206787
0,3,3.2810746866396805,-0.1474029256519488,0.0,165.0,17.222094297409058
0,3,3.3085443650786748,-0.13951689675233864,0.0,162.0,17.246612071990967
0,3,3.310651853751167,-0.13128344515841434,0.0,159.0,17.271127939224243
0,3,3.223179001540277,-0.12439374279139166,0.0,156.0,17.36869168281555
0,3,3.199448820632264,-0.12107563770297003,0.0,153.0,17.401713132858276
0,3,3.188203660167406,-0.12140103755134218,0.0,150.0,17.434734582901
0,3,3.191294762747747,-0.1268134465077436,0.0,147.0,17.46825671195984
0,3,3.190247136812518,-0.13355269620894997,0.0,144.0,17.494776248931885
0,3,3.1933314297147946,-0.13463893595867474,0.0,141.0,17.54781150817871
0,3,3.2032878931354665,-0.13685888188011147,0.0,138.0,17.59784197807312
0,3,3.2131034106108616,-0.14087196636062702,0.0,135.0,17.623358964920044
0,3,3.224005351438507,-0.1432288994947646,0.0,132.0,17.647875547409058
0,3,3.2323465941384595,-0.15585152826419935,0.0,129.0,17.698410987854004
0,3,3.249203655639732,-0.1838457721799073,0.0,126.0,17.748942136764526
0,3,3.265254103026717,-0.18821355077967156,0.0,123.0,17.777461767196655
0,3,3.2720899221066784,-0.22002486470273697,0.0,120.0,17.827494859695435
0,3,3.2626893809248605,-0.23381201111080907,0.0,117.0,17.880528926849365
0,3,3.250305323571818,-0.24064056132933523,0.0,114.0,17.905046463012695
0,3,3.2331911975605223,-0.2500771785811736,0.0,111.0,17.954579830169678
0,3,3.240748214141956,-0.2567742867105926,0.0,108.0,17.9805965423584
0,3,3.262510924312977,-0.2924293854580298,0.0,105.0,18.053144693374634
0,3,3.285719170738689,-0.31651719445107407,0.0,102.0,18.155210971832275
0,3,3.2951611169933455,-0.3167313290121393,0.0,99.0,18.181729316711426
0,3,3.295944362782564,-0.32551856786642486,0.0,96.0,18.25527787208557
0,3,3.3192815514446807,-0.3632889386123611,0.0,93.0,18.331327438354492
0,3,3.3451207795787012,-0.3989838431461667,0.0,90.0,18.380359649658203
0,3,3.3667847420388908,-0.43046331083542316,0.0,87.0,18.431895971298218
0,3,3.3618697095126246,-0.4501632617064666,0.0,84.0,18.456910610198975
0,3,3.3623459763201615,-0.47174065950453203,0.0,81.0,18.507444858551025
0,3,3.3770281032239176,-0.48819415717208736,0.0,78.0,18.53296136856079
0,3,3.377514791248527,-0.4983858008600831,0.0,75.0,18.557978868484497
0,3,3.384281858475111,-0.511392022467839,0.0,72.00694410957877,18.610513925552368
0,3,3.4028700223280777,-0.523223545071427,0.0,69.02897942168927,18.660048484802246
0,3,3.4091684988260504,-0.5269662422709858,0.0,66.06814663663572,18.708078145980835
0,3,3.4229011360718724,-0.5402667710260005,0.0,63.12685640834652,18.75710916519165
0,3,3.4227388022747025,-0.5537166532903083,0.0,60.207972893961475,18.783627033233643
0,3,3.4314892508056842,-0.5715865610669706,0.0,57.3149195236284,18.834660291671753
0,3,3.4588846461604374,-0.5782255059976744,0.0,54.45181356024793,18.888197422027588
0,3,3.5143785342230327,-0.5528322789377879,0.0,50.635955604688654,18.938231945037842
0,3,3.5673888754042755,-0.5191663193966549,0.0,46.87216658103186,18.963246822357178
0,3,3.5917461668747714,-0.5293151808022212,0.0,43.174066289845804,19.01327919960022
0,3,3.617948253209445,-0.5543812286318147,0.0,39.56008088970496,19.039797067642212
0,3,3.622759538946214,-0.5898251843786305,0.0,36.05551275463989,19.097837448120117
0,3,3.6095256509169276,-0.5906449298105466,0.0,32.69556544854363,19.15437412261963
0,3,3.6159704482346324,-0.5823206456354344,0.0,29.5296461204668,19.18239164352417
0,3,3.637076935260192,-0.5407775580421228,0.0,26.627053911388696,19.247435092926025
0,3,3.6679099830059134,-0.4697906085612143,0.0,23.430749027719962,19.301469564437866
0,3,3.8280777297468327,-0.2467872057506493,0.0,20.518284528683193,19.401538133621216
0,3,4.11509786982373,-0.02836777195694809,0.0,18.027756377319946,19.45007038116455
0,3,0.0,0.0,0.0,18.027756377319946,19.525620698928833
0,3,0.0,0.0,0.0,18.027756377319946,19.57415008544922
0,3,0.0,0.0,0.0,18.027756377319946,19.598166465759277
0,3,0.0,0.0,0.0,18.027756377319946,19.651203870773315
0,3,0.0,0.0,0.0,18.027756377319946,19.67571711540222
0,3,0.0,0.0,0.0,18.027756377319946,19.727254152297974
0,3,0.0,0.0,0.0,18.027756377319946,19.754271745681763
0,3,0.0,0.0,0.0,18.027756377319946,19.77878761291504
0,3,0.0,0.0,0.0,18.027756377319946,19.835325002670288
0,3,0.0,0.0,0.0,18.027756377319946,19.867846727371216
0,3,0.0,0.0,0.0,18.027756377319946,19.97041368484497
0,3,0.0,0.0,0.0,18.027756377319946,20.00793766975403
0,3,0.0,0.0,0.0,18.027756377319946,20.059473037719727
0,4,0.025492167606490992,0.011250961985521932,0.0,18.027756377319946,20.083987951278687
0,4,0.08928745326807329,-0.011354814372651754,0.0,18.027756377319946,20.136523962020874
0,4,0.18197114502559344,0.024572766656849446,0.0,18.027756377319946,20.161396026611328
0,4,0.0,0.0,0.0,18.027756377319946,20.236950874328613
0,4,0.0,0.0,0.0,18.027756377319946,20.290988206863403
0,4,0.0,0.0,0.0,18.027756377319946,20.3420193195343
