mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04503130912780762
0,0,0.0,0.0,0.0,396.50472884948044,0.07605099678039551
0,0,0.0,0.0,0.0,396.50472884948044,0.10356903076171875
0,0,0.0,0.0,0.0,396.50472884948044,0.1305866241455078
0,0,0.0,0.0,0.0,396.50472884948044,0.21414422988891602
0,0,0.0,0.0,0.0,396.50472884948044,0.24366235733032227
0,0,0.0,0.0,0.0,396.50472884948044,0.2811870574951172
0,0,0.0,0.0,0.0,396.50472884948044,0.31521034240722656
0,0,0.0,0.0,0.0,396.50472884948044,0.3792533874511719
0,0,0.0,0.0,0.0,396.50472884948044,0.4352900981903076
0,0,0.0,0.0,0.0,396.50472884948044,0.47031188011169434
0,0,0.0,0.0,0.0,396.50472884948044,0.5033342838287354
0,0,0.0,0.0,0.0,396.50472884948044,0.5648765563964844
0,0,0.0,0.0,0.0,396.50472884948044,0.593393087387085
0,0,0.0,0.0,0.0,396.50472884948044,0.6499314308166504
0,0,0.0,0.0,0.0,396.50472884948044,0.6794512271881104
0,0,0.0,0.0,0.0,396.50472884948044,0.7304878234863281
0,0,0.0,0.0,0.0,396.50472884948044,0.7870254516601562
0,0,0.0,0.0,0.0,396.50472884948044,0.8175454139709473
0,0,0.0,0.0,0.0,396.50472884948044,0.8875877857208252
0,0,0.0,0.0,0.0,396.50472884948044,0.9376237392425537
0,0,0.0,0.0,0.0,396.50472884948044,0.9626383781433105
0,0,0.0,0.0,0.0,396.50472884948044,0.9931581020355225
0,0,0.0,0.0,0.0,396.50472884948044,1.0296835899353027
0,0,0.0,0.0,0.0,396.50472884948044,1.1017305850982666
0,0,0.0,0.0,0.0,396.50472884948044,1.1612718105316162
0,0,0.0,0.0,0.0,396.50472884948044,1.2002949714660645
0,0,0.0,0.0,0.0,396.50472884948044,1.2448251247406006
0,0,0.0,0.0,0.0,396.50472884948044,1.3113691806793213
0,0,0.0,0.0,0.0,396.50472884948044,1.3448920249938965
0,0,0.0,0.0,0.0,396.50472884948044,1.384918212890625
0,0,0.0,0.0,0.0,396.50472884948044,1.4474611282348633
0,0,0.0,0.0,0.0,396.50472884948044,1.5004966259002686
0,0,0.0,0.0,0.0,396.50472884948044,1.5290138721466064
0,0,0.0,0.0,0.0,396.50472884948044,1.606564998626709
0,0,0.0,0.0,0.0,396.50472884948044,1.6345841884613037
0,0,0.0,0.0,0.0,396.50472884948044,1.664602279663086
0,0,0.0,0.0,0.0,396.50472884948044,1.7256429195404053
0,0,0.0,0.0,0.0,396.50472884948044,1.775177240371704
0,0,0.0,0.0,0.0,396.50472884948044,1.8332183361053467
0,0,0.0,0.0,0.0,396.50472884948044,1.887251615524292
0,0,0.0,0.0,0.0,396.50472884948044,1.9147696495056152
0,0,0.0,0.0,0.0,396.50472884948044,1.970306396484375
0,0,0.0,0.0,0.0,396.50472884948044,2.0008246898651123
0,0,0.0,0.0,0.0,396.50472884948044,2.0498580932617188
0,0,0.0,0.0,0.0,396.50472884948044,2.081378936767578
0,0,0.0,0.0,0.0,396.50472884948044,2.1138997077941895
0,0,0.0,0.0,0.0,396.50472884948044,2.1904520988464355
0,0,0.0,0.0,0.0,396.50472884948044,2.216970682144165
0,0,0.0,0.0,0.0,396.50472884948044,2.2705037593841553
0,0,0.0,0.0,0.0,396.50472884948044,2.2975261211395264
0,0,0.0,0.0,0.0,396.50472884948044,2.3510632514953613
0,0,0.0,0.0,0.0,396.50472884948044,2.386580467224121
0,0,0.0,0.0,0.0,396.50472884948044,2.440615653991699
0,0,0.0,0.0,0.0,396.50472884948044,2.489649772644043
0,0,0.0,0.0,0.0,396.50472884948044,2.517667531967163
0,0,0.0,0.0,0.0,396.50472884948044,2.5456860065460205
