mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,2.7129266262054443
0,0,0.0,0.0,0.0,300.0,2.7704639434814453
0,0,0.0,0.0,0.0,300.0,2.79848313331604
0,0,0.0,0.0,0.0,300.0,2.8570218086242676
0,0,0.0,0.0,0.0,300.0,2.8910436630249023
0,0,0.0,0.0,0.0,300.0,2.9735991954803467
0,0,0.0,0.0,0.0,300.0,3.01212477684021
0,0,0.0,0.0,0.0,300.0,3.0836715698242188
0,0,0.0,0.0,0.0,300.0,3.125200033187866
0,0,0.0,0.0,0.0,300.0,3.1722302436828613
0,0,0.0,0.0,0.0,300.0,3.2132585048675537
0,0,0.0,0.0,0.0,300.0,3.286806106567383
0,0,0.0,0.0,0.0,300.0,3.321328639984131
0,0,0.0,0.0,0.0,300.0,3.3813681602478027
0,0,0.0,0.0,0.0,300.0,3.4133894443511963
0,0,0.0,0.0,0.0,300.0,3.445411205291748
0,0,0.0,0.0,0.0,300.0,3.5074522495269775
0,0,0.0,0.0,0.0,300.0,3.543976068496704
0,0,0.0,0.0,0.0,300.0,3.575997829437256
0,0,0.0,0.0,0.0,300.0,3.603515386581421
0,0,0.0,0.0,0.0,300.0,3.6640567779541016
0,0,0.0,0.0,0.0,300.0,3.696577310562134
0,0,0.0,0.0,0.0,300.0,3.7285983562469482
0,0,0.0,0.0,0.0,300.0,3.7581191062927246
0,0,0.0,0.0,0.0,300.0,3.825662851333618
0,0,0.0,0.0,0.0,300.0,3.887204170227051
0,0,0.0,0.0,0.0,300.0,3.9192254543304443
0,0,0.0,0.0,0.0,300.0,3.9812657833099365
0,0,0.0,0.0,0.0,300.0,3.9812657833099365
0,0,0.0,0.0,0.0,300.0,3.9812657833099365
0,0,0.0,0.0,0.0,300.0,4.042305946350098
0,0,0.0,0.0,0.0,300.0,4.076329708099365
0,0,0.0,0.0,0.0,300.0,4.113354444503784
0,0,0.0,0.0,0.0,300.0,4.182898998260498
0,0,0.0,0.0,0.0,300.0,4.247941732406616
0,0,0.0,0.0,0.0,300.0,4.247941732406616
0,0,0.0,0.0,0.0,300.0,4.280463933944702
0,0,0.0,0.0,0.0,300.0,4.311485528945923
0,0,0.0,0.0,0.0,300.0,4.3795294761657715
0,0,0.0,0.0,0.0,300.0,4.414052963256836
0,0,0.0,0.0,0.0,300.0,4.445073843002319
0,0,0.0,0.0,0.0,300.0,4.482097387313843
0,0,0.0,0.0,0.0,300.0,4.512617111206055
0,0,0.0,0.0,0.0,300.0,4.5676538944244385
0,0,0.0,0.0,0.0,300.0,4.600677251815796
0,0,0.0,0.0,0.0,300.0,4.6356987953186035
0,0,0.0,0.0,0.0,300.0,4.700742244720459
0,0,0.0,0.0,0.0,300.0,4.764784812927246
0,0,0.0,0.0,0.0,300.0,4.835330963134766
0,0,0.0,0.0,0.0,300.0,4.864850759506226
0,0,0.0,0.0,0.0,300.0,4.897872447967529
0,0,0.0,0.0,0.0,300.0,4.925390005111694
0,0,0.0,0.0,0.0,300.0,4.961431264877319
0,0,0.0,0.0,0.0,300.0,5.035980701446533
0,0,0.0,0.0,0.0,300.0,5.066001892089844
0,0,0.0,0.0,0.0,300.0,5.123539209365845
0,0,0.0,0.0,0.0,300.0,5.1605634689331055
0,0,0.0,0.0,0.0,300.0,5.224105358123779
0,0,0.0,0.0,0.0,300.0,5.25912880897522
0,0,0.0,0.0,0.0,300.0,5.2971532344818115
0,0,0.0,0.0,0.0,300.0,5.36569881439209
0,0,0.0,0.0,0.0,300.0,5.433746337890625
0,0,0.0,0.0,0.0,300.0,5.489281177520752
0,0,0.0,0.0,0.0,300.0,5.519300222396851
0,0,0.0,0.0,0.0,300.0,5.548820495605469
0,0,0.0,0.0,0.0,300.0,5.615865468978882
0,0,0.0,0.0,0.0,300.0,5.648886680603027
0,0,0.0,0.0,0.0,300.0,5.678905725479126
0,0,0.0,0.0,0.0,300.0,5.735945224761963
0,0,0.0,0.0,0.0,300.0,5.795983552932739
0,0,0.0,0.0,0.0,300.0,5.828505277633667
0,0,0.0,0.0,0.0,300.0,5.860527038574219
0,0,0.0,0.0,0.0,300.0,5.889045476913452
0,0,0.0,0.0,0.0,300.0,5.949585914611816
0,0,0.0,0.0,0.0,300.0,5.983607769012451
0,0,0.0,0.0,0.0,300.0,6.046149730682373
0,0,0.0,0.0,0.0,300.0,6.076169013977051
0,0,0.0,0.0,0.0,300.0,6.104187488555908
0,0,0.0,0.0,0.0,300.0,6.161726713180542
0,0,0.0,0.0,0.0,300.0,6.19074559211731
0,0,0.0,0.0,0.0,300.0,6.2252678871154785
0,0,0.0,0.0,0.0,300.0,6.28630805015564
0,0,0.0,0.0,0.0,300.0,6.348350286483765
0,0,0.0,0.0,0.0,300.0,6.4123921394348145
0,0,0.0,0.0,0.0,300.0,6.44241189956665
0,0,0.0,0.0,0.0,300.0,6.471930742263794
0,0,0.0,0.0,0.0,300.0,6.4994494915008545
0,0,0.0,0.0,0.0,300.0,6.535472869873047
0,0,0.0,0.0,0.0,300.0,6.600016355514526
0,0,0.0,0.0,0.0,300.0,6.633538246154785
0,0,0.0,0.0,0.0,300.0,6.69157600402832
0,0,0.0,0.0,0.0,300.0,6.723098039627075
0,0,0.0,0.0,0.0,300.0,6.755618572235107
0,0,0.0,0.0,0.0,300.0,6.816660404205322
0,0,0.0,0.0,0.0,300.0,6.847679853439331
0,0,0.0,0.0,0.0,300.0,6.904716730117798
0,0,0.0,0.0,0.0,300.0,6.937239170074463
0,0,0.0,0.0,0.0,300.0,6.997779846191406
0,0,0.0,0.0,0.0,300.0,7.057818174362183
0,0,0.0,0.0,0.0,300.0,7.086838483810425
0,0,0.0,0.0,0.0,300.0,7.148879528045654
0,0,0.0,0.0,0.0,300.0,7.182401657104492
0,0,0.0,0.0,0.0,300.0,7.217925548553467
0,0,0.0,0.0,0.0,300.0,7.256450176239014
0,0,0.0,0.0,0.0,300.0,7.295476913452148
0,0,0.0,0.0,0.0,300.0,7.366023063659668
0,0,0.0,0.0,0.0,300.0,7.433067798614502
0,0,0.0,0.0,0.0,300.0,7.464087963104248
0,0,0.0,0.0,0.0,300.0,7.497609853744507
0,0,0.0,0.0,0.0,300.0,7.558650016784668
0,0,0.0,0.0,0.0,300.0,7.586993217468262
0,0,0.0,0.0,0.0,300.0,7.6170127391815186
0,0,0.0,0.0,0.0,300.0,7.648533344268799
0,0,0.0,0.0,0.0,300.0,7.714076519012451
0,0,0.0,0.0,0.0,300.0,7.744096517562866
0,0,0.0,0.0,0.0,300.0,7.802136182785034
0,0,0.0,0.0,0.0,300.0,7.862674713134766
0,0,0.0,0.0,0.0,300.0,7.89269495010376
0,0,0.0,0.0,0.0,300.0,7.956237077713013
0,0,0.0,0.0,0.0,300.0,8.014275312423706
0,0,0.0,0.0,0.0,300.0,8.04729676246643
0,0,0.0,0.0,0.0,300.0,8.115342617034912
0,0,0.0,0.0,0.0,300.0,8.149866580963135
0,0,0.0,0.0,0.0,300.0,8.212406396865845
0,0,0.0,0.0,0.0,300.0,8.274448156356812
0,0,0.0,0.0,0.0,300.0,8.274448156356812
0,0,0.0,0.0,0.0,300.0,8.346995115280151
0,0,0.0,0.0,0.0,300.0,8.383519887924194
0,0,0.0,0.0,0.0,300.0,8.41804313659668
0,0,0.0,0.0,0.0,300.0,8.452565431594849
0,0,0.0,0.0,0.0,300.0,8.522117376327515
0,0,0.0,0.0,0.0,300.0,8.522117376327515
0,0,0.0,0.0,0.0,300.0,8.676716804504395
0,0,0.0,0.0,0.0,300.0,8.710236310958862
0,0,0.0,0.0,0.0,300.0,8.710236310958862
0,0,0.0,0.0,0.0,300.0,8.776779413223267
0,0,0.0,0.0,0.0,300.0,8.805800199508667
0,0,0.0,0.0,0.0,300.0,8.836319923400879
0,0,0.0,0.0,0.0,300.0,8.898863315582275
0,0,0.0,0.0,0.0,300.0,8.931382417678833
0,0,0.0,0.0,0.0,300.0,8.966907024383545
0,0,0.0,0.0,0.0,300.0,9.00643253326416
0,0,0.0,0.0,0.0,300.0,9.035451412200928
0,0,0.0,0.0,0.0,300.0,9.067973136901855
0,0,0.0,0.0,0.0,300.0,9.131515502929688
0,0,0.0,0.0,0.0,300.0,9.163036346435547
0,0,0.0,0.0,0.0,300.0,9.19705867767334
0,0,0.0,0.0,0.0,300.0,9.231081008911133
0,0,0.0,0.0,0.0,300.0,9.262601852416992
0,0,0.0,0.0,0.0,300.0,9.295123100280762
0,0,0.0,0.0,0.0,300.0,9.352662801742554
0,0,0.0,0.0,0.0,300.0,9.415704727172852
0,0,0.0,0.0,0.0,300.0,9.44922685623169
0,0,0.0,0.0,0.0,300.0,9.483247995376587
0,0,0.0,0.0,0.0,300.0,9.518772602081299
0,0,0.0,0.0,0.0,300.0,9.550293922424316
0,0,0.0,0.0,0.0,300.0,9.608832359313965
0,0,0.0,0.0,0.0,300.0,9.643853902816772
0,0,0.0,0.0,0.0,300.0,9.673873901367188
0,0,0.0,0.0,0.0,300.0,9.737917423248291
0,0,0.0,0.0,0.0,300.0,9.769437551498413
0,0,0.0,0.0,0.0,300.0,9.831482887268066
0,0,0.0,0.0,0.0,300.0,9.86500072479248
0,0,0.0,0.0,0.0,300.0,9.901527404785156
0,0,0.0,0.0,0.0,300.0,9.931544303894043
0,0,0.0,0.0,0.0,300.0,9.989084005355835
0,0,0.0,0.0,0.0,300.0,10.018602132797241
0,0,0.0,0.0,0.0,300.0,10.049124240875244
0,0,0.0,0.0,0.0,300.0,10.081644296646118
0,0,0.0,0.0,0.0,300.0,10.142683744430542
0,0,0.0,0.0,0.0,300.0,10.176206350326538
0,0,0.0,0.0,0.0,300.0,10.23724627494812
0,0,0.0,0.0,0.0,300.0,10.265265464782715
0,0,0.0,0.0,0.0,300.0,10.293784379959106
0,0,0.0,0.0,0.0,300.0,10.35432481765747
0,0,0.0,0.0,0.0,300.0,10.420369148254395
0,0,0.0,0.0,0.0,300.0,10.475407600402832
0,0,0.0,0.0,0.0,300.0,10.502925634384155
0,0,0.0,0.0,0.0,300.0,10.532944202423096
0,0,0.0,0.0,0.0,300.0,10.592981576919556
0,0,0.0,0.0,0.0,300.0,10.622001886367798
0,0,0.0,0.0,0.0,300.0,10.653522491455078
0,0,0.0,0.0,0.0,300.0,10.711059808731079
0,1,-0.011190479873965858,-0.02754945145202343,0.0,300.0,10.741581916809082
0,1,-0.029035497393172044,-0.06916638805194655,0.0,300.0,10.83217477798462
0,1,-0.041441603033823285,-0.09695480583436113,0.0,300.0,10.918730974197388
0,1,-0.05341645956507951,-0.12453892131344375,0.0,300.0,11.00078535079956
0,1,-0.07138641256307872,-0.16580027119457388,0.0,300.0,11.06032133102417
0,1,-0.08329489804694902,-0.19367500108389057,0.0,300.0,11.152382850646973
0,1,-0.11772430147405871,-0.2769628309012152,0.0,300.0,11.265456914901733
0,1,-0.1404699685603402,-0.3326494067448111,0.0,300.0,11.383034467697144
0,1,-0.15140690729469786,-0.36021902556217633,0.0,300.0,11.468091249465942
0,1,-0.16215895588293763,-0.38690163624038265,0.0,300.0,11.528133869171143
0,1,-0.1732811123106417,-0.41331026384015634,0.0,300.0,11.587673664093018
0,1,-0.18434755884555265,-0.4404852177670079,0.0,300.0,11.680733442306519
0,1,-0.1939572316608073,-0.46724971076105204,0.0,300.0,11.773293018341064
0,1,-0.203010047259833,-0.49546025993219034,0.0,300.0,11.830830812454224
0,1,-0.1625437725989638,-0.4693254934178432,0.0,300.0,11.91638731956482
0,1,-0.010422586447213361,-0.31695773381301484,0.0,300.0,12.005946636199951
0,1,0.0035317683924972858,-0.250638997562695,0.0,300.0,12.064986228942871
0,1,0.00014453822439831768,-0.16849505696488087,0.0,300.0,12.149041414260864
0,1,0.01532268824245693,-0.1530731076675901,0.0,300.0,12.237601041793823
0,1,0.06525779615388626,-0.16841192438138755,0.0,300.0,12.329660654067993
0,1,0.11054281118331935,-0.17300998367777382,0.0,300.0,12.387200117111206
0,1,0.13548421947753253,-0.14493615408562205,0.0,300.0,12.479259967803955
0,1,0.07934431156181121,-0.053438213031715684,0.0,300.0,12.572823524475098
0,1,-0.025798099429894875,0.014178116252972633,0.0,300.0,12.66488265991211
0,1,-0.09941795093903122,0.030609757243444082,0.0,300.0,12.788464784622192
0,1,-0.13320534374843063,0.023835094422999296,0.0,300.0,12.846505165100098
0,1,-0.16576606950706968,0.008004969248469045,0.0,300.0,12.932060241699219
0,1,-0.21934519354767437,-0.09525437522516372,0.0,300.0,12.988096475601196
0,1,-0.35536112620849897,-0.319239002435891,0.0,300.0,13.078157663345337
0,1,-0.4978676964607628,-0.5175393141916884,0.0,300.00166666203705,13.162714958190918
0,1,-0.5800501276339509,-0.6306291850755641,0.0,301.0066444449358,13.253272771835327
0,1,-0.671992474320174,-0.7560152587940113,0.0,302.0149002946709,13.341331720352173
0,1,-0.760271345986277,-0.9866006695705352,0.0,303.0264014900352,13.455906867980957
0,1,-0.8571369472022259,-1.1262914636955734,0.0,304.04111564063174,13.541963338851929
0,1,-0.9798419046136537,-1.2762518068350692,0.0,305.05901068481813,13.638527393341064
0,1,-1.145125868374373,-1.4882928189500113,0.0,306.08005488760614,13.699068307876587
0,1,-1.250465898843793,-1.5384041965176436,0.0,307.13189349203054,13.729589223861694
0,1,-1.4716240866940833,-1.5367198783067926,0.0,308.1963659746818,13.784623622894287
0,1,-1.6349986818772846,-1.508459331217074,0.0,310.27246091137386,13.846665143966675
0,1,-1.7424449788363585,-1.4583351292465783,0.0,312.313944613429,13.930723667144775
0,1,-1.7849940051079127,-1.4065372850308868,0.0,314.35807608521844,13.987758159637451
0,1,-1.7812308696390238,-1.385240960554922,0.0,316.4048040090416,14.074316263198853
0,1,-1.7358852998987184,-1.4062202056355613,0.0,318.45407832213425,14.131353855133057
0,1,-1.5937254257048712,-1.5153884578785441,0.0,320.5635662392094,14.22191333770752
0,1,-1.507577826456353,-1.5367106581412973,0.0,322.6840560052511,14.316477537155151
0,1,-1.40656713395908,-1.5032578730306843,0.0,323.81785003300854,14.374514818191528
0,1,-1.148754228583996,-1.490499714152769,0.0,324.8876728963412,14.47158145904541
0,1,-0.7992143328292899,-1.555992888097601,0.0,326.03834130359576,14.562641382217407
0,1,-0.5980624302701927,-1.6206348764613885,0.0,327.2002444986862,14.645195960998535
0,1,-0.3275404755785356,-1.8073196044620259,0.0,327.37745799000885,14.707234621047974
0,1,-0.11593745058641475,-1.9969510261686843,0.0,327.566787083184,14.793293476104736
0,1,0.20737534662281087,-2.242913566778638,0.0,327.76821078316914,14.852832794189453
0,1,0.46939589345013355,-2.4059111406960194,0.0,327.98170680694983,14.942891120910645
0,1,0.640932881752754,-2.478450209561129,0.0,327.2139972556186,15.029451370239258
0,1,0.8448551696047344,-2.5983746718475893,0.0,326.583833035256,15.088987827301025
0,1,1.0898000559510723,-2.737277490754349,0.0,325.9831283977746,15.1765456199646
0,1,1.4365000779045791,-2.856378064111684,0.0,325.41204648875555,15.289123296737671
0,1,1.5864981316293782,-2.88336696276369,0.0,323.88269481403296,15.355163335800171
0,1,1.7765504076931193,-2.879770230823035,0.0,322.38641410580567,15.428212642669678
0,1,1.9019583399386402,-2.90300604399671,0.0,320.92366693654736,15.514768838882446
0,1,2.031363367487966,-2.9590842664732304,0.0,319.49491388752966,15.610833168029785
0,1,2.0951728539677483,-2.9948310790692783,0.0,318.10061301418455,15.668373346328735
0,1,2.163858959365424,-3.0295142318948125,0.0,316.7412192942371,15.762933731079102
0,1,2.158915659898763,-2.9805942688688005,0.0,315.41718405946114,15.82797884941101
0,1,2.0917799349388,-2.922086769453153,0.0,314.1289544120376,15.914035081863403
0,1,2.0422185073965338,-2.927373640398472,0.0,312.87697262662203,16.00009274482727
0,1,2.1207441300733842,-3.0998069055910267,0.0,311.66167553935793,16.101659297943115
0,1,2.125641070035291,-3.1556422007889973,0.0,310.4834939252005,16.162198781967163
0,1,2.093398237074113,-3.187831674086127,0.0,309.3428518650463,16.25025701522827
0,1,2.0862947338317483,-3.2351733898902952,0.0,308.24016610428953,16.307795524597168
0,1,2.1564726806339483,-3.4088912541808236,0.0,307.17584540455,16.40035653114319
0,1,2.1717881659966687,-3.4826143858345096,0.0,306.15028989043924,16.488916873931885
0,1,2.1592493840783633,-3.5573029743092284,0.0,305.4766766874355,16.576974868774414
0,1,2.1389185489963745,-3.6020123468779617,0.0,304.86718419665965,16.68604850769043
0,1,2.1074034154081223,-3.6374000037786067,0.0,304.32219767871027,16.780107736587524
0,1,2.046688869481049,-3.7487524910486583,0.0,303.84206423732707,16.86066222190857
0,1,2.01327882237088,-3.8228999189887367,0.0,303.42709173704316,16.945220232009888
0,1,1.9782617270956244,-3.850831748966415,0.0,303.07754783223385,17.00675916671753
0,1,1.9604974404963424,-3.866904316034383,0.0,302.7936591145858,17.064294576644897
0,1,1.9635890241827374,-3.8878002601047856,0.0,302.5756103852391,17.151852130889893
0,1,1.971862057602356,-3.91347171524325,0.0,302.42354405700627,17.21189260482788
0,1,1.976063224139253,-3.942664291681091,0.0,302.3375596911505,17.297450304031372
0,1,1.949469842284674,-3.9752699364112036,0.0,302.3177136722227,17.390010595321655
0,1,1.8864408616313315,-3.9966706051296637,0.0,302.3640190234281,17.454553604125977
0,1,1.5782185479207718,-3.953491354134662,0.0,302.47644536393244,17.57012915611267
0,1,1.3689384021438658,-3.931016900867553,0.0,303.52759347380595,17.639174461364746
0,1,1.2272864702585708,-3.9985993567423024,0.0,304.63092423455635,17.724230527877808
0,1,1.1695337339964733,-4.159827536199483,0.0,305.785872793365,17.83081817626953
0,1,1.1160528293403855,-4.291557177333412,0.0,306.9918565695188,17.944393157958984
0,1,1.047014655346193,-4.370247719912253,0.0,308.24827655641485,18.030949354171753
0,1,0.9948284412489883,-4.395357729882729,0.0,309.5545186231337,18.086487770080566
0,1,0.9835365370486047,-4.439081881558614,0.0,310.90995481007036,18.180049180984497
0,1,0.9860366485940895,-4.510453866311606,0.0,312.8785706947665,18.270107984542847
0,1,0.9913456013944045,-4.567846585669375,0.0,314.91744950065885,18.335652589797974
0,1,0.9584017498922994,-4.624569322494032,0.0,317.02523558858843,18.42270827293396
0,1,0.9036549304756645,-4.675309427315553,0.0,319.2005639092763,18.515331983566284
0,1,0.8776221410107173,-4.710192623182123,0.0,321.4420632089086,18.60189127922058
0,1,0.8931987885799016,-4.755578997875068,0.0,323.74835906920055,18.715973615646362
0,1,0.8948888300845876,-4.781421552292663,0.0,326.1180767758819,18.805031538009644
0,1,0.8470329298525362,-4.843331034423328,0.0,328.54984401152893,18.92461347579956
0,1,0.8138723820661353,-4.843141467002027,0.0,331.0422933704997,19.035685539245605
0,1,0.7821370950384087,-4.84136564755251,0.0,333.5940646954019,19.09772539138794
0,1,0.7180736140187397,-4.8372010025743295,0.0,336.2038072360276,19.186784744262695
0,1,0.634282375949759,-4.846786053864869,0.0,338.87018163302594,19.274841785430908
0,1,0.5745782050679522,-4.875724469303638,0.0,341.5918617297549,19.337886810302734
0,1,0.5372810404583497,-4.944928997392625,0.0,344.3675362167578,19.457463264465332
0,1,0.5116543566337035,-4.982547605994422,0.0,347.1959101141602,19.563533067703247
0,1,0.418734344340956,-5.028267917608015,0.0,350.77058029430003,19.640583992004395
0,1,0.33302722134832236,-5.057190339455233,0.0,354.37973982720854,19.698122262954712
0,1,0.2126599957192553,-5.068550583415354,0.0,358.0223456713282,19.75766134262085
0,1,0.13500573355065937,-5.079021319745569,0.0,361.69738732813653,19.78718137741089
0,1,0.017127679334505444,-5.114624501029055,0.0,365.40388613149696,19.815202474594116
0,1,-0.04042673100849704,-5.138578777616272,0.0,369.14089451048363,19.84472107887268
0,1,-0.07661147367452081,-5.182717118637416,0.0,372.90749523172633,19.87574076652527
0,1,-0.08359632912075639,-5.238708079138841,0.0,376.70280062670093,19.96079683303833
0,1,-0.07938135056569548,-5.270135784671797,0.0,380.52595180880894,19.991817235946655
0,1,-0.050803621091565485,-5.284615573197622,0.0,384.37611788455325,20.07887554168701
0,1,0.03339087766620964,-5.297054997879667,0.0,388.25249516261965,20.133910417556763
0,1,0.15250577001467913,-5.295411657902871,0.0,392.1543063642168,20.192950963974
0,1,0.4153197013004771,-5.314700070303915,0.0,396.0807998376089,20.282010316848755
0,1,0.9200377843378098,-5.300051567523029,0.0,399.42208251422454,20.401087760925293
0,1,1.1456224713835956,-5.2014624017153706,0.0,402.8001986096829,20.493650197982788
0,1,1.0712164599014082,-5.190933868494392,0.0,406.21422919439937,20.58421039581299
0,1,0.8032862799993444,-5.239161119221309,0.0,409.66327636242914,20.67427110671997
0,1,0.6119229002535013,-5.272534351400261,0.0,413.14646313383827,20.70178771018982
0,1,0.4931290857506717,-5.298949474069623,0.0,417.2349458039199,20.72830367088318
0,1,0.35862198562097036,-5.340397175667602,0.0,421.34309060431974,20.81936502456665
0,1,0.15828534938257455,-5.366126762963519,0.0,425.47032799009617,20.912425756454468
0,1,0.06316118159544859,-5.311027425045111,0.0,429.6161077054723,20.99798560142517
0,1,0.06256416733237068,-5.249471769035842,0.0,433.7798981050182,21.02500295639038
0,1,0.3328908412634061,-5.006831882647567,0.0,437.96118549478786,21.085044384002686
0,1,0.7025224356220775,-4.929196114439361,0.0,441.6197459353465,21.114059686660767
0,1,1.2874234657042738,-4.799801510464667,0.0,445.3066359263019,21.20362401008606
0,1,2.1666682809389535,-4.525797432841863,0.0,448.4963767969592,21.317695379257202
0,1,2.9073585669763626,-4.073338075555363,0.0,450.35541520003954,21.413257360458374
0,1,3.6016265092017616,-2.95591742487815,0.0,450.89355728375625,21.47283172607422
0,1,3.855845770595683,-2.392993382491804,0.0,450.61846389157205,21.56689453125
0,1,4.015884811841361,-2.2963855621158675,0.0,450.387610842039,21.6939799785614
0,1,4.303846884512222,-2.169095270649939,0.0,450.2010661915407,21.773531913757324
0,1,4.441477454997808,-2.0396077731261415,0.0,450.05888503616944,21.83257007598877
0,1,0.0,0.0,0.0,450.05888503616944,21.922630310058594
0,1,0.0,0.0,0.0,450.05888503616944,21.950648307800293
0,1,0.0,0.0,0.0,450.05888503616944,22.009686946868896
0,1,0.0,0.0,0.0,450.05888503616944,22.071228742599487
0,1,0.0,0.0,0.0,450.05888503616944,22.10174870491028
0,1,0.0,0.0,0.0,450.05888503616944,22.134270906448364
0,1,0.0,0.0,0.0,450.05888503616944,22.16128969192505
0,1,0.0,0.0,0.0,450.05888503616944,22.2163245677948
0,1,0.0,0.0,0.0,450.05888503616944,22.243842840194702
0,1,0.0,0.0,0.0,450.05888503616944,22.302381992340088
0,1,0.0,0.0,0.0,450.05888503616944,22.3364040851593
0,1,0.0,0.0,0.0,450.05888503616944,22.36542296409607
0,1,0.0,0.0,0.0,450.05888503616944,22.391441345214844
0,1,0.0,0.0,0.0,450.05888503616944,22.422961473464966
0,1,0.0,0.0,0.0,450.05888503616944,22.451479196548462
0,1,0.0,0.0,0.0,450.05888503616944,22.485001802444458
0,1,0.0,0.0,0.0,450.05888503616944,22.551045656204224
0,1,0.0,0.0,0.0,450.05888503616944,22.609085083007812
0,1,0.0,0.0,0.0,450.05888503616944,22.665122985839844
0,1,0.0,0.0,0.0,450.05888503616944,22.69464111328125
0,1,0.0,0.0,0.0,450.05888503616944,22.72566318511963
0,1,0.0,0.0,0.0,450.05888503616944,22.787203073501587
0,1,0.0,0.0,0.0,450.05888503616944,22.84574031829834
0,1,0.0,0.0,0.0,450.05888503616944,22.877262830734253
0,1,0.0,0.0,0.0,450.05888503616944,22.93930435180664
0,1,0.0,0.0,0.0,450.05888503616944,22.966827392578125
0,1,0.0,0.0,0.0,450.05888503616944,23.026861667633057
0,1,0.0,0.0,0.0,450.05888503616944,23.055881023406982
0,1,0.0,0.0,0.0,450.05888503616944,23.08389973640442
0,1,0.0,0.0,0.0,450.05888503616944,23.14293646812439
0,1,0.0,0.0,0.0,450.05888503616944,23.20747947692871
0,1,0.0,0.0,0.0,450.05888503616944,23.264018297195435
0,1,0.0,0.0,0.0,450.05888503616944,23.293037176132202
0,1,0.0,0.0,0.0,450.05888503616944,23.34907555580139
0,1,0.0,0.0,0.0,450.05888503616944,23.378594160079956
0,1,0.0,0.0,0.0,450.05888503616944,23.43613338470459
0,1,0.0,0.0,0.0,450.05888503616944,23.52569079399109
0,1,0.0,0.0,0.0,450.05888503616944,23.55871272087097
