mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,1.4639701843261719
0,0,0.0,0.0,0.0,299.8132752230961,1.4904861450195312
0,0,0.0,0.0,0.0,299.8132752230961,1.5205078125
0,0,0.0,0.0,0.0,299.8132752230961,1.5796234607696533
0,0,0.0,0.0,0.0,299.8132752230961,1.6331617832183838
0,0,0.0,0.0,0.0,299.8132752230961,1.661179542541504
0,0,0.0,0.0,0.0,299.8132752230961,1.6866955757141113
0,0,0.0,0.0,0.0,299.8132752230961,1.7147154808044434
0,0,0.0,0.0,0.0,299.8132752230961,1.7742516994476318
0,0,0.0,0.0,0.0,299.8132752230961,1.826791763305664
0,0,0.0,0.0,0.0,299.8132752230961,1.8538084030151367
0,0,0.0,0.0,0.0,299.8132752230961,1.88065505027771
0,0,0.0,0.0,0.0,299.8132752230961,1.909672737121582
0,0,0.0,0.0,0.0,299.8132752230961,1.9386918544769287
0,0,0.0,0.0,0.0,299.8132752230961,2.003734588623047
0,0,0.0,0.0,0.0,299.8132752230961,2.0342559814453125
0,0,0.0,0.0,0.0,299.8132752230961,2.094794988632202
0,0,0.0,0.0,0.0,299.8132752230961,2.1273179054260254
0,0,0.0,0.0,0.0,299.8132752230961,2.1608388423919678
0,0,0.0,0.0,0.0,299.8132752230961,2.1923606395721436
0,0,0.0,0.0,0.0,299.8132752230961,2.2218799591064453
0,0,0.0,0.0,0.0,299.8132752230961,2.2869222164154053
0,0,0.0,0.0,0.0,299.8132752230961,2.3134398460388184
0,0,0.0,0.0,0.0,299.8132752230961,2.3424580097198486
0,0,0.0,0.0,0.0,299.8132752230961,2.372624158859253
0,0,0.0,0.0,0.0,299.8132752230961,2.4271602630615234
0,0,0.0,0.0,0.0,299.8132752230961,2.454683780670166
0,0,0.0,0.0,0.0,299.8132752230961,2.5092146396636963
0,0,0.0,0.0,0.0,299.8132752230961,2.539735794067383
0,0,0.0,0.0,0.0,299.8132752230961,2.593770980834961
0,0,0.0,0.0,0.0,299.8132752230961,2.647307872772217
0,0,0.0,0.0,0.0,299.8132752230961,2.676326036453247
0,0,0.0,0.0,0.0,299.8132752230961,2.706845283508301
0,0,0.0,0.0,0.0,299.8132752230961,2.7618820667266846
0,0,0.0,0.0,0.0,299.8132752230961,2.791403293609619
0,0,0.0,0.0,0.0,299.8132752230961,2.8459396362304688
0,0,0.0,0.0,0.0,299.8132752230961,2.9019784927368164
0,0,0.0,0.0,0.0,299.8132752230961,2.9284937381744385
0,0,0.0,0.0,0.0,299.8132752230961,2.957514524459839
0,0,0.0,0.0,0.0,299.8132752230961,2.988032341003418
0,0,0.0,0.0,0.0,299.8132752230961,3.0450711250305176
0,0,0.0,0.0,0.0,299.8132752230961,3.072087526321411
0,0,0.0,0.0,0.0,299.8132752230961,3.130629777908325
0,0,0.0,0.0,0.0,299.8132752230961,3.1576449871063232
0,0,0.0,0.0,0.0,299.8132752230961,3.184164047241211
0,0,0.0,0.0,0.0,299.8132752230961,3.2356956005096436
0,0,0.0,0.0,0.0,299.8132752230961,3.2622151374816895
0,0,0.0,0.0,0.0,299.8132752230961,3.2902321815490723
0,0,0.0,0.0,0.0,299.8132752230961,3.3477702140808105
0,0,0.0,0.0,0.0,299.8132752230961,3.3988037109375
0,0,0.0,0.0,0.0,299.8132752230961,3.4263217449188232
0,0,0.0,0.0,0.0,299.8132752230961,3.4778568744659424
0,0,0.0,0.0,0.0,299.8132752230961,3.5058767795562744
0,1,-0.018549293746534565,-0.04098314406398042,0.0,299.8132752230961,3.559410810470581
0,1,0.0,0.0,0.0,299.8132752230961,3.636462688446045
0,1,0.0,0.0,0.0,299.8132752230961,3.6894969940185547
0,1,0.0,0.0,0.0,299.8132752230961,3.715512990951538
0,1,0.0,0.0,0.0,299.8132752230961,3.7435333728790283
0,1,0.0,0.0,0.0,299.8132752230961,3.7940680980682373
0,2,0.0,0.0,0.013669561935333276,299.8132752230961,3.8696179389953613
0,2,0.0,0.0,0.024718006755490633,299.8132752230961,3.8966355323791504
0,2,0.0,0.0,0.03330932820197388,299.8132752230961,3.9256527423858643
0,2,0.0,0.0,0.0634282847522359,299.8132752230961,3.9546728134155273
0,2,0.0,0.0,0.21790136080195371,299.8132752230961,3.9816904067993164
0,2,0.0,0.0,0.4687968474203141,299.8132752230961,4.03472638130188
0,2,0.0,0.0,0.9633323804873508,299.8132752230961,4.086761474609375
0,2,0.0,0.0,1.4411504868419918,299.8132752230961,4.114277601242065
0,2,0.0,0.0,1.858947548944379,299.8132752230961,4.166314363479614
0,2,0.0,0.0,2.2092799430478944,299.8132752230961,4.192329168319702
0,2,0.0,0.0,2.4738094212913078,299.8132752230961,4.245382070541382
0,2,0.0,0.0,2.924280260225645,299.8132752230961,4.295915603637695
0,2,0.0,0.0,3.2469755574409596,299.8132752230961,4.321936130523682
0,2,0.0,0.0,3.9034639227598404,299.8132752230961,4.348450660705566
0,2,0.0,0.0,4.183398424914015,299.8132752230961,4.400985479354858
0,2,0.0,0.0,4.44328465701779,299.8132752230961,4.427503347396851
0,2,0.0,0.0,4.728902288408033,299.8132752230961,4.453021287918091
0,2,0.0,0.0,5.027771471192016,299.8132752230961,4.504558324813843
0,2,0.0,0.0,5.540809874910146,299.8132752230961,4.532573223114014
0,2,0.0,0.0,5.856671262266364,299.8132752230961,4.559590816497803
0,2,0.0,0.0,6.129071282879927,299.8132752230961,4.585609197616577
0,2,0.0,0.0,6.4041871753118,299.8132752230961,4.640143632888794
0,2,0.0,0.0,6.399457243334639,299.8132752230961,4.667165279388428
0,2,0.0,0.0,6.065422272934477,299.8132752230961,4.7217042446136475
0,2,0.0,0.0,5.272591758940194,299.8132752230961,4.750716924667358
0,2,0.0,0.0,4.150264386998632,299.8132752230961,4.803253173828125
0,2,0.0,0.0,2.9338177885870818,299.8132752230961,4.831770896911621
0,2,0.0,0.0,0.6897054060393635,299.8132752230961,4.884805679321289
0,2,0.0,0.0,0.08789952445661042,299.8132752230961,4.910825252532959
0,2,0.0,0.0,-0.1767839642229055,299.8132752230961,4.9403440952301025
0,2,0.0,0.0,-0.7270000822542011,299.8132752230961,4.993377685546875
0,2,0.0,0.0,-1.0009315334247493,299.8132752230961,5.044911623001099
0,2,0.0,0.0,-1.3836899341975548,299.8132752230961,5.098947286605835
0,2,0.0,0.0,-1.741100660993262,299.8132752230961,5.125967264175415
0,2,0.0,0.0,-1.9402071487429264,299.8132752230961,5.153483629226685
0,2,0.0,0.0,-2.110864807453202,299.8132752230961,5.1800031661987305
0,2,0.0,0.0,-2.2234961418398593,299.8132752230961,5.233036756515503
0,2,0.0,0.0,-2.350313684170995,299.8132752230961,5.258553504943848
0,2,0.0,0.0,-2.4827870967224177,299.8132752230961,5.286071062088013
0,2,0.0,0.0,-2.753188836772024,299.8132752230961,5.340107202529907
0,2,0.0,0.0,-3.0889293565494387,299.8132752230961,5.367125034332275
0,2,0.0,0.0,-3.1754309098835476,299.8132752230961,5.419159889221191
0,2,0.0,0.0,-3.2334394032427567,299.8132752230961,5.4461774826049805
0,2,0.0,0.0,-3.29266418923391,299.8132752230961,5.4967124462127686
0,2,0.0,0.0,-3.2899710679123553,299.8132752230961,5.550746202468872
0,2,0.0,0.0,-3.2403414578302088,299.8132752230961,5.57676362991333
0,2,0.0,0.0,-3.147549136300412,299.8132752230961,5.604283809661865
0,2,0.0,0.0,-3.048312427237735,299.8132752230961,5.630299806594849
0,2,0.0,0.0,-2.8462359680198928,299.8132752230961,5.707850694656372
0,2,0.0,0.0,-2.8129759407660018,299.8132752230961,5.733373403549194
0,2,0.0,0.0,-2.8031795241067132,299.8132752230961,5.761386394500732
0,2,0.0,0.0,-2.7702727461477914,299.8132752230961,5.786905527114868
0,2,0.0,0.0,-2.740688459687911,299.8132752230961,5.8649561405181885
0,2,0.0,0.0,-2.5184733219463356,299.8132752230961,5.915992021560669
0,2,0.0,0.0,-2.35588554949404,299.8132752230961,5.970526456832886
0,2,0.0,0.0,-2.3490060728108375,299.8132752230961,6.021561622619629
0,2,0.0,0.0,-2.570768725585968,299.8132752230961,6.073092460632324
0,2,0.0,0.0,-2.731448323630531,299.8132752230961,6.099109172821045
0,2,0.0,0.0,-2.7345641839592303,299.8132752230961,6.124626636505127
0,2,0.0,0.0,-2.326568418347589,299.8132752230961,6.177162170410156
0,2,0.0,0.0,-1.5009897106654033,299.8132752230961,6.228198051452637
0,2,0.0,0.0,-0.6564057207187223,299.8132752230961,6.255213737487793
0,2,0.0,0.0,0.037925590553267385,299.8132752230961,6.306246519088745
0,2,0.0,0.0,0.2109317105207678,299.8132752230961,6.332264423370361
0,2,0.0,0.0,0.0834292398931982,299.8132752230961,6.387800216674805
0,2,0.0,0.0,0.09924906963934714,299.8132752230961,6.413817644119263
0,2,0.0,0.0,0.42764308338148843,299.8132752230961,6.440334796905518
0,2,0.0,0.0,1.3322793601732947,299.8132752230961,6.516385793685913
0,2,0.0,0.0,1.7243795144950367,299.8132752230961,6.543905019760132
0,2,0.0,0.0,1.0245688306844656,299.8132752230961,6.598103761672974
0,2,0.0,0.0,-0.005169858089936419,299.8132752230961,6.624121427536011
0,2,0.0,0.0,-1.629212994937268,299.8132752230961,6.676654100418091
0,2,0.0,0.0,-2.9484880689744983,299.8132752230961,6.702671766281128
0,2,0.0,0.0,-3.633277361520097,299.8132752230961,6.728188514709473
0,2,0.0,0.0,-3.965379985097548,299.8132752230961,6.755209684371948
0,2,0.0,0.0,-4.263141879645893,299.8132752230961,6.782724380493164
0,2,0.0,0.0,-4.627214813134951,299.8132752230961,6.834759473800659
0,2,0.0,0.0,-4.671078652007561,299.8132752230961,6.86177921295166
0,2,0.0,0.0,-4.3101464089657435,299.8132752230961,6.887793302536011
0,2,0.0,0.0,-3.7598738036390804,299.8132752230961,6.936827659606934
0,2,0.0,0.0,-3.7708237574886265,299.8132752230961,6.961845874786377
0,2,0.0,0.0,-4.161273444021506,299.8132752230961,6.990361452102661
0,2,0.0,0.0,-4.7842748225547505,299.8132752230961,7.043949842453003
0,2,0.0,0.0,-4.851714920054079,299.8132752230961,7.068964242935181
0,2,0.0,0.0,-4.575121602019575,299.8132752230961,7.094983816146851
0,2,0.0,0.0,-4.095684869059264,299.8132752230961,7.145514011383057
0,2,0.0,0.0,-3.3617830966006452,299.8132752230961,7.19905161857605
0,2,0.0,0.0,-2.1370651487311414,299.8132752230961,7.225069522857666
0,2,0.0,0.0,-0.5117239902243014,299.8132752230961,7.276602268218994
0,2,0.0,0.0,0.1287803301247179,299.8132752230961,7.30112099647522
0,2,0.0,0.0,0.47838879631406006,299.8132752230961,7.3496503829956055
0,2,0.0,0.0,0.642156761565927,299.8132752230961,7.375666856765747
0,2,0.0,0.0,0.0,299.8132752230961,7.4277024269104
0,2,0.0,0.0,0.0,299.8132752230961,7.45322060585022
0,2,0.0,0.0,0.0,299.8132752230961,7.4787373542785645
0,2,0.0,0.0,0.0,299.8132752230961,7.5292675495147705
0,2,0.0,0.0,0.0,299.8132752230961,7.554288387298584
0,2,0.0,0.0,0.0,299.8132752230961,7.604820728302002
0,2,0.0,0.0,0.0,299.8132752230961,7.629838228225708
0,2,0.0,0.0,0.0,299.8132752230961,7.681873798370361
0,2,0.0,0.0,0.0,299.8132752230961,7.707389831542969
0,2,0.0,0.0,0.0,299.8132752230961,7.732882261276245
0,2,0.0,0.0,0.0,299.8132752230961,7.781917095184326
0,2,0.0,0.0,0.0,299.8132752230961,7.809934377670288
0,2,0.0,0.0,0.0,299.8132752230961,7.835951566696167
0,2,0.0,0.0,0.0,299.8132752230961,7.885986089706421
0,2,0.0,0.0,0.0,299.8132752230961,7.9255149364471436
0,2,0.0,0.0,0.0,299.8132752230961,7.950026512145996
0,2,0.0,0.0,0.0,299.8132752230961,7.975043296813965
0,2,0.0,0.0,0.0,299.8132752230961,8.060601472854614
0,2,0.0,0.0,0.0,299.8132752230961,8.085617303848267
0,2,0.0,0.0,0.0,299.8132752230961,8.139153957366943
0,2,0.0,0.0,0.0,299.8132752230961,8.188684701919556
0,2,0.0,0.0,0.0,299.8132752230961,8.237722873687744
0,2,0.0,0.0,0.0,299.8132752230961,8.263240575790405
0,2,0.0,0.0,0.0,299.8132752230961,8.291259288787842
0,2,0.0,0.0,0.0,299.8132752230961,8.34429407119751
0,2,0.0,0.0,0.0,299.8132752230961,8.369810819625854
0,2,0.0,0.0,0.0,299.8132752230961,8.420345067977905
0,2,0.0,0.0,0.0,299.8132752230961,8.446862697601318
0,2,0.0,0.0,0.0,299.8132752230961,8.471882581710815
0,2,0.0,0.0,0.0,299.8132752230961,8.524415731430054
0,2,0.0,0.0,0.0,299.8132752230961,8.550435304641724
0,2,0.0,0.0,0.0,299.8132752230961,8.60246729850769
0,2,0.0,0.0,0.0,299.8132752230961,8.652001142501831
0,2,0.0,0.0,0.0,299.8132752230961,8.679515600204468
0,2,0.0,0.0,0.0,299.8132752230961,8.706537008285522
0,2,0.0,0.0,0.0,299.8132752230961,8.760069131851196
0,2,0.0,0.0,0.0,299.8132752230961,8.787084817886353
0,2,0.0,0.0,0.0,299.8132752230961,8.839619159698486
0,2,0.0,0.0,0.0,299.8132752230961,8.86563754081726
0,2,0.0,0.0,0.0,299.8132752230961,8.894155502319336
0,2,0.0,0.0,0.0,299.8132752230961,8.943689823150635
0,2,0.0,0.0,0.0,299.8132752230961,8.968706846237183
0,2,0.0,0.0,0.0,299.8132752230961,9.019740343093872
0,2,0.0,0.0,0.0,299.8132752230961,9.045756816864014
0,2,0.0,0.0,0.0,299.8132752230961,9.073274374008179
0,2,0.0,0.0,0.0,299.8132752230961,9.099799156188965
0,2,0.0,0.0,0.0,299.8132752230961,9.176353693008423
0,2,0.0,0.0,0.0,299.8132752230961,9.201368808746338
0,2,0.0,0.0,0.0,299.8132752230961,9.251901865005493
0,2,0.0,0.0,0.0,299.8132752230961,9.277916669845581
0,2,0.0,0.0,0.0,299.8132752230961,9.303433179855347
0,2,0.0,0.0,0.0,299.8132752230961,9.357469081878662
0,2,0.0,0.0,0.0,299.8132752230961,9.383987426757812
0,2,0.0,0.0,0.0,299.8132752230961,9.435022115707397
0,2,0.0,0.0,0.0,299.8132752230961,9.459038496017456
0,2,0.0,0.0,0.0,299.8132752230961,9.508571147918701
0,2,0.0,0.0,0.0,299.8132752230961,9.537591695785522
0,2,0.0,0.0,0.0,299.8132752230961,9.58662223815918
0,2,0.0,0.0,0.0,299.8132752230961,9.636657953262329
0,2,0.0,0.0,0.0,299.8132752230961,9.695195436477661
0,2,0.0,0.0,0.0,299.8132752230961,9.726714372634888
0,2,0.0,0.0,0.0,299.8132752230961,9.753732442855835
0,2,0.0,0.0,0.0,299.8132752230961,9.8052659034729
0,2,0.0,0.0,0.0,299.8132752230961,9.830282211303711
0,2,0.0,0.0,0.0,299.8132752230961,9.881317377090454
0,2,0.0,0.0,0.0,299.8132752230961,9.936853885650635
0,2,0.0,0.0,0.0,299.8132752230961,9.966873168945312
0,2,0.0,0.0,0.0,299.8132752230961,10.019908666610718
0,2,0.0,0.0,0.0,299.8132752230961,10.06944489479065
0,2,0.0,0.0,0.0,299.8132752230961,10.094458818435669
0,2,0.0,0.0,0.0,299.8132752230961,10.12197494506836
0,2,0.0,0.0,0.0,299.8132752230961,10.17201042175293
0,2,0.0,0.0,0.0,299.8132752230961,10.198026657104492
0,2,0.0,0.0,0.0,299.8132752230961,10.248560190200806
0,2,0.0,0.0,0.0,299.8132752230961,10.297592878341675
0,2,0.0,0.0,0.0,299.8132752230961,10.375144243240356
0,2,0.0,0.0,0.0,299.8132752230961,10.42717981338501
0,2,0.0,0.0,0.0,299.8132752230961,10.45419716835022
0,2,0.0,0.0,0.0,299.8132752230961,10.50422978401184
0,2,0.0,0.0,0.0,299.8132752230961,10.52924656867981
0,2,0.0,0.0,0.0,299.8132752230961,10.5807785987854
0,2,0.0,0.0,0.0,299.8132752230961,10.60729718208313
0,2,0.0,0.0,0.0,299.8132752230961,10.632813692092896
0,2,0.0,0.0,0.0,299.8132752230961,10.684348344802856
0,2,0.0,0.0,0.0,299.8132752230961,10.734382390975952
0,2,0.0,0.0,0.0,299.8132752230961,10.76289987564087
0,2,0.0,0.0,0.0,299.8132752230961,10.813932657241821
0,2,0.0,0.0,0.0,299.8132752230961,10.840450525283813
0,2,0.0,0.0,0.0,299.8132752230961,10.866970539093018
0,2,0.0,0.0,0.0,299.8132752230961,10.916503190994263
0,2,0.0,0.0,0.0,299.8132752230961,10.941521883010864
0,2,0.0,0.0,0.0,299.8132752230961,10.992051839828491
0,2,0.0,0.0,0.0,299.8132752230961,11.043585300445557
0,2,0.0,0.0,0.0,299.8132752230961,11.07010531425476
0,2,0.0,0.0,0.0,299.8132752230961,11.119137525558472
0,2,0.0,0.0,0.0,299.8132752230961,11.14565658569336
0,2,0.0,0.0,0.0,299.8132752230961,11.173171281814575
0,2,0.0,0.0,0.0,299.8132752230961,11.223705053329468
0,2,0.0,0.0,0.0,299.8132752230961,11.249761581420898
0,2,0.0,0.0,0.0,299.8132752230961,11.302891254425049
0,2,0.0,0.0,0.0,299.8132752230961,11.328235626220703
0,2,0.0,0.0,0.0,299.8132752230961,11.379270315170288
0,2,0.0,0.0,0.0,299.8132752230961,11.404789209365845
0,2,0.0,0.0,0.0,299.8132752230961,11.457325220108032
0,2,0.0,0.0,0.0,299.8132752230961,11.512358903884888
0,2,0.0,0.0,0.0,299.8132752230961,11.537876605987549
0,2,0.0,0.0,0.0,299.8132752230961,11.587908744812012
0,2,0.0,0.0,0.0,299.8132752230961,11.613426208496094
0,2,0.0,0.0,0.0,299.8132752230961,11.688978433609009
0,2,0.0,0.0,0.0,299.8132752230961,11.715994596481323
0,2,0.0,0.0,0.0,299.8132752230961,11.746013879776001
0,2,0.0,0.0,0.0,299.8132752230961,11.771030187606812
0,2,0.0,0.0,0.0,299.8132752230961,11.822061777114868
0,2,0.0,0.0,0.0,299.8132752230961,11.848578929901123
0,2,0.0,0.0,0.0,299.8132752230961,11.898614406585693
0,2,0.0,0.0,0.0,299.8132752230961,11.924631357192993
0,2,0.0,0.0,0.0,299.8132752230961,11.952148675918579
0,2,0.0,0.0,0.0,299.8132752230961,12.00268292427063
0,2,0.0,0.0,0.0,299.8132752230961,12.02970290184021
0,2,0.0,0.0,0.0,299.8132752230961,12.080236911773682
0,2,0.0,0.0,0.0,299.8132752230961,12.155784845352173
0,2,0.0,0.0,0.0,299.8132752230961,12.183804988861084
0,2,0.0,0.0,0.0,299.8132752230961,12.211321115493774
0,2,0.0,0.0,0.0,299.8132752230961,12.237839221954346
0,2,0.0,0.0,0.0,299.8132752230961,12.3138906955719
0,2,0.0,0.0,0.0,299.8132752230961,12.339096784591675
0,2,0.0,0.0,0.0,299.8132752230961,12.365114450454712
0,2,0.0,0.0,0.0,299.8132752230961,12.422152757644653
0,2,0.0,0.0,0.0,299.8132752230961,12.448670864105225
0,2,0.0,0.0,0.0,299.8132752230961,12.498201608657837
0,2,0.0,0.0,0.0,299.8132752230961,12.547736883163452
0,2,0.0,0.0,0.0,299.8132752230961,12.573251724243164
0,2,0.0,0.0,0.0,299.8132752230961,12.630289077758789
0,2,0.0,0.0,0.0,299.8132752230961,12.683824300765991
0,2,0.0,0.0,0.0,299.8132752230961,12.73385739326477
0,2,0.0,0.0,0.0,299.8132752230961,12.784391164779663
0,2,0.0,0.0,0.0,299.8132752230961,12.810908794403076
0,2,0.0,0.0,0.0,299.8132752230961,12.864614963531494
0,2,0.0,0.0,0.0,299.8132752230961,12.916147708892822
0,2,0.0,0.0,0.0,299.8132752230961,12.942164182662964
0,2,0.0,0.0,0.0,299.8132752230961,12.992199420928955
0,2,0.0,0.0,0.0,299.8132752230961,13.021217584609985
0,2,0.0,0.0,0.0,299.8132752230961,13.075252056121826
0,2,0.0,0.0,0.0,299.8132752230961,13.100770711898804
0,2,0.0,0.0,0.0,299.8132752230961,13.179321050643921
0,3,0.332353783532024,-0.30389853972893827,0.0,299.8132752230961,13.206339836120605
0,3,0.6265844019884945,-0.6039824039198429,0.0,301.22748878546923,13.26268720626831
0,3,0.9365814320256254,-0.9177156830085805,0.0,302.64170234784234,13.291706085205078
0,3,1.3471077501409936,-1.3449445597146044,0.0,304.05591591021545,13.31972622871399
0,3,1.6164417934585065,-1.698877634561479,0.0,306.8843430349616,13.399301290512085
0,3,1.9478976578160343,-2.2275897682379546,0.0,309.7127701597078,13.48285698890686
0,3,2.0684134194155286,-2.5073969170169033,0.0,313.2491021535417,13.537891864776611
0,3,2.106508406949578,-2.7311958606070665,0.0,316.7869946825469,13.618444681167603
0,3,2.0895897513846284,-2.586361461545423,0.0,320.3263960400391,13.700002193450928
0,3,2.005010846744667,-2.246121125420049,0.0,323.154761685481,13.765044450759888
0,3,1.7955466912463005,-1.8881848717886822,0.0,325.9831283977746,13.853604316711426
0,3,1.5580818622014254,-1.4186401986218846,0.0,328.10059433045836,13.879634857177734
0,3,1.2327458370710147,-0.4264536124124523,0.0,328.80541358073776,13.933674097061157
0,3,0.8986673705610324,0.3609348098498918,0.0,329.51176003293114,13.958688020706177
0,3,0.6968207712380399,0.7015191222447384,0.0,329.5147948120084,14.035738706588745
0,3,0.5706340189439172,1.108953361447068,0.0,329.5238989815458,14.113788604736328
0,3,0.550944204974225,1.1861183033035554,0.0,329.53907203850656,14.138805389404297
0,3,0.5488469223809519,1.1227499942811312,0.0,329.56031314465037,14.166324615478516
0,3,0.5632533558363911,1.0899852651630288,0.0,329.587621126765,14.241876363754272
0,3,0.5720256365768864,1.0762402174883041,0.0,329.6209944769902,14.270393133163452
0,3,0.5971680221903157,1.1767848467870279,0.0,329.66043135323355,14.32092547416687
0,3,0.609856883626411,1.2290434638744425,0.0,329.70592957967864,14.345943927764893
0,3,0.6087813717057311,1.277249963353211,0.0,329.75748664738455,14.372962713241577
0,3,0.5890534800754564,1.2835037250071,0.0,329.81509971497667,14.448701620101929
0,3,0.5612971168572699,1.2300338326698153,0.0,329.8787656094281,14.500237464904785
0,3,0.5412289437647899,1.2720111119140063,0.0,329.94848082693153,14.525753021240234
0,3,0.5101999531267463,1.3162636861734454,0.0,330.0242415338607,14.578287839889526
0,3,0.4903037675533247,1.3208764324358098,0.0,329.3584673270144,14.604308128356934
0,3,0.46983299646966925,1.3800168296769693,0.0,328.69438693108225,14.629321813583374
0,3,0.44963892061473204,1.433363490189975,0.0,328.03201063310877,14.682356595993042
0,3,0.40400980169375894,1.5487286176404274,0.0,326.712411763006,14.70887565612793
0,3,0.36276618947815553,1.6307879409209909,0.0,325.39975414864716,14.758408308029175
0,3,0.326454976719232,1.7007320620453699,0.0,324.0941221312105,14.81794810295105
0,3,0.281732758497018,1.739634508016718,0.0,322.7956009613514,14.867979526519775
0,3,0.18697109024032849,1.8489385194908157,0.0,321.50427679892533,14.922518014907837
0,3,0.14784467150767766,1.9144257032340652,0.0,320.22023671217283,14.973049879074097
0,3,0.1338193711853577,1.904732692060403,0.0,318.9435686763412,14.997567415237427
0,3,0.10514190542957737,1.9371451576602488,0.0,317.67436157172017,15.076117277145386
0,3,0.0880692299525927,1.9576091250535588,0.0,316.4127051810657,15.102134466171265
0,3,0.08265478583285228,1.9746251990935932,0.0,315.15869018638847,15.18168830871582
0,3,0.07557878227800134,2.0091459718398896,0.0,313.91240816508036,15.231720209121704
0,3,0.05907863422129071,2.063705841300342,0.0,312.6739515853535,15.25723671913147
0,3,0.025359710273058562,2.1331143313949648,0.0,311.4434138009664,15.309272527694702
0,3,0.005656324385541582,2.1469605723564045,0.0,310.2208890452092,15.335023403167725
0,3,0.003107418102115005,2.1543646920769444,0.0,309.00647242412253,15.364543437957764
0,3,-0.005733740800667906,2.18337741528613,0.0,307.8002599089221,15.415578126907349
0,3,-0.008711109545800646,2.1641552493271354,0.0,306.6023483276017,15.442094564437866
0,3,0.006514005483514298,2.136301384850858,0.0,305.41283535568704,15.46761178970337
0,3,-0.010969748347864062,2.1664760542466794,0.0,304.2318195061128,15.519647598266602
0,3,-0.016680448591828927,2.160486940159812,0.0,303.0594001181947,15.545166730880737
0,3,-0.027404912703519663,2.1667252514696496,0.0,301.89567734566856,15.596698760986328
0,3,-0.0734056502602104,2.211530546375279,0.0,300.74075214376916,15.62221384048462
0,3,-0.10460264443817294,2.2355673930987785,0.0,299.5947262553198,15.672246217727661
0,3,-0.12317588602593715,2.245823608317373,0.0,298.45770219580527,15.69776439666748
0,3,-0.13465590019711007,2.2431031564932233,0.0,297.3297832374012,15.725784540176392
0,3,-0.1247990771817459,2.2408066827294126,0.0,296.2110733919311,15.803336381912231
0,3,-0.11120831234488518,2.2401969101088866,0.0,295.1016773927251,15.853870630264282
0,3,-0.10246391769562162,2.255201511651415,0.0,294.0017006753532,15.880885124206543
0,3,-0.09459977673587293,2.253126329753162,0.0,292.91124935720717,15.931918621063232
0,3,-0.09007862041178805,2.240742251905047,0.0,291.83043021590464,16.009470462799072
0,3,-0.08329332066998277,2.2194834725272052,0.0,290.7593506664919,16.03548765182495
0,3,-0.08318567980052513,2.208572117973967,0.0,289.69811873741946,16.061005115509033
0,3,-0.11078107878624198,2.247197818834509,0.0,288.6468430452687,16.140056371688843
0,3,-0.12030758307259491,2.2547602524647705,0.0,287.6056327682057,16.191590309143066
0,3,-0.12734760938339854,2.237522450926474,0.0,286.574597618142,16.24134135246277
