mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,6.014158133728495,3.685334161549766,0.0,475.30411317387103,4.245838165283203
0,1,5.975332458892446,3.8040925787142603,0.0,468.2841018014598,4.3253912925720215
0,1,5.959410045056967,3.856261182289365,0.0,461.26998601686626,4.374924659729004
0,1,5.919863690351617,3.857323145113719,0.0,454.26203891586624,4.451975345611572
0,1,5.916283173960465,3.834038378517777,0.0,447.26055046247933,4.525524377822876
0,1,5.96940276288461,3.797945514505766,0.0,440.26582878983464,4.602576971054077
0,1,6.090783860082397,3.7273770474206,0.0,433.27820162108316,4.6761229038238525
0,1,6.21584468046252,3.6219721306911716,0.0,426.2980178232125,4.726156711578369
0,1,6.320931285821237,3.5083718882542687,0.0,419.32564910818417,4.801203727722168
0,1,6.427387843636854,3.3752113049363004,0.0,412.6802636424475,4.878755331039429
0,1,6.536310340223941,3.1939363343263443,0.0,405.08887913641865,4.929291725158691
0,1,6.611232812448939,3.0256082276398955,0.0,397.49842766984625,5.004838943481445
0,1,6.716272068677041,2.7825488304657404,0.0,389.9089637338439,5.084893703460693
0,1,6.86906138891982,2.5122530258021603,0.0,382.32054613896963,5.159440279006958
0,1,6.956436452438565,2.316515363840723,0.0,375.04666376332426,5.231490850448608
0,1,7.016802541636623,2.1653965814527667,0.0,367.77302783102516,5.307561874389648
0,1,7.055030715332992,2.0814788810728984,0.0,360.49965325919527,5.38210916519165
0,1,7.080092053277329,2.0081848552143535,0.0,353.2265561930473,5.455162286758423
0,1,7.075837941787855,1.9613105265488817,0.0,345.95375413485544,5.506186485290527
0,1,7.085176131500615,1.9188363956504533,0.0,338.6812660895196,5.583740234375
0,1,7.108205445087594,1.8992529044976878,0.0,331.409112729267,5.656287431716919
0,1,7.1281234930101505,1.882795561650204,0.0,324.13731658048874,5.733341455459595
0,1,7.153659712754394,1.8670736300888937,0.0,316.86590223626143,5.806890487670898
0,1,7.162129225995991,1.855767711449588,0.0,309.594896598765,5.881936073303223
0,1,7.158004680323974,1.8438636573490592,0.0,302.32432915661946,5.957489252090454
0,1,7.154291372415306,1.8391676302922697,0.0,295.05423230314796,6.033536195755005
0,1,7.154733742471134,1.8259502568289998,0.0,287.7846417027844,6.1080849170684814
0,1,7.161790284336638,1.7892187200771899,0.0,280.515596714336,6.184637546539307
0,1,7.159310527864647,1.7729610426322273,0.0,273.2471408816568,6.25918436050415
0,1,7.154702489469685,1.7553057914296952,0.0,265.9793225045887,6.356249809265137
0,1,7.168196046569738,1.736263355153346,0.0,258.7121953059036,6.430799961090088
0,1,7.176709780272243,1.715459227327184,0.0,251.44581921360316,6.503848552703857
0,1,7.181011977970072,1.6932580331643445,0.0,244.18026128252055,6.578397989273071
0,1,7.192732133473063,1.6499303761456299,0.0,236.9155967850154,6.654946804046631
0,1,7.1915866730480955,1.630649216812827,0.0,229.65191050805564,6.728998899459839
0,1,7.196244144649748,1.6170419022078426,0.0,222.3892983036729,6.802045822143555
0,1,7.206061788137459,1.5973172892142202,0.0,215.1278689523977,6.879595756530762
0,1,7.198420328733686,1.5782121543888536,0.0,207.8677464158401,6.957149267196655
0,1,7.194777714668091,1.5694587794021404,0.0,200.60907257649143,7.031196594238281
0,1,7.1966322084489835,1.5520968770936803,0.0,193.35201059208046,7.105747699737549
0,1,7.1979521312690355,1.535090588128174,0.0,186.09674903124989,7.156781435012817
0,1,7.201879838760479,1.512514833333682,0.0,178.84350701101786,7.231828212738037
0,1,7.206377019688453,1.5011349501254017,0.0,171.5925406304132,7.308382272720337
0,1,7.1977071224476035,1.4947012024120414,0.0,164.7118696390761,7.357411861419678
0,1,7.184657293546836,1.5078236421895335,0.0,157.47063218263906,7.434463262557983
0,1,7.142238087986473,1.6281136800486538,0.0,150.23315213360866,7.5140180587768555
0,1,7.021691706230595,1.996310650401265,0.0,143.0,7.588565111160278
0,1,6.913477489809814,2.2951806287254892,0.0,135.77186748365804,7.662114858627319
0,1,6.848700368727308,2.394371883879019,0.0,128.5496013218244,7.76568341255188
0,1,6.800790117521295,2.4622825971471967,0.0,121.33424908079334,7.838730096817017
0,1,6.773994718143573,2.505412102976526,0.0,113.718951806636,7.9155449867248535
0,1,6.7746815351257785,2.5169298089160828,0.0,106.10372283760829,7.993098258972168
0,1,6.781451704651699,2.5155363162021005,0.0,98.48857801796105,8.067647218704224
0,1,6.781879388827345,2.493938224023498,0.0,91.28526715741155,8.141195058822632
0,1,6.7865966264484845,2.4665284656901196,0.0,84.09518416651456,8.218745708465576
0,1,6.800425638831339,2.4152286866595976,0.0,76.92203845452875,8.29429817199707
0,1,6.816242808846985,2.373734729237425,0.0,69.77105417004964,8.367345094680786
0,1,6.824734411530046,2.340303082334663,0.0,62.64982043070834,8.420379638671875
0,1,6.822086514161962,2.3176728828106326,0.0,55.569775957799216,8.495428562164307
0,1,6.828900239537148,2.304372427813974,0.0,48.54894437575342,8.570478916168213
0,1,6.835485978846814,2.296527780848672,0.0,41.617304093369626,8.624514818191528
0,1,6.836160784319038,2.2903014538745072,0.0,34.828149534535996,8.700571298599243
0,1,6.8424607990462345,2.28205559124263,0.0,28.284271247461902,8.7751145362854
0,1,6.839953094344437,2.286294127814454,0.0,22.20360331117452,8.853166341781616
0,1,0.0,0.0,0.0,22.20360331117452,8.951230525970459
0,1,0.0,0.0,0.0,22.20360331117452,8.975748777389526
0,1,0.0,0.0,0.0,22.20360331117452,9.02528190612793
0,1,0.0,0.0,0.0,22.20360331117452,9.050365686416626
0,1,0.0,0.0,0.0,22.20360331117452,9.100400686264038
0,1,0.0,0.0,0.0,22.20360331117452,9.151932954788208
0,1,0.0,0.0,0.0,22.20360331117452,9.177948951721191
0,1,0.0,0.0,0.0,22.20360331117452,9.228982925415039
0,1,0.0,0.0,0.0,22.20360331117452,9.25450086593628
0,1,0.0,0.0,0.0,22.20360331117452,9.307080030441284
0,1,0.0,0.0,0.0,22.20360331117452,9.331598281860352
0,1,0.0,0.0,0.0,22.20360331117452,9.380129098892212
0,1,0.0,0.0,0.0,22.20360331117452,9.405148029327393
0,1,0.0,0.0,0.0,22.20360331117452,9.42966079711914
0,1,0.0,0.0,0.0,22.20360331117452,9.480193614959717
0,1,0.0,0.0,0.0,22.20360331117452,9.506214380264282
0,1,0.0,0.0,0.0,22.20360331117452,9.531728744506836
0,1,0.0,0.0,0.0,22.20360331117452,9.55724549293518
0,1,0.0,0.0,0.0,22.20360331117452,9.582261800765991
0,1,0.0,0.0,0.0,22.20360331117452,9.611783027648926
0,1,0.0,0.0,0.0,22.20360331117452,9.63679814338684
0,2,0.00970707241741033,-0.002688166503589481,0.0,22.20360331117452,9.686991214752197
0,2,0.018182126226470252,-0.01757379054764085,0.0,22.20360331117452,9.741525650024414
0,2,0.027148064011579716,-0.014007673741810778,0.0,22.20360331117452,9.840111494064331
0,2,0.029587503775989323,0.048676140288618414,0.0,22.20360331117452,9.914159297943115
0,2,0.026900481806147916,0.14604864769718798,0.0,22.20360331117452,9.96829080581665
0,2,0.013680353355224863,0.24518536385158185,0.0,22.20360331117452,10.043839693069458
0,2,0.004677910204906812,0.31605862810169555,0.0,22.20360331117452,10.138902425765991
0,2,0.011853454823307085,0.3550877424155048,0.0,22.20360331117452,10.191438436508179
0,2,0.029189940639904488,0.3818325505021925,0.0,22.20360331117452,10.26798939704895
0,2,0.05087595533330167,0.4066495291757761,0.0,22.20360331117452,10.341536521911621
0,2,0.07099006528070893,0.42230036441250074,0.0,22.20360331117452,10.392071962356567
0,2,0.08957002573889017,0.4198446751441851,0.0,22.20360331117452,10.467118978500366
0,2,0.09740413202395855,0.4180003265132942,0.0,22.20360331117452,10.540671110153198
0,2,0.10866164957449967,0.41323275450051694,0.0,22.20360331117452,10.618721723556519
0,2,0.11276873862695418,0.40829260215095314,0.0,22.20360331117452,10.693768978118896
0,2,0.12135510310420171,0.40358350372210383,0.0,22.20360331117452,10.769319534301758
0,2,0.15105191706282128,0.39377159150223234,0.0,22.20360331117452,10.849371910095215
0,2,0.16543387857731123,0.3863435263470253,0.0,22.20360331117452,10.927423477172852
0,2,0.18063521995898002,0.3767218497611863,0.0,22.20360331117452,11.000974416732788
0,2,0.2081921850447136,0.36855126814814104,0.0,22.20360331117452,11.078526258468628
0,2,0.23822835787164479,0.3562598875292969,0.0,22.20360331117452,11.152574062347412
0,2,0.25590556545874765,0.32746752385522615,0.0,22.20360331117452,11.229126691818237
0,2,0.2705143509417794,0.2995084055951009,0.0,22.20360331117452,11.310177564620972
0,2,0.2975977664135885,0.2872554597914469,0.0,22.20360331117452,11.382224798202515
0,2,0.33952151947162174,0.2845027775432171,0.0,22.20360331117452,11.432257890701294
0,2,0.37776448448014066,0.28839114609230576,0.0,22.20360331117452,11.50931167602539
0,2,0.3911111086082764,0.2900301939918238,0.0,22.20360331117452,11.582358360290527
0,2,0.39407683288346806,0.2825226172789814,0.0,22.20360331117452,11.65540599822998
0,2,0.41736833486160246,0.2652607730158828,0.0,22.20360331117452,11.757475137710571
0,2,0.4689652525325361,0.2539102081837545,0.0,22.20360331117452,11.832524538040161
0,2,0.5375098128202105,0.22799625479329924,0.0,21.633307652783937,11.935090780258179
0,2,0.5526851727384026,0.1979406670583625,0.0,21.095023109728988,12.009141683578491
0,2,0.5807205342925209,0.1656848364500334,0.0,20.591260281974,12.108708620071411
0,2,0.6121036747617254,0.17316772101094938,0.0,20.12461179749811,12.210272550582886
0,2,0.6649393075570653,0.1415536473266297,0.0,19.697715603592208,12.2858247756958
0,2,0.0,0.0,0.0,19.697715603592208,12.358874320983887
0,2,0.0,0.0,0.0,19.697715603592208,12.408904314041138
0,2,0.0,0.0,0.0,19.697715603592208,12.43442153930664
0,2,0.0,0.0,0.0,19.697715603592208,12.460438966751099
0,2,0.0,0.0,0.0,19.697715603592208,12.509470701217651
0,2,0.0,0.0,0.0,19.697715603592208,12.53449010848999
0,2,0.0,0.0,0.0,19.697715603592208,12.559006452560425
0,2,0.0,0.0,0.0,19.697715603592208,12.609037399291992
0,2,0.0,0.0,0.0,19.697715603592208,12.635056257247925
0,2,0.0,0.0,0.0,19.697715603592208,12.659071683883667
0,2,0.0,0.0,0.0,19.697715603592208,12.712104558944702
0,2,0.0,0.0,0.0,19.697715603592208,12.738428592681885
0,2,0.0,0.0,0.0,19.697715603592208,12.76294493675232
0,3,-0.01279367677598361,0.001813806234217095,0.0,19.697715603592208,12.812474489212036
0,3,-0.025845573047911026,0.024207053464401572,0.0,19.697715603592208,12.888025045394897
0,3,-0.018344392198410085,0.05876366475572858,0.0,19.697715603592208,12.939061403274536
0,3,-0.008175036377927963,0.10599279452025483,0.0,19.697715603592208,13.012109518051147
0,3,-0.022827024328411508,0.1905689069619827,0.0,19.697715603592208,13.088667392730713
0,3,-0.035206025301202856,0.25252127747937414,0.0,19.697715603592208,13.16321873664856
0,3,-0.03741338181670945,0.28938151798772177,0.0,19.697715603592208,13.2382652759552
0,3,-0.046551781358996985,0.346724125231654,0.0,19.697715603592208,13.334830522537231
0,3,-0.052176466770417713,0.40627844919893846,0.0,19.697715603592208,13.407879114151001
0,3,-0.05653125212304481,0.45690657786214744,0.0,19.697715603592208,13.455911636352539
0,3,-0.08211353532508749,0.529342895392242,0.0,18.788294228055936,13.531963348388672
0,3,-0.11014583928643118,0.6049250862548602,0.0,17.88854381999832,13.61051630973816
0,3,-0.14624278341594382,0.7505493026515152,0.0,17.0,13.696070909500122
0,3,-0.16164502887853743,0.8044977830068711,0.0,16.1245154965971,13.77712368965149
0,3,-0.1364175565352215,0.8374685308658516,0.0,15.264337522473747,13.850673913955688
0,3,-0.111529033098693,0.8467645131327718,0.0,14.422205101855956,13.92472243309021
0,3,-0.07689529913243695,0.8342390965552491,0.0,13.601470508735444,14.002270698547363
0,3,-0.03658580666061137,0.8007849192386406,0.0,12.806248474865697,14.078323602676392
0,3,0.011252836996271956,0.7519055594324411,0.0,12.041594578792296,14.155374765396118
0,3,0.07555661250545533,0.6678057372170106,0.0,11.313708498984761,14.208908081054688
0,3,0.16333369135809703,0.5304180243211662,0.0,10.63014581273465,14.282458782196045
0,3,0.33126608247865885,0.26592827923072415,0.0,10.63014581273465,14.378522634506226
0,3,0.44722051080054526,0.06589665309979131,0.0,10.63014581273465,14.434056282043457
0,3,0.605332236872529,-0.2042411694382218,0.0,9.899494936611665,14.508605718612671
0,3,0.6741806710046049,-0.2966430654925339,0.0,9.219544457292887,14.581657409667969
0,3,0.703378457759109,-0.32927180253242416,0.0,8.602325267042627,14.654201984405518
0,3,0.7295121538107278,-0.39189472863149083,0.0,8.06225774829855,14.728252649307251
0,3,0.7659990823282518,-0.48251219040738724,0.0,7.615773105863909,14.806303262710571
0,3,0.7851994930203694,-0.5465189007008675,0.0,8.246211251235321,14.879353284835815
0,3,0.7955154597232776,-0.6037297848067646,0.0,9.055385138137417,14.955405473709106
0,3,0.825883643531541,-0.6205326887225675,0.0,10.0,15.007444620132446
0,3,0.8299750839889013,-0.6117880609683174,0.0,11.045361017187261,15.081992387771606
0,3,0.0,0.0,0.0,11.045361017187261,15.158545017242432
0,3,0.0,0.0,0.0,11.045361017187261,15.185063362121582
0,3,0.0,0.0,0.0,11.045361017187261,15.21208143234253
0,3,0.0,0.0,0.0,11.045361017187261,15.312272548675537
0,3,0.0,0.0,0.0,11.045361017187261,15.337288856506348
0,3,0.0,0.0,0.0,11.045361017187261,15.366307735443115
0,3,0.0,0.0,0.0,11.045361017187261,15.416342735290527
0,3,0.0,0.0,0.0,11.045361017187261,15.44235873222351
0,3,0.0,0.0,0.0,11.045361017187261,15.492392301559448
0,3,0.0,0.0,0.0,11.045361017187261,15.5174081325531
0,3,0.0,0.0,0.0,11.045361017187261,15.5434250831604
0,3,0.0,0.0,0.0,11.045361017187261,15.568941831588745
0,3,0.0,0.0,0.0,11.045361017187261,15.618975162506104
0,3,0.0,0.0,0.0,11.045361017187261,15.669508695602417
0,3,0.0,0.0,0.0,11.045361017187261,15.718040466308594
0,3,0.0,0.0,0.0,11.045361017187261,15.74355959892273
0,3,0.0,0.0,0.0,11.045361017187261,15.793590784072876
0,3,0.0,0.0,0.0,11.045361017187261,15.82010793685913
0,3,0.0,0.0,0.0,11.045361017187261,15.898159742355347
0,3,0.0,0.0,0.0,11.045361017187261,15.946693658828735
0,3,0.0,0.0,0.0,11.045361017187261,15.973212480545044
0,3,0.0,0.0,0.0,11.045361017187261,15.999226808547974
0,3,0.0,0.0,0.0,11.045361017187261,16.04875946044922
0,3,0.0,0.0,0.0,11.045361017187261,16.077778816223145
0,3,0.0,0.0,0.0,11.045361017187261,16.150827646255493
0,3,0.0,0.0,0.0,11.045361017187261,16.226377248764038
0,3,0.0,0.0,0.0,11.045361017187261,16.25239586830139
0,3,0.0,0.0,0.0,11.045361017187261,16.302427053451538
0,3,0.0,0.0,0.0,11.045361017187261,16.35196089744568
0,3,0.0,0.0,0.0,11.045361017187261,16.376977682113647
0,3,0.0,0.0,0.0,11.045361017187261,16.428011894226074
0,3,0.0,0.0,0.0,11.045361017187261,16.45252823829651
0,3,0.0,0.0,0.0,11.045361017187261,16.504060983657837
0,3,0.0,0.0,0.0,11.045361017187261,16.528579235076904
0,3,0.0,0.0,0.0,11.045361017187261,16.57710909843445
0,3,0.0,0.0,0.0,11.045361017187261,16.60262680053711
0,3,0.0,0.0,0.0,11.045361017187261,16.65466022491455
0,3,0.0,0.0,0.0,11.045361017187261,16.679177284240723
0,3,0.0,0.0,0.0,11.045361017187261,16.705697298049927
0,3,0.0,0.0,0.0,11.045361017187261,16.779743909835815
0,3,0.0,0.0,0.0,11.045361017187261,16.837281465530396
0,3,0.0,0.0,0.0,11.045361017187261,16.862799167633057
0,3,0.0,0.0,0.0,11.045361017187261,16.88881754875183
0,3,0.0,0.0,0.0,11.045361017187261,16.912832260131836
0,3,0.0,0.0,0.0,11.045361017187261,16.96286416053772
0,3,0.0,0.0,0.0,11.045361017187261,16.98888373374939
0,3,0.0,0.0,0.0,11.045361017187261,17.04041600227356
0,3,0.0,0.0,0.0,11.045361017187261,17.066434860229492
0,3,0.0,0.0,0.0,11.045361017187261,17.091450214385986
0,3,0.0,0.0,0.0,11.045361017187261,17.142486095428467
0,3,0.0,0.0,0.0,11.045361017187261,17.190016508102417
0,3,0.0,0.0,0.0,11.045361017187261,17.240548372268677
0,3,0.0,0.0,0.0,11.045361017187261,17.293062925338745
0,3,0.0,0.0,0.0,11.045361017187261,17.34209680557251
0,3,0.0,0.0,0.0,11.045361017187261,17.367113828659058
0,3,0.0,0.0,0.0,11.045361017187261,17.392127990722656
0,3,0.0,0.0,0.0,11.045361017187261,17.443162202835083
0,3,0.0,0.0,0.0,11.045361017187261,17.467678546905518
0,3,0.0,0.0,0.0,11.045361017187261,17.51821208000183
0,3,0.0,0.0,0.0,11.045361017187261,17.56774401664734
0,3,0.0,0.0,0.0,11.045361017187261,17.59276294708252
0,3,0.0,0.0,0.0,11.045361017187261,17.64629817008972
0,3,0.0,0.0,0.0,11.045361017187261,17.672314643859863
0,3,0.0,0.0,0.0,11.045361017187261,17.706838846206665
0,3,0.0,0.0,0.0,11.045361017187261,17.744365453720093
0,3,0.0,0.0,0.0,11.045361017187261,17.775383949279785
0,3,0.0,0.0,0.0,11.045361017187261,17.8059024810791
0,3,0.0,0.0,0.0,11.045361017187261,17.838425874710083
0,3,0.0,0.0,0.0,11.045361017187261,17.877450942993164
0,3,0.0,0.0,0.0,11.045361017187261,17.90947198867798
0,3,0.0,0.0,0.0,11.045361017187261,17.970012187957764
0,3,0.0,0.0,0.0,11.045361017187261,17.994526863098145
0,3,0.0,0.0,0.0,11.045361017187261,18.019545555114746
0,3,0.0,0.0,0.0,11.045361017187261,18.044560432434082
0,3,0.0,0.0,0.0,11.045361017187261,18.070077180862427
0,3,0.0,0.0,0.0,11.045361017187261,18.12361431121826
0,3,0.0,0.0,0.0,11.045361017187261,18.152637004852295
0,3,0.0,0.0,0.0,11.045361017187261,18.178650379180908
0,3,0.0,0.0,0.0,11.045361017187261,18.2291841506958
0,3,0.0,0.0,0.0,11.045361017187261,18.254199743270874
0,3,0.0,0.0,0.0,11.045361017187261,18.305232524871826
0,3,0.0,0.0,0.0,11.045361017187261,18.330248832702637
0,3,0.0,0.0,0.0,11.045361017187261,18.381282806396484
0,3,0.0,0.0,0.0,11.045361017187261,18.432743310928345
0,3,0.0,0.0,0.0,11.045361017187261,18.45875859260559
0,3,0.0,0.0,0.0,11.045361017187261,18.48577570915222
0,3,0.0,0.0,0.0,11.045361017187261,18.536309957504272
0,3,0.0,0.0,0.0,11.045361017187261,18.561327934265137
0,3,0.0,0.0,0.0,11.045361017187261,18.61285948753357
0,3,0.0,0.0,0.0,11.045361017187261,18.639167547225952
0,3,0.0,0.0,0.0,11.045361017187261,18.689704179763794
0,3,0.0,0.0,0.0,11.045361017187261,18.718222618103027
0,3,0.0,0.0,0.0,11.045361017187261,18.744740962982178
0,3,0.0,0.0,0.0,11.045361017187261,18.79477047920227
0,4,-0.01937007080636194,0.015581395042282082,0.0,11.045361017187261,18.81978726387024
0,4,0.02889282982786595,0.07975193374636082,0.0,11.045361017187261,18.92235541343689
0,4,0.15291558215519424,0.2522102616040633,0.0,11.045361017187261,18.950876235961914
0,4,0.34303198548938707,0.6304782604702146,0.0,10.04987562112089,19.024924516677856
0,4,0.3700368247433584,0.8044522820579589,0.0,9.055385138137417,19.09847116470337
0,4,0.2986064626474921,0.887803086342479,0.0,8.06225774829855,19.123989820480347
0,4,0.2297746075349967,0.9432630443340702,0.0,7.0710678118654755,19.150007247924805
0,4,0.19057843807213332,0.9660983714424018,0.0,6.082762530298219,19.199538469314575
0,4,0.15312870790903,0.9801397562268087,0.0,5.0990195135927845,19.224555253982544
0,4,0.07483166807175042,1.0177256791155653,0.0,4.123105625617661,19.251575469970703
0,4,0.015226700558685753,1.087734048276201,0.0,3.1622776601683795,19.304611444473267
0,4,0.04024754837591942,1.157158776607641,0.0,2.23606797749979,19.379157781600952
0,4,0.08783075440982835,1.2100295592748374,0.0,1.4142135623730951,19.4296932220459
0,4,0.1088539552680239,1.1972421858272628,0.0,1.0,19.454708337783813
0,4,0.10859060841641185,1.1188116280460298,0.0,1.4142135623730951,19.482727527618408
0,4,0.0,0.0,0.0,1.4142135623730951,19.533762216567993
0,4,0.0,0.0,0.0,1.4142135623730951,19.559778690338135
