mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,482.6851976184892,13.476883172988892
0,2,0.0,0.0,0.0,482.6851976184892,13.50340223312378
0,2,0.0,0.0,0.0,482.6851976184892,13.575949907302856
0,2,0.0,0.0,0.0,482.6851976184892,13.62498164176941
0,2,0.0,0.0,0.0,482.6851976184892,13.680018663406372
0,2,0.0,0.0,0.0,482.6851976184892,13.704535245895386
0,2,0.0,0.0,0.0,482.6851976184892,13.779083251953125
0,2,0.0,0.0,0.0,482.6851976184892,13.828118562698364
0,2,0.0,0.0,0.0,482.6851976184892,13.878649234771729
0,2,0.0,0.0,0.0,482.6851976184892,13.9031662940979
0,2,0.0,0.0,0.0,482.6851976184892,13.955700635910034
0,2,0.0,0.0,0.0,482.6851976184892,14.029919147491455
0,2,0.0,0.0,0.0,482.6851976184892,14.080952644348145
0,3,0.28347982355892487,-0.019714290595428844,0.0,482.6851976184892,14.106468200683594
0,3,0.7076943112960394,-0.049215817656673426,0.0,483.6196852900014,14.156501770019531
0,3,1.2746539584138892,-0.08864439884753111,0.0,484.55443450658873,14.253569841384888
0,3,1.558133781972814,-0.10835868944295995,0.0,486.42471154331787,14.280576705932617
0,3,1.841613605531739,-0.1280729800383888,0.0,488.29601677670894,14.306596994400024
0,3,2.125093429090664,-0.14778727063381764,0.0,490.1683384307885,14.354125499725342
0,3,2.408573252649589,-0.16750156122924648,0.0,492.04166490247553,14.405660390853882
0,3,2.6940635714110592,-0.18735566948847268,0.0,494.85351367854304,14.453191041946411
0,3,3.122299049553265,-0.217136831877312,0.0,497.6675597223512,14.47821044921875
0,3,3.5465135372903793,-0.2466383589385566,0.0,501.42297514174595,14.528740882873535
0,3,4.11749417481332,-0.28634657545700903,0.0,505.1821453693707,14.580274820327759
0,3,4.686464317133716,-0.3259149743116641,0.0,509.8862618270863,14.630808353424072
0,3,4.9719546358951865,-0.34576908257089034,0.0,514.5959580097768,14.65471339225769
0,3,5.255434459454111,-0.3654833731663192,0.0,519.3110821078249,14.703744411468506
0,3,5.965139265952696,-0.41483900848678995,0.0,524.9761899362675,14.7787926197052
0,3,6.248619089511621,-0.4345532990822188,0.0,530.6486596609851,14.804809093475342
0,3,6.819599727034562,-0.4742615156006712,0.0,537.2755345258148,14.855844974517822
0,3,8.381754499412466,-0.5828998403712259,0.0,545.177035466462,14.97692346572876
0,3,9.093469801113596,-0.632395293355494,0.0,554.0324900220203,15.05497670173645
0,3,9.515673793648165,-0.6617570027529412,0.0,563.8448368123983,15.104509830474854
0,3,0.0,0.0,0.0,563.8448368123983,15.22509217262268
0,3,0.0,0.0,0.0,563.8448368123983,15.250606536865234
0,3,0.0,0.0,0.0,563.8448368123983,15.302140235900879
0,3,0.0,0.0,0.0,563.8448368123983,15.35267448425293
0,3,0.0,0.0,0.0,563.8448368123983,15.425723314285278
0,3,0.0,0.0,0.0,563.8448368123983,15.476255178451538
0,3,0.0,0.0,0.0,563.8448368123983,15.502772569656372
0,3,0.0,0.0,0.0,563.8448368123983,15.576822280883789
0,3,0.0,0.0,0.0,563.8448368123983,15.602338790893555
0,3,0.0,0.0,0.0,563.8448368123983,15.651371955871582
0,3,0.0,0.0,0.0,563.8448368123983,15.704464435577393
0,3,0.0,0.0,0.0,563.8448368123983,15.800528287887573
0,3,0.0,0.0,0.0,563.8448368123983,15.82454776763916
0,3,0.0,0.0,0.0,563.8448368123983,15.94462513923645
0,3,0.0,0.0,0.0,563.8448368123983,15.993156909942627
0,3,0.0,0.0,0.0,563.8448368123983,16.046692609786987
0,3,0.0,0.0,0.0,563.8448368123983,16.07220768928528
0,3,0.0,0.0,0.0,563.8448368123983,16.16827130317688
0,3,0.0,0.0,0.0,563.8448368123983,16.193288803100586
0,3,0.0,0.0,0.0,563.8448368123983,16.221306800842285
0,3,0.0,0.0,0.0,563.8448368123983,16.24532437324524
0,3,0.0,0.0,0.0,563.8448368123983,16.293354272842407
0,3,0.0,0.0,0.0,563.8448368123983,16.365904569625854
0,3,0.0,0.0,0.0,563.8448368123983,16.44696021080017
0,3,0.0,0.0,0.0,563.8448368123983,16.473477125167847
0,3,0.0,0.0,0.0,563.8448368123983,16.522005319595337
0,3,0.0,0.0,0.0,563.8448368123983,16.57103943824768
0,3,0.0,0.0,0.0,563.8448368123983,16.645089387893677
0,3,0.0,0.0,0.0,563.8448368123983,16.67460823059082
0,3,0.0,0.0,0.0,563.8448368123983,16.72314167022705
0,3,0.0,0.0,0.0,563.8448368123983,16.774176359176636
0,3,0.0,0.0,0.0,563.8448368123983,16.822205781936646
0,3,0.0,0.0,0.0,563.8448368123983,16.870238304138184
0,3,0.0,0.0,0.0,563.8448368123983,16.920771598815918
0,4,0.2854903187614704,-0.019854108259226212,0.0,563.8448368123983,16.945788860321045
0,4,0.7097048064985849,-0.0493556353204708,0.0,564.7955382260026,16.99732208251953
0,4,0.9931846300575098,-0.06906992591589964,0.0,565.7464096218375,17.022337198257446
0,4,1.2766644536164347,-0.08878421651132848,0.0,566.6974501442546,17.046854496002197
0,4,1.5601442771753595,-0.10849850710675732,0.0,568.6000351741108,17.095386266708374
0,4,2.8428402163994306,-0.1977021766094779,0.0,571.4551600956981,17.19395422935486
0,4,3.1263200399583555,-0.21741646720490673,0.0,574.3117620247734,17.247663259506226
0,4,3.5525450228980153,-0.2470578119299487,0.0,577.1698190307598,17.276182889938354
0,4,4.12151516521841,-0.28662621078460376,0.0,577.1698190307598,17.333221435546875
0,4,4.404994988777335,-0.3063405013800326,0.0,577.1698190307598,17.357736825942993
0,4,4.68847481233626,-0.32605479197546144,0.0,577.1698190307598,17.383753776550293
0,4,4.971954635895185,-0.3457690825708903,0.0,577.1698190307598,17.433788299560547
0,4,5.3961691236322995,-0.3752706096321349,0.0,577.1698190307598,17.458805561065674
0,4,5.6776384519886784,-0.3948450825637664,0.0,577.1698190307598,17.50783610343933
0,4,6.532098913070544,-0.45426758967764763,0.0,577.1698190307598,17.580384016036987
0,4,7.099058560188394,-0.4936961708685053,0.0,577.1698190307598,17.629919290542603
0,4,7.384548878949865,-0.5135502791277315,0.0,577.4738089298943,17.65893816947937
0,4,7.808763366686979,-0.5430518061889761,0.0,577.7793696559268,17.683451890945435
0,4,8.232977854424094,-0.5725533332502206,0.0,578.0864987179687,17.73648762702942
0,4,8.518468173185564,-0.5924074415094468,0.0,578.395193617651,17.763007640838623
0,4,8.797927006339398,-0.6118420967772809,0.0,578.7054518492115,17.81153917312622
0,4,9.366897148659794,-0.6514104956319359,0.0,579.0172708995821,17.86457395553589
0,4,10.078612450360923,-0.700905948616204,0.0,579.3306482484765,17.91260576248169
0,4,10.358071283514757,-0.7203406038840381,0.0,579.6455813684772,17.96213674545288
0,4,10.784296266454417,-0.7499819486090801,0.0,579.9620677251229,18.010169744491577
0,4,11.067776090013343,-0.7696962392045089,0.0,580.2801047769948,18.03368639945984
0,4,11.351255913572267,-0.7894105297999378,0.0,580.5996899758043,18.05870270729065
0,4,11.77547040130938,-0.8189120568611823,0.0,580.9208207664793,18.133252143859863
0,4,12.20169538424904,-0.8485534015862243,0.0,581.2434945872512,18.18328332901001
0,4,12.6279203671887,-0.8781947463112663,0.0,581.5677088697412,18.233317136764526
0,4,13.196890509509096,-0.9177631451659213,0.0,581.8934610390462,18.309866666793823
0,4,13.619094502043666,-0.9471248545633685,0.0,582.2207485138262,18.359899759292603
0,4,13.90257432560259,-0.9668391451587973,0.0,582.5495687063891,18.430948495864868
0,4,14.473554963125531,-1.0065473616772498,0.0,582.8799190227778,18.480981588363647
0,4,14.757034786684457,-1.0262616522726786,0.0,583.211796862855,18.531516313552856
0,4,15.181249274421571,-1.0557631793339233,0.0,583.5451996203893,18.580045461654663
0,4,15.466739593183041,-1.0756172875931496,0.0,583.8801246831407,18.6040620803833
0,4,16.037720230705983,-1.115325504111602,0.0,584.2165694329458,18.654097080230713
0,4,16.749435532407112,-1.16482095709587,0.0,584.5545312458025,18.704130172729492
0,4,17.175660515346774,-1.194462301820912,0.0,584.8940074919558,18.782679796218872
0,4,17.459140338905698,-1.2141765924163408,0.0,585.2349955359813,18.807698488235474
0,4,17.88536532184536,-1.2438179371413827,0.0,585.5774927368708,18.83321523666382
0,4,0.0,0.0,0.0,585.5774927368708,18.929776668548584
0,4,0.0,0.0,0.0,585.5774927368708,18.95529532432556
0,4,0.0,0.0,0.0,585.5774927368708,19.005330801010132
0,4,0.0,0.0,0.0,585.5774927368708,19.029845476150513
0,4,0.0,0.0,0.0,585.5774927368708,19.079378843307495
0,4,0.0,0.0,0.0,585.5774927368708,19.104894876480103
0,4,0.0,0.0,0.0,585.5774927368708,19.15492606163025
0,4,0.0,0.0,0.0,585.5774927368708,19.208962440490723
0,4,0.0,0.0,0.0,585.5774927368708,19.260495901107788
0,4,0.0,0.0,0.0,585.5774927368708,19.333545923233032
0,4,0.0,0.0,0.0,585.5774927368708,19.35783100128174
0,4,0.0,0.0,0.0,585.5774927368708,19.43687868118286
0,4,0.0,0.0,0.0,585.5774927368708,19.46189546585083
0,4,0.0,0.0,0.0,585.5774927368708,19.48691415786743
0,4,0.0,0.0,0.0,585.5774927368708,19.55996346473694
0,4,0.0,0.0,0.0,585.5774927368708,19.610501289367676
0,4,0.0,0.0,0.0,585.5774927368708,19.665038108825684
0,4,0.0,0.0,0.0,585.5774927368708,19.715072631835938
