mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,1.7715404033660889
0,0,0.0,0.0,0.0,299.8132752230961,1.7970566749572754
0,0,0.0,0.0,0.0,299.8132752230961,1.8555967807769775
0,0,0.0,0.0,0.0,299.8132752230961,1.88911771774292
0,0,0.0,0.0,0.0,299.8132752230961,1.9231412410736084
0,0,0.0,0.0,0.0,299.8132752230961,1.9596643447875977
0,0,0.0,0.0,0.0,299.8132752230961,2.020209312438965
0,0,0.0,0.0,0.0,299.8132752230961,2.0567290782928467
0,0,0.0,0.0,0.0,299.8132752230961,2.1282756328582764
0,0,0.0,0.0,0.0,299.8132752230961,2.201827049255371
0,0,0.0,0.0,0.0,299.8132752230961,2.3239059448242188
0,0,0.0,0.0,0.0,299.8132752230961,2.4594950675964355
0,0,0.0,0.0,0.0,299.8132752230961,2.513533353805542
0,0,0.0,0.0,0.0,299.8132752230961,2.6526238918304443
0,0,0.0,0.0,0.0,299.8132752230961,2.7071611881256104
0,0,0.0,0.0,0.0,299.8132752230961,2.784710168838501
0,0,0.0,0.0,0.0,299.8132752230961,2.837744951248169
0,0,0.0,0.0,0.0,299.8132752230961,2.943317413330078
0,0,0.0,0.0,0.0,299.8132752230961,3.021369695663452
0,0,0.0,0.0,0.0,299.8132752230961,3.071399450302124
0,0,0.0,0.0,0.0,299.8132752230961,3.151953935623169
0,0,0.0,0.0,0.0,299.8132752230961,3.179971694946289
0,0,0.0,0.0,0.0,299.8132752230961,3.232008695602417
0,0,0.0,0.0,0.0,299.8132752230961,3.3100593090057373
0,0,0.0,0.0,0.0,299.8132752230961,3.3615920543670654
0,1,0.061359606955120334,0.08849370607502435,0.0,299.8132752230961,3.4437904357910156
0,1,0.07945092585580976,0.13218868195882927,0.0,299.8132752230961,3.545858860015869
0,1,-0.025597635662687537,0.10914088024106969,0.0,299.8132752230961,3.6239099502563477
0,1,-0.27395941389286715,0.13618468418030877,0.0,299.8132752230961,3.6999619007110596
0,1,-0.4468730184200702,0.20764647572087688,0.0,299.8132752230961,3.7800137996673584
0,1,-0.695742528439014,0.38605681449487006,0.0,299.1070042643602,3.8340506553649902
0,1,-0.9092370999906416,0.6081215396176677,0.0,297.6927946726289,3.936617374420166
0,1,-1.0227209929267314,0.8344279640414366,0.0,296.27858511880333,4.014171600341797
0,1,-1.0609671637082585,1.0470629297768201,0.0,294.8643756034289,4.066704034805298
0,1,-1.0723748043507457,1.3559978861966164,0.0,293.4501661270615,4.144256353378296
0,1,-1.118517556437056,1.602388932933039,0.0,291.3279938488576,4.220806121826172
0,1,-1.2207505644002477,1.8299894127437333,0.0,289.2075379377239,4.248324871063232
0,1,-1.3537118236448011,2.2004624304483857,0.0,287.08883642524313,4.327376842498779
0,1,-1.3806915871388037,2.4052508015881804,0.0,284.9719284420836,4.427442312240601
0,1,-1.4235822080103908,2.556879673200995,0.0,282.1577572919093,4.482979774475098
0,1,-1.6453144979010592,2.9418789026704526,0.0,278.6323742855449,4.5615317821502686
0,1,-1.7988999337435356,3.1312236036131713,0.0,275.10906927980403,4.637081146240234
0,1,-1.9546842525883912,3.2149905503944867,0.0,271.5879231482873,4.717633485794067
0,1,-2.2217378993415586,3.2125364585619436,0.0,268.0690209628856,4.819201469421387
0,1,-2.3355215620484433,3.135510302651064,0.0,264.55245226608656,4.869736909866333
0,1,-2.516026310142073,2.9602693333397165,0.0,260.3113520382851,4.923771619796753
0,1,-2.7886934436744295,2.678662318366553,0.0,256.0703028466987,5.025837182998657
0,1,-3.125770155594066,2.506031243535832,0.0,251.82930726982514,5.1839439868927
0,1,-3.2499847670019903,2.483789053392561,0.0,248.276056034407,5.235476016998291
0,1,-3.3194363345777096,2.474302045077309,0.0,244.72433471152803,5.3150293827056885
0,1,-3.5084796818962025,2.4507009779327618,0.0,240.45373775427157,5.415595769882202
0,1,-3.752713055581957,2.3922685936229597,0.0,236.19060099843094,5.496148586273193
0,1,-3.9256242512901083,2.342943252748093,0.0,231.93533581582605,5.52216649055481
0,1,-4.006371112876711,2.312377345707764,0.0,227.6883835420683,5.6224071979522705
0,1,-4.196530864149294,2.210630623495282,0.0,223.45021816950637,5.675940036773682
0,1,-4.2933851937354035,2.204265440089427,0.0,219.22134932528812,5.782010078430176
0,1,-4.360797013969214,2.2904357811663054,0.0,215.00232556881798,5.887081861495972
0,1,-4.323117019266273,2.673786901833907,0.0,210.06903627141244,5.991150140762329
0,1,-4.056893889815935,3.629264925132218,0.0,204.41379601191306,6.067199945449829
0,1,-3.9491801275078884,4.118999159565873,0.0,198.75864761061342,6.1182332038879395
0,1,-3.9269896061212934,4.424359024902884,0.0,193.1035991378721,6.196784734725952
0,1,-3.8861446574506773,4.9898734720714915,0.0,186.72439583514523,6.24881911277771
0,1,-3.8436949877299664,5.2246962664690715,0.0,180.34688796871433,6.300618886947632
0,1,-3.7634375012609733,5.485083875140968,0.0,173.97126199461795,6.380674362182617
0,1,-3.4069382445916965,6.071881703028977,0.0,167.5857989210303,6.4832398891448975
0,1,-3.1076536565264634,6.486856703753063,0.0,161.22654868228122,6.564296245574951
0,1,-3.063389508758324,6.547213855806933,0.0,154.20765220960988,6.668864965438843
0,1,-3.0555013779333304,6.624514022324784,0.0,147.24808997063425,6.774932622909546
0,1,-3.194417412853052,6.665110348201309,0.0,140.356688476182,6.952570676803589
0,1,-3.3718725147491626,6.639708230396542,0.0,133.5440002396214,6.979590654373169
0,1,-3.8617714334739386,6.506261132543273,0.0,126.03570922560003,7.058643817901611
0,1,-4.136711997133205,6.461076485889384,0.0,119.20151005754919,7.110675811767578
0,1,-4.2697665928682165,6.4793570769905005,0.0,112.4144118874444,7.185724973678589
0,1,-4.341373138468926,6.562682541207185,0.0,105.11898020814318,7.263278245925903
0,1,-4.383397926618565,6.644877332893177,0.0,97.94386147176351,7.360842704772949
0,1,-4.355387297174935,6.664021288075583,0.0,90.91754506144565,7.437966585159302
0,1,-4.230496173112546,6.673627177098049,0.0,84.07734534343957,7.518519163131714
0,1,-4.239847996740899,6.571982156430951,0.0,77.47257579298626,7.621089220046997
0,1,-4.342240476201344,6.449789524438179,0.0,71.5122367151245,7.72866153717041
0,1,-4.692530514001304,5.891845621701038,0.0,64.8459713474939,7.80370831489563
0,1,-4.858303889606979,5.603248755244636,0.0,58.463663928973865,7.854242563247681
0,1,-5.173187703820133,5.040532584866145,0.0,52.61178575186362,7.908777713775635
0,1,-5.31228481774275,4.6815614225336555,0.0,47.095647357266465,7.959811687469482
0,1,-5.4912560718444245,4.343795966684303,0.0,42.01190307520001,8.013473749160767
0,1,-5.67207546940823,4.153304067383363,0.0,36.345563690772494,8.09052562713623
0,1,-5.889017630062164,3.8751673357903917,0.0,31.32091952673165,8.146084070205688
0,1,-6.0036816453992,3.5911884125197355,0.0,27.294688127912362,8.19663381576538
0,1,-6.173054822457859,3.250298313915433,0.0,24.08318915758459,8.248170137405396
0,1,-6.280108781066401,3.0278085475045455,0.0,22.47220505424423,8.29919958114624
0,1,-6.357595675566105,2.8395315391228997,0.0,22.80350850198276,8.378252267837524
0,1,-6.437372013463662,2.6296780315043033,0.0,25.0,8.40376877784729
0,1,-5.970878651808685,2.3081321822257985,0.0,27.65863337187866,8.53235650062561
0,1,0.0,0.0,0.0,27.65863337187866,8.707970142364502
0,1,0.0,0.0,0.0,27.65863337187866,8.760005235671997
0,1,0.0,0.0,0.0,27.65863337187866,8.838557481765747
0,1,0.0,0.0,0.0,27.65863337187866,8.892592191696167
0,1,0.0,0.0,0.0,27.65863337187866,8.969143152236938
0,1,0.0,0.0,0.0,27.65863337187866,8.995160579681396
0,1,0.0,0.0,0.0,27.65863337187866,9.047195196151733
0,1,0.0,0.0,0.0,27.65863337187866,9.100730895996094
0,2,0.3142440992160761,-0.03606440759760937,0.0,27.65863337187866,9.15226674079895
0,2,1.1511416642706158,-0.3106218195794449,0.0,27.459060435491963,9.20730209350586
0,2,2.046397711391828,-0.6465128469897419,0.0,26.1725046566048,9.284854412078857
0,2,2.3636397392325446,-0.7324767078488582,0.0,25.019992006393608,9.337387800216675
0,2,2.710878234463141,-0.7558539337754011,0.0,24.08318915758459,9.445459842681885
0,2,2.6045987306602982,0.5069053447175724,0.0,25.495097567963924,9.621574640274048
0,2,2.5178366195040804,0.8126758380294103,0.0,27.202941017470888,9.69862699508667
0,2,2.4742571696314197,1.0824870365084958,0.0,28.792360097775937,9.776677131652832
0,2,2.3200412411550797,1.0537669367515554,0.0,30.463092423455635,9.930779695510864
0,2,2.2582751690209553,0.9686423326170167,0.0,32.202484376209235,10.034348011016846
0,2,2.1995278022341487,0.5432830378166368,0.0,34.0,10.110901117324829
0,2,0.0,0.0,0.0,34.0,10.215467929840088
0,2,0.0,0.0,0.0,34.0,10.266502141952515
0,2,0.0,0.0,0.0,34.0,10.316034317016602
0,2,0.0,0.0,0.0,34.0,10.392347812652588
0,2,0.0,0.0,0.0,34.0,10.4178626537323
0,2,0.0,0.0,0.0,34.0,10.519450902938843
0,3,0.021141414380055953,-0.008550573638542459,0.0,34.0,10.572981357574463
0,3,0.04181742982455059,-0.019084796861539813,0.0,34.0,10.624016046524048
0,3,0.012918771308367924,-0.025861285177845653,0.0,34.0,10.701566696166992
0,3,-0.019333573075576302,-0.035532130849509846,0.0,34.0,10.72758436203003
0,3,0.0,0.0,0.0,34.0,10.778618574142456
0,3,0.0,0.0,0.0,34.0,10.853167295455933
0,4,0.0,0.0,0.05837970584426495,34.0,10.928219079971313
0,4,0.0,0.0,0.018715059309910173,34.0,10.953737735748291
0,4,0.0,0.0,-0.16773363629394145,34.0,11.010773420333862
0,4,0.0,0.0,-0.7939056295781973,34.0,11.036790370941162
0,4,0.0,0.0,-1.6954980043358172,34.0,11.094329595565796
0,4,0.0,0.0,-2.693671524568273,34.0,11.120845556259155
0,4,0.0,0.0,-3.2081603523036755,34.0,11.17288064956665
0,4,0.0,0.0,-3.8976455892468955,34.0,11.225413084030151
0,4,0.0,0.0,-4.550280741389471,34.0,11.30296540260315
0,4,0.0,0.0,-4.630967488694846,34.0,11.381016492843628
0,4,0.0,0.0,-4.688098830361054,34.0,11.434553623199463
0,4,0.0,0.0,-4.6769470155970145,34.0,11.515105247497559
0,4,0.0,0.0,-4.418449138251875,34.0,11.568140029907227
0,4,0.0,0.0,-4.280462071780943,34.0,11.642695188522339
0,4,0.0,0.0,-4.288196053250853,34.0,11.719242095947266
0,4,0.0,0.0,-4.2489190651548014,34.0,11.773777961730957
0,4,0.0,0.0,-4.115881188793534,34.0,11.824810266494751
0,4,0.0,0.0,0.0,34.0,11.877345085144043
0,4,0.0,0.0,0.0,34.0,11.927879810333252
0,4,0.0,0.0,0.0,34.0,11.982916593551636
0,4,0.0,0.0,0.0,34.0,12.008932113647461
0,4,0.0,0.0,0.0,34.0,12.083482027053833
0,4,0.0,0.0,0.0,34.0,12.136018991470337
0,4,0.0,0.0,0.0,34.0,12.1627357006073
0,4,0.0,0.0,0.0,34.0,12.240783929824829
0,4,0.0,0.0,0.0,34.0,12.266301155090332
0,4,0.0,0.0,0.0,34.0,12.389215230941772
0,4,0.0,0.0,0.0,34.0,12.445252895355225
0,4,0.0,0.0,0.0,34.0,12.496787071228027
0,4,0.0,0.0,0.0,34.0,12.571835279464722
0,4,0.0,0.0,0.0,34.0,12.621869325637817
0,5,-0.01334860741135062,-0.006706531541007834,0.0,34.0,12.674901485443115
0,5,-0.03850604676708539,-0.01753571510026668,0.0,34.0,12.700918674468994
0,5,-0.012706801143523305,-0.004003832677968364,0.0,34.0,12.777470588684082
0,5,0.049183022927029904,0.010567332642183468,0.0,34.0,12.80500340461731
0,5,0.26865942828454326,0.04127170554626289,0.0,34.0,12.883554220199585
0,5,0.3754274819106489,0.11616448420254294,0.0,34.0,12.935586929321289
0,5,0.5123058626941859,0.22012942808099076,0.0,34.48187929913333,12.98762321472168
0,5,0.7839876875790295,0.5171075365046527,0.0,35.84689665786984,13.11120343208313
0,5,0.8010271787521965,0.5506775826484667,0.0,37.21558813185679,13.138720989227295
0,5,0.8382124404887178,0.4939320415453064,0.0,37.73592452822641,13.194761753082275
0,5,0.8422542950263814,0.32327415640600177,0.0,38.27531841800928,13.268850088119507
0,5,0.853748519528076,-0.09389946444491232,0.0,38.8329756778952,13.365415334701538
0,5,0.8102888741501284,-0.3252962372516488,0.0,39.408120990476064,13.444467067718506
0,5,0.6255528532949227,-0.9528949017099387,0.0,39.20459156782532,13.498501300811768
0,5,0.3774595260003227,-1.7903575995202816,0.0,37.64306044943742,13.57257628440857
0,5,0.29483598063039806,-2.0111210300498135,0.0,36.124783736376884,13.651627779006958
0,5,0.36919515964306865,-1.9426568198409875,0.0,34.655446902326915,13.702164888381958
0,5,0.4118606755571125,-1.912092709018868,0.0,33.24154027718932,13.780214786529541
0,5,0.4010209470888648,-1.9407048240610445,0.0,31.89043743820395,13.837749719619751
0,5,0.3793081994613764,-1.9158582789154197,0.0,30.610455730027933,13.912801504135132
0,5,0.35609607116043174,-1.8412297744867363,0.0,29.410882339705484,14.03888487815857
0,5,0.3446553827114242,-1.9517533483495564,0.0,28.30194339616981,14.1399507522583
0,5,0.08565207584604229,-2.281434781597243,0.0,27.294688127912362,14.29104995727539
0,5,-0.6098444947999485,-2.457253386427583,0.0,25.495097567963924,14.493186712265015
0,5,-0.853767556598001,-2.2739157720434555,0.0,23.769728648009426,14.546218395233154
0,5,-1.021205319131629,-2.097949475147858,0.0,22.135943621178654,14.599255323410034
0,5,-1.2287896649219252,-1.9111756757754712,0.0,20.615528128088304,14.72533917427063
0,5,-1.3217557997976623,-1.8615454145925754,0.0,19.235384061671343,14.828905582427979
0,5,-1.4113675093103755,-1.8937294652669607,0.0,18.027756377319946,14.881753206253052
0,5,-1.406127162898657,-1.9168774013799472,0.0,17.029386365926403,14.93178415298462
0,5,-1.417168030273652,-2.0180231224833842,0.0,16.278820596099706,14.986820220947266
0,5,-1.511473021882895,-2.092322975455857,0.0,14.866068747318506,15.040856122970581
0,5,-1.6933794330840057,-2.1272717301374295,0.0,13.892443989449804,15.140920162200928
0,5,-1.8416373276224718,-2.142398109243829,0.0,13.45362404707371,15.220476627349854
0,5,-1.9183456992566426,-2.1556896849011284,0.0,13.601470508735444,15.346057176589966
0,5,-2.0445792251761987,-2.06484575308651,0.0,14.317821063276353,15.476144313812256
0,5,-2.450674244944698,-1.4473944130559004,0.0,14.560219778561036,15.58271336555481
0,5,-2.517660964468783,-1.2896297289734002,0.0,15.033296378372908,15.61023211479187
0,5,-2.5320716328391577,-1.0279246957930848,0.0,16.1245154965971,15.68828296661377
0,5,-2.417319847838198,-0.8326024524981133,0.0,17.46424919657298,15.714800596237183
0,5,-2.1831863555559896,-0.5695931638487053,0.0,18.973665961010276,15.769339323043823
0,5,-2.054007224988013,-0.484823568146239,0.0,19.697715603592208,15.871907234191895
0,5,-1.948970439065414,-0.4225612362964004,0.0,20.591260281974,15.899423122406006
0,5,-1.7994324120531258,-0.3422922928935797,0.0,21.633307652783937,16.002840518951416
0,5,-1.6199926088993375,-0.14103580435704438,0.0,22.80350850198276,16.0528724193573
0,5,-1.4356935951479173,0.020798592348586165,0.0,23.430749027719962,16.079389333724976
0,5,-1.1991150597217488,0.07848427972578226,0.0,24.08318915758459,16.13242483139038
0,5,-0.9364133555011429,0.03752140724793578,0.0,24.758836806279895,16.157941102981567
0,5,0.0,0.0,0.0,24.758836806279895,16.233991384506226
0,5,0.0,0.0,0.0,24.758836806279895,16.26051139831543
0,5,0.0,0.0,0.0,24.758836806279895,16.312543392181396
0,5,0.0,0.0,0.0,24.758836806279895,16.389597177505493
0,5,0.0,0.0,0.0,24.758836806279895,16.43963098526001
0,5,0.0,0.0,0.0,24.758836806279895,16.515177249908447
0,5,0.0,0.0,0.0,24.758836806279895,16.56621265411377
0,5,0.0,0.0,0.0,24.758836806279895,16.64076066017151
0,5,0.0,0.0,0.0,24.758836806279895,16.666279315948486
0,5,0.0,0.0,0.0,24.758836806279895,16.74082899093628
0,6,0.04871915488805568,0.007938359792539505,0.0,24.758836806279895,16.7663471698761
0,6,0.18566491400758953,0.02023629217115022,0.0,24.758836806279895,16.79236102104187
0,6,0.29660704665532134,0.04494313414351766,0.0,24.758836806279895,16.891929149627686
0,6,0.32107748076591014,0.12906087612597233,0.0,24.758836806279895,17.018011331558228
0,6,0.4409906654946893,0.24605492281136288,0.0,24.758836806279895,17.09406042098999
0,6,0.6123720857332882,0.33192125721174626,0.0,24.08318915758459,17.219666481018066
0,6,0.7154890413054583,0.39152559244466206,0.0,23.430749027719962,17.27320170402527
0,6,0.756109323322456,0.4468068313885041,0.0,22.80350850198276,17.29971933364868
0,6,0.7941991299917701,0.4978987713337377,0.0,22.20360331117452,17.350253105163574
0,6,0.969863223637682,0.6085593904842733,0.0,20.808652046684813,17.45031714439392
0,6,1.161093532039863,0.7029952612839347,0.0,19.4164878389476,17.50185227394104
0,6,1.2530764895195647,0.7548361852697252,0.0,18.027756377319946,17.557389736175537
0,6,1.3670369477861606,0.7869954734793729,0.0,16.64331697709324,17.633938550949097
0,6,1.486931179526505,0.7560426102953005,0.0,15.264337522473747,17.708991765975952
0,6,0.0,0.0,0.0,15.264337522473747,17.837074518203735
0,6,0.0,0.0,0.0,15.264337522473747,17.887614965438843
0,7,-0.4658523335474923,-0.3917871838899843,0.0,15.264337522473747,17.963666439056396
0,7,-0.6036635939688306,-0.5088106920887295,0.0,16.64331697709324,18.039716005325317
0,7,-0.6714855885755191,-0.5848606374921163,0.0,18.027756377319946,18.089247703552246
0,7,0.0,0.0,0.0,18.027756377319946,18.139281749725342
0,7,0.0,0.0,0.0,18.027756377319946,18.16479730606079
0,7,0.0,0.0,0.0,18.027756377319946,18.215831518173218
0,7,0.0,0.0,0.0,18.027756377319946,18.29088282585144
0,7,0.0,0.0,0.0,18.027756377319946,18.366432428359985
0,7,0.0,0.0,0.0,18.027756377319946,18.431476354599
0,7,0.0,0.0,0.0,18.027756377319946,18.488012313842773
0,7,0.0,0.0,0.0,18.027756377319946,18.518532037734985
0,7,0.0,0.0,0.0,18.027756377319946,18.576571702957153
0,8,0.051019996498409985,0.00033803717567134196,0.0,18.027756377319946,18.6261043548584
0,8,0.0579254160147511,-0.003509979006411831,0.0,18.027756377319946,18.70515513420105
0,8,0.09867563822271865,0.07954627762797466,0.0,18.027756377319946,18.859758377075195
0,8,0.13555872413558057,0.15832186140031435,0.0,18.027756377319946,18.913294792175293
0,8,0.34897434104094444,0.6267033665159938,0.0,17.204650534085253,19.01486039161682
0,8,0.37428806350556865,0.6790177687155949,0.0,16.401219466856727,19.11742925643921
0,8,0.4137968711160353,0.7772446215453505,0.0,15.620499351813308,19.18547534942627
0,8,0.4243219264834196,0.8024231588050367,0.0,14.866068747318506,19.245516538619995
0,8,0.43884093076660396,0.8428507700199717,0.0,14.142135623730951,19.28253936767578
0,8,0.4512983025304354,0.8877939236866572,0.0,13.45362404707371,19.361594200134277
0,8,0.4625566230778133,0.9135965205647317,0.0,12.806248474865697,19.463658094406128
0,8,0.4961736294942817,0.9430306922887993,0.0,12.206555615733702,19.513691902160645
0,8,0.5650573578996554,0.9598872580645839,0.0,10.816653826391969,19.567728281021118
0,8,0.6841160847772533,0.9567120463662665,0.0,9.433981132056603,19.648281812667847
0,8,0.9626501721813554,0.7922799479622977,0.0,8.06225774829855,19.773863554000854
0,8,1.900148299509568,-0.2737735754097812,0.0,6.4031242374328485,19.927466869354248
0,8,2.12880242200399,-0.6491940864482809,0.0,5.830951894845301,20.02953267097473
1,8,2.134675815716072,-0.6953022706348945,0.0,393.8743454453463,20.079567670822144
1,8,2.1378305046167876,-0.7255280889470954,0.0,394.60613274504493,20.15661644935608
1,8,2.1298173583419806,-0.7580363562676098,0.0,395.3492127221199,20.211652517318726
1,8,2.139314433450321,-0.7726527819540154,0.0,396.103521822263,20.262253284454346
1,8,2.174373991641982,-0.7429816650887561,0.0,396.86899601757756,20.361820936203003
1,8,2.210668942636956,-0.705150728227177,0.0,397.64557082909903,20.41469120979309
1,8,2.2363998269506067,-0.6728266871456403,0.0,398.43318134914415,20.490740537643433
1,8,0.0,0.0,0.0,398.43318134914415,20.54077672958374
1,8,0.0,0.0,0.0,398.43318134914415,20.6308331489563
1,8,0.0,0.0,0.0,398.43318134914415,20.755916833877563
1,8,0.0,0.0,0.0,398.43318134914415,20.834469079971313
1,8,0.0,0.0,0.0,398.43318134914415,20.88400363922119
1,8,0.0,0.0,0.0,398.43318134914415,20.934035301208496
1,9,-0.10559232009952324,-0.12367192380304007,0.0,398.43318134914415,21.01108431816101
1,9,-0.1102217730080927,-0.16042531764342077,0.0,398.43318134914415,21.06111741065979
1,9,0.42392333379863906,-0.07977162238488786,0.0,398.43318134914415,21.136669158935547
1,9,0.9713163970275418,0.10888564078908006,0.0,399.1691370835175,21.212217569351196
1,9,1.5240146132381702,0.3325273311439646,0.0,400.64448080561397,21.288270950317383
1,9,2.0890543997215683,0.5343234014333406,0.0,402.7964746618322,21.338805198669434
1,9,2.4879114486479206,0.7048977781824475,0.0,404.9493795525559,21.36582088470459
1,9,3.117256105377131,0.9280935995994767,0.0,407.84555900487624,21.44437265396118
1,9,3.4977016314144427,1.0423834471210318,0.0,410.7456633976797,21.5199236869812
1,9,3.739246107598294,1.1183771218724525,0.0,414.3971524998694,21.62749195098877
1,9,3.7776883603661293,1.1451992340521975,0.0,418.0574123251494,21.726059913635254
1,9,3.4774053315496274,0.9313475086424894,0.0,420.9726831992784,21.851642370224
1,9,2.711033954633624,0.2178493356170509,0.0,423.2363405947084,21.928191900253296
1,9,2.126816742198569,-0.13182599224285124,0.0,424.7505150085165,22.028260469436646
1,9,1.244342067690338,-0.42754131613775975,0.0,425.5091068355647,22.080793857574463
1,9,0.9115695811181308,-0.5279140895824059,0.0,425.6195484232368,22.180360078811646
1,9,-0.7227401759174739,-1.0903251606305329,0.0,424.20985372808116,22.30644464492798
1,9,-1.3629841514702934,-1.3224646181083632,0.0,422.8001892147164,22.38349437713623
1,9,-1.7673050917454567,-1.4626305764007885,0.0,420.6292904684599,22.534092664718628
1,9,-1.9055038668995317,-1.5138648695464514,0.0,417.8097653238852,22.636053562164307
1,9,-2.2067084333783966,-1.6818045087535176,0.0,414.99036133385073,22.78415584564209
1,9,-2.655460778199432,-1.8746856233674565,0.0,411.40977139586755,22.889220714569092
1,9,-2.831314132640237,-1.9313670254881157,0.0,407.82962128810607,22.914241313934326
1,9,-2.9944118731949905,-1.972247188380139,0.0,404.2499226963439,22.963770389556885
1,9,-3.4331168567769366,-2.1194145771430777,0.0,400.67068772247364,23.089855670928955
1,9,-3.6257133816592746,-2.2339071825055443,0.0,396.3344547222712,23.139890432357788
1,9,-3.73036295781637,-2.284385649700091,0.0,392.0012755081289,23.213438510894775
1,9,-3.881841204571732,-2.2930086352235444,0.0,387.6712524807585,23.31100034713745
1,9,-4.007366232465108,-2.1189113414559664,0.0,383.344492591194,23.437085151672363
1,9,-4.052922264262282,-1.969051968703119,0.0,379.0211075916485,23.536652088165283
1,9,-4.085821354178702,-1.9754458478893988,0.0,374.70121430280955,23.595688819885254
1,9,-4.122446866475152,-1.9904763456753574,0.0,370.3849348988158,23.670238494873047
1,9,-4.220520390276623,-2.032274970602612,0.0,366.072397211262,23.796324253082275
1,9,-4.262162198264698,-2.046459439846167,0.0,361.763735053695,23.87187170982361
1,9,-4.285708131146773,-2.0415251587108347,0.0,357.45908856818846,23.945921897888184
1,9,-4.34752103906413,-2.028298283141686,0.0,353.15860459572554,24.069005012512207
1,9,-4.440366018137253,-2.0530231217258463,0.0,348.8624370722649,24.167567253112793
1,9,-4.562997078409899,-2.150828875911611,0.0,343.8400791065521,24.26563262939453
1,9,-4.649247692529604,-2.249344527306193,0.0,338.82886535831034,24.317667245864868
1,9,-4.710291665725984,-2.374329028257696,0.0,333.8292976956936,24.36970067024231
1,9,-4.654128708719733,-2.7023089273752183,0.0,328.1463088318989,24.49528408050537
1,9,-4.631995639815919,-3.0605782905735226,0.0,322.4686031228467,24.61936616897583
1,9,-4.631554789354091,-3.3126002985470264,0.0,316.79646462673793,24.74337339401245
1,9,-4.603526489791858,-3.542163923332346,0.0,310.42712510346126,24.87296152114868
1,9,-4.580166916396798,-3.6261967992862933,0.0,304.059204761178,24.969024419784546
1,9,-4.458192618868076,-3.93159537738328,0.0,298.40241285887754,25.0956072807312
1,9,-4.462467824480233,-4.039720659492101,0.0,292.7456233660889,25.170156002044678
1,9,-4.482142932726437,-4.19956452211556,0.0,287.08883642524313,25.245206832885742
1,9,-4.459869897393963,-4.304264732408314,0.0,281.4320521902223,25.368789434432983
1,9,-4.3799654203705,-4.399924981941145,0.0,275.7752708275345,25.421825408935547
1,9,-4.358624952343655,-4.424187264385366,0.0,270.1184925176357,25.52439045906067
1,9,-4.33894983376457,-4.441435361577622,0.0,264.4617174564213,25.605947256088257
1,9,-4.367448103300014,-4.442708274640904,0.0,258.80494585691366,25.658978939056396
1,9,-4.394180249338042,-4.4529329943721745,0.0,253.14817795117546,25.736031770706177
1,9,-4.435399040960202,-4.530790827976662,0.0,246.78938388836744,25.892133951187134
1,9,-4.4595364599567615,-4.549875856855253,0.0,240.4329428343795,25.943169832229614
1,9,-4.488107269112961,-4.562012960819496,0.0,234.07904647789388,26.042733430862427
1,9,-4.483025964171811,-4.589321081852372,0.0,227.72790781983662,26.14380383491516
1,9,-4.48497141208041,-4.61421586076011,0.0,221.37976420621646,26.221853733062744
1,9,-4.606068476987971,-4.98600808142644,0.0,214.3105223734943,26.370951414108276
1,9,-4.699307706861013,-5.249941226031263,0.0,207.24140512938047,26.477020978927612
1,9,-4.740999584388407,-5.376570259887621,0.0,200.1724256734678,26.551071643829346
