mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.012008428573608398
0,0,0.0,0.0,0.0,319.53090617340916,0.04152870178222656
0,0,0.0,0.0,0.0,319.53090617340916,0.06954455375671387
0,0,0.0,0.0,0.0,319.53090617340916,0.12508296966552734
0,0,0.0,0.0,0.0,319.53090617340916,0.17911982536315918
0,0,0.0,0.0,0.0,319.53090617340916,0.23365330696105957
0,0,0.0,0.0,0.0,319.53090617340916,0.262174129486084
0,0,0.0,0.0,0.0,319.53090617340916,0.29119372367858887
0,0,0.0,0.0,0.0,319.53090617340916,0.34572935104370117
0,0,0.0,0.0,0.0,319.53090617340916,0.39826416969299316
0,0,0.0,0.0,0.0,319.53090617340916,0.42678380012512207
0,0,0.0,0.0,0.0,319.53090617340916,0.45580387115478516
0,0,0.0,0.0,0.0,319.53090617340916,0.5413587093353271
0,0,0.0,0.0,0.0,319.53090617340916,0.5678744316101074
0,0,0.0,0.0,0.0,319.53090617340916,0.5948920249938965
0,0,0.0,0.0,0.0,319.53090617340916,0.6244137287139893
0,0,0.0,0.0,0.0,319.53090617340916,0.6554322242736816
0,0,0.0,0.0,0.0,319.53090617340916,0.683452844619751
0,0,0.0,0.0,0.0,319.53090617340916,0.7404899597167969
0,0,0.0,0.0,0.0,319.53090617340916,0.7720108032226562
0,0,0.0,0.0,0.0,319.53090617340916,0.8260488510131836
0,0,0.0,0.0,0.0,319.53090617340916,0.854564905166626
0,0,0.0,0.0,0.0,319.53090617340916,0.8805835247039795
0,0,0.0,0.0,0.0,319.53090617340916,0.931117057800293
0,0,0.0,0.0,0.0,319.53090617340916,0.9576354026794434
0,0,0.0,0.0,0.0,319.53090617340916,1.0111675262451172
0,0,0.0,0.0,0.0,319.53090617340916,1.0391881465911865
0,0,0.0,0.0,0.0,319.53090617340916,1.0757114887237549
0,0,0.0,0.0,0.0,319.53090617340916,1.107231855392456
0,0,0.0,0.0,0.0,319.53090617340916,1.174776315689087
0,0,0.0,0.0,0.0,319.53090617340916,1.2062971591949463
0,0,0.0,0.0,0.0,319.53090617340916,1.245323896408081
0,0,0.0,0.0,0.0,319.53090617340916,1.2778449058532715
0,0,0.0,0.0,0.0,319.53090617340916,1.3103656768798828
0,0,0.0,0.0,0.0,319.53090617340916,1.3664054870605469
0,0,0.0,0.0,0.0,319.53090617340916,1.3934228420257568
0,0,0.0,0.0,0.0,319.53090617340916,1.4439740180969238
0,0,0.0,0.0,0.0,319.53090617340916,1.4980087280273438
0,0,0.0,0.0,0.0,319.53090617340916,1.5285284519195557
0,0,0.0,0.0,0.0,319.53090617340916,1.5580477714538574
0,0,0.0,0.0,0.0,319.53090617340916,1.5830645561218262
0,0,0.0,0.0,0.0,319.53090617340916,1.6365997791290283
0,0,0.0,0.0,0.0,319.53090617340916,1.6636192798614502
0,0,0.0,0.0,0.0,319.53090617340916,1.716655969619751
0,0,0.0,0.0,0.0,319.53090617340916,1.7446725368499756
0,0,0.0,0.0,0.0,319.53090617340916,1.7962079048156738
0,0,0.0,0.0,0.0,319.53090617340916,1.821725845336914
0,0,0.0,0.0,0.0,319.53090617340916,1.8747591972351074
0,0,0.0,0.0,0.0,319.53090617340916,1.9012787342071533
0,0,0.0,0.0,0.0,319.53090617340916,1.9553122520446777
0,0,0.0,0.0,0.0,319.53090617340916,1.9823310375213623
0,0,0.0,0.0,0.0,319.53090617340916,2.034864664077759
0,0,0.0,0.0,0.0,319.53090617340916,2.0858969688415527
0,0,0.0,0.0,0.0,319.53090617340916,2.1384313106536865
0,0,0.0,0.0,0.0,319.53090617340916,2.1919689178466797
0,0,0.0,0.0,0.0,319.53090617340916,2.217984437942505
0,0,0.0,0.0,0.0,319.53090617340916,2.2470033168792725
0,0,0.0,0.0,0.0,319.53090617340916,2.274021863937378
0,0,0.0,0.0,0.0,319.53090617340916,2.328057050704956
0,0,0.0,0.0,0.0,319.53090617340916,2.3830950260162354
0,0,0.0,0.0,0.0,319.53090617340916,2.4386305809020996
0,0,0.0,0.0,0.0,319.53090617340916,2.4901645183563232
0,0,0.0,0.0,0.0,319.53090617340916,2.5166828632354736
0,0,0.0,0.0,0.0,319.53090617340916,2.543313503265381
0,0,0.0,0.0,0.0,319.53090617340916,2.5958471298217773
0,0,0.0,0.0,0.0,319.53090617340916,2.648381471633911
0,0,0.0,0.0,0.0,319.53090617340916,2.698915719985962
0,0,0.0,0.0,0.0,319.53090617340916,2.7254326343536377
0,0,0.0,0.0,0.0,319.53090617340916,2.7529520988464355
0,0,0.0,0.0,0.0,319.53090617340916,2.7803409099578857
