mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,8.868783712387085
0,0,0.0,0.0,0.0,319.53090617340916,8.92332410812378
0,0,0.0,0.0,0.0,319.53090617340916,8.953843355178833
0,0,0.0,0.0,0.0,319.53090617340916,9.005874156951904
0,0,0.0,0.0,0.0,319.53090617340916,9.082427978515625
0,0,0.0,0.0,0.0,319.53090617340916,9.108445882797241
0,0,0.0,0.0,0.0,319.53090617340916,9.135667324066162
0,0,0.0,0.0,0.0,319.53090617340916,9.188700914382935
0,0,0.0,0.0,0.0,319.53090617340916,9.246238946914673
0,0,0.0,0.0,0.0,319.53090617340916,9.321288347244263
0,0,0.0,0.0,0.0,319.53090617340916,9.348805904388428
0,0,0.0,0.0,0.0,319.53090617340916,9.375322818756104
0,0,0.0,0.0,0.0,319.53090617340916,9.426674365997314
0,0,0.0,0.0,0.0,319.53090617340916,9.457694053649902
0,0,0.0,0.0,0.0,319.53090617340916,9.511732339859009
0,0,0.0,0.0,0.0,319.53090617340916,9.541752815246582
0,0,0.0,0.0,0.0,319.53090617340916,9.599289417266846
0,0,0.0,0.0,0.0,319.53090617340916,9.628808975219727
0,0,0.0,0.0,0.0,319.53090617340916,9.66232967376709
0,0,0.0,0.0,0.0,319.53090617340916,9.719368934631348
0,0,0.0,0.0,0.0,319.53090617340916,9.779907941818237
0,0,0.0,0.0,0.0,319.53090617340916,9.808428764343262
0,0,0.0,0.0,0.0,319.53090617340916,9.870466947555542
0,0,0.0,0.0,0.0,319.53090617340916,9.900987148284912
0,0,0.0,0.0,0.0,319.53090617340916,9.935010433197021
0,0,0.0,0.0,0.0,319.53090617340916,9.965321063995361
0,0,0.0,0.0,0.0,319.53090617340916,9.992339372634888
0,0,0.0,0.0,0.0,319.53090617340916,10.076396226882935
0,0,0.0,0.0,0.0,319.53090617340916,10.10441541671753
0,0,0.0,0.0,0.0,319.53090617340916,10.132433414459229
0,0,0.0,0.0,0.0,319.53090617340916,10.15994906425476
0,0,0.0,0.0,0.0,319.53090617340916,10.21448826789856
0,0,0.0,0.0,0.0,319.53090617340916,10.243006706237793
0,0,0.0,0.0,0.0,319.53090617340916,10.293539047241211
0,0,0.0,0.0,0.0,319.53090617340916,10.34407091140747
0,0,0.0,0.0,0.0,319.53090617340916,10.399113655090332
0,0,0.0,0.0,0.0,319.53090617340916,10.425124883651733
0,0,0.0,0.0,0.0,319.53090617340916,10.452644109725952
0,0,0.0,0.0,0.0,319.53090617340916,10.506178855895996
0,0,0.0,0.0,0.0,319.53090617340916,10.534198999404907
0,0,0.0,0.0,0.0,319.53090617340916,10.611750364303589
0,0,0.0,0.0,0.0,319.53090617340916,10.637267589569092
0,0,0.0,0.0,0.0,319.53090617340916,10.68980073928833
0,0,0.0,0.0,0.0,319.53090617340916,10.716134786605835
0,0,0.0,0.0,0.0,319.53090617340916,10.742150783538818
0,0,0.0,0.0,0.0,319.53090617340916,10.769170761108398
0,0,0.0,0.0,0.0,319.53090617340916,10.822706937789917
0,0,0.0,0.0,0.0,319.53090617340916,10.8987557888031
0,0,0.0,0.0,0.0,319.53090617340916,10.92477560043335
0,0,0.0,0.0,0.0,319.53090617340916,10.981308937072754
0,0,0.0,0.0,0.0,319.53090617340916,11.010618925094604
0,0,0.0,0.0,0.0,319.53090617340916,11.03663420677185
0,0,0.0,0.0,0.0,319.53090617340916,11.090169429779053
0,0,0.0,0.0,0.0,319.53090617340916,11.116187334060669
0,0,0.0,0.0,0.0,319.53090617340916,11.169222116470337
0,0,0.0,0.0,0.0,319.53090617340916,11.246772766113281
0,0,0.0,0.0,0.0,319.53090617340916,11.273290872573853
0,0,0.0,0.0,0.0,319.53090617340916,11.323010683059692
0,0,0.0,0.0,0.0,319.53090617340916,11.349529027938843
0,0,0.0,0.0,0.0,319.53090617340916,11.401564598083496
0,0,0.0,0.0,0.0,319.53090617340916,16.96593713760376
0,0,0.0,0.0,0.0,319.53090617340916,17.016473531723022
0,0,0.0,0.0,0.0,319.53090617340916,17.066506147384644
0,0,0.0,0.0,0.0,319.53090617340916,17.141053199768066
0,0,0.0,0.0,0.0,319.53090617340916,17.1655695438385
0,0,0.0,0.0,0.0,319.53090617340916,17.244624137878418
0,0,0.0,0.0,0.0,319.53090617340916,17.26964044570923
0,0,0.0,0.0,0.0,319.53090617340916,17.34669327735901
0,0,0.0,0.0,0.0,319.53090617340916,17.396222352981567
0,0,0.0,0.0,0.0,319.53090617340916,17.423241138458252
0,0,0.0,0.0,0.0,319.53090617340916,17.450758695602417
0,0,0.0,0.0,0.0,319.53090617340916,17.501293420791626
0,0,0.0,0.0,0.0,319.53090617340916,17.526905059814453
0,0,0.0,0.0,0.0,319.53090617340916,17.57743787765503
0,0,0.0,0.0,0.0,319.53090617340916,17.602955102920532
0,0,0.0,0.0,0.0,319.53090617340916,17.657492637634277
0,0,0.0,0.0,0.0,319.53090617340916,17.683512926101685
0,0,0.0,0.0,0.0,319.53090617340916,17.709024906158447
0,0,0.0,0.0,0.0,319.53090617340916,17.759559631347656
0,0,0.0,0.0,0.0,319.53090617340916,17.78807759284973
0,0,0.0,0.0,0.0,319.53090617340916,17.8170964717865
0,0,0.0,0.0,0.0,319.53090617340916,17.946183919906616
0,0,0.0,0.0,0.0,319.53090617340916,18.02123522758484
0,0,0.0,0.0,0.0,319.53090617340916,18.04924988746643
0,0,0.0,0.0,0.0,319.53090617340916,18.1002836227417
0,0,0.0,0.0,0.0,319.53090617340916,18.15181827545166
0,0,0.0,0.0,0.0,319.53090617340916,18.202353715896606
0,0,0.0,0.0,0.0,319.53090617340916,18.25288462638855
0,0,0.0,0.0,0.0,319.53090617340916,18.279407262802124
0,0,0.0,0.0,0.0,319.53090617340916,18.330438375473022
0,0,0.0,0.0,0.0,319.53090617340916,18.358458518981934
0,0,0.0,0.0,0.0,319.53090617340916,18.407990217208862
0,0,0.0,0.0,0.0,319.53090617340916,18.458521842956543
0,0,0.0,0.0,0.0,319.53090617340916,18.51109290122986
0,0,0.0,0.0,0.0,319.53090617340916,18.536609172821045
0,0,0.0,0.0,0.0,319.53090617340916,18.57713556289673
0,0,0.0,0.0,0.0,319.53090617340916,18.628169775009155
0,0,0.0,0.0,0.0,319.53090617340916,18.655689001083374
0,0,0.0,0.0,0.0,319.53090617340916,18.714726448059082
0,0,0.0,0.0,0.0,319.53090617340916,18.745247840881348
0,0,0.0,0.0,0.0,319.53090617340916,18.803786993026733
0,0,0.0,0.0,0.0,319.53090617340916,18.859824657440186
0,0,0.0,0.0,0.0,319.53090617340916,18.91536521911621
0,0,0.0,0.0,0.0,319.53090617340916,18.94187903404236
0,0,0.0,0.0,0.0,319.53090617340916,18.970902681350708
0,0,0.0,0.0,0.0,319.53090617340916,19.031938076019287
0,0,0.0,0.0,0.0,319.53090617340916,19.060455560684204
0,0,0.0,0.0,0.0,319.53090617340916,19.113991022109985
0,0,0.0,0.0,0.0,319.53090617340916,19.142510414123535
0,0,0.0,0.0,0.0,319.53090617340916,19.171530723571777
0,0,0.0,0.0,0.0,319.53090617340916,19.202553272247314
0,0,0.0,0.0,0.0,319.53090617340916,19.257587671279907
0,0,0.0,0.0,0.0,319.53090617340916,19.31312608718872
0,0,0.0,0.0,0.0,319.53090617340916,19.33914017677307
0,0,0.0,0.0,0.0,319.53090617340916,19.393176078796387
0,0,0.0,0.0,0.0,319.53090617340916,19.451215028762817
0,0,0.0,0.0,0.0,319.53090617340916,19.477234601974487
0,0,0.0,0.0,0.0,319.53090617340916,19.52976703643799
0,0,0.0,0.0,0.0,319.53090617340916,19.566791772842407
0,0,0.0,0.0,0.0,319.53090617340916,19.599313497543335
0,0,0.0,0.0,0.0,319.53090617340916,19.636836528778076
0,0,0.0,0.0,0.0,319.53090617340916,19.66735816001892
0,0,0.0,0.0,0.0,319.53090617340916,19.727898359298706
0,0,0.0,0.0,0.0,319.53090617340916,19.779433012008667
0,0,0.0,0.0,0.0,319.53090617340916,19.805948972702026
0,0,0.0,0.0,0.0,319.53090617340916,19.832966327667236
0,0,0.0,0.0,0.0,319.53090617340916,19.887502431869507
0,0,0.0,0.0,0.0,319.53090617340916,19.912521839141846
0,0,0.0,0.0,0.0,319.53090617340916,19.940537929534912
0,0,0.0,0.0,0.0,319.53090617340916,19.96755862236023
0,0,0.0,0.0,0.0,319.53090617340916,20.020593404769897
0,0,0.0,0.0,0.0,319.53090617340916,20.046146392822266
0,0,0.0,0.0,0.0,319.53090617340916,20.073667287826538
0,0,0.0,0.0,0.0,319.53090617340916,20.12670087814331
0,0,0.0,0.0,0.0,319.53090617340916,20.177732706069946
0,0,0.0,0.0,0.0,319.53090617340916,20.20475196838379
0,0,0.0,0.0,0.0,319.53090617340916,20.256999731063843
0,0,0.0,0.0,0.0,319.53090617340916,20.28551936149597
0,0,0.0,0.0,0.0,319.53090617340916,20.319041967391968
0,0,0.0,0.0,0.0,319.53090617340916,20.37907910346985
0,0,0.0,0.0,0.0,319.53090617340916,20.418105363845825
0,0,0.0,0.0,0.0,319.53090617340916,20.418105363845825
0,0,0.0,0.0,0.0,319.53090617340916,20.484650135040283
0,0,0.0,0.0,0.0,319.53090617340916,20.512669324874878
0,0,0.0,0.0,0.0,319.53090617340916,20.565205335617065
0,0,0.0,0.0,0.0,319.53090617340916,20.59372067451477
0,0,0.0,0.0,0.0,319.53090617340916,20.64625573158264
0,0,0.0,0.0,0.0,319.53090617340916,20.701292991638184
0,0,0.0,0.0,0.0,319.53090617340916,20.75533175468445
0,0,0.0,0.0,0.0,319.53090617340916,20.811365365982056
0,0,0.0,0.0,0.0,319.53090617340916,20.891420602798462
0,0,0.0,0.0,0.0,319.53090617340916,20.917437314987183
0,0,0.0,0.0,0.0,319.53090617340916,20.96746802330017
0,0,0.0,0.0,0.0,319.53090617340916,21.020503520965576
0,0,0.0,0.0,0.0,319.53090617340916,21.099908113479614
0,0,0.0,0.0,0.0,319.53090617340916,21.125423431396484
0,0,0.0,0.0,0.0,319.53090617340916,21.17595672607422
0,0,0.0,0.0,0.0,319.53090617340916,21.251506328582764
0,0,0.0,0.0,0.0,319.53090617340916,21.27802538871765
0,0,0.0,0.0,0.0,319.53090617340916,21.33056139945984
0,0,0.0,0.0,0.0,319.53090617340916,21.35607933998108
0,0,0.0,0.0,0.0,319.53090617340916,21.410114526748657
0,0,0.0,0.0,0.0,319.53090617340916,21.436128616333008
0,0,0.0,0.0,0.0,319.53090617340916,21.489668369293213
0,0,0.0,0.0,0.0,319.53090617340916,21.519184112548828
0,0,0.0,0.0,0.0,319.53090617340916,21.57172131538391
0,0,0.0,0.0,0.0,319.53090617340916,21.597235679626465
0,0,0.0,0.0,0.0,319.53090617340916,21.651273488998413
0,0,0.0,0.0,0.0,319.53090617340916,21.704808473587036
0,0,0.0,0.0,0.0,319.53090617340916,21.75984263420105
0,0,0.0,0.0,0.0,319.53090617340916,21.78590226173401
0,0,0.0,0.0,0.0,319.53090617340916,21.811920166015625
0,0,0.0,0.0,0.0,319.53090617340916,21.83843731880188
0,0,0.0,0.0,0.0,319.53090617340916,21.892475366592407
0,0,0.0,0.0,0.0,319.53090617340916,21.918492078781128
0,0,0.0,0.0,0.0,319.53090617340916,21.94702696800232
0,0,0.0,0.0,0.0,319.53090617340916,21.97354745864868
0,0,0.0,0.0,0.0,319.53090617340916,22.02557897567749
0,0,0.0,0.0,0.0,319.53090617340916,22.051597356796265
0,0,0.0,0.0,0.0,319.53090617340916,22.106632947921753
0,0,0.0,0.0,0.0,319.53090617340916,22.132649421691895
0,0,0.0,0.0,0.0,319.53090617340916,22.18668818473816
0,0,0.0,0.0,0.0,319.53090617340916,22.212204456329346
0,0,0.0,0.0,0.0,319.53090617340916,22.240722179412842
0,0,0.0,0.0,0.0,319.53090617340916,22.29425621032715
0,0,0.0,0.0,0.0,319.53090617340916,22.320778131484985
0,0,0.0,0.0,0.0,319.53090617340916,22.345791816711426
0,0,0.0,0.0,0.0,319.53090617340916,22.396326780319214
0,0,0.0,0.0,0.0,319.53090617340916,22.422844648361206
0,0,0.0,0.0,0.0,319.53090617340916,22.45045804977417
0,0,0.0,0.0,0.0,319.53090617340916,22.47897744178772
0,0,0.0,0.0,0.0,319.53090617340916,22.532012462615967
0,0,0.0,0.0,0.0,319.53090617340916,22.55803084373474
0,0,0.0,0.0,0.0,319.53090617340916,22.636083126068115
0,0,0.0,0.0,0.0,319.53090617340916,22.664101123809814
0,0,0.0,0.0,0.0,319.53090617340916,22.717137098312378
0,0,0.0,0.0,0.0,319.53090617340916,22.767666816711426
0,0,0.0,0.0,0.0,319.53090617340916,22.81820297241211
0,0,0.0,0.0,0.0,319.53090617340916,22.844720125198364
0,0,0.0,0.0,0.0,319.53090617340916,22.895251274108887
0,0,0.0,0.0,0.0,319.53090617340916,22.92077112197876
0,0,0.0,0.0,0.0,319.53090617340916,22.97731041908264
0,0,0.0,0.0,0.0,319.53090617340916,23.005326509475708
0,0,0.0,0.0,0.0,319.53090617340916,23.066866159439087
0,0,0.0,0.0,0.0,319.53090617340916,23.093382358551025
0,0,0.0,0.0,0.0,319.53090617340916,23.147421836853027
0,0,0.0,0.0,0.0,319.53090617340916,23.172935724258423
0,0,0.0,0.0,0.0,319.53090617340916,23.25549030303955
0,0,0.0,0.0,0.0,319.53090617340916,23.29952311515808
0,0,0.0,0.0,0.0,319.53090617340916,23.331040143966675
0,0,0.0,0.0,0.0,319.53090617340916,23.37106680870056
0,0,0.0,0.0,0.0,319.53090617340916,23.410592794418335
0,0,0.0,0.0,0.0,319.53090617340916,23.446115970611572
0,0,0.0,0.0,0.0,319.53090617340916,23.511160612106323
0,0,0.0,0.0,0.0,319.53090617340916,23.555187940597534
0,0,0.0,0.0,0.0,319.53090617340916,23.555187940597534
0,0,0.0,0.0,0.0,319.53090617340916,23.593214511871338
0,0,0.0,0.0,0.0,319.53090617340916,23.648249864578247
0,0,0.0,0.0,0.0,319.53090617340916,23.673766613006592
0,0,0.0,0.0,0.0,319.53090617340916,23.72430157661438
0,0,0.0,0.0,0.0,319.53090617340916,23.7773380279541
0,0,0.0,0.0,0.0,319.53090617340916,23.80219793319702
0,0,0.0,0.0,0.0,319.53090617340916,23.828718423843384
0,0,0.0,0.0,0.0,319.53090617340916,23.879748344421387
0,0,0.0,0.0,0.0,319.53090617340916,23.90476632118225
0,0,0.0,0.0,0.0,319.53090617340916,23.93028450012207
