mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.00258149221439126,-0.05006493446002286,0.0,548.6574523325096,3.567913770675659
0,1,-0.03442823481924552,-0.1174386473129972,0.0,548.6574523325096,3.664477825164795
0,1,-0.21550053024621058,-0.20127468273851354,0.0,548.6574523325096,3.765543222427368
0,1,-0.845019627578752,-0.5105457474619551,0.0,549.9245402780276,3.8160767555236816
0,1,-1.333071179243459,-0.8147962829969664,0.0,551.1923439236072,3.841094493865967
0,1,-1.6029971957697593,-1.029545320171196,0.0,553.4076255347409,3.9426608085632324
0,1,-1.9987979976237427,-1.3897565932499099,0.0,555.623073674951,4.043226957321167
0,1,-2.293885835899604,-1.5589167469410805,0.0,558.1621628165062,4.142296314239502
0,1,-2.759756319792354,-1.7093157797028604,0.0,561.6493568054716,4.167309999465942
0,1,-2.916321522573007,-1.8128654180043011,0.0,565.1380362353962,4.29389500617981
0,1,-2.7408104339681354,-1.7995143206181607,0.0,568.6281737655988,4.344429016113281
0,1,-2.402440251823558,-1.4136335678398515,0.0,570.8458636094335,4.421980142593384
0,1,-2.281943573933494,-1.0558719327262958,0.0,573.0636962851512,4.499530076980591
0,1,-2.2042084825870454,-0.810628900614853,0.0,575.2816701408102,4.572579383850098
0,1,-2.0064492478447113,-0.3413246159072119,0.0,577.1698190307598,4.598594903945923
0,1,-1.8650007953609722,-0.006093968663363092,0.0,579.0587189568947,4.678650140762329
0,1,-1.5319628504244824,0.6852867526878913,0.0,580.6220801864152,4.750696659088135
0,1,-1.3646890177444717,1.0559606146287503,0.0,581.2434945872512,4.801235198974609
0,1,-1.1778111929760198,1.6617065522168435,0.0,581.5470746207911,4.8277459144592285
0,1,-0.8103955242727108,2.3932922486871457,0.0,581.8590894709818,4.929315090179443
0,1,-0.23003400451962652,2.895114040633356,0.0,580.9173779462963,4.978347301483154
0,1,0.32175914021654106,3.0575213298759216,0.0,579.9896550801575,5.0539000034332275
0,1,1.1761830169325724,2.5538594362006766,0.0,578.1228243202304,5.155463457107544
0,1,1.539451437560879,2.00420535398032,0.0,575.6127170242158,5.229013204574585
0,1,1.8679055823381776,1.0877249843111148,0.0,573.4047436148396,5.328080415725708
0,1,1.9344621792261503,0.053205813516578715,0.0,571.4971565983509,5.453660249710083
0,1,1.7659014600445262,-0.5476568392025245,0.0,569.8929724079777,5.528210163116455
0,1,0.6403804379485587,-2.113773924499327,0.0,569.5515779979896,5.656294345855713
0,1,0.07343114894651381,-2.653271370057869,0.0,570.4804992285012,5.70482873916626
0,1,-0.5232313923038453,-2.872333413202655,0.0,572.3722564904766,5.780880689620972
0,1,-0.8827539556589428,-2.8466358397030853,0.0,574.2751953549796,5.832411050796509
0,1,-1.1262722408151549,-2.8136829193221455,0.0,576.1892050359847,5.909964084625244
0,1,-1.4043970182634817,-2.79275976461968,0.0,578.1141755743411,5.958496332168579
0,1,-1.438950569118583,-2.8051981771653676,0.0,580.0499978450133,6.009028673171997
0,1,-1.3532725402266603,-2.768769840356442,0.0,581.9965635637379,6.086079359054565
0,1,-0.8631443260511624,-2.415096435854529,0.0,583.6137421274451,6.158128261566162
0,1,-0.009107433963001621,-1.7479075892877238,0.0,584.2953020519676,6.256694793701172
0,1,0.45578164825355694,-1.4574508502246613,0.0,584.6383497513655,6.333245277404785
0,1,0.8990094554459553,-1.1765134291699968,0.0,584.0445188510889,6.43380880355835
0,1,1.1100087687011004,-0.9604712719194559,0.0,583.4535114300024,6.509859085083008
0,1,0.9932756812043605,-0.8768142336585678,0.0,582.8653360768677,6.584409952163696
0,1,0.7652131778148179,-0.8442959198506675,0.0,582.2800013739095,6.7089924812316895
0,1,0.27260404158952695,-1.0184849501862325,0.0,582.6328174759811,6.786543607711792
0,1,-0.018900902760846605,-1.169702805235243,0.0,582.9871353640661,6.909127950668335
0,1,-0.3832128094268428,-1.3110149857343685,0.0,583.3429523016456,7.011191368103027
0,1,-0.5871679971782457,-1.399016636619046,0.0,584.6340735879153,7.110759496688843
0,1,-0.7373040453028294,-1.4736883574855055,0.0,585.9257632157849,7.136274099349976
0,1,-0.9907747164828322,-1.5655376920436979,0.0,587.5780799178948,7.239343881607056
0,1,-1.2476697416530627,-1.568533615727786,0.0,589.2342488348755,7.313393592834473
0,1,-1.6428545789343976,-1.5926977328447585,0.0,591.8251430954923,7.38944149017334
0,1,-2.164154729532469,-1.6020334124922981,0.0,594.4182029514237,7.4634904861450195
0,1,-2.788404593636228,-1.587448341806466,0.0,597.9431411095875,7.538041353225708
0,1,-3.0064679540286705,-1.6608212363980646,0.0,601.4690349469372,7.5890796184539795
0,1,-3.2291474190742755,-1.8466822362425772,0.0,604.9958677544831,7.639108657836914
0,1,-3.313042823859722,-1.9032480983255495,0.0,608.523623206199,7.686639070510864
0,1,-3.3554795825723485,-1.9810522147364122,0.0,612.0522853482372,7.7832043170928955
0,1,-3.2912113701266996,-2.0381924416373507,0.0,615.5818385885016,7.861253499984741
0,1,-3.0391672144213775,-2.132759812005029,0.0,619.1122676865642,7.909988880157471
0,1,-2.6435038418500607,-2.048226239597666,0.0,622.643557743915,7.960022926330566
0,1,-2.0362264997664807,-1.8271961613227266,0.0,625.2495501797662,8.086602687835693
0,1,-1.675717122056931,-1.6718883879356752,0.0,627.8574679017523,8.137136459350586
0,1,-1.3810551992956837,-1.4892113196412848,0.0,629.1621412640783,8.233703374862671
0,1,-1.1311535907650825,-1.3352266601155185,0.0,630.4672870181291,8.307251453399658
0,1,-0.7222352557681009,-1.1652930336934064,0.0,631.7729022362387,8.358784198760986
0,1,-0.0711822319654789,-0.9882057050291289,0.0,632.1550442731593,8.456848382949829
0,1,0.5866356722381822,-0.5967475994470945,0.0,631.6153892995325,8.576929330825806
0,1,0.9848763455074971,-0.2997681052970256,0.0,630.6924765684145,8.651979684829712
0,1,1.1986724543665737,-0.17093678366856557,0.0,629.7697992123789,8.726526260375977
0,1,1.483830165816277,0.010518446211124494,0.0,628.8473582674893,8.801080465316772
0,1,1.7336352881279813,0.22761563010175848,0.0,627.0031897845497,8.87912917137146
0,1,1.888232331313619,0.36262917977437426,0.0,625.1599795252412,8.97769570350647
0,1,2.3034699748513674,0.7045326912860395,0.0,622.9285673333661,9.101774215698242
0,1,2.5540819985195453,1.0056509583568578,0.0,619.7757659024754,9.22785758972168
0,1,2.6845097307688137,1.2129428094305394,0.0,616.6230615213804,9.349942684173584
0,1,2.771039281415682,1.3280390353985407,0.0,613.4704556863354,9.470522165298462
0,1,2.838902955397937,1.3412719977608074,0.0,610.3179499244635,9.544068098068237
0,1,2.892287902689652,1.325802167156603,0.0,607.1655457945551,9.650140762329102
0,1,3.102817858273234,1.267138478924723,0.0,604.0132448878915,9.746832847595215
0,1,3.1876676935718002,1.2518358238422649,0.0,600.8610488290949,9.872916221618652
0,1,3.2889767922367077,1.229236468362623,0.0,597.7089592770046,9.969482183456421
0,1,3.394987792023971,1.2107271480087909,0.0,594.5569779255811,10.045531988143921
0,1,3.502298530822088,1.2228727464291687,0.0,590.485393553473,10.142095804214478
0,1,3.667131477854948,1.260655017503139,0.0,586.4145291515209,10.216150283813477
0,1,3.8504695120103314,1.3280991203388,0.0,582.3443998185267,10.315712928771973
0,1,4.317738087642533,1.4955228410279462,0.0,578.2750210756125,10.41131067276001
0,1,4.731990511790027,1.6573671541401676,0.0,572.8917873385863,10.487860202789307
0,1,5.009180430005197,1.7832182518827924,0.0,567.5085902433548,10.559909105300903
0,1,5.205452518734893,1.899974012103684,0.0,562.1254308426189,10.686991691589355
0,1,5.274198093599858,1.9996004497733415,0.0,556.7423102297867,10.786558151245117
0,1,5.258735399847324,2.0756108735371033,0.0,551.3592295409591,10.884620428085327
0,1,5.256137572243036,2.0713814422640384,0.0,545.9761899570346,10.95967173576355
0,1,5.272944197582506,2.0403326807891524,0.0,540.5931927059386,11.059238195419312
0,1,5.268695444907273,1.9925044703300383,0.0,535.2102390649865,11.132785320281982
0,1,5.28805482132593,1.9208292145645698,0.0,529.827330363393,11.207837104797363
0,1,5.329708399640195,1.8317664136172056,0.0,524.4444679849336,11.330917835235596
0,1,5.337437359543556,1.6590686132804542,0.0,519.0616533707725,11.458001613616943
0,1,5.268130431575654,1.50219992460573,0.0,513.6788880224688,11.531553030014038
0,1,5.172648363525927,1.3292347810356329,0.0,508.6963730949927,11.631616830825806
0,1,5.120033369256333,1.219242810131146,0.0,503.71618993238644,11.732685327529907
0,1,5.112777635571688,1.0025201891086337,0.0,498.738408386601,11.835252285003662
0,1,5.236532582016202,0.576902656351959,0.0,493.76310109201154,11.931316137313843
0,1,5.3234787915709445,0.37594954806021774,0.0,489.2003679475313,12.033884286880493
0,1,5.44288660426999,0.023269434276350476,0.0,484.64626275253585,12.182482957839966
0,1,5.542263229033549,-0.3626543775330938,0.0,479.19307173622616,12.30506420135498
0,1,5.578440119278011,-0.4184489713247458,0.0,473.7531002537081,12.402128219604492
0,1,5.701028179917665,-0.3779963790017735,0.0,468.32680896997556,12.5036940574646
0,1,6.040683500954095,-0.20029885121823396,0.0,462.91467896362934,12.601260900497437
0,1,6.673300405188014,0.0413956520605078,0.0,456.6190972791217,12.753357410430908
0,1,6.823974685225417,0.11257725530668065,0.0,450.3443127208336,12.827913522720337
0,1,7.061705940126585,0.2914602512623829,0.0,444.091206848323,12.953492164611816
0,1,7.303774849249269,0.32642111449794564,0.0,437.8607084450488,13.077072381973267
0,1,7.559758535959429,0.31500724345741177,0.0,430.76907967030314,13.19965672492981
0,1,7.696675506506904,0.2843889168628338,0.0,423.70980635335786,13.249185800552368
0,1,8.557369422196828,0.07105790755928007,0.0,415.8088503146608,13.396491765975952
0,1,8.74027941703138,0.07148286768393368,0.0,407.9534287146022,13.572106838226318
0,1,8.992808008237596,0.12564386097661207,0.0,400.1462232734429,13.719205379486084
0,1,9.114984468963677,0.10323755448312413,0.0,392.3901120058965,13.817277669906616
0,1,9.159504685726555,0.11028630810171387,0.0,384.68818541774846,13.94035267829895
0,1,9.137635002872555,0.04164452579731981,0.0,377.04376403807555,14.065434694290161
0,1,9.128163114614388,-0.023850425759151708,0.0,369.4604173656496,14.165502309799194
0,1,9.132973206429911,-0.01190936295922541,0.0,361.9419843013518,14.287081241607666
0,1,9.084442320796162,-0.03702240880745308,0.0,354.4925951271761,14.44168496131897
0,1,9.076682084062837,-0.0454853892034853,0.0,347.1166950753017,14.566767454147339
0,1,9.075581769795061,-0.04412326697507275,0.0,339.8190695061123,14.713362216949463
0,1,9.073503744293538,-0.06250614142407765,0.0,332.6048706799105,14.81192922592163
0,1,9.062640517689015,-0.11081938008502931,0.0,325.4796460610095,14.939514875411987
0,1,9.076416605784217,-0.24199004272704933,0.0,318.4493680320311,15.064096212387085
0,1,8.858279567123938,-0.5713086821632053,0.0,312.166622174761,15.13814640045166
0,1,8.22685404230991,-0.8529842260113469,0.0,306.7719022335651,15.235710144042969
0,1,7.655749370667946,-1.026238169863899,0.0,301.4962686336267,15.309257507324219
0,1,5.782577807918505,-1.6542214670889464,0.0,298.4828303269721,15.409826755523682
0,1,5.032902463277169,-2.2047438345315324,0.0,296.2853354454115,15.507890939712524
0,1,4.760857771336092,-2.600813112774614,0.0,294.8847232394381,15.607958316802979
0,1,4.363449639598154,-3.2643210313663586,0.0,294.27877939124323,15.70680832862854
0,1,4.298323615029037,-3.328015705901803,0.0,293.7567020512043,15.782354831695557
0,1,4.2618150846311735,-3.3370585560388952,0.0,293.318939040765,15.879920721054077
0,1,4.232781507558946,-3.159717745174268,0.0,292.965868319161,16.005003690719604
0,1,4.2698161373113015,-2.6478350341330126,0.0,292.6977963702494,16.05553650856018
0,1,4.277272740457546,-0.7369665668290188,0.0,290.9518860567843,16.1531023979187
0,1,4.2109886318087755,0.1951903346287054,0.0,288.46663585239804,16.22714877128601
0,1,3.949536962635548,2.4805317463073706,0.0,284.43101096751036,16.331718921661377
0,1,3.600230085199749,5.7750747891314305,0.0,277.2381647609146,16.45780658721924
0,1,3.599210882563432,6.3728031942620085,0.0,270.04629232781554,16.559869050979614
0,1,3.5272373042549616,6.951075521063523,0.0,262.0686932847951,16.681952953338623
0,1,3.427015628612194,7.340431868756714,0.0,254.7194535170017,16.761507987976074
0,1,3.3198261396985402,7.783571511995299,0.0,246.61102976144437,16.910102367401123
0,1,3.2120850690888134,8.070788115712375,0.0,238.53301658261063,16.988154649734497
0,1,2.896116803697664,8.763951861674478,0.0,229.73027662891977,17.086719274520874
0,1,2.778013229790735,9.047172571018082,0.0,220.98416232843476,17.161768198013306
0,1,2.7616797159954465,9.220722052087478,0.0,212.30167215544958,17.237818956375122
0,1,2.8002202913626824,9.419976190901881,0.0,203.69094236121546,17.33538269996643
0,1,2.8247349455706923,9.445621161371538,0.0,195.16147160748713,17.436450004577637
0,1,2.8179678960153756,9.490882725563178,0.0,186.72439583514523,17.535518169403076
0,1,2.8090143331471227,9.515638865577793,0.0,177.72169254201918,17.631582021713257
0,1,2.8173055966783256,9.502012043427364,0.0,168.88457596832222,17.731647491455078
0,1,2.823267251214795,9.435781556447886,0.0,160.86018774078315,17.8056960105896
0,1,2.8502238269282896,9.29675163559907,0.0,153.00326793895613,17.90576148033142
0,1,2.9208449460770325,9.10214463965187,0.0,145.3409783921933,18.005329132080078
0,1,2.9856797990937216,8.984207658710824,0.0,137.90576492663388,18.080378532409668
0,1,3.0677088133266124,8.864568788109542,0.0,130.73637596323374,18.158427715301514
0,1,3.2805776713307253,8.595893131177947,0.0,123.8789731956154,18.232977867126465
0,1,3.523746042338638,8.337720293539638,0.0,116.86744627996283,18.332048416137695
0,1,4.039802379373299,7.901397257337428,0.0,110.13627921806692,18.411600828170776
0,1,4.7215233736256375,7.3888911467498355,0.0,103.09219175087898,18.483648777008057
0,1,5.932654172550352,6.089072945311949,0.0,95.60334722173695,18.607734441757202
0,1,6.263758438669102,5.593512949533405,0.0,88.29496021857646,18.730812549591064
0,1,7.130555099162423,4.228601127869537,0.0,80.60397012554654,18.827380895614624
0,1,7.381907182463484,3.8630064956927193,0.0,72.99315036357864,18.954463958740234
0,1,7.515323790411592,3.7047276070912782,0.0,64.4980619863884,19.05253005027771
0,1,7.840954083315756,3.190910739466295,0.0,56.22277118748239,19.181612730026245
0,1,8.01774973127804,2.9185161761670484,0.0,48.041648597857254,19.2791748046875
0,1,8.277659279214504,2.532100730606261,0.0,40.01249804748511,19.42877745628357
0,1,8.418241406751084,2.2546880789644916,0.0,32.14031735997639,19.503824949264526
0,1,0.0,0.0,0.0,32.14031735997639,19.62840747833252
0,1,0.0,0.0,0.0,32.14031735997639,19.67743968963623
0,1,0.0,0.0,0.0,32.14031735997639,19.728472471237183
0,1,0.0,0.0,0.0,32.14031735997639,19.754992723464966
0,1,0.0,0.0,0.0,32.14031735997639,19.810030460357666
0,1,0.0,0.0,0.0,32.14031735997639,19.861560344696045
0,1,0.0,0.0,0.0,32.14031735997639,19.910850763320923
0,1,0.0,0.0,0.0,32.14031735997639,19.98490047454834
0,1,0.0,0.0,0.0,32.14031735997639,20.03643250465393
0,1,0.0,0.0,0.0,32.14031735997639,20.110480308532715
0,1,0.0,0.0,0.0,32.14031735997639,20.134496450424194
0,1,0.0,0.0,0.0,32.14031735997639,20.210047960281372
0,2,-0.5811013112816852,0.4868959017479273,0.0,33.13608305156178,20.284597396850586
0,2,-0.7551219011095749,0.5972373271048432,0.0,34.23448553724738,20.383662939071655
0,2,-0.7256154876182688,0.6200023410998902,0.0,35.35533905932738,20.486730813980103
0,2,-0.2871646721790017,0.749189232833279,0.0,35.510561809129406,20.61181378364563
0,2,-0.13352503843274877,0.6751786204158367,0.0,35.6931365951495,20.712828397750854
0,2,0.33639556067826426,0.3595819312951679,0.0,35.6931365951495,20.833407640457153
0,2,0.4663435746587622,0.2927730553838973,0.0,35.6931365951495,20.93597960472107
0,2,0.5543310152545516,0.0935014406298309,0.0,34.713109915419565,21.033676862716675
0,2,0.6365582426648015,-0.04815200396971475,0.0,33.734255586866,21.137242078781128
0,2,0.6956417204405226,-0.13155550353058543,0.0,32.7566787083184,21.210294246673584
0,2,0.7675048888008018,-0.1824413464328823,0.0,31.78049716414141,21.337876796722412
0,2,0.7472540433508778,0.07865451463036666,0.0,30.805843601498726,21.45996356010437
0,2,0.6653268680086806,0.88195320038975,0.0,30.083217912982647,21.58354091644287
0,2,0.7448938016105968,0.9161605482427092,0.0,29.410882339705484,21.68460702896118
0,2,1.0449059782942633,0.7467016800927518,0.0,28.792360097775937,21.78217387199402
0,2,1.2113855227027532,0.5505140355899553,0.0,28.231188426986208,21.88273596763611
0,2,1.304921358432578,0.4634186599765062,0.0,27.313000567495326,22.030375003814697
0,2,1.3072261374594536,0.46161294489922666,0.0,26.40075756488817,22.10592293739319
0,2,1.196997353376696,0.7809014610491078,0.0,25.942243542145693,22.20498752593994
0,2,0.838144750234546,1.4106402736712047,0.0,25.553864678361276,22.30555558204651
0,2,0.45770807464738955,1.803726354022858,0.0,26.627053911388696,22.405121326446533
0,2,0.28345414566914046,1.9595896373989983,0.0,27.80287754891569,22.482173204421997
0,2,0.22363809043543031,2.1103075023618385,0.0,29.068883707497267,22.603253841400146
0,2,0.07405898997931473,2.3688903475505483,0.0,30.4138126514911,22.726836442947388
0,2,0.28884426801093666,1.7008578963340653,0.0,31.827660925679098,22.826900243759155
0,2,0.7244006486674481,0.21873190063237002,0.0,31.144823004794873,22.90095090866089
0,2,0.8234953997532841,-2.432318957520649,0.0,29.0,23.029536962509155
0,2,0.621250544357641,-2.9084390506602404,0.0,26.1725046566048,23.128098249435425
0,2,0.3348297013494745,-3.0273277005742454,0.0,24.20743687382041,23.230669260025024
0,2,0.20335724194409194,-3.2526103115691507,0.0,22.47220505424423,23.328233003616333
0,2,0.13548760801932377,-3.339617014910996,0.0,21.02379604162864,23.406283617019653
0,2,0.0726233630313023,-3.365804107781643,0.0,19.924858845171276,23.5053493976593
0,2,0.06839022680684394,-3.3433670463253673,0.0,19.235384061671343,23.578901052474976
0,2,0.1437110169788298,-3.2986890664022304,0.0,19.0,23.703482389450073
0,2,0.3942420062684501,-3.323203198551092,0.0,19.235384061671343,23.77703094482422
0,2,0.6156506914208545,-3.2064749891537954,0.0,18.973665961010276,23.85708260536194
0,2,1.0176470561696012,-2.981534058645961,0.0,19.235384061671343,23.97866654396057
0,2,1.2543652594643824,-2.5813300518174644,0.0,20.0,24.082733154296875
0,2,1.3792953239293968,-1.8317055028616098,0.0,20.518284528683193,24.181777238845825
0,2,1.3597734006386264,-1.5469806305766676,0.0,21.2602916254693,24.231809616088867
0,2,1.1645091658064588,-0.9294562364457637,0.0,21.400934559032695,24.35789442062378
0,2,1.1070944153840214,-0.6820317285201818,0.0,21.633307652783937,24.46296525001526
0,2,1.0229867426824193,-0.331188174266442,0.0,21.095023109728988,24.542017221450806
0,2,0.9990338109613092,-0.09628287640302358,0.0,20.591260281974,24.644087314605713
0,2,0.9563197150690037,0.10731575907280452,0.0,20.12461179749811,24.717812061309814
0,2,0.9079308200228414,0.17857548090676595,0.0,19.697715603592208,24.792359590530396
0,2,0.9931021340157237,-0.323760603658455,0.0,19.313207915827967,24.915382146835327
0,2,0.0,0.0,0.0,19.313207915827967,25.040968894958496
0,2,0.0,0.0,0.0,19.313207915827967,25.06748676300049
0,2,0.0,0.0,0.0,19.313207915827967,25.117518663406372
0,2,0.0,0.0,0.0,19.313207915827967,25.143533945083618
0,2,0.0,0.0,0.0,19.313207915827967,25.168553113937378
0,2,0.0,0.0,0.0,19.313207915827967,25.21808409690857
0,2,0.0,0.0,0.0,19.313207915827967,25.267616033554077
0,2,0.0,0.0,0.0,19.313207915827967,25.29363226890564
0,2,0.0,0.0,0.0,19.313207915827967,25.3671817779541
0,2,0.0,0.0,0.0,19.313207915827967,25.39219856262207
0,2,0.0,0.0,0.0,19.313207915827967,25.44123339653015
0,2,0.0,0.0,0.0,19.313207915827967,25.49026608467102
0,2,0.0,0.0,0.0,19.313207915827967,25.567814111709595
0,3,-0.05840230997715665,0.1385181773096489,0.0,19.313207915827967,25.592329502105713
0,3,-0.09411693541048119,0.24628068600776992,0.0,19.313207915827967,25.719914197921753
0,3,-0.2969222566814407,0.7325233003608382,0.0,18.384776310850235,25.835994005203247
0,3,-0.6440302967611932,1.4247736397191448,0.0,17.88854381999832,25.93405532836914
0,3,-0.8624859169287757,1.8370500698137864,0.0,16.64331697709324,26.00960636138916
0,3,-0.9745555570629456,2.0334155162386525,0.0,15.620499351813308,26.086660146713257
0,3,-1.0219500818251794,2.1439798877163514,0.0,14.866068747318506,26.163209199905396
0,3,-1.02984816395284,2.3247371287220178,0.0,14.422205101855956,26.285290479660034
0,3,-0.8244787437373006,2.2010894001032932,0.0,14.317821063276353,26.407870292663574
0,3,0.032005788095126,1.2494064628783748,0.0,13.92838827718412,26.4834246635437
0,3,2.0486358695391362,-1.1564739866317266,0.0,12.529964086141668,26.629016160964966
0,3,2.586864614932005,-1.7041272992152816,0.0,11.313708498984761,26.71557307243347
0,3,2.7116663551802858,-1.7724882451169426,0.0,11.180339887498949,26.813332557678223
0,3,2.9002740776557943,-2.059067377191912,0.0,12.165525060596439,26.966432809829712
0,3,2.9140208041634765,-2.0385548416061012,0.0,14.035668847618199,27.03948211669922
0,3,0.0,0.0,0.0,14.035668847618199,27.13504385948181
0,3,0.0,0.0,0.0,14.035668847618199,27.21009373664856
0,3,0.0,0.0,0.0,14.035668847618199,27.237112045288086
0,3,0.0,0.0,0.0,14.035668847618199,27.26563048362732
0,3,0.0,0.0,0.0,14.035668847618199,27.31466269493103
0,3,0.0,0.0,0.0,14.035668847618199,27.363698959350586
0,3,0.0,0.0,0.0,14.035668847618199,27.4142324924469
0,3,0.0,0.0,0.0,14.035668847618199,27.44074773788452
0,3,0.0,0.0,0.0,14.035668847618199,27.520798444747925
0,3,0.0,0.0,0.0,14.035668847618199,27.569331884384155
0,3,0.0,0.0,0.0,14.035668847618199,27.619364500045776
0,3,0.0,0.0,0.0,14.035668847618199,27.670401096343994
0,3,0.0,0.0,0.0,14.035668847618199,27.721434831619263
0,3,0.0,0.0,0.0,14.035668847618199,27.77146887779236
0,4,0.11262017569978322,-0.16538053686999224,0.0,14.035668847618199,27.820499181747437
0,4,0.1098416221084129,-0.2318825390102225,0.0,14.035668847618199,27.920064210891724
0,4,-0.07576927472856974,0.042281801705893074,0.0,14.035668847618199,28.044147729873657
0,4,-0.16540522733322688,0.1909440729042786,0.0,14.035668847618199,28.121195793151855
0,4,-0.21836909755708442,0.3414044246777078,0.0,14.035668847618199,28.21926188468933
0,4,-0.23880181788178015,0.4293820731630065,0.0,14.035668847618199,28.292314052581787
0,4,-0.23246934896412927,0.4463827680293107,0.0,14.035668847618199,28.368364095687866
0,4,-0.21208718037528018,0.4835550735259407,0.0,14.035668847618199,28.490445375442505
0,4,-0.22635557014883173,0.6627176224372324,0.0,13.038404810405298,28.59001111984253
0,4,-0.27539659767861413,0.7457650589227158,0.0,12.041594578792296,28.690072536468506
0,4,-0.4064169119400213,0.8631335423397131,0.0,11.045361017187261,28.76562523841858
0,4,-0.46735669160999127,0.8999423462146371,0.0,10.04987562112089,28.84167504310608
0,4,-0.3907490017518946,0.8089893046290824,0.0,9.055385138137417,28.941741228103638
0,4,-0.3788915963935867,0.7746873183545773,0.0,8.06225774829855,29.044806957244873
0,4,-0.3756186882624454,0.7361369065645704,0.0,7.0710678118654755,29.16489028930664
