mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-7.573544526575967,0.5819533810199529,0.0,201.69779374103229,6.491353273391724
0,1,-6.878105254199905,0.043969811936568015,0.0,195.4405280385826,6.595923900604248
0,1,-4.739305417083869,-1.9374211340732308,0.0,190.07893097342483,6.6714277267456055
0,1,-3.516006664038509,-2.9688107859934796,0.0,185.15128949051368,6.749480724334717
0,1,-3.2036665743448296,-3.371931650865804,0.0,181.12150617748296,6.801013946533203
0,1,-2.857273220730304,-4.1153269152338225,0.0,176.6635219845908,6.829033613204956
0,1,-2.521587498276116,-4.594567028548962,0.0,171.81385275931623,6.9115891456604
0,1,-2.394304153757901,-4.828558505906856,0.0,167.94344286098223,6.989139080047607
0,1,-2.350973875125738,-5.009660180083184,0.0,164.1584600317632,7.043673992156982
0,1,-2.52873991785406,-4.927921665098453,0.0,159.53056133543816,7.126729965209961
0,1,-2.911053372331214,-4.622163118407779,0.0,154.983870128475,7.179765939712524
0,1,-3.4418592261508425,-4.1112341870033,0.0,150.8409758653132,7.283834934234619
0,1,-4.188291188010533,-3.362117252311635,0.0,146.102703602637,7.337868690490723
0,1,-4.698274016531295,-2.8960994739343544,0.0,140.42791745233566,7.390903472900391
0,1,-5.1013033233176746,-2.5361562395313695,0.0,134.7664646712972,7.492471218109131
0,1,-5.469155452714508,-2.3043498225156283,0.0,129.40247292845683,7.549511671066284
0,1,-5.801126906677338,-2.1465347120994642,0.0,123.08127396155761,7.652078628540039
0,1,-5.956998735079057,-2.0437362070765266,0.0,116.76043850551436,7.704111337661743
0,1,-6.17581186049708,-1.8017623516897558,0.0,110.44002897500525,7.812683820724487
0,1,-6.517900121026694,-1.3303880908718764,0.0,103.4456378974,7.865217447280884
0,1,-6.723934997786583,-1.0902928140883448,0.0,96.46242791885346,7.891902446746826
0,1,-6.988111707888491,-0.8021011963211304,0.0,89.49301648732151,7.997973203659058
0,1,-6.908643498936771,-0.7578080560254838,0.0,82.54089895318563,8.051009178161621
0,1,-6.583538513636067,-0.9539281222340557,0.0,75.61084578286372,8.104546546936035
0,1,-5.5485136287891486,-1.9005248036777107,0.0,69.28924880528002,8.235133647918701
0,1,-5.091912806787352,-2.2685934359752236,0.0,63.90618123468183,8.287164449691772
0,1,-3.8470134231948885,-3.278036900274091,0.0,59.135437767890075,8.341201305389404
0,1,-3.0089586686022542,-4.256968017315672,0.0,55.08175741568164,8.393234252929688
0,1,-2.455735726107529,-5.028278968496315,0.0,51.97114584074513,8.471285820007324
0,1,-1.996805712551606,-5.495949872156522,0.0,49.25444142409901,8.551340579986572
0,1,-1.1204157921508089,-6.233378171235944,0.0,48.010415536631214,8.627390146255493
0,1,-0.8895984653243463,-6.5860787082598495,0.0,47.67598976424087,8.729958772659302
0,1,-1.1137429314932832,-6.3368222152065465,0.0,48.08326112068523,8.810012340545654
0,1,-1.9463267705539293,-5.4715069125415265,0.0,47.92702786528704,8.837527990341187
0,1,-2.6018363402272793,-4.835830084437041,0.0,47.50789408087881,8.912578105926514
0,1,-3.0805775737462113,-4.330619336861334,0.0,47.20169488482379,8.990632772445679
0,1,-3.717936430274506,-3.8746175159522926,0.0,46.69047011971501,9.10070538520813
0,1,-4.017532028351581,-3.6176829222650504,0.0,46.861498055439924,9.127222061157227
0,1,-4.294113968239193,-3.2389037722622835,0.0,46.87216658103186,9.20727276802063
0,1,-4.684077800561635,-2.5052613468827856,0.0,46.95742752749558,9.25980830192566
0,1,-5.085034013964774,-1.8350966477329331,0.0,46.8187996428785,9.339865922927856
0,1,-5.579744510664493,-1.0866131861662351,0.0,46.09772228646444,9.449934482574463
0,1,-5.598950198442802,-0.6824541732899383,0.0,46.17358552246078,9.527487516403198
0,1,-5.237846871045452,0.3881949380206027,0.0,46.010868281309364,9.60703992843628
0,1,-5.018867862452859,1.073757769649522,0.0,45.39823785126467,9.692096710205078
0,1,-4.0339671608646945,2.358422290470614,0.0,44.14748010928823,9.797163486480713
0,1,-3.111140914244648,2.8957109074742844,0.0,42.05948168962618,9.848698139190674
0,1,-2.0488120400917245,3.0077242781608136,0.0,39.92492955535426,9.926750898361206
0,1,-0.7856701941507815,2.0220665954987185,0.0,38.48376280978771,9.952975749969482
0,1,2.865973271079703,-0.8071674471250625,0.0,38.27531841800928,10.112082242965698
0,1,4.558119178400055,-0.6338273379082571,0.0,37.8549864614954,10.189633846282959
0,1,5.278740442323939,-0.7292755389601058,0.0,38.118237105091836,10.317719221115112
0,1,5.53481185730779,-1.029885688852355,0.0,39.11521443121589,10.373258829116821
0,1,5.812449475937745,-1.254928314999597,0.0,41.0,10.476824045181274
0,1,0.0,0.0,0.0,41.0,10.605411767959595
0,1,0.0,0.0,0.0,41.0,10.683961629867554
0,1,0.0,0.0,0.0,41.0,10.786527156829834
0,1,0.0,0.0,0.0,41.0,10.842064380645752
0,1,0.0,0.0,0.0,41.0,10.89560079574585
0,1,0.0,0.0,0.0,41.0,10.92111587524414
0,1,0.0,0.0,0.0,41.0,10.973650693893433
0,1,0.0,0.0,0.0,41.0,11.051702976226807
0,1,0.0,0.0,0.0,41.0,11.083223581314087
0,2,-0.17395388226446623,0.05506768022274112,0.0,41.0,11.162278652191162
0,2,-0.6699604277209503,0.47547284339657847,0.0,40.792156108742276,11.289360523223877
0,2,-1.2239517942786184,1.0159504473994678,0.0,39.6232255123179,11.37091326713562
0,2,-1.7175180660889806,1.4438829332496659,0.0,38.3275357934736,11.427951335906982
0,2,-2.23610865526979,1.8871011273838578,0.0,36.124783736376884,11.506003618240356
0,2,-2.4591800911249546,2.013592958728135,0.0,34.0147027033899,11.561540842056274
0,2,-2.5445705171998645,2.1555827346610337,0.0,32.0624390837628,11.618577718734741
0,2,-2.857235368712497,2.513851510193712,0.0,29.427877939124322,11.66961121559143
0,2,-3.5070947298627893,3.382656875106691,0.0,27.51363298439521,11.802699565887451
0,2,-3.584841091840159,3.563209368510529,0.0,25.553864678361276,11.8572359085083
0,2,-3.7535299570828555,3.811524597242018,0.0,24.758836806279895,11.934788942337036
0,2,-3.4863723545462637,3.6783681817792333,0.0,24.413111231467404,12.037855386734009
0,2,-2.905714116147399,3.0442123411976785,0.0,25.495097567963924,12.145432949066162
0,2,0.0,0.0,0.0,25.495097567963924,12.273014545440674
0,2,0.0,0.0,0.0,25.495097567963924,12.352563858032227
0,2,0.0,0.0,0.0,25.495097567963924,12.405598163604736
0,2,0.0,0.0,0.0,25.495097567963924,12.457632541656494
0,2,0.0,0.0,0.0,25.495097567963924,12.513170957565308
0,2,0.0,0.0,0.0,25.495097567963924,12.56520414352417
0,2,0.0,0.0,0.0,25.495097567963924,12.591722011566162
0,2,0.0,0.0,0.0,25.495097567963924,12.62424373626709
0,2,0.0,0.0,0.0,25.495097567963924,12.675777435302734
0,2,0.0,0.0,0.0,25.495097567963924,12.733315467834473
0,2,0.0,0.0,0.0,25.495097567963924,12.810866594314575
0,2,0.0,0.0,0.0,25.495097567963924,12.886919498443604
0,2,0.0,0.0,0.0,25.495097567963924,12.913436651229858
0,2,0.0,0.0,0.0,25.495097567963924,12.967470645904541
0,2,0.0,0.0,0.0,25.495097567963924,12.993488311767578
0,3,0.36148500347564755,0.4119704479907631,0.0,25.495097567963924,13.04802393913269
0,3,0.6254469467932093,0.5521343917333466,0.0,24.166091947189145,13.12658143043518
0,3,1.0880614756182094,0.6273417044771652,0.0,22.847319317591726,13.206628322601318
0,3,1.9415036396934156,0.9377795802887636,0.0,20.615528128088304,13.287183046340942
0,3,2.4214213624857086,1.3236075191787915,0.0,18.384776310850235,13.363737106323242
0,3,2.335167106364851,1.7251080470022606,0.0,15.811388300841896,13.493820190429688
0,3,2.0761125561762652,1.890499468676148,0.0,13.341664064126334,13.570870161056519
0,3,2.244294781175291,1.9952137188401353,0.0,11.045361017187261,13.674943685531616
0,3,2.642268406372687,1.7877885049874156,0.0,8.06225774829855,13.779509544372559
0,3,2.645930309193615,1.8369305189873013,0.0,5.830951894845301,13.903590440750122
0,3,0.0,0.0,0.0,5.830951894845301,14.01066279411316
0,3,0.0,0.0,0.0,5.830951894845301,14.064697980880737
0,3,0.0,0.0,0.0,5.830951894845301,14.09171724319458
0,3,0.0,0.0,0.0,5.830951894845301,14.172767639160156
0,3,0.0,0.0,0.0,5.830951894845301,14.225803852081299
0,3,0.0,0.0,0.0,5.830951894845301,14.332874298095703
0,3,0.0,0.0,0.0,5.830951894845301,14.384910106658936
0,3,0.0,0.0,0.0,5.830951894845301,14.441446304321289
0,3,0.0,0.0,0.0,5.830951894845301,14.521000146865845
0,3,0.0,0.0,0.0,5.830951894845301,14.574034214019775
0,3,0.0,0.0,0.0,5.830951894845301,14.59955096244812
0,3,0.0,0.0,0.0,5.830951894845301,14.652086973190308
0,3,0.0,0.0,0.0,5.830951894845301,14.707622289657593
0,3,0.0,0.0,0.0,5.830951894845301,14.732141256332397
0,3,0.0,0.0,0.0,5.830951894845301,14.786173820495605
0,3,0.0,0.0,0.0,5.830951894845301,14.813693046569824
0,3,0.0,0.0,0.0,5.830951894845301,14.867230892181396
0,3,0.0,0.0,0.0,5.830951894845301,14.894747972488403
0,3,0.0,0.0,0.0,5.830951894845301,14.947285175323486
0,3,0.0,0.0,0.0,5.830951894845301,14.974302768707275
0,3,0.0,0.0,0.0,5.830951894845301,15.029338359832764
0,3,0.0,0.0,0.0,5.830951894845301,15.092377424240112
0,3,0.0,0.0,0.0,5.830951894845301,15.12139630317688
0,3,0.0,0.0,0.0,5.830951894845301,15.148914098739624
0,3,0.0,0.0,0.0,5.830951894845301,15.202951192855835
0,3,0.0,0.0,0.0,5.830951894845301,15.259989738464355
0,4,-0.0016939817909227917,-0.028711929680276912,0.0,5.830951894845301,15.336538314819336
0,4,0.03965109658947277,-0.1145353543811774,0.0,5.830951894845301,15.44511079788208
0,4,0.0,0.0,0.0,5.830951894845301,15.5496826171875
0,4,0.0,0.0,0.0,5.830951894845301,15.603214740753174
0,4,0.0,0.0,0.0,5.830951894845301,15.630234241485596
0,5,0.0,0.0,0.0890435926192225,5.830951894845301,15.711116790771484
0,5,0.0,0.0,0.03828163545729026,5.830951894845301,15.763649225234985
0,5,0.0,0.0,-0.08312849453342663,5.830951894845301,15.866217374801636
0,5,0.0,0.0,-0.3161495934353951,5.830951894845301,15.970429182052612
0,5,0.0,0.0,-0.39467701778641384,5.830951894845301,16.023464679718018
0,5,0.0,0.0,0.059628488877521924,5.830951894845301,16.07550024986267
0,5,0.0,0.0,0.5527091240007209,5.830951894845301,16.1565523147583
0,5,0.0,0.0,1.0941249188478146,5.830951894845301,16.235606908798218
0,5,0.0,0.0,1.5375723370897605,5.830951894845301,16.311155319213867
0,5,0.0,0.0,2.2511977933543044,5.830951894845301,16.393709897994995
0,5,0.0,0.0,2.4979587448344227,5.830951894845301,16.47025990486145
0,5,0.0,0.0,2.7123522642576705,5.830951894845301,16.550813913345337
0,5,0.0,0.0,3.0000651548273667,5.830951894845301,16.659886598587036
0,5,0.0,0.0,3.3856893039253966,5.830951894845301,16.787471771240234
0,5,0.0,0.0,3.6135127992013456,5.830951894845301,16.86702561378479
0,5,0.0,0.0,3.7016950534215893,5.830951894845301,16.944573879241943
0,5,0.0,0.0,3.9308752862348757,5.830951894845301,17.05264711380005
0,5,0.0,0.0,4.127906191197355,5.830951894845301,17.158217430114746
0,5,0.0,0.0,4.246684404351882,5.830951894845301,17.23476791381836
0,5,0.0,0.0,4.299305681737518,5.830951894845301,17.311317205429077
0,5,0.0,0.0,4.3487522733128525,5.830951894845301,17.390371084213257
0,5,0.0,0.0,4.407585044236881,5.830951894845301,17.524962186813354
0,5,0.0,0.0,4.532263465613755,5.830951894845301,17.578994512557983
0,5,0.0,0.0,4.7352348126802974,5.830951894845301,17.63272213935852
0,5,0.0,0.0,4.8404236536062255,5.830951894845301,17.71177363395691
0,5,0.0,0.0,4.843672002616778,5.830951894845301,17.76981258392334
0,5,0.0,0.0,4.831499925544372,5.830951894845301,17.845364332199097
0,5,0.0,0.0,4.811778625433287,5.830951894845301,17.90090250968933
0,5,0.0,0.0,4.822907743276889,5.830951894845301,17.984456777572632
0,5,0.0,0.0,4.821442484522257,5.830951894845301,18.039992570877075
0,5,0.0,0.0,4.769457549106679,5.830951894845301,18.143561601638794
0,5,0.0,0.0,4.723818355669876,5.830951894845301,18.22311234474182
0,5,0.0,0.0,4.805750722782011,5.830951894845301,18.278151750564575
0,5,0.0,0.0,4.932215631965784,5.830951894845301,18.384721517562866
0,5,0.0,0.0,5.057725501668048,5.830951894845301,18.49379539489746
0,5,0.0,0.0,5.190132428829162,5.830951894845301,18.57534909248352
0,5,0.0,0.0,5.3467091678514045,5.830951894845301,18.601365327835083
0,5,0.0,0.0,5.421161769813044,5.830951894845301,18.730448246002197
0,5,0.0,0.0,5.468635443399882,5.830951894845301,18.811503648757935
0,5,0.0,0.0,5.50093707040782,5.830951894845301,18.895058631896973
0,5,0.0,0.0,5.489887830659121,5.830951894845301,18.976110696792603
0,5,0.0,0.0,5.512747473986678,5.830951894845301,19.084184169769287
0,5,0.0,0.0,5.553818978906606,5.830951894845301,19.196258306503296
0,5,0.0,0.0,5.592613781046881,5.830951894845301,19.279311418533325
0,5,0.0,0.0,5.608179771079924,5.830951894845301,19.33284878730774
0,5,0.0,0.0,5.5553142135271205,5.830951894845301,19.41390061378479
0,5,0.0,0.0,5.492065568938257,5.830951894845301,19.5214741230011
0,5,0.0,0.0,5.4690950999969274,5.830951894845301,19.59952473640442
1,5,0.0,0.0,5.434151051496515,233.20591759215716,19.714601039886475
1,5,0.0,0.0,0.0,233.20591759215716,19.798154830932617
1,5,0.0,0.0,0.0,233.20591759215716,19.875706672668457
1,5,0.0,0.0,0.0,233.20591759215716,19.93074369430542
1,5,0.0,0.0,0.0,233.20591759215716,19.959262371063232
1,5,0.0,0.0,0.0,233.20591759215716,20.015300035476685
1,5,0.0,0.0,0.0,233.20591759215716,20.043823719024658
1,5,0.0,0.0,0.0,233.20591759215716,20.07334017753601
1,5,0.0,0.0,0.0,233.20591759215716,20.10185933113098
1,5,0.0,0.0,0.0,233.20591759215716,20.15489411354065
1,5,0.0,0.0,0.0,233.20591759215716,20.21293306350708
1,5,0.0,0.0,0.0,233.20591759215716,20.239447355270386
1,5,0.0,0.0,0.0,233.20591759215716,20.296485424041748
1,5,0.0,0.0,0.0,233.20591759215716,20.35102081298828
1,5,0.0,0.0,0.0,233.20591759215716,20.406559228897095
1,5,0.0,0.0,0.0,233.20591759215716,20.435078859329224
1,5,0.0,0.0,0.0,233.20591759215716,20.49262237548828
1,5,0.0,0.0,0.0,233.20591759215716,20.545655727386475
1,5,0.0,0.0,0.0,233.20591759215716,20.60069489479065
1,5,0.0,0.0,0.0,233.20591759215716,20.62871289253235
1,5,0.0,0.0,0.0,233.20591759215716,20.68574833869934
1,5,0.0,0.0,0.0,233.20591759215716,20.743287086486816
1,5,0.0,0.0,0.0,233.20591759215716,20.77230715751648
1,5,0.0,0.0,0.0,233.20591759215716,20.82584238052368
1,5,0.0,0.0,0.0,233.20591759215716,20.855361700057983
1,5,0.0,0.0,0.0,233.20591759215716,20.91139841079712
1,5,0.0,0.0,0.0,233.20591759215716,20.940417289733887
1,5,0.0,0.0,0.0,233.20591759215716,20.99295210838318
1,5,0.0,0.0,0.0,233.20591759215716,21.04707169532776
1,5,0.0,0.0,0.0,233.20591759215716,21.10389733314514
1,5,0.0,0.0,0.0,233.20591759215716,21.16143774986267
1,5,0.0,0.0,0.0,233.20591759215716,21.18895411491394
1,5,0.0,0.0,0.0,233.20591759215716,21.29652452468872
1,5,0.0,0.0,0.0,233.20591759215716,21.353562355041504
1,5,0.0,0.0,0.0,233.20591759215716,21.380581378936768
1,5,0.0,0.0,0.0,233.20591759215716,21.435115814208984
1,5,0.0,0.0,0.0,233.20591759215716,21.461636304855347
1,5,0.0,0.0,0.0,233.20591759215716,21.51817035675049
1,5,0.0,0.0,0.0,233.20591759215716,21.574709177017212
1,5,0.0,0.0,0.0,233.20591759215716,21.602227210998535
1,5,0.0,0.0,0.0,233.20591759215716,21.655763149261475
1,5,0.0,0.0,0.0,233.20591759215716,21.682279586791992
1,5,0.0,0.0,0.0,233.20591759215716,21.73731803894043
1,5,0.0,0.0,0.0,233.20591759215716,21.79135251045227
1,5,0.0,0.0,0.0,233.20591759215716,21.820873260498047
1,5,0.0,0.0,0.0,233.20591759215716,21.873910427093506
1,5,0.0,0.0,0.0,233.20591759215716,21.927440881729126
1,6,-0.0363698321114285,-0.004176464164312412,0.0,233.20591759215716,22.01099967956543
1,6,-0.173771533090963,-0.0620794691673955,0.0,233.20591759215716,22.091049671173096
1,6,-0.2772188480169204,-0.16071708862852735,0.0,233.20591759215716,22.172685623168945
1,6,-0.11209167540644807,-0.46455538900256066,0.0,233.20591759215716,22.254509210586548
1,6,0.27170974281861093,-1.1384938806812994,0.0,232.7230113246217,22.344067335128784
1,6,0.6626436962234306,-2.1695823606056175,0.0,230.88741845323665,22.46114730834961
1,6,0.770651107252922,-2.2568714643266867,0.0,229.0589443789524,22.5693256855011
1,6,1.017916448340219,-2.040764678400734,0.0,227.2377609465469,22.64837646484375
1,6,1.2535550947047513,-1.9162848789926663,0.0,225.42404485768594,22.75844645500183
1,6,1.4399399371903345,-1.7631806972010806,0.0,223.61797781037194,22.92355728149414
1,6,1.5048126856956794,-1.6934118610135833,0.0,220.92758994747578,23.0031099319458
1,6,1.5194224771129292,-1.6982022039277127,0.0,218.24069281414958,23.085164546966553
1,6,1.5487392411244392,-1.6055811271552782,0.0,215.55741694499866,23.194741249084473
1,6,1.8169291700514674,-1.5267645191366706,0.0,212.8778992756176,23.329330444335938
1,6,1.9537244254945656,-1.4930357639192529,0.0,210.6418761785035,23.408381938934326
1,6,1.7064433439368394,-0.729648816682828,0.0,208.40585404445815,23.53196358680725
1,6,1.579889681018145,-0.3649054930080247,0.0,206.6131651178114,23.634531021118164
1,6,1.5922826776897365,-0.3088428410840287,0.0,204.8243149628481,23.763118028640747
1,6,1.458970771394456,-0.22284332661286602,0.0,203.93136100168604,23.868189096450806
1,6,1.332561944487293,-0.13792359458153897,0.0,203.03940504246953,23.953742504119873
1,6,0.8789271405631123,-0.19575209445319822,0.0,202.14846029589245,24.06581950187683
1,6,-0.024924398809415882,-0.6563939851911356,0.0,201.6953147695801,24.15037226676941
1,6,-0.9651246230516831,-1.3563882963421383,0.0,202.1410398706804,24.23442840576172
1,6,-1.408962379779659,-1.8590153763528607,0.0,202.15835377248203,24.261947631835938
1,6,-1.376688405664134,-2.347899111685224,0.0,202.20039564748632,24.330993175506592
1,6,-1.0899328364595364,-2.5126463064072357,0.0,201.8539075668341,24.441065549850464
1,6,-0.7679793804489617,-2.048088516836453,0.0,201.95544062985775,24.515614986419678
1,6,-1.732293810202421,-1.28185470956151,0.0,203.39370688396434,24.606675386428833
1,6,-3.211214359698308,-0.2432514285485632,0.0,206.15528128088303,24.644700527191162
1,6,-2.8185022932259907,-0.42976317039098544,0.0,208.92343095019285,24.80280637741089
1,6,-2.0553542254609973,-1.1307480813388051,0.0,210.39486685753528,24.886860847473145
1,6,-1.627233771772156,-1.4895849896049194,0.0,211.87968283910564,24.96841335296631
1,6,-0.7092046230842035,-1.9399703497884833,0.0,212.08488866489287,25.047969102859497
1,6,-0.11671501165364051,-1.8501423609726073,0.0,211.3764414498456,25.16604471206665
1,6,0.08251861568374341,-1.757990190558947,0.0,210.68459839295326,25.24660015106201
1,6,-0.6108599680733031,-1.6321645149363544,0.0,210.95260131128984,25.351669311523438
1,6,-1.3104465999470751,-1.329979194956297,0.0,211.56795598577776,25.437729358673096
1,6,-1.915744819532906,-0.8802785076372118,0.0,213.13845265460665,25.518781900405884
1,6,-2.957006049620157,-0.5810721235493055,0.0,215.67104580819372,25.597830772399902
1,6,-3.5566748796741194,-0.6323126152021026,0.0,219.17344729688404,25.68389391899109
1,6,-3.912146627270663,-0.471727456640611,0.0,222.9910312097776,25.738423585891724
1,6,0.0,0.0,0.0,222.9910312097776,25.845494747161865
1,6,0.0,0.0,0.0,222.9910312097776,25.931551694869995
1,6,0.0,0.0,0.0,222.9910312097776,25.958070516586304
1,6,0.0,0.0,0.0,222.9910312097776,26.040623664855957
1,6,0.0,0.0,0.0,222.9910312097776,26.06714367866516
1,6,0.0,0.0,0.0,222.9910312097776,26.15369939804077
1,6,0.0,0.0,0.0,222.9910312097776,26.18021821975708
1,6,0.0,0.0,0.0,222.9910312097776,26.23425269126892
1,6,0.0,0.0,0.0,222.9910312097776,26.26127338409424
1,6,0.0,0.0,0.0,222.9910312097776,26.374844551086426
1,6,0.0,0.0,0.0,222.9910312097776,26.401862859725952
