mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,300.0,7.1906418800354
0,2,0.0,0.0,0.0,300.0,7.2426769733428955
0,2,0.0,0.0,0.0,300.0,7.266192436218262
0,2,0.0,0.0,0.0,300.0,7.36625599861145
0,2,0.0,0.0,0.0,300.0,7.3912742137908936
0,2,0.0,0.0,0.0,300.0,7.416290521621704
0,2,0.0,0.0,0.0,300.0,7.44631028175354
0,2,0.0,0.0,0.0,300.0,7.473827838897705
0,2,0.0,0.0,0.0,300.0,7.523362874984741
0,3,0.03557935954612846,-0.058315659563447954,0.0,300.0,7.573394536972046
0,3,0.24479051338749294,-0.034911025099,0.0,300.0,7.625429153442383
0,3,0.712878826613358,-0.00974140127366543,0.0,299.0,7.729496240615845
0,3,1.3700773556159944,-0.12483333387668727,0.0,298.0,7.851578712463379
0,3,1.8114672722565601,-0.18293560605814005,0.0,296.0,7.95664644241333
0,3,2.01976193141385,-0.08912777681462619,0.0,294.0,8.02919626235962
0,3,2.555984584006863,0.12480311950742154,0.0,291.0,8.10274338722229
0,3,3.2724569426710035,0.1809275515625707,0.0,288.0,8.22832703590393
0,3,3.4049193700839164,0.21852803025209008,0.0,285.0,8.32489013671875
0,3,3.396791244473807,0.2592392762227668,0.0,282.0,8.399444103240967
0,3,3.4729179532551537,0.1715954235300179,0.0,279.0,8.477493524551392
0,3,3.531866870313955,-0.057045446289146234,0.0,275.0,8.573556423187256
0,3,3.5401383688518844,-0.23001574782009668,0.0,271.0,8.653128385543823
0,3,3.6077068218531636,-0.35070695508714816,0.0,267.0,8.729175806045532
0,3,3.746362975991915,-0.5021527416966687,0.0,263.0019011338131,8.831244945526123
0,3,3.7912803774820825,-0.5474025328631308,0.0,259.0077218926108,8.905794620513916
0,3,3.7871893800822205,-0.5726482704635638,0.0,255.01764644824092,8.979341745376587
0,3,3.803776003607948,-0.5508206356621027,0.0,251.03187048659777,9.051390647888184
0,3,3.853147219780432,-0.554941776690917,0.0,247.05060210410335,9.131443738937378
0,3,3.939545359588394,-0.5359646862216646,0.0,243.0740627874558,9.204991579055786
0,3,3.9961281011251386,-0.503202270993149,0.0,239.10248848558643,9.303555011749268
0,3,4.092322426789393,-0.5828670098179212,0.0,235.1361307838504,9.40462350845337
0,3,4.0764124544774,-0.5684805257246174,0.0,231.17525819170183,9.479172468185425
0,3,3.3158335828573704,0.04606193722296359,0.0,228.17756243767704,9.553223371505737
0,3,2.9696347956031484,0.3313502390357412,0.0,225.17992805754247,9.630275249481201
0,3,2.613766668249143,0.5496255781473819,0.0,222.14409737825582,9.72813367843628
0,3,2.0166781180562454,1.00398627802851,0.0,220.11133546457802,9.800681829452515
0,3,2.201247714242866,1.2136345543346465,0.0,218.08255317654368,9.926265954971313
0,3,2.5691007695260537,1.414825126235724,0.0,215.05813167606567,10.048347234725952
0,3,2.7460398866968103,1.632898798746569,0.0,212.02122535255756,10.125897884368896
0,3,2.9115666426545705,1.7628359800342748,0.0,209.00239233080563,10.223461151123047
0,3,3.9385424328315652,1.442025444762906,0.0,205.0,10.300014972686768
0,3,4.417828818006788,1.1926353235428162,0.0,201.0024875467963,10.373062372207642
0,3,4.722613048948349,1.0876482569258021,0.0,196.01020381602586,10.452616214752197
0,3,4.693640018259881,1.2320746597669427,0.0,191.02355875650522,10.52466368675232
0,3,4.735847503432217,1.3501100405873534,0.0,186.04300578092153,10.601214170455933
0,3,4.968016811367914,1.2047791205701532,0.0,181.06904760339356,10.70077919960022
0,3,5.067575853399329,1.14333566791491,0.0,176.10224302944013,10.776329755783081
0,3,5.178629262698869,1.0810612838299163,0.0,171.14321488157222,10.85287857055664
0,3,5.262097018956117,1.059295060503133,0.0,166.19265928433782,10.92692756652832
0,3,5.270580880392154,1.112137385759155,0.0,161.25135658344087,11.003978967666626
0,3,5.261841857335301,1.1891104082118393,0.0,156.32018423735306,11.080030918121338
0,3,5.4007867612623714,1.2103544615615094,0.0,151.40013210033868,11.178095817565918
0,3,5.615091596481436,1.0430059600189816,0.0,145.49570440394453,11.253143548965454
0,3,5.822497329858694,0.654512882786728,0.0,139.60659010233005,11.33119535446167
0,3,5.7024881551132545,0.5484115595997157,0.0,133.73481222179961,11.405247211456299
0,3,5.609399637854683,0.46084067440607357,0.0,127.76932339180638,11.476793766021729
0,3,5.668850756179118,0.09759971864501105,0.0,121.80722474467596,11.55334210395813
0,3,5.695138115015046,-0.2898732211090383,0.0,115.84903970253703,11.652908563613892
0,3,5.5985399483426,-0.6552773431191232,0.0,109.77249200050075,11.75297737121582
0,3,5.638452551864454,-0.7952884860525863,0.0,103.69667304209909,11.828523874282837
0,3,5.664157653267597,-1.0500082057470612,0.0,97.62171889492625,11.900572299957275
0,3,5.567703059526482,-1.1576680615841801,0.0,91.54780172128658,11.973121643066406
0,3,5.474902000817383,-1.2512133566900112,0.0,86.46964785403026,12.050172328948975
0,3,5.45016409993691,-1.268301790874209,0.0,81.39410298049853,12.125222444534302
0,3,5.490940790663925,-1.2235402177593404,0.0,76.32168761236873,12.198269128799438
0,3,5.529039534164363,-1.1552998674995887,0.0,70.25667228100119,12.278822183609009
0,3,5.49740755896739,-0.9968022074074379,0.0,65.19202405202648,12.374388217926025
0,3,5.428977137272329,-0.8355000393206263,0.0,60.13318551349163,12.449935674667358
0,3,5.4643888973600365,-0.7514938912154191,0.0,55.08175741568164,12.52748703956604
0,3,5.529232164983763,-0.6312039638843993,0.0,49.040799340956916,12.600536584854126
0,3,5.454411380812587,-0.3425538663699485,0.0,44.04543109109048,12.673587560653687
0,3,0.0,0.0,0.0,44.04543109109048,12.751137018203735
0,3,0.0,0.0,0.0,44.04543109109048,12.800669193267822
0,4,-0.3417714632834503,0.35176912993906473,0.0,44.04543109109048,12.84970235824585
0,4,-0.5386500145678934,0.41659726707016437,0.0,45.044422518220834,12.929253101348877
0,4,-0.3091795584997745,0.23259834060495385,0.0,45.044422518220834,13.028819561004639
0,4,-0.08104537828167646,0.16108339218818318,0.0,45.044422518220834,13.127383708953857
0,4,-0.0011180534846768203,0.17151849071696518,0.0,45.044422518220834,13.201435089111328
0,4,0.04055427643301175,0.168925327835407,0.0,45.044422518220834,13.297997951507568
0,4,0.09720110491514018,0.1268604154262453,0.0,45.044422518220834,13.371547937393188
0,4,0.18391182823966973,0.12282522697037832,0.0,45.044422518220834,13.447596788406372
0,4,0.2674500535682933,0.14324171763701093,0.0,45.044422518220834,13.546161651611328
0,4,0.3339658973804184,0.160799128460358,0.0,45.044422518220834,13.596076250076294
0,4,0.34099267079453677,0.24267904433085863,0.0,45.044422518220834,13.696640729904175
0,4,0.07797936137621098,0.43358627974929836,0.0,45.044422518220834,13.769192457199097
0,4,-0.5253815920014955,0.6798989523433667,0.0,46.09772228646444,13.843237400054932
0,4,-1.1625174097294586,0.8003105663437154,0.0,47.16990566028302,13.919787883758545
0,4,-2.6638687635290235,0.5424154454471288,0.0,50.24937810560445,14.038369178771973
0,4,-3.270562885149997,-0.4841294602542381,0.0,53.23532661682466,14.06338906288147
0,4,-4.266518192762336,-1.7415492302995272,0.0,57.07889277132134,14.140675067901611
0,4,0.0,0.0,0.0,57.07889277132134,14.23673701286316
0,4,0.0,0.0,0.0,57.07889277132134,14.260754585266113
0,4,0.0,0.0,0.0,57.07889277132134,14.285770893096924
0,4,0.0,0.0,0.0,57.07889277132134,14.338305711746216
0,4,0.0,0.0,0.0,57.07889277132134,14.387837886810303
0,4,0.0,0.0,0.0,57.07889277132134,14.41285514831543
0,4,0.0,0.0,0.0,57.07889277132134,14.46238660812378
0,4,0.0,0.0,0.0,57.07889277132134,14.489404916763306
0,4,0.0,0.0,0.0,57.07889277132134,14.539438486099243
0,4,0.0,0.0,0.0,57.07889277132134,14.567460060119629
0,4,0.0,0.0,0.0,57.07889277132134,14.640506982803345
0,4,0.0,0.0,0.0,57.07889277132134,14.688036441802979
0,4,0.0,0.0,0.0,57.07889277132134,14.713053464889526
0,4,0.0,0.0,0.0,57.07889277132134,14.767091751098633
0,4,0.0,0.0,0.0,57.07889277132134,14.793105602264404
0,4,0.0,0.0,0.0,57.07889277132134,14.84263825416565
0,5,0.14880235546925397,-0.1575902793952612,0.0,57.07889277132134,14.892671346664429
0,5,0.5190415074036459,-0.05860460246173675,0.0,56.08029957123981,14.9692223072052
0,5,0.9996706534883222,0.10106540059704446,0.0,55.08175741568164,15.045274257659912
0,5,1.559672459007512,0.2258523154132673,0.0,53.08483775994799,15.194872856140137
0,5,1.8830050302497732,0.34192036408080695,0.0,51.088159097779204,15.27142333984375
0,5,2.2729607558928118,0.6153854757784998,0.0,49.16299421312742,15.367488861083984
0,5,2.5661166298344886,0.8110885220854388,0.0,46.2709412050371,15.441534996032715
0,5,2.8677287324889535,0.9242293098713155,0.0,43.41658669218482,15.516084432601929
0,5,2.9679087152576975,0.9875388486046297,0.0,40.607881008493905,15.592636346817017
0,5,3.079366303507987,1.0384759121981382,0.0,37.8549864614954,15.704711198806763
0,5,3.14476048645744,1.0609667677218024,0.0,35.17101079013795,15.7642502784729
0,5,3.1073481031041323,1.1734601146491168,0.0,32.57299494980466,15.840300798416138
0,5,3.0139709521314413,1.3373631587390142,0.0,30.083217912982647,15.91484785079956
0,5,2.8282166350847042,1.364567556610619,0.0,27.730849247724095,15.993899822235107
0,5,2.8292886564231168,1.227858261082042,0.0,25.553864678361276,16.067952632904053
0,5,2.885362425339568,1.0070547154432035,0.0,23.600847442411894,16.166515827178955
0,5,2.8286514570920884,0.8287918194358499,0.0,21.93171219946131,16.26558208465576
0,5,2.772406593549494,0.6371593614134469,0.0,20.615528128088304,16.314614057540894
0,5,2.8941317287627775,0.4194485056235493,0.0,18.867962264113206,16.438194751739502
0,5,2.9142352428791143,0.2555534221200513,0.0,17.46424919657298,16.486726760864258
0,5,2.825390236776397,0.06280935019739287,0.0,16.492422502470642,16.561278581619263
0,5,2.935518800026337,0.034732691631727514,0.0,16.0312195418814,16.660344123840332
0,5,3.0636797512157807,-0.06318731242043908,0.0,16.1245154965971,16.71137499809265
0,5,2.9798127546862774,-0.38890301810866085,0.0,16.76305461424021,16.838458776474
0,5,2.930989639225868,-0.4660283469590351,0.0,17.88854381999832,16.91250967979431
0,5,2.835881754865117,-0.7018044470643241,0.0,18.601075237738275,17.01407551765442
0,5,2.6302195462385294,-0.9250020120955228,0.0,19.79898987322333,17.113314867019653
0,5,0.0,0.0,0.0,19.79898987322333,17.16284966468811
0,5,0.0,0.0,0.0,19.79898987322333,17.215880870819092
0,5,0.0,0.0,0.0,19.79898987322333,17.28742814064026
0,5,0.0,0.0,0.0,19.79898987322333,17.335960149765015
0,5,0.0,0.0,0.0,19.79898987322333,17.36097741127014
0,5,0.0,0.0,0.0,19.79898987322333,17.38549304008484
0,5,0.0,0.0,0.0,19.79898987322333,17.41201376914978
0,5,0.0,0.0,0.0,19.79898987322333,17.464046955108643
0,5,0.0,0.0,0.0,19.79898987322333,17.514580011367798
0,5,0.0,0.0,0.0,19.79898987322333,17.5400972366333
0,5,0.0,0.0,0.0,19.79898987322333,17.565612316131592
0,5,0.0,0.0,0.0,19.79898987322333,17.6156485080719
0,5,0.0,0.0,0.0,19.79898987322333,17.642165899276733
0,5,0.0,0.0,0.0,19.79898987322333,17.690194606781006
0,5,0.0,0.0,0.0,19.79898987322333,17.715213537216187
0,5,0.0,0.0,0.0,19.79898987322333,17.768247842788696
0,5,0.0,0.0,0.0,19.79898987322333,17.794264793395996
0,5,0.0,0.0,0.0,19.79898987322333,17.84930181503296
0,5,0.0,0.0,0.0,19.79898987322333,17.874318599700928
0,5,0.0,0.0,0.0,19.79898987322333,17.92284893989563
0,5,0.0,0.0,0.0,19.79898987322333,17.947367668151855
0,5,0.0,0.0,0.0,19.79898987322333,17.971381187438965
0,5,0.0,0.0,0.0,19.79898987322333,18.020916223526
0,5,0.0,0.0,0.0,19.79898987322333,18.050934314727783
0,5,0.0,0.0,0.0,19.79898987322333,18.101969718933105
0,5,0.0,0.0,0.0,19.79898987322333,18.126485347747803
0,5,0.0,0.0,0.0,19.79898987322333,18.15400218963623
0,5,0.0,0.0,0.0,19.79898987322333,18.227055072784424
0,5,0.0,0.0,0.0,19.79898987322333,18.254570722579956
0,5,0.0,0.0,0.0,19.79898987322333,18.331621408462524
0,5,0.0,0.0,0.0,19.79898987322333,18.40366840362549
0,5,0.0,0.0,0.0,19.79898987322333,18.452701807022095
0,5,0.0,0.0,0.0,19.79898987322333,18.478216648101807
0,5,0.0,0.0,0.0,19.79898987322333,18.53275489807129
0,5,0.0,0.0,0.0,19.79898987322333,18.557270050048828
0,5,0.0,0.0,0.0,19.79898987322333,18.630820751190186
0,5,0.0,0.0,0.0,19.79898987322333,18.656337022781372
0,5,0.0,0.0,0.0,19.79898987322333,18.708869695663452
0,5,0.0,0.0,0.0,19.79898987322333,18.73788857460022
0,5,0.0,0.0,0.0,19.79898987322333,18.76190423965454
0,6,0.0021844391612923634,-0.31327269678869973,0.0,19.79898987322333,18.809938669204712
0,6,-0.03222784845559618,-0.7858338528895539,0.0,19.1049731745428,18.835954666137695
0,6,-0.05657731882275442,-1.0159029247611098,0.0,18.439088914585774,18.887987852096558
0,6,-0.09498464984096724,-1.1490685640234628,0.0,17.804493814764857,18.96353840827942
0,6,-0.17543263772537232,-1.301968643546036,0.0,17.204650534085253,18.98955488204956
0,6,-0.19060884404906386,-1.3738493496473667,0.0,16.64331697709324,19.086118459701538
0,6,-0.19057623127283166,-1.469433830263925,0.0,16.1245154965971,19.111135959625244
0,6,-0.23457276870192528,-1.60042574175852,0.0,15.231546211727817,19.163170337677002
0,6,-0.24100564912215217,-1.6618674976456898,0.0,14.560219778561036,19.23871946334839
0,6,-0.08998374353374214,-1.6245102870391577,0.0,14.142135623730951,19.262235641479492
0,6,0.28032115522884116,-1.3726016732715585,0.0,14.035668847618199,19.36180305480957
0,6,0.6965512120706185,-1.1441801869738328,0.0,15.0,19.388320684432983
0,6,1.0576537856181991,-0.9384320225666747,0.0,16.0312195418814,19.413337469100952
0,6,1.956664817120004,0.0907290419479192,0.0,18.027756377319946,19.486383199691772
0,6,2.182855415105788,0.3631477287811539,0.0,20.024984394500787,19.558434009552002
0,6,0.0,0.0,0.0,20.024984394500787,19.658159017562866
0,6,0.0,0.0,0.0,20.024984394500787,19.709189653396606
0,6,0.0,0.0,0.0,20.024984394500787,19.75849962234497
0,6,0.0,0.0,0.0,20.024984394500787,19.78351616859436
0,6,0.0,0.0,0.0,20.024984394500787,19.808533668518066
0,6,0.0,0.0,0.0,20.024984394500787,19.858567476272583
0,6,0.0,0.0,0.0,20.024984394500787,19.882582664489746
0,6,0.0,0.0,0.0,20.024984394500787,19.910099744796753
0,6,0.0,0.0,0.0,20.024984394500787,19.935616970062256
0,6,0.0,0.0,0.0,20.024984394500787,19.98865294456482
0,6,0.0,0.0,0.0,20.024984394500787,20.012667655944824
0,6,0.0,0.0,0.0,20.024984394500787,20.062201976776123
0,6,0.0,0.0,0.0,20.024984394500787,20.11573600769043
0,6,0.0,0.0,0.0,20.024984394500787,20.241320848464966
0,6,0.0,0.0,0.0,20.024984394500787,20.265335083007812
0,6,0.0,0.0,0.0,20.024984394500787,20.321375608444214
0,6,0.0,0.0,0.0,20.024984394500787,20.34989094734192
0,6,0.0,0.0,0.0,20.024984394500787,20.400925159454346
0,6,0.0,0.0,0.0,20.024984394500787,20.475476503372192
0,6,0.0,0.0,0.0,20.024984394500787,20.526008367538452
0,6,0.0,0.0,0.0,20.024984394500787,20.551024675369263
0,6,0.0,0.0,0.0,20.024984394500787,20.577545166015625
0,6,0.0,0.0,0.0,20.024984394500787,20.652092456817627
0,6,0.0,0.0,0.0,20.024984394500787,20.67660880088806
0,6,0.0,0.0,0.0,20.024984394500787,20.777674198150635
0,6,0.0,0.0,0.0,20.024984394500787,20.832712173461914
0,6,0.0,0.0,0.0,20.024984394500787,20.858728170394897
0,6,0.0,0.0,0.0,20.024984394500787,20.883243799209595
0,6,0.0,0.0,0.0,20.024984394500787,20.933777332305908
0,7,-0.7439099137424372,-0.03904658282833129,0.0,19.026297590440446,21.00932788848877
0,7,-1.004215229854829,-0.018106297884797385,0.0,18.027756377319946,21.037846326828003
0,7,-1.4119517975458118,-0.0949151481998779,0.0,17.029386365926403,21.086878299713135
0,7,-1.782453253857012,-0.23049490653644425,0.0,15.033296378372908,21.137412071228027
0,7,-1.9580222830618106,-0.29003482216488163,0.0,13.038404810405298,21.235979318618774
0,7,-2.0683492767867455,-0.3004062651954902,0.0,11.045361017187261,21.288514137268066
0,7,-2.080528992388606,-0.3176605041175842,0.0,9.055385138137417,21.33804440498352
0,7,-2.106309908066279,-0.40185429361554764,0.0,7.0710678118654755,21.364062070846558
0,7,-2.1316064018904757,-0.6405709092664984,0.0,5.385164807134504,21.438611030578613
1,7,-2.082178596834472,-0.6843291126803605,0.0,397.0113348507823,21.539179801940918
1,7,-1.9980241152742786,-0.6812443482519637,0.0,396.0012626242497,21.616230964660645
1,7,-1.9104907098033221,-0.6667123455370276,0.0,395.0012658207566,21.641748905181885
1,7,-1.8184246349969053,-0.6343899523359038,0.0,394.01142115426046,21.692781686782837
1,7,-1.7813090408662664,-0.6207056049306314,0.0,393.03180532877997,21.74231266975403
1,7,0.0,0.0,0.0,393.03180532877997,21.76782989501953
1,7,0.0,0.0,0.0,393.03180532877997,21.81886649131775
1,7,0.0,0.0,0.0,393.03180532877997,21.868898153305054
1,7,0.0,0.0,0.0,393.03180532877997,21.924936532974243
1,7,0.0,0.0,0.0,393.03180532877997,21.95345377922058
1,7,0.0,0.0,0.0,393.03180532877997,21.978973627090454
1,7,0.0,0.0,0.0,393.03180532877997,22.02700114250183
1,7,0.0,0.0,0.0,393.03180532877997,22.07653498649597
1,7,0.0,0.0,0.0,393.03180532877997,22.104053020477295
1,7,0.0,0.0,0.0,393.03180532877997,22.133070707321167
1,7,0.0,0.0,0.0,393.03180532877997,22.16059112548828
1,7,0.0,0.0,0.0,393.03180532877997,22.211124181747437
