mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,1.4764785766601562
0,0,0.0,0.0,0.0,396.50472884948044,1.50699782371521
0,0,0.0,0.0,0.0,396.50472884948044,1.5705397129058838
0,0,0.0,0.0,0.0,396.50472884948044,1.60256028175354
0,0,0.0,0.0,0.0,396.50472884948044,1.630080223083496
0,0,0.0,0.0,0.0,396.50472884948044,1.661600112915039
0,0,0.0,0.0,0.0,396.50472884948044,1.7146344184875488
0,0,0.0,0.0,0.0,396.50472884948044,1.7416532039642334
0,0,0.0,0.0,0.0,396.50472884948044,1.7921881675720215
0,0,0.0,0.0,0.0,396.50472884948044,1.8462233543395996
0,0,0.0,0.0,0.0,396.50472884948044,1.8742403984069824
0,0,0.0,0.0,0.0,396.50472884948044,1.9132678508758545
0,0,0.0,0.0,0.0,396.50472884948044,1.9768121242523193
0,0,0.0,0.0,0.0,396.50472884948044,2.0133328437805176
0,0,0.0,0.0,0.0,396.50472884948044,2.0443532466888428
0,0,0.0,0.0,0.0,396.50472884948044,2.1013906002044678
0,0,0.0,0.0,0.0,396.50472884948044,2.1289093494415283
0,0,0.0,0.0,0.0,396.50472884948044,2.1829476356506348
0,0,0.0,0.0,0.0,396.50472884948044,2.2099626064300537
0,0,0.0,0.0,0.0,396.50472884948044,2.2685022354125977
0,0,0.0,0.0,0.0,396.50472884948044,2.295518398284912
0,0,0.0,0.0,0.0,396.50472884948044,2.3205366134643555
0,0,0.0,0.0,0.0,396.50472884948044,2.350555896759033
0,0,0.0,0.0,0.0,396.50472884948044,2.4030942916870117
0,0,0.0,0.0,0.0,396.50472884948044,2.43110990524292
0,0,0.0,0.0,0.0,396.50472884948044,2.45912766456604
0,0,0.0,0.0,0.0,396.50472884948044,2.513665199279785
0,0,0.0,0.0,0.0,396.50472884948044,2.538686513900757
0,0,0.0,0.0,0.0,396.50472884948044,2.566199779510498
0,0,0.0,0.0,0.0,396.50472884948044,2.6157312393188477
0,0,0.0,0.0,0.0,396.50472884948044,2.6417489051818848
0,0,0.0,0.0,0.0,396.50472884948044,2.7007899284362793
0,0,0.0,0.0,0.0,396.50472884948044,2.727304697036743
0,0,0.0,0.0,0.0,396.50472884948044,2.7773396968841553
0,0,0.0,0.0,0.0,396.50472884948044,2.8278732299804688
0,0,0.0,0.0,0.0,396.50472884948044,2.854891538619995
0,0,0.0,0.0,0.0,396.50472884948044,2.9104268550872803
0,0,0.0,0.0,0.0,396.50472884948044,2.9599623680114746
0,0,0.0,0.0,0.0,396.50472884948044,2.9839766025543213
0,0,0.0,0.0,0.0,396.50472884948044,3.0340077877044678
0,0,0.0,0.0,0.0,396.50472884948044,3.061028480529785
0,0,0.0,0.0,0.0,396.50472884948044,3.114562511444092
0,0,0.0,0.0,0.0,396.50472884948044,3.139078378677368
0,0,0.0,0.0,0.0,396.50472884948044,3.1891119480133057
0,0,0.0,0.0,0.0,396.50472884948044,3.2146286964416504
0,0,0.0,0.0,0.0,396.50472884948044,3.263659715652466
0,0,0.0,0.0,0.0,396.50472884948044,3.3171985149383545
0,0,0.0,0.0,0.0,396.50472884948044,3.344714879989624
0,0,0.0,0.0,0.0,396.50472884948044,3.395247220993042
0,0,0.0,0.0,0.0,396.50472884948044,3.444782257080078
0,0,0.0,0.0,0.0,396.50472884948044,3.4692981243133545
0,0,0.0,0.0,0.0,396.50472884948044,3.4958155155181885
0,0,0.0,0.0,0.0,396.50472884948044,3.5473501682281494
0,0,0.0,0.0,0.0,396.50472884948044,3.5723633766174316
0,0,0.0,0.0,0.0,396.50472884948044,3.645415782928467
0,0,0.0,0.0,0.0,396.50472884948044,3.695946455001831
0,0,0.0,0.0,0.0,396.50472884948044,3.7219655513763428
0,0,0.0,0.0,0.0,396.50472884948044,3.7474820613861084
0,0,0.0,0.0,0.0,396.50472884948044,3.7985150814056396
0,0,0.0,0.0,0.0,396.50472884948044,3.848048448562622
0,0,0.0,0.0,0.0,396.50472884948044,3.900085687637329
0,0,0.0,0.0,0.0,396.50472884948044,3.949615240097046
0,0,0.0,0.0,0.0,396.50472884948044,4.000150203704834
0,0,0.0,0.0,0.0,396.50472884948044,4.0496826171875
0,0,0.0,0.0,0.0,396.50472884948044,4.074198484420776
0,0,0.0,0.0,0.0,396.50472884948044,4.100215196609497
0,0,0.0,0.0,0.0,396.50472884948044,4.174762964248657
0,0,0.0,0.0,0.0,396.50472884948044,4.230799913406372
0,0,0.0,0.0,0.0,396.50472884948044,4.255817890167236
0,0,0.0,0.0,0.0,396.50472884948044,4.304848909378052
0,0,0.0,0.0,0.0,396.50472884948044,4.356385231018066
0,0,0.0,0.0,0.0,396.50472884948044,4.384403228759766
0,0,0.0,0.0,0.0,396.50472884948044,4.433933973312378
0,0,0.0,0.0,0.0,396.50472884948044,4.483969688415527
0,0,0.0,0.0,0.0,396.50472884948044,4.532000303268433
0,0,0.0,0.0,0.0,396.50472884948044,4.557016611099243
0,0,0.0,0.0,0.0,396.50472884948044,4.608049392700195
0,0,0.0,0.0,0.0,396.50472884948044,4.65758204460144
0,0,0.0,0.0,0.0,396.50472884948044,4.707618474960327
0,0,0.0,0.0,0.0,396.50472884948044,4.733133554458618
0,0,0.0,0.0,0.0,396.50472884948044,4.783666610717773
0,0,0.0,0.0,0.0,396.50472884948044,4.836701393127441
0,0,0.0,0.0,0.0,396.50472884948044,4.863219261169434
0,0,0.0,0.0,0.0,396.50472884948044,4.913751602172852
0,0,0.0,0.0,0.0,396.50472884948044,4.938271999359131
0,0,0.0,0.0,0.0,396.50472884948044,4.990805149078369
0,0,0.0,0.0,0.0,396.50472884948044,5.014320611953735
0,0,0.0,0.0,0.0,396.50472884948044,5.039836645126343
0,0,0.0,0.0,0.0,396.50472884948044,5.091872930526733
0,0,0.0,0.0,0.0,396.50472884948044,5.139902830123901
0,0,0.0,0.0,0.0,396.50472884948044,5.189934730529785
0,0,0.0,0.0,0.0,396.50472884948044,5.215952157974243
0,0,0.0,0.0,0.0,396.50472884948044,5.263983726501465
0,0,0.0,0.0,0.0,396.50472884948044,5.291002035140991
0,0,0.0,0.0,0.0,396.50472884948044,5.320022106170654
0,0,0.0,0.0,0.0,396.50472884948044,5.345040321350098
0,0,0.0,0.0,0.0,396.50472884948044,5.373055696487427
0,0,0.0,0.0,0.0,396.50472884948044,5.427094459533691
0,0,0.0,0.0,0.0,396.50472884948044,5.477125883102417
0,0,0.0,0.0,0.0,396.50472884948044,5.503641843795776
0,0,0.0,0.0,0.0,396.50472884948044,5.553175449371338
0,0,0.0,0.0,0.0,396.50472884948044,5.578691720962524
0,0,0.0,0.0,0.0,396.50472884948044,5.606712102890015
0,0,0.0,0.0,0.0,396.50472884948044,5.655745506286621
0,0,0.0,0.0,0.0,396.50472884948044,5.680261850357056
0,0,0.0,0.0,0.0,396.50472884948044,5.752808570861816
0,0,0.0,0.0,0.0,396.50472884948044,5.804341554641724
0,0,0.0,0.0,0.0,396.50472884948044,5.832862377166748
0,0,0.0,0.0,0.0,396.50472884948044,5.883287668228149
0,0,0.0,0.0,0.0,396.50472884948044,5.907801866531372
0,0,0.0,0.0,0.0,396.50472884948044,6.005866765975952
0,0,0.0,0.0,0.0,396.50472884948044,6.031887054443359
0,0,0.0,0.0,0.0,396.50472884948044,6.0578999519348145
0,0,0.0,0.0,0.0,396.50472884948044,6.083919048309326
0,0,0.0,0.0,0.0,396.50472884948044,6.108934164047241
0,0,0.0,0.0,0.0,396.50472884948044,6.159466981887817
0,0,0.0,0.0,0.0,396.50472884948044,6.20799994468689
0,0,0.0,0.0,0.0,396.50472884948044,6.259533882141113
0,0,0.0,0.0,0.0,396.50472884948044,6.334583282470703
0,0,0.0,0.0,0.0,396.50472884948044,6.359601259231567
0,0,0.0,0.0,0.0,396.50472884948044,6.385616779327393
0,0,0.0,0.0,0.0,396.50472884948044,6.436197280883789
0,0,0.0,0.0,0.0,396.50472884948044,6.48823356628418
0,0,0.0,0.0,0.0,396.50472884948044,6.513752222061157
0,0,0.0,0.0,0.0,396.50472884948044,6.5617804527282715
0,0,0.0,0.0,0.0,396.50472884948044,6.609313488006592
0,0,0.0,0.0,0.0,396.50472884948044,6.658847332000732
0,0,0.0,0.0,0.0,396.50472884948044,6.684362173080444
0,0,0.0,0.0,0.0,396.50472884948044,6.716883420944214
0,0,0.0,0.0,0.0,396.50472884948044,6.74390172958374
0,0,0.0,0.0,0.0,396.50472884948044,6.793935775756836
0,0,0.0,0.0,0.0,396.50472884948044,6.818450450897217
0,0,0.0,0.0,0.0,396.50472884948044,6.874988079071045
0,0,0.0,0.0,0.0,396.50472884948044,6.90050482749939
0,0,0.0,0.0,0.0,396.50472884948044,6.928524971008301
0,0,0.0,0.0,0.0,396.50472884948044,6.979558706283569
0,0,0.0,0.0,0.0,396.50472884948044,7.028088569641113
0,0,0.0,0.0,0.0,396.50472884948044,7.077622175216675
0,0,0.0,0.0,0.0,396.50472884948044,7.127658843994141
0,0,0.0,0.0,0.0,396.50472884948044,7.155198097229004
0,0,0.0,0.0,0.0,396.50472884948044,7.180712938308716
0,0,0.0,0.0,0.0,396.50472884948044,7.2052295207977295
0,0,0.0,0.0,0.0,396.50472884948044,7.254262685775757
0,0,0.0,0.0,0.0,396.50472884948044,7.278778553009033
0,0,0.0,0.0,0.0,396.50472884948044,7.328812122344971
0,0,0.0,0.0,0.0,396.50472884948044,7.354831218719482
0,0,0.0,0.0,0.0,396.50472884948044,7.38284969329834
0,0,0.0,0.0,0.0,396.50472884948044,7.432381868362427
0,0,0.0,0.0,0.0,396.50472884948044,7.457396507263184
0,0,0.0,0.0,0.0,396.50472884948044,7.483915328979492
0,0,0.0,0.0,0.0,396.50472884948044,7.531946420669556
0,0,0.0,0.0,0.0,396.50472884948044,7.582980155944824
0,0,0.0,0.0,0.0,396.50472884948044,7.608997106552124
0,0,0.0,0.0,0.0,396.50472884948044,7.634513854980469
0,0,0.0,0.0,0.0,396.50472884948044,7.661531448364258
0,0,0.0,0.0,0.0,396.50472884948044,7.709062814712524
0,0,0.0,0.0,0.0,396.50472884948044,7.734079599380493
0,0,0.0,0.0,0.0,396.50472884948044,7.786613941192627
0,0,0.0,0.0,0.0,396.50472884948044,7.812633037567139
0,0,0.0,0.0,0.0,396.50472884948044,7.889183282852173
0,0,0.0,0.0,0.0,396.50472884948044,7.938215970993042
0,0,0.0,0.0,0.0,396.50472884948044,7.987251043319702
0,0,0.0,0.0,0.0,396.50472884948044,8.040782690048218
0,0,0.0,0.0,0.0,396.50472884948044,8.066300630569458
0,0,0.0,0.0,0.0,396.50472884948044,8.116332769393921
0,0,0.0,0.0,0.0,396.50472884948044,8.140350818634033
0,0,0.0,0.0,0.0,396.50472884948044,8.192385196685791
0,0,0.0,0.0,0.0,396.50472884948044,8.21890115737915
0,0,0.0,0.0,0.0,396.50472884948044,8.269936561584473
0,0,0.0,0.0,0.0,396.50472884948044,8.320468425750732
0,0,0.0,0.0,0.0,396.50472884948044,8.344985246658325
0,0,0.0,0.0,0.0,396.50472884948044,8.39802074432373
0,0,0.0,0.0,0.0,396.50472884948044,8.425036907196045
0,0,0.0,0.0,0.0,396.50472884948044,8.47807264328003
0,0,0.0,0.0,0.0,396.50472884948044,8.528606176376343
0,0,0.0,0.0,0.0,396.50472884948044,8.553143739700317
0,0,0.0,0.0,0.0,396.50472884948044,8.577658891677856
0,0,0.0,0.0,0.0,396.50472884948044,8.628192901611328
0,0,0.0,0.0,0.0,396.50472884948044,8.655210018157959
0,1,0.006520330121442858,-0.06321686678341379,0.0,396.50472884948044,8.682729244232178
0,1,0.06875331667250964,-0.10551802080260797,0.0,396.50472884948044,8.780292987823486
0,1,0.0,0.0,0.0,396.50472884948044,8.856342792510986
0,1,0.0,0.0,0.0,396.50472884948044,8.886868000030518
0,1,0.0,0.0,0.0,396.50472884948044,8.912379741668701
0,1,0.0,0.0,0.0,396.50472884948044,8.96291446685791
0,1,0.0,0.0,0.0,396.50472884948044,8.988430738449097
0,1,0.0,0.0,0.0,396.50472884948044,9.037462949752808
0,2,0.0,0.0,0.004905403292972986,396.50472884948044,9.087998390197754
0,2,0.0,0.0,0.004456254875137675,396.50472884948044,9.114013671875
0,2,0.0,0.0,0.18272090004345906,396.50472884948044,9.168548822402954
0,2,0.0,0.0,0.3651532288364074,396.50472884948044,9.219081163406372
0,2,0.0,0.0,0.2604258468610114,396.50472884948044,9.243597507476807
0,2,0.0,0.0,-0.41710206614537165,396.50472884948044,9.294133424758911
0,2,0.0,0.0,-0.7592718969402199,396.50472884948044,9.346668481826782
0,2,0.0,0.0,-0.8487015040622417,396.50472884948044,9.399201393127441
0,2,0.0,0.0,-1.1533235151540977,396.50472884948044,9.44873595237732
0,2,0.0,0.0,-1.479440892089492,396.50472884948044,9.473253011703491
0,2,0.0,0.0,-1.824785802423706,396.50472884948044,9.522783994674683
0,2,0.0,0.0,-2.1944371481652203,396.50472884948044,9.547800064086914
0,2,0.0,0.0,-2.415069686345651,396.50472884948044,9.600335121154785
0,2,0.0,0.0,-2.9572514534319785,396.50472884948044,9.648366689682007
0,2,0.0,0.0,-3.2380199252379387,396.50472884948044,9.672882556915283
0,2,0.0,0.0,-3.4101938642328267,396.50472884948044,9.72191596031189
0,2,0.0,0.0,-3.585429451539078,396.50472884948044,9.746433019638062
0,2,0.0,0.0,-3.9674715261476923,396.50472884948044,9.798465013504028
0,2,0.0,0.0,-4.177202033538576,396.50472884948044,9.827986240386963
0,2,0.0,0.0,-4.262473832620049,396.50472884948044,9.870012521743774
0,2,0.0,0.0,-4.361881735367596,396.50472884948044,9.907536745071411
0,2,0.0,0.0,-4.425448729911183,396.50472884948044,9.977583885192871
0,2,0.0,0.0,-4.445214510982666,396.50472884948044,10.011105298995972
0,2,0.0,0.0,-4.610673431223695,396.50472884948044,10.044627904891968
0,2,0.0,0.0,-4.595619200093321,396.50472884948044,10.11168622970581
0,2,0.0,0.0,-4.471674381273924,396.50472884948044,10.142706632614136
0,2,0.0,0.0,-4.414806375186153,396.50472884948044,10.19924545288086
0,2,0.0,0.0,-4.337689404396846,396.50472884948044,10.242777824401855
0,2,0.0,0.0,-4.327642658602209,396.50472884948044,10.276296615600586
0,2,0.0,0.0,-4.31431487106245,396.50472884948044,10.33633542060852
0,2,0.0,0.0,-4.364968374466986,396.50472884948044,10.395374059677124
0,2,0.0,0.0,-4.361862722636459,396.50472884948044,10.447908401489258
0,2,0.0,0.0,-4.21657671412041,396.50472884948044,10.478428602218628
0,2,0.0,0.0,-4.113753337596879,396.50472884948044,10.52996277809143
0,2,0.0,0.0,-4.159435597491494,396.50472884948044,10.55548095703125
0,2,0.0,0.0,-4.145641562573615,396.50472884948044,10.611517190933228
0,2,0.0,0.0,-4.095242712539794,396.50472884948044,10.638535022735596
0,2,0.0,0.0,-4.069037134707419,396.50472884948044,10.695074558258057
0,2,0.0,0.0,-4.085695252799232,396.50472884948044,10.722092151641846
0,2,0.0,0.0,-4.079936852007033,396.50472884948044,10.780131340026855
0,2,0.0,0.0,-4.059107478439679,396.50472884948044,10.815152883529663
0,2,0.0,0.0,-3.986740714109394,396.50472884948044,10.893203973770142
0,2,0.0,0.0,-4.021962620686564,396.50472884948044,10.953243494033813
0,2,0.0,0.0,-4.262832073587378,396.50472884948044,10.981762647628784
0,2,0.0,0.0,-4.381509127407764,396.50472884948044,11.008278846740723
0,2,0.0,0.0,-4.24532963130151,396.50472884948044,11.060815334320068
0,2,0.0,0.0,-4.1847920589168055,396.50472884948044,11.10884714126587
0,2,0.0,0.0,-4.150909277256047,396.50472884948044,11.13636589050293
0,2,0.0,0.0,-4.190734756676081,396.50472884948044,11.183897018432617
0,2,0.0,0.0,-4.223136332152157,396.50472884948044,11.237431287765503
0,2,0.0,0.0,-4.208212795494239,396.50472884948044,11.285963535308838
0,2,0.0,0.0,-4.142874992803155,396.50472884948044,11.311481952667236
0,2,0.0,0.0,-4.046454540203571,396.50472884948044,11.360014200210571
0,2,0.0,0.0,-3.917661457199415,396.50472884948044,11.385029792785645
0,2,0.0,0.0,-3.7670651918420766,396.50472884948044,11.435563564300537
0,2,0.0,0.0,-3.665528357449117,396.50472884948044,11.462080001831055
0,2,0.0,0.0,-3.52370115087476,396.50472884948044,11.486097574234009
0,2,0.0,0.0,-3.3133524149470324,396.50472884948044,11.534629344940186
0,2,0.0,0.0,-3.2736015662623594,396.50472884948044,11.585161685943604
0,2,0.0,0.0,-3.3956999565243215,396.50472884948044,11.613180875778198
0,2,0.0,0.0,-3.207770134307598,396.50472884948044,11.637196779251099
0,2,0.0,0.0,0.0,396.50472884948044,11.687730312347412
0,2,0.0,0.0,0.0,396.50472884948044,11.714246273040771
0,2,0.0,0.0,0.0,396.50472884948044,11.73776650428772
0,2,0.0,0.0,0.0,396.50472884948044,11.78879714012146
0,2,0.0,0.0,0.0,396.50472884948044,11.814313173294067
0,2,0.0,0.0,0.0,396.50472884948044,11.864347457885742
0,2,0.0,0.0,0.0,396.50472884948044,11.887864589691162
0,2,0.0,0.0,0.0,396.50472884948044,11.937429904937744
0,2,0.0,0.0,0.0,396.50472884948044,11.988965511322021
0,2,0.0,0.0,0.0,396.50472884948044,12.040497303009033
0,2,0.0,0.0,0.0,396.50472884948044,12.065016031265259
0,2,0.0,0.0,0.0,396.50472884948044,12.114547491073608
0,2,0.0,0.0,0.0,396.50472884948044,12.1380615234375
0,2,0.0,0.0,0.0,396.50472884948044,12.165079355239868
0,2,0.0,0.0,0.0,396.50472884948044,12.23963189125061
0,2,0.0,0.0,0.0,396.50472884948044,12.26614761352539
0,2,0.0,0.0,0.0,396.50472884948044,12.314179420471191
0,2,0.0,0.0,0.0,396.50472884948044,12.338193416595459
0,2,0.0,0.0,0.0,396.50472884948044,12.386225461959839
0,2,0.0,0.0,0.0,396.50472884948044,12.43826150894165
0,2,0.0,0.0,0.0,396.50472884948044,12.465281009674072
0,2,0.0,0.0,0.0,396.50472884948044,12.48879337310791
0,2,0.0,0.0,0.0,396.50472884948044,12.537328481674194
0,2,0.0,0.0,0.0,396.50472884948044,12.609876155853271
0,2,0.0,0.0,0.0,396.50472884948044,12.684425592422485
0,2,0.0,0.0,0.0,396.50472884948044,12.708439350128174
0,2,0.0,0.0,0.0,396.50472884948044,12.757471084594727
0,2,0.0,0.0,0.0,396.50472884948044,12.782357215881348
0,2,0.0,0.0,0.0,396.50472884948044,12.805871725082397
0,2,0.0,0.0,0.0,396.50472884948044,12.854903936386108
0,2,0.0,0.0,0.0,396.50472884948044,12.880420923233032
0,2,0.0,0.0,0.0,396.50472884948044,12.95397162437439
0,2,0.0,0.0,0.0,396.50472884948044,13.02652907371521
0,2,0.0,0.0,0.0,396.50472884948044,13.052036046981812
0,2,0.0,0.0,0.0,396.50472884948044,13.078052043914795
0,2,0.0,0.0,0.0,396.50472884948044,13.104069232940674
0,2,0.0,0.0,0.0,396.50472884948044,13.153601884841919
0,2,0.0,0.0,0.0,396.50472884948044,13.201133728027344
0,3,-0.001194070595135659,-0.01507918019503449,0.0,396.50472884948044,13.224648714065552
0,3,-0.041867036941712295,-0.04871183981848326,0.0,396.50472884948044,13.299201250076294
0,3,-0.1858990649059583,-0.12176878766327258,0.0,396.50472884948044,13.35323691368103
0,3,-0.5037793675980108,-0.01665065131517976,0.0,395.6475704462243,13.451801061630249
0,3,-0.8740889957633493,0.2561803366604972,0.0,394.79108399253397,13.501332521438599
0,3,-1.2130331235875633,0.476141323413541,0.0,393.93527387122873,13.553870439529419
0,3,-2.0270074879869253,0.9947253556635224,0.0,391.70652279480873,13.652432918548584
0,3,-2.2649919687845874,1.108136522703235,0.0,389.47785559643825,13.72248101234436
0,3,-2.4484057116903495,1.287291357384743,0.0,387.2492737243028,13.776517868041992
0,3,-2.789202719990232,1.5321571342533014,0.0,383.6469731406726,13.801031827926636
0,3,-3.0338758802592816,1.6254129821534384,0.0,380.0447342090139,13.873079061508179
0,3,-3.3863103013468434,1.7869815716229769,0.0,376.44255869919914,13.896593809127808
0,3,-3.6289977209522175,1.921915796212529,0.0,371.98521475994175,13.96764063835144
0,3,-3.791749276489227,2.1250202724717835,0.0,367.52823020823854,14.065707206726074
0,3,-4.286975221535642,2.4030615015045322,0.0,363.0716182793692,14.164772987365723
0,3,-4.609861290560043,2.3498137943799673,0.0,357.76249104678374,14.238319396972656
0,3,-4.8647971494958595,1.8649580273430704,0.0,352.4556709715422,14.340887308120728
0,3,-4.915769775848057,1.4549429990224725,0.0,347.67945006859406,14.447958946228027
0,3,-4.89892399121318,1.3126638519214984,0.0,342.9125252888847,14.499994039535522
0,3,-4.954087878029172,1.1670369207843116,0.0,338.15528977083886,14.578043937683105
0,3,-4.992121252541053,1.0400738684281092,0.0,333.4081582685103,14.626076936721802
0,3,-4.915714175499601,0.8816361459280251,0.0,328.6715685908959,14.650092840194702
0,3,-4.850997949610123,0.7591197152853791,0.0,323.94598315151245,14.675609588623047
0,3,-4.81000006450746,0.6962192554496026,0.0,319.23189063751136,14.699626684188843
0,3,-4.797586371094366,0.6308208352679935,0.0,314.52980780841744,14.75080680847168
0,3,-4.817822379330276,0.6097697309433472,0.0,309.84028143545186,14.825594902038574
0,3,-4.850552270475933,0.619167208750269,0.0,305.16389039334257,14.905648231506348
0,3,-4.883711183793987,0.6799420132565607,0.0,300.50124791754195,14.986701011657715
0,3,-4.884587628144491,0.8103682747011944,0.0,295.8530040408581,15.082214117050171
0,3,-4.8561009835934374,0.9620506314595174,0.0,291.2198482246703,15.132243633270264
0,3,-4.749104692903973,1.0774218489158622,0.0,286.60251220113196,15.210296630859375
0,3,-4.573164472246529,1.2239076584162478,0.0,282.00177304407146,15.234311580657959
0,3,-4.3663439916103854,1.3812619332927845,0.0,278.21214926742505,15.308860063552856
0,3,-4.067542984317857,1.618166482602136,0.0,273.82110948573705,15.411427974700928
0,3,-3.5490910157926163,1.8396513980272862,0.0,269.4327374318125,15.508994340896606
0,3,-3.1176917556342714,1.8377234499140103,0.0,265.8364158650955,15.557524681091309
0,3,-2.4862510703540712,1.751369745252739,0.0,263.0304164920856,15.581542253494263
0,3,-1.3952432554262262,1.0650968713626843,0.0,261.627597932634,15.680606365203857
0,3,-0.40168858562867693,0.05023956931424722,0.0,261.627597932634,15.754656314849854
0,3,0.27566281797265424,-0.2636908218851295,0.0,261.627597932634,15.825203657150269
0,3,0.3191980331438474,-0.060725788983193196,0.0,261.627597932634,15.898752689361572
0,3,0.1710867745584175,0.22258750835832786,0.0,261.627597932634,15.951285600662231
0,3,0.1261753840449381,0.5895782023398419,0.0,261.01724080987447,16.02533483505249
0,3,-0.006002434918397498,1.1156467701360357,0.0,260.40929322894755,16.103886365890503
0,3,-0.23727251478343137,1.7305994065512265,0.0,259.2006944435142,16.129766702651978
0,3,-0.385494539984831,2.2258765880841205,0.0,258.00193797721755,16.15678358078003
0,3,-0.6302988123350153,2.6548252097931075,0.0,255.41534801182172,16.253846645355225
0,3,-1.0196800379161715,3.0291968337903357,0.0,252.84184780213894,16.301879167556763
0,3,-1.7466629497857085,3.499840711411186,0.0,249.46743274423616,16.403446912765503
0,3,-1.820987471814475,3.4967977722829593,0.0,246.0995733437992,16.479498863220215
0,3,-2.052986524346071,3.3855715088291967,0.0,242.7385424690525,16.59907555580139
0,3,-2.2992347231036314,3.3739355898228345,0.0,239.38462774372127,16.62359309196472
0,3,-2.5659777475456185,3.2606295162778722,0.0,235.2126697267815,16.69714117050171
0,3,-2.7126348663781985,3.0570109674581243,0.0,231.0432859877127,16.791202783584595
0,3,-2.772299447492386,2.7627604104887284,0.0,226.87661845152752,16.886765956878662
0,3,-2.7889985538668967,2.523529123277623,0.0,222.71281956816046,16.934799671173096
0,3,-2.7468071177634754,2.3621860239367733,0.0,219.10727965998757,17.019355535507202
0,3,-2.9654688348377287,1.8549309419840085,0.0,215.5017401321855,17.11892867088318
0,3,-3.1945723542835025,1.7460966614172793,0.0,211.8962010041709,17.142943859100342
0,3,-3.4148316046282665,1.7242081406916945,0.0,208.290662296705,17.218993186950684
0,3,-3.6850104249544144,1.6971959357287605,0.0,203.85534086699815,17.29604434967041
0,3,-4.155549658182087,1.7207842585775779,0.0,199.42166381815193,17.32056188583374
0,3,-4.386991239318554,1.5357011688343625,0.0,194.9897433200013,17.44163942337036
0,3,-4.470729068799482,1.258403060525485,0.0,191.12822920751398,17.517688989639282
0,3,-4.5117052587888855,0.8658053921330338,0.0,186.46179233290664,17.569225311279297
0,3,-4.5012703500925815,0.7956420385766384,0.0,181.81859090863068,17.595245122909546
0,3,-4.588777324329681,0.6651890261464709,0.0,177.2004514666935,17.620758295059204
0,3,-4.621561875254657,0.6079874244300764,0.0,172.60938560808333,17.66828942298889
0,3,-4.576571500276218,0.6642325454294986,0.0,168.04761230080004,17.692808866500854
0,3,-4.492197419418529,0.764183975731962,0.0,164.2954655491137,17.718323945999146
0,3,-4.450242250967793,0.9594633923236784,0.0,160.5615146914104,17.792372941970825
0,3,-4.427786009234,1.236608480474175,0.0,156.84705926475002,17.865922451019287
0,3,-4.064812516469065,1.7378961984125882,0.0,152.50245899656832,17.962483406066895
0,3,-3.6127149181707283,2.0647711974845673,0.0,148.16544806398016,18.03903603553772
0,3,-3.095278783609387,2.3054547012009543,0.0,144.58907289280197,18.065553903579712
0,3,-2.073593338532908,2.6274269710225204,0.0,141.1134295522577,18.11458730697632
0,3,-1.2282623509078356,3.1287159829875866,0.0,138.4088147481944,18.185134887695312
