mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,10,0.0,0.0,0.0,300.0,4.336945056915283
0,10,0.0,0.0,0.0,300.0,4.3874735832214355
0,10,0.0,0.0,0.0,300.0,4.412493467330933
0,10,0.0,0.0,0.0,300.0,4.490649938583374
0,10,0.0,0.0,0.0,300.0,4.518400192260742
0,10,0.0,0.0,0.0,300.0,4.54291558265686
0,10,0.0,0.0,0.0,300.0,4.606456756591797
0,10,0.0,0.0,0.0,300.0,4.671000957489014
0,10,0.0,0.0,0.0,300.0,4.731538772583008
0,10,0.0,0.0,0.0,300.0,4.76456093788147
0,10,0.0,0.0,0.0,300.0,4.792581081390381
0,10,0.0,0.0,0.0,300.0,4.843613386154175
0,10,0.0,0.0,0.0,300.0,4.896648168563843
0,10,0.0,0.0,0.0,300.0,4.949682950973511
0,10,0.0,0.0,0.0,300.0,4.977202892303467
0,10,0.0,0.0,0.0,300.0,5.055752754211426
0,10,0.0,0.0,0.0,300.0,5.106287479400635
0,10,0.0,0.0,0.0,300.0,5.134305238723755
0,10,0.0,0.0,0.0,300.0,5.196846961975098
0,10,0.0,0.0,0.0,300.0,5.247381687164307
0,10,0.0,0.0,0.0,300.0,5.29841685295105
0,10,0.0,0.0,0.0,300.0,5.353952407836914
0,10,0.0,0.0,0.0,300.0,5.412989854812622
0,10,0.0,0.0,0.0,300.0,5.514559984207153
0,10,0.0,0.0,0.0,300.0,5.567091941833496
0,10,0.0,0.0,0.0,300.0,5.5931103229522705
0,10,0.0,0.0,0.0,300.0,5.627132415771484
0,10,0.0,0.0,0.0,300.0,5.6801676750183105
0,10,0.0,0.0,0.0,300.0,5.7316999435424805
0,10,0.0,0.0,0.0,300.0,5.781233072280884
0,10,0.0,0.0,0.0,300.0,5.842275619506836
0,10,0.0,0.0,0.0,300.0,5.8737945556640625
0,10,0.0,0.0,0.0,300.0,5.949844837188721
0,10,0.0,0.0,0.0,300.0,6.001380681991577
0,10,0.0,0.0,0.0,300.0,6.0288987159729
0,10,0.0,0.0,0.0,300.0,6.082933664321899
0,10,0.0,0.0,0.0,300.0,6.159986257553101
0,10,0.0,0.0,0.0,300.0,6.211017370223999
0,10,0.0,0.0,0.0,300.0,6.264554500579834
0,10,0.0,0.0,0.0,300.0,6.292573690414429
0,10,0.0,0.0,0.0,300.0,6.367621183395386
0,10,0.0,0.0,0.0,300.0,6.444172620773315
0,10,0.0,0.0,0.0,300.0,6.50020956993103
0,10,0.0,0.0,0.0,300.0,6.526726245880127
0,10,0.0,0.0,0.0,300.0,6.551743030548096
0,10,0.0,0.0,0.0,300.0,6.629295825958252
0,10,0.0,0.0,0.0,300.0,6.709348440170288
0,10,0.0,0.0,0.0,300.0,6.736867189407349
0,10,0.0,0.0,0.0,300.0,6.7883992195129395
0,10,0.0,0.0,0.0,300.0,6.838934421539307
0,10,0.0,0.0,0.0,300.0,6.890469074249268
0,10,0.0,0.0,0.0,300.0,6.915985345840454
0,10,0.0,0.0,0.0,300.0,6.9675188064575195
0,10,0.0,0.0,0.0,300.0,6.996037244796753
0,10,0.0,0.0,0.0,300.0,7.0730884075164795
0,10,0.0,0.0,0.0,300.0,7.123607635498047
0,10,0.0,0.0,0.0,300.0,7.1501240730285645
0,10,0.0,0.0,0.0,300.0,7.17914605140686
0,10,0.0,0.0,0.0,300.0,7.2526915073394775
0,10,0.0,0.0,0.0,300.0,7.280710697174072
0,10,0.0,0.0,0.0,300.0,7.331745386123657
0,10,0.0,0.0,0.0,300.0,7.3882834911346436
0,10,0.0,0.0,0.0,300.0,7.439816236495972
0,10,0.0,0.0,0.0,300.0,7.46983528137207
0,10,0.0,0.0,0.0,300.0,7.550387620925903
0,10,0.0,0.0,0.0,300.0,7.634944438934326
0,10,0.0,0.0,0.0,300.0,7.684978723526001
0,10,0.0,0.0,0.0,300.0,7.735513687133789
0,10,0.0,0.0,0.0,300.0,7.786043405532837
0,10,0.0,0.0,0.0,300.0,7.8405821323394775
0,10,0.0,0.0,0.0,300.0,7.950154066085815
0,10,0.0,0.0,0.0,300.0,7.976172208786011
0,10,0.0,0.0,0.0,300.0,8.001687288284302
0,10,0.0,0.0,0.0,300.0,8.029706954956055
0,10,0.0,0.0,0.0,300.0,8.084744930267334
0,10,0.0,0.0,0.0,300.0,8.135277271270752
0,10,0.0,0.0,0.0,300.0,8.187311172485352
0,10,0.0,0.0,0.0,300.0,8.237844705581665
0,10,0.0,0.0,0.0,300.0,8.269864082336426
0,10,0.0,0.0,0.0,300.0,8.320901870727539
0,10,0.0,0.0,0.0,300.0,8.396450996398926
0,10,0.0,0.0,0.0,300.0,8.474499940872192
0,10,0.0,0.0,0.0,300.0,8.504019260406494
0,10,0.0,0.0,0.0,300.0,8.580070734024048
0,10,0.0,0.0,0.0,300.0,8.66462755203247
0,10,0.0,0.0,0.0,300.0,8.71866488456726
0,10,0.0,0.0,0.0,300.0,8.745179653167725
0,10,0.0,0.0,0.0,300.0,8.845746517181396
0,10,0.0,0.0,0.0,300.0,8.871265649795532
0,10,0.0,0.0,0.0,300.0,8.924299716949463
0,10,0.0,0.0,0.0,300.0,8.97683334350586
0,10,0.0,0.0,0.0,300.0,9.033372163772583
0,10,0.0,0.0,0.0,300.0,9.08340311050415
0,10,0.0,0.0,0.0,300.0,9.109920024871826
0,10,0.0,0.0,0.0,300.0,9.189476728439331
0,10,0.0,0.0,0.0,300.0,9.214489459991455
0,10,0.0,0.0,0.0,300.0,9.292541027069092
0,10,0.0,0.0,0.0,300.0,9.34357762336731
0,10,0.0,0.0,0.0,300.0,9.397613763809204
0,10,0.0,0.0,0.0,300.0,9.44864535331726
0,10,0.0,0.0,0.0,300.0,9.477165937423706
0,10,0.0,0.0,0.0,300.0,9.55371642112732
0,10,0.0,0.0,0.0,300.0,9.579233169555664
0,10,0.0,0.0,0.0,300.0,9.63328766822815
0,10,0.0,0.0,0.0,300.0,9.658803224563599
0,10,0.0,0.0,0.0,300.0,9.711838245391846
0,10,0.0,0.0,0.0,300.0,9.788888931274414
0,10,0.0,0.0,0.0,300.0,9.843425035476685
0,10,0.0,0.0,0.0,300.0,9.897960186004639
0,10,0.0,0.0,0.0,300.0,9.976011753082275
0,10,0.0,0.0,0.0,300.0,10.001528978347778
0,10,0.0,0.0,0.0,300.0,10.057567596435547
0,10,0.0,0.0,0.0,300.0,10.082582473754883
0,10,0.0,0.0,0.0,300.0,10.137120485305786
0,10,0.0,0.0,0.0,300.0,10.190153360366821
0,10,0.0,0.0,0.0,300.0,10.217570781707764
0,10,0.0,0.0,0.0,300.0,10.272104740142822
0,10,0.0,0.0,0.0,300.0,10.29812479019165
0,10,0.0,0.0,0.0,300.0,10.348657608032227
0,10,0.0,0.0,0.0,300.0,10.400692224502563
0,10,0.0,0.0,0.0,300.0,10.46022915840149
0,10,0.0,0.0,0.0,300.0,10.512263536453247
0,10,0.0,0.0,0.0,300.0,10.586312055587769
0,10,0.0,0.0,0.0,300.0,10.638848066329956
0,10,0.0,0.0,0.0,300.0,10.72390341758728
0,10,0.0,0.0,0.0,300.0,10.776940107345581
0,10,0.0,0.0,0.0,300.0,10.802456855773926
0,10,0.0,0.0,0.0,300.0,10.852989673614502
0,10,0.0,0.0,0.0,300.0,10.93204116821289
0,10,0.0,0.0,0.0,300.0,10.960060834884644
0,10,0.0,0.0,0.0,300.0,11.060628175735474
0,10,0.0,0.0,0.0,300.0,11.112164497375488
0,10,0.0,0.0,0.0,300.0,11.195217370986938
0,10,0.0,0.0,0.0,300.0,11.247251272201538
0,10,0.0,0.0,0.0,300.0,11.298787117004395
0,10,0.0,0.0,0.0,300.0,11.324804306030273
0,10,0.0,0.0,0.0,300.0,11.404853820800781
0,10,0.0,0.0,0.0,300.0,11.456389904022217
0,10,0.0,0.0,0.0,300.0,11.507421731948853
0,10,0.0,0.0,0.0,300.0,11.534940481185913
0,10,0.0,0.0,0.0,300.0,11.587978839874268
0,10,0.0,0.0,0.0,300.0,11.614494323730469
0,10,0.0,0.0,0.0,300.0,11.689044713973999
0,10,0.0,0.0,0.0,300.0,11.7140634059906
0,10,0.0,0.0,0.0,300.0,11.767594575881958
0,10,0.0,0.0,0.0,300.0,11.767594575881958
0,10,0.0,0.0,0.0,300.0,11.825134754180908
0,10,0.0,0.0,0.0,300.0,11.904688358306885
0,10,0.0,0.0,0.0,300.0,11.954717874526978
0,10,0.0,0.0,0.0,300.0,12.008255004882812
0,10,0.0,0.0,0.0,300.0,12.086805582046509
0,10,0.0,0.0,0.0,300.0,12.111849546432495
0,10,0.0,0.0,0.0,300.0,12.162892580032349
0,10,0.0,0.0,0.0,300.0,12.218423843383789
0,10,0.0,0.0,0.0,300.0,12.271459817886353
0,10,0.0,0.0,0.0,300.0,12.321492195129395
0,10,0.0,0.0,0.0,300.0,12.34650993347168
0,10,0.0,0.0,0.0,300.0,12.399542808532715
0,10,0.0,0.0,0.0,300.0,12.505112648010254
0,10,0.0,0.0,0.0,300.0,12.530129432678223
0,10,0.0,0.0,0.0,300.0,12.580665349960327
0,10,0.0,0.0,0.0,300.0,12.658714056015015
0,10,0.0,0.0,0.0,300.0,12.688235759735107
0,10,0.0,0.0,0.0,300.0,12.738768815994263
0,10,0.0,0.0,0.0,300.0,12.789806604385376
0,10,0.0,0.0,0.0,300.0,12.84333872795105
0,10,0.0,0.0,0.0,300.0,12.893648386001587
0,10,0.0,0.0,0.0,300.0,12.973134517669678
0,10,0.0,0.0,0.0,300.0,13.024169683456421
0,10,0.0,0.0,0.0,300.0,13.024169683456421
0,10,0.0,0.0,0.0,300.0,13.077703714370728
0,10,0.0,0.0,0.0,300.0,13.132241487503052
0,10,0.0,0.0,0.0,300.0,13.161260843276978
0,10,0.0,0.0,0.0,300.0,13.252821683883667
0,10,0.0,0.0,0.0,300.0,13.305856466293335
0,10,0.0,0.0,0.0,300.0,13.382905721664429
0,10,0.0,0.0,0.0,300.0,13.462461709976196
0,10,0.0,0.0,0.0,300.0,13.565528869628906
0,10,0.0,0.0,0.0,300.0,13.616060256958008
0,10,0.0,0.0,0.0,300.0,13.643077611923218
0,10,0.0,0.0,0.0,300.0,13.671096801757812
0,10,0.0,0.0,0.0,300.0,13.723631858825684
0,10,0.0,0.0,0.0,300.0,13.77416467666626
0,10,0.0,0.0,0.0,300.0,13.824198007583618
0,10,0.0,0.0,0.0,300.0,13.849214792251587
0,10,0.0,0.0,0.0,300.0,13.910254001617432
0,10,0.0,0.0,0.0,300.0,13.984303951263428
0,10,0.0,0.0,0.0,300.0,14.034338235855103
0,10,0.0,0.0,0.0,300.0,14.085371732711792
0,10,0.0,0.0,0.0,300.0,14.140909433364868
0,10,0.0,0.0,0.0,300.0,14.192442893981934
0,10,0.0,0.0,0.0,300.0,14.217458486557007
0,10,0.0,0.0,0.0,300.0,14.269494771957397
0,10,0.0,0.0,0.0,300.0,14.296510457992554
0,10,0.0,0.0,0.0,300.0,14.350547552108765
0,10,0.0,0.0,0.0,300.0,14.426600217819214
0,10,0.0,0.0,0.0,300.0,14.502646684646606
0,10,0.0,0.0,0.0,300.0,14.53237533569336
0,10,0.0,0.0,0.0,300.0,14.560398578643799
0,10,0.0,0.0,0.0,300.0,14.638950109481812
0,10,0.0,0.0,0.0,300.0,14.689985275268555
0,10,0.0,0.0,0.0,300.0,14.744020938873291
0,10,0.0,0.0,0.0,300.0,14.771037340164185
0,10,0.0,0.0,0.0,300.0,14.89782428741455
0,10,0.0,0.0,0.0,300.0,14.951355457305908
0,10,0.0,0.0,0.0,300.0,14.97787356376648
0,10,0.0,0.0,0.0,300.0,15.05592656135559
0,10,0.0,0.0,0.0,300.0,15.081944227218628
0,10,0.0,0.0,0.0,300.0,15.132977724075317
0,10,0.0,0.0,0.0,300.0,15.18601131439209
0,10,0.0,0.0,0.0,300.0,15.212529182434082
0,10,0.0,0.0,0.0,300.0,15.267566442489624
0,10,0.0,0.0,0.0,300.0,15.320099592208862
0,10,0.0,0.0,0.0,300.0,15.374332189559937
0,10,0.0,0.0,0.0,300.0,15.40035104751587
0,10,0.0,0.0,0.0,300.0,15.428367376327515
0,10,0.0,0.0,0.0,300.0,15.48140263557434
0,10,0.0,0.0,0.0,300.0,15.533437252044678
0,10,0.0,0.0,0.0,300.0,15.585470914840698
0,10,0.0,0.0,0.0,300.0,15.636505126953125
0,10,0.0,0.0,0.0,300.0,15.665524005889893
0,10,0.0,0.0,0.0,300.0,15.716058731079102
0,10,0.0,0.0,0.0,300.0,15.797613859176636
0,10,0.0,0.0,0.0,300.0,15.84714388847351
0,10,0.0,0.0,0.0,300.0,15.902180671691895
0,10,0.0,0.0,0.0,300.0,16.006749391555786
0,10,0.0,0.0,0.0,300.0,16.057286739349365
0,10,0.0,0.0,0.0,300.0,16.084802865982056
0,10,0.0,0.0,0.0,300.0,16.136338233947754
0,10,0.0,0.0,0.0,300.0,16.21438717842102
0,10,0.0,0.0,0.0,300.0,16.26692485809326
0,10,0.0,0.0,0.0,300.0,16.328463792800903
0,10,0.0,0.0,0.0,300.0,16.378495931625366
0,10,0.0,0.0,0.0,300.0,16.453545331954956
0,10,0.0,0.0,0.0,300.0,16.505080699920654
0,10,0.0,0.0,0.0,300.0,16.535603284835815
0,10,0.0,0.0,0.0,300.0,16.560617685317993
0,10,0.0,0.0,0.0,300.0,16.611652851104736
0,10,0.0,0.0,0.0,300.0,16.661182403564453
0,10,0.0,0.0,0.0,300.0,16.716724395751953
0,10,0.0,0.0,0.0,300.0,16.77225661277771
0,10,0.0,0.0,0.0,300.0,16.82128882408142
0,10,0.0,0.0,0.0,300.0,16.870322465896606
0,10,0.0,0.0,0.0,300.0,16.971890687942505
0,10,0.0,0.0,0.0,300.0,17.022926092147827
0,10,0.0,0.0,0.0,300.0,17.072956562042236
0,10,0.0,0.0,0.0,300.0,17.15151071548462
0,10,0.0,0.0,0.0,300.0,17.179025650024414
0,10,0.0,0.0,0.0,300.0,17.230559825897217
0,10,0.0,0.0,0.0,300.0,17.279592037200928
0,10,0.0,0.0,0.0,300.0,17.330629587173462
0,10,0.0,0.0,0.0,300.0,17.382159948349
0,10,0.0,0.0,0.0,300.0,17.436195611953735
0,10,0.0,0.0,0.0,300.0,17.488731861114502
0,10,0.0,0.0,0.0,300.0,17.515748977661133
0,10,0.0,0.0,0.0,300.0,17.595802307128906
0,10,0.0,0.0,0.0,300.0,17.64883852005005
0,10,0.0,0.0,0.0,300.0,17.674855709075928
0,10,0.0,0.0,0.0,300.0,17.72538924217224
0,10,0.0,0.0,0.0,300.0,17.750905752182007
0,10,0.0,0.0,0.0,300.0,17.828457832336426
0,10,0.0,0.0,0.0,300.0,17.881990671157837
0,10,0.0,0.0,0.0,300.0,17.961043119430542
0,10,0.0,0.0,0.0,300.0,18.038596153259277
0,10,0.0,0.0,0.0,300.0,18.09262990951538
0,10,0.0,0.0,0.0,300.0,18.14266324043274
0,10,0.0,0.0,0.0,300.0,18.168680429458618
0,10,0.0,0.0,0.0,300.0,18.250234842300415
0,10,0.0,0.0,0.0,300.0,18.38282346725464
0,10,0.0,0.0,0.0,300.0,18.410841464996338
0,10,0.0,0.0,0.0,300.0,18.462875843048096
0,10,0.0,0.0,0.0,300.0,18.543431758880615
0,10,0.0,0.0,0.0,300.0,18.594886302947998
0,10,0.0,0.0,0.0,300.0,18.698456525802612
0,10,0.0,0.0,0.0,300.0,18.77650785446167
0,10,0.0,0.0,0.0,300.0,18.852559804916382
0,10,0.0,0.0,0.0,300.0,18.90659189224243
0,10,0.0,0.0,0.0,300.0,18.934611320495605
0,10,0.0,0.0,0.0,300.0,19.03567886352539
0,10,0.0,0.0,0.0,300.0,19.062196731567383
0,10,0.0,0.0,0.0,300.0,19.11322832107544
0,10,0.0,0.0,0.0,300.0,19.167263984680176
0,10,0.0,0.0,0.0,300.0,19.246819496154785
0,10,0.0,0.0,0.0,300.0,19.300854682922363
0,10,0.0,0.0,0.0,300.0,19.3819100856781
0,10,0.0,0.0,0.0,300.0,19.40742301940918
0,10,0.0,0.0,0.0,300.0,19.45845651626587
0,10,0.0,0.0,0.0,300.0,19.56252908706665
0,10,0.0,0.0,0.0,300.0,19.615062713623047
0,10,0.0,0.0,0.0,300.0,19.689111709594727
0,10,0.0,0.0,0.0,300.0,19.768662929534912
0,10,0.0,0.0,0.0,300.0,19.819697618484497
0,10,0.0,0.0,0.0,300.0,19.87073302268982
0,10,0.0,0.0,0.0,300.0,19.922765493392944
0,10,0.0,0.0,0.0,300.0,19.976800680160522
0,10,0.0,0.0,0.0,300.0,20.002321243286133
0,10,0.0,0.0,0.0,300.0,20.029334545135498
0,10,0.0,0.0,0.0,300.0,20.081369638442993
0,10,0.0,0.0,0.0,300.0,20.132762908935547
0,10,0.0,0.0,0.0,300.0,20.161279916763306
0,10,0.0,0.0,0.0,300.0,20.21481466293335
0,10,0.0,0.0,0.0,300.0,20.2413330078125
0,10,0.0,0.0,0.0,300.0,20.29286813735962
0,10,0.0,0.0,0.0,300.0,20.342898845672607
0,10,0.0,0.0,0.0,300.0,20.369417190551758
0,10,0.0,0.0,0.0,300.0,20.42195153236389
0,10,0.0,0.0,0.0,300.0,20.474987506866455
0,10,0.0,0.0,0.0,300.0,20.576056003570557
0,10,0.0,0.0,0.0,300.0,20.60357165336609
0,10,0.0,0.0,0.0,300.0,20.656110048294067
0,10,0.0,0.0,0.0,300.0,20.684125185012817
0,10,0.0,0.0,0.0,300.0,20.735230445861816
0,10,0.0,0.0,0.0,300.0,20.76024603843689
0,10,0.0,0.0,0.0,300.0,20.81278157234192
0,10,0.0,0.0,0.0,300.0,20.863813877105713
0,10,0.0,0.0,0.0,300.0,20.918349981307983
0,10,0.0,0.0,0.0,300.0,20.968884229660034
0,10,0.0,0.0,0.0,300.0,20.99440050125122
0,10,0.0,0.0,0.0,300.0,21.075454473495483
0,10,0.0,0.0,0.0,300.0,21.101974487304688
0,10,0.0,0.0,0.0,300.0,21.1805260181427
0,10,0.0,0.0,0.0,300.0,21.230560779571533
0,10,0.0,0.0,0.0,300.0,21.312113761901855
0,10,0.0,0.0,0.0,300.0,21.366647958755493
0,10,0.0,0.0,0.0,300.0,21.44169807434082
0,10,0.0,0.0,0.0,300.0,21.46721577644348
0,10,0.0,0.0,0.0,300.0,21.521749019622803
0,10,0.0,0.0,0.0,300.0,21.574284076690674
0,10,0.0,0.0,0.0,300.0,21.62531805038452
0,10,0.0,0.0,0.0,300.0,21.677353143692017
0,10,0.0,0.0,0.0,300.0,21.732388496398926
0,10,0.0,0.0,0.0,300.0,21.758408308029175
0,10,0.0,0.0,0.0,300.0,21.812443494796753
0,10,0.0,0.0,0.0,300.0,21.83846116065979
0,10,0.0,0.0,0.0,300.0,21.888994216918945
0,10,0.0,0.0,0.0,300.0,21.91500973701477
0,10,0.0,0.0,0.0,300.0,21.977554082870483
0,10,0.0,0.0,0.0,300.0,22.00707173347473
0,10,0.0,0.0,0.0,300.0,22.032588005065918
0,10,0.0,0.0,0.0,300.0,22.0836238861084
0,10,0.0,0.0,0.0,300.0,22.134657382965088
0,10,0.0,0.0,0.0,300.0,22.162677764892578
0,10,0.0,0.0,0.0,300.0,22.220213174819946
0,10,0.0,0.0,0.0,300.0,22.24522829055786
0,10,0.0,0.0,0.0,300.0,22.29676389694214
0,10,0.0,0.0,0.0,300.0,22.347796201705933
0,10,0.0,0.0,0.0,300.0,22.401331663131714
0,10,0.0,0.0,0.0,300.0,22.429306030273438
0,10,0.0,0.0,0.0,300.0,22.50708794593811
0,10,0.0,0.0,0.0,300.0,22.585139513015747
0,10,0.0,0.0,0.0,300.0,22.61365842819214
0,10,0.0,0.0,0.0,300.0,22.667194843292236
0,10,0.0,0.0,0.0,300.0,22.718227863311768
0,10,0.0,0.0,0.0,300.0,22.767262935638428
0,10,0.0,0.0,0.0,300.0,22.792277574539185
0,10,0.0,0.0,0.0,300.0,22.84581446647644
0,10,0.0,0.0,0.0,300.0,22.8723304271698
0,10,0.0,0.0,0.0,300.0,22.95038390159607
0,10,0.0,0.0,0.0,300.0,23.000414609909058
0,10,0.0,0.0,0.0,300.0,23.026932954788208
0,10,0.0,0.0,0.0,300.0,23.078966856002808
0,10,0.0,0.0,0.0,300.0,23.10548496246338
0,10,0.0,0.0,0.0,300.0,23.15851926803589
0,10,0.0,0.0,0.0,300.0,23.18453574180603
0,10,0.0,0.0,0.0,300.0,23.23957324028015
0,10,0.0,0.0,0.0,300.0,23.320125341415405
0,10,0.0,0.0,0.0,300.0,23.346643686294556
0,10,0.0,0.0,0.0,300.0,23.42169451713562
0,10,0.0,0.0,0.0,300.0,23.44677448272705
0,10,0.0,0.0,0.0,300.0,23.500434160232544
0,10,0.0,0.0,0.0,300.0,23.555972576141357
0,10,0.0,0.0,0.0,300.0,23.63102078437805
0,10,0.0,0.0,0.0,300.0,23.656039476394653
0,10,0.0,0.0,0.0,300.0,23.711575984954834
0,10,0.0,0.0,0.0,300.0,23.764609813690186
0,10,0.0,0.0,0.0,300.0,23.789626598358154
0,10,0.0,0.0,0.0,300.0,23.86617636680603
0,10,0.0,0.0,0.0,300.0,23.920215606689453
0,10,0.0,0.0,0.0,300.0,23.974751710891724
0,10,0.0,0.0,0.0,300.0,24.000766038894653
0,10,0.0,0.0,0.0,300.0,24.0513014793396
0,10,0.0,0.0,0.0,300.0,24.104337453842163
0,10,0.0,0.0,0.0,300.0,24.15386700630188
0,10,0.0,0.0,0.0,300.0,24.182921409606934
0,10,0.0,0.0,0.0,300.0,24.234453678131104
0,10,0.0,0.0,0.0,300.0,24.259973287582397
0,10,0.0,0.0,0.0,300.0,24.296996593475342
0,10,0.0,0.0,0.0,300.0,24.354533195495605
0,10,0.0,0.0,0.0,300.0,24.380552291870117
0,10,0.0,0.0,0.0,300.0,24.40756869316101
0,10,0.0,0.0,0.0,300.0,24.50913643836975
0,10,0.0,0.0,0.0,300.0,24.565426111221313
0,10,0.0,0.0,0.0,300.0,24.645480394363403
0,10,0.0,0.0,0.0,300.0,24.671496391296387
0,10,0.0,0.0,0.0,300.0,24.723028659820557
0,10,0.0,0.0,0.0,300.0,24.750049352645874
0,10,0.0,0.0,0.0,300.0,24.776564598083496
0,10,0.0,0.0,0.0,300.0,24.826597690582275
0,10,0.0,0.0,0.0,300.0,24.883134365081787
0,10,0.0,0.0,0.0,300.0,24.93466854095459
0,10,0.0,0.0,0.0,300.0,24.961688995361328
0,10,0.0,0.0,0.0,300.0,25.01672339439392
0,10,0.0,0.0,0.0,300.0,25.095274925231934
0,10,0.0,0.0,0.0,300.0,25.172329902648926
0,10,0.0,0.0,0.0,300.0,25.225362300872803
0,10,0.0,0.0,0.0,300.0,25.25238037109375
0,10,0.0,0.0,0.0,300.0,25.307918310165405
0,10,0.0,0.0,0.0,300.0,25.334436178207397
0,10,0.0,0.0,0.0,300.0,25.384469032287598
0,10,0.0,0.0,0.0,300.0,25.462518215179443
0,10,0.0,0.0,0.0,300.0,25.491037368774414
0,10,0.0,0.0,0.0,300.0,25.544574975967407
0,10,0.0,0.0,0.0,300.0,25.571590423583984
0,10,0.0,0.0,0.0,300.0,25.675161123275757
