mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.03852558135986328
0,0,0.0,0.0,0.0,299.8132752230961,0.06404232978820801
0,0,0.0,0.0,0.0,299.8132752230961,0.09356236457824707
0,0,0.0,0.0,0.0,299.8132752230961,0.18111968040466309
0,0,0.0,0.0,0.0,299.8132752230961,0.23515796661376953
0,0,0.0,0.0,0.0,299.8132752230961,0.2611725330352783
0,0,0.0,0.0,0.0,299.8132752230961,0.31320834159851074
0,0,0.0,0.0,0.0,299.8132752230961,0.3657412528991699
0,0,0.0,0.0,0.0,299.8132752230961,0.4157745838165283
0,0,0.0,0.0,0.0,299.8132752230961,0.44221019744873047
0,0,0.0,0.0,0.0,299.8132752230961,0.5207579135894775
0,0,0.0,0.0,0.0,299.8132752230961,0.5472769737243652
0,0,0.0,0.0,0.0,299.8132752230961,0.6008133888244629
0,0,0.0,0.0,0.0,299.8132752230961,0.6623551845550537
0,0,0.0,0.0,0.0,299.8132752230961,0.7143902778625488
0,0,0.0,0.0,0.0,299.8132752230961,0.7944426536560059
0,0,0.0,0.0,0.0,299.8132752230961,0.8464765548706055
0,0,0.0,0.0,0.0,299.8132752230961,0.8995130062103271
0,0,0.0,0.0,0.0,299.8132752230961,0.9500460624694824
0,0,0.0,0.0,0.0,299.8132752230961,0.9760594367980957
0,0,0.0,0.0,0.0,299.8132752230961,1.0285937786102295
0,0,0.0,0.0,0.0,299.8132752230961,1.0811307430267334
0,0,0.0,0.0,0.0,299.8132752230961,1.1071503162384033
0,0,0.0,0.0,0.0,299.8132752230961,1.1321640014648438
0,1,-0.01560518292682927,0.0,0.004304878048780487,299.8132752230961,1.2247285842895508
0,1,0.021120807926829265,0.0,-0.007399009146341462,299.8132752230961,1.2912681102752686
0,1,0.03264519817073171,0.0,-0.010226753048780486,299.8132752230961,1.3232898712158203
0,1,0.044745807926829265,0.0,-0.011626143292682925,299.8132752230961,1.3518080711364746
0,1,0.2857999237804878,0.0,0.05693940548780488,299.8132752230961,1.4368646144866943
0,1,1.848653582317073,0.0,0.6350918445121952,299.1070042643602,1.5544443130493164
