mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,396.50472884948044,3.6188101768493652
0,2,0.0,0.0,0.0,396.50472884948044,3.6668412685394287
0,2,0.0,0.0,0.0,396.50472884948044,3.7143752574920654
0,2,0.0,0.0,0.0,396.50472884948044,3.8089377880096436
0,2,0.0,0.0,0.0,396.50472884948044,3.882991075515747
0,2,0.0,0.0,0.0,396.50472884948044,3.9555342197418213
0,2,0.0,0.0,0.0,396.50472884948044,4.051596164703369
0,2,0.0,0.0,0.0,396.50472884948044,4.147659778594971
0,3,-0.07808384146341463,0.0,-0.034296493902439024,396.50472884948044,4.221208333969116
0,3,-0.07948589939024388,0.0,-0.026854801829268294,396.50472884948044,4.292255640029907
0,3,0.06907278963414636,0.0,0.02493407012195122,396.50472884948044,4.3873231410980225
0,3,0.19169893292682927,0.0,0.012099847560975607,396.50472884948044,4.459868907928467
0,3,0.34665929878048785,0.0,-0.011895579268292687,396.50472884948044,4.534417629241943
0,3,0.7651760670731709,0.0,-0.12162271341463417,396.50472884948044,4.6054723262786865
0,3,0.9651310975609757,0.0,-0.10846493902439026,396.50472884948044,4.680021286010742
0,3,1.127517530487805,0.0,-0.05516006097560977,395.6475704462243,4.730055332183838
0,3,1.2624283536585366,0.0,0.07785670731707317,394.79108399253397,4.7780866622924805
0,3,1.4757568597560975,0.0,0.43441082317073176,393.93527387122873,4.826119661331177
0,3,2.9017743902439026,0.0,1.243095274390244,392.56209699867867,4.92868709564209
0,3,5.9608140243902445,0.0,2.1461307164634147,389.47785559643825,5.023750305175781
0,3,10.337192073170733,0.0,3.1566048018292685,384.166630513375,5.116811513900757
0,3,11.123928353658538,0.0,3.3085621189024392,378.0052909682614,5.236331939697266
0,3,12.434467606707319,0.0,3.570237804878049,371.8494318941472,5.308879613876343
0,3,12.980083841463417,0.0,3.6895205792682932,365.6993300513415,5.361915111541748
0,3,14.124835365853661,0.0,4.140586128048781,358.71018942873644,5.456979513168335
0,3,14.974704268292685,0.0,4.582285823170732,351.7328531712669,5.5305280685424805
0,3,15.889814786585369,0.0,4.8767408536585375,343.93022548185553,5.607077598571777
0,3,16.114434451219516,0.0,4.921698170731708,336.1487765856065,5.678124189376831
0,3,16.49626067073171,0.0,5.021073170731708,327.8307490154028,5.823721170425415
0,3,16.6177012195122,0.0,5.070724085365854,319.52464693666434,5.91828465461731
0,3,16.722001905487808,0.0,5.242541920731708,311.231425148554,6.0118443965911865
0,3,16.755555259146345,0.0,5.391343750000001,302.95214143491376,6.106409549713135
0,3,16.84442416158537,0.0,5.709503048780489,294.6879705722648,6.202470541000366
0,3,16.953126143292685,0.0,5.906012957317074,286.4402206394905,6.298036813735962
0,3,16.98083879573171,0.0,6.209237804878049,278.2103520719529,6.419369697570801
0,3,16.857965320121956,0.0,6.314371189024391,270.0,6.51492977142334
0,3,16.682860137195128,0.0,6.3647233231707325,261.8110005328271,6.615996837615967
0,3,16.62116958841464,0.0,6.383812881097562,253.64542179980305,6.687046051025391
0,3,16.612120807926836,0.0,6.4175842225609765,245.50560075077718,6.759594202041626
0,3,16.56580144817074,0.0,6.452404344512196,237.39418695494632,6.813629865646362
0,3,16.547382240853665,0.0,6.493526295731709,229.31419493786248,6.886178731918335
0,3,16.541681783536593,0.0,6.544091463414635,221.2690669750293,6.934210538864136
0,3,16.529709984756106,0.0,6.598653201219514,213.26274873967088,7.006799697875977
0,3,16.485876143292693,0.0,6.626982850609758,205.2997808084558,7.057835578918457
0,3,16.311322027439033,0.0,6.645187881097563,197.3854097951518,7.132380247116089
0,3,16.194951219512205,0.0,6.67344474085366,189.52572384771415,7.15639853477478
0,3,16.15866082317074,0.0,6.727543064024392,181.72781845386248,7.252960205078125
0,3,15.99870350609757,0.0,6.821572027439026,174.0,7.3730432987213135
0,3,15.78257088414635,0.0,6.862555259146343,166.35203635663737,7.468631029129028
0,3,15.692056402439034,0.0,6.883283155487806,158.79546593023366,7.519666433334351
0,3,15.583011432926838,0.0,6.9034592225609765,151.34397906755325,7.568196773529053
0,3,15.473860518292692,0.0,6.921072027439025,144.01388821915754,7.6397435665130615
0,3,15.41298894817074,0.0,6.9426223323170735,136.82470537150812,7.710793733596802
0,3,15.363610137195131,0.0,6.9547869664634145,129.79984591670362,7.807353496551514
0,3,15.315296112804887,0.0,6.960280868902439,122.96747537458837,7.877901077270508
0,3,15.204041920731717,0.0,6.976827743902439,116.36150566231085,7.974467039108276
0,3,14.813616615853668,0.0,6.990318597560976,110.46266337545913,8.048014879226685
0,3,13.651345274390254,0.0,6.907391768292683,104.78549517943789,8.143579244613647
0,3,12.548353277439034,0.0,6.940076981707318,99.72462083156798,8.251649618148804
0,3,12.59385137195123,0.0,7.059047637195122,93.92017887546851,8.301681995391846
0,3,12.465666539634157,0.0,7.1381859756097565,88.32326986700618,8.399245738983154
0,3,12.2882618140244,0.0,7.2226387195121955,82.97590011563598,8.493809938430786
0,3,12.265451981707328,0.0,7.358533917682927,77.92945527847606,8.544344663619995
0,3,12.28522637195123,0.0,7.482768673780488,73.24616030891995,8.616392374038696
0,3,12.268544969512206,0.0,7.591197789634147,69.0,8.7369704246521
0,3,12.187009908536597,0.0,7.731727134146342,65.27633568147036,8.80951738357544
0,3,12.118357469512206,0.0,7.815635670731708,62.16912416947821,8.857560157775879
0,3,11.799703506097572,0.0,7.983326981707318,59.77457653551382,8.951120138168335
0,3,11.549192073170742,0.0,8.02384298780488,58.180752831155424,9.001154899597168
0,3,11.085378048780498,0.0,8.047805640243904,57.4543296888929,9.026170015335083
0,3,10.502785823170742,0.0,8.013952743902442,57.0087712549569,9.07420015335083
0,3,0.0,0.0,0.0,57.0087712549569,9.195282220840454
0,3,0.0,0.0,0.0,57.0087712549569,9.267331838607788
0,3,0.0,0.0,0.0,57.0087712549569,9.386409759521484
0,3,0.0,0.0,0.0,57.0087712549569,9.459956884384155
0,3,0.0,0.0,0.0,57.0087712549569,9.508989095687866
0,3,0.0,0.0,0.0,57.0087712549569,9.582035303115845
0,3,0.0,0.0,0.0,57.0087712549569,9.631068706512451
0,3,0.0,0.0,0.0,57.0087712549569,9.703118324279785
0,3,0.0,0.0,0.0,57.0087712549569,9.751651048660278
0,3,0.0,0.0,0.0,57.0087712549569,9.825198411941528
0,3,0.0,0.0,0.0,57.0087712549569,9.876732349395752
0,3,0.0,0.0,0.0,57.0087712549569,9.926267862319946
0,3,0.0,0.0,0.0,57.0087712549569,10.02082896232605
0,3,0.0,0.0,0.0,57.0087712549569,10.068858861923218
0,3,0.0,0.0,0.0,57.0087712549569,10.163426399230957
0,4,0.0,0.0,0.0,57.0087712549569,10.25998830795288
0,4,0.0,0.0,0.0,57.0087712549569,10.310520648956299
0,4,0.0,0.0,0.0,57.0087712549569,10.35855221748352
0,5,0.0,0.10907012195121951,0.0,57.0087712549569,10.477664470672607
0,5,0.0,0.08757621951219512,0.0,57.0087712549569,10.528200626373291
0,5,0.0,-0.475516006097561,0.0,57.0087712549569,10.622260570526123
0,5,0.0,-1.4144336890243905,0.0,57.0087712549569,10.69581127166748
0,5,0.0,-2.634692073170732,0.0,57.0087712549569,10.723830938339233
0,5,0.0,-8.101763338414635,0.0,57.0087712549569,10.818890810012817
0,5,0.0,-10.364327362804879,0.0,57.0087712549569,10.91345477104187
0,5,0.0,-11.602517911585366,0.0,57.0087712549569,10.96348762512207
0,5,0.0,-12.329591463414634,0.0,57.0087712549569,11.012020826339722
0,5,0.0,-13.266079649390242,0.0,57.0087712549569,11.084619998931885
0,5,0.0,-13.781605564024389,0.0,57.0087712549569,11.132153749465942
0,5,0.0,-13.940846036585365,0.0,57.0087712549569,11.205703020095825
0,5,0.0,-13.894632621951219,0.0,57.0087712549569,11.304267168045044
0,5,0.0,-13.84292530487805,0.0,57.0087712549569,11.351298093795776
0,5,0.0,-13.788309451219513,0.0,57.0087712549569,11.448363780975342
0,5,0.0,-13.789384146341465,0.0,57.0087712549569,11.472496032714844
0,5,0.0,-13.896746189024393,0.0,57.0087712549569,11.599077224731445
0,5,0.0,-14.081929496951222,0.0,57.0087712549569,11.695141077041626
0,5,0.0,0.0,0.0,57.0087712549569,11.770193576812744
0,5,0.0,0.0,0.0,57.0087712549569,11.842240810394287
0,5,0.0,0.0,0.0,57.0087712549569,11.94030499458313
0,5,0.0,0.0,0.0,57.0087712549569,11.96481966972351
0,5,0.0,0.0,0.0,57.0087712549569,11.989337921142578
0,5,0.0,0.0,0.0,57.0087712549569,12.059929370880127
0,5,0.0,0.0,0.0,57.0087712549569,12.110463380813599
0,5,0.0,0.0,0.0,57.0087712549569,12.159994840621948
0,5,0.0,0.0,0.0,57.0087712549569,12.207026481628418
0,5,0.0,0.0,0.0,57.0087712549569,12.277071714401245
0,5,0.0,0.0,0.0,57.0087712549569,12.326605796813965
0,5,0.0,0.0,0.0,57.0087712549569,12.375635147094727
0,5,0.0,0.0,0.0,57.0087712549569,12.422166109085083
0,5,0.0,0.0,0.0,57.0087712549569,12.445686340332031
0,5,0.0,0.0,0.0,57.0087712549569,12.492714643478394
0,5,0.0,0.0,0.0,57.0087712549569,12.518231630325317
0,5,0.0,0.0,0.0,57.0087712549569,12.543245792388916
0,5,0.0,0.0,0.0,57.0087712549569,12.593281507492065
0,5,0.0,0.0,0.0,57.0087712549569,12.66345763206482
0,6,0.08137652439024391,0.0,0.07920541158536586,57.0087712549569,12.710607767105103
0,6,0.0,0.0,0.0,57.0087712549569,12.781655311584473
0,6,0.0,0.0,0.0,57.0087712549569,12.899235248565674
0,7,0.0,0.05451791158536586,0.0,57.0087712549569,12.946264266967773
0,7,0.0,0.13429268292682928,0.0,57.0087712549569,13.021316528320312
0,7,0.0,0.11537919207317074,0.0,57.0087712549569,13.068346977233887
0,7,0.0,0.062217606707317075,0.0,57.0087712549569,13.115377187728882
0,7,0.0,0.026376524390243905,0.0,57.0087712549569,13.189926624298096
0,7,0.0,-0.48141920731707327,0.0,57.0087712549569,13.245966911315918
0,7,0.0,-0.892455792682927,0.0,57.0087712549569,13.318514347076416
0,7,0.0,-2.1266981707317076,0.0,57.0087712549569,13.366543531417847
0,7,0.0,-2.542163109756098,0.0,57.0087712549569,13.41407322883606
0,7,0.0,-2.576176829268293,0.0,57.0087712549569,13.468611717224121
0,7,0.0,-2.6196048018292686,0.0,57.0087712549569,13.517642259597778
0,7,0.0,-2.6477618140243906,0.0,57.0087712549569,13.542161703109741
0,7,0.0,-2.725115091463415,0.0,57.0087712549569,13.6137056350708
0,7,0.0,-2.9353913871951223,0.0,57.0087712549569,13.662237882614136
0,7,0.0,-3.368147484756098,0.0,57.0087712549569,13.758758544921875
0,7,0.0,-3.9639695121951224,0.0,57.0087712549569,13.809790134429932
0,7,0.0,-4.624229039634147,0.0,57.0087712549569,13.864826440811157
0,7,0.0,-4.986128810975611,0.0,57.0087712549569,13.963892221450806
0,7,0.0,-5.209520579268294,0.0,57.0087712549569,14.012924432754517
0,7,0.0,-5.566220274390245,0.0,57.0087712549569,14.08297085762024
0,7,0.0,-6.410665396341464,0.0,57.0087712549569,14.159023523330688
0,7,0.0,-6.700147103658537,0.0,57.0087712549569,14.250584602355957
0,7,0.0,-6.743330411585366,0.0,57.0087712549569,14.320631504058838
0,7,0.0,-6.582714557926829,0.0,57.0087712549569,14.370662927627563
0,7,0.0,-6.577059070121951,0.0,57.0087712549569,14.4437096118927
0,7,0.0,0.0,0.0,57.0087712549569,14.494243860244751
0,7,0.0,0.0,0.0,57.0087712549569,14.577297449111938
0,7,0.0,0.0,0.0,57.0087712549569,14.600813388824463
0,7,0.0,0.0,0.0,57.0087712549569,14.694375276565552
0,7,0.0,0.0,0.0,57.0087712549569,14.745112419128418
0,7,0.0,0.0,0.0,57.0087712549569,14.795145273208618
0,7,0.0,0.0,0.0,57.0087712549569,14.86569333076477
0,7,0.0,0.0,0.0,57.0087712549569,14.935740947723389
0,7,0.0,0.0,0.0,57.0087712549569,15.055317401885986
0,7,0.0,0.0,0.0,57.0087712549569,15.102848768234253
0,8,0.03584108231707317,0.0,0.011552972560975611,57.0087712549569,15.173897981643677
0,8,0.03972370426829268,0.0,-0.07257050304878049,57.0087712549569,15.2484450340271
0,8,-0.16409222560975611,0.0,-0.2969131097560976,57.0087712549569,15.27246379852295
0,8,-0.4472804878048781,0.0,-0.5740403963414634,57.0087712549569,15.321492910385132
0,8,-1.0756512957317075,0.0,-1.2086364329268293,57.201398584300364,15.393043279647827
0,8,-1.2306223323170733,0.0,-1.277578125,57.42821606144492,15.442075967788696
0,8,-1.1869942835365854,0.0,-0.932593368902439,56.859475903318,15.514620780944824
0,8,-0.6599051067073172,0.0,-0.175906631097561,56.859475903318,15.56415605545044
0,8,1.2084180640243904,0.0,1.5271650152439025,56.61271941887264,15.63420033454895
0,8,3.0234359756097566,0.0,2.633388719512195,57.0087712549569,15.726761817932129
0,8,4.304737042682928,0.0,3.0652332317073174,56.72741841473134,15.753782272338867
0,8,6.5711615853658545,0.0,3.6806036585365858,57.28001396647874,15.834336280822754
0,8,8.860536585365855,0.0,4.273698170731707,58.7962583843564,16.006447076797485
0,8,9.406051829268295,0.0,4.422973323170732,61.40032573203501,16.036969900131226
0,8,9.201429878048783,0.0,4.376439024390244,64.35060217278468,16.11151647567749
0,8,7.765618521341466,0.0,3.85877743902439,66.73080248281148,16.1585476398468
0,8,6.323728658536588,0.0,3.4001455792682926,68.42514157822401,16.251612186431885
0,8,5.499813643292685,0.0,3.199822408536585,70.26378868236469,16.325658559799194
0,8,4.47304992378049,0.0,3.118649390243902,71.30918594402827,16.35117483139038
0,8,3.2962930640243924,0.0,3.341248475609756,72.44998274671983,16.469255447387695
0,8,3.0739310213414655,0.0,3.4481272865853656,73.68174807915459,16.493770837783813
0,8,2.8813868140243923,0.0,3.7310990853658534,74.04052944165107,16.544804573059082
0,8,2.8695423018292705,0.0,3.907966463414634,74.46475676452586,16.592334747314453
0,8,2.7840602134146364,0.0,4.238052210365853,74.95331880577403,16.686898708343506
0,8,2.0591787347560997,0.0,3.9355274390243897,75.50496672405067,16.782460689544678
0,8,1.0816840701219534,0.0,3.392312499999999,76.11832893594026,16.82999324798584
0,8,-1.5065445884146322,0.0,2.1398041158536576,74.96665925596525,16.90053939819336
0,8,-3.120155868902437,0.0,1.426032774390243,72.83543093852057,16.998605251312256
0,8,-3.8655255335365837,0.0,1.1740129573170723,70.71067811865476,17.06865119934082
0,8,-3.732735899390242,0.0,1.2979142530487797,68.59300255857006,17.162214994430542
0,8,-3.5428910060975594,0.0,1.412799161585365,66.48308055437865,17.215248346328735
0,8,-1.7452625762195102,0.0,2.4400926067073163,65.37583651472461,17.30881118774414
0,8,-1.392655106707315,0.0,2.6649188262195116,64.28063471995279,17.402371883392334
0,8,-1.7119927591463395,0.0,2.413929496951219,63.198101237299845,17.449902057647705
0,8,-2.0896055640243882,0.0,2.0744317835365846,62.12889826803627,17.54646611213684
0,8,-2.5969085365853637,0.0,1.6416570121951213,61.07372593840988,17.616514205932617
0,8,-2.947905106707315,0.0,1.2748193597560968,60.03332407921454,17.714078187942505
0,8,-3.1448403201219493,0.0,1.229522103658536,58.008620049092706,17.786126375198364
0,8,-2.872888719512193,0.0,1.3544554115853653,57.0,17.85817289352417
0,8,-2.777198932926827,0.0,1.2524935213414627,56.00892785976178,17.90870714187622
0,8,-2.8531798780487785,0.0,0.8383060213414627,55.00909015790027,17.957738399505615
0,8,-2.947449695121949,0.0,0.3697168445121944,54.00925846556311,17.982755422592163
0,8,-3.5727423780487784,0.0,-1.6995331554878055,52.0,18.077819108963013
0,8,-4.6848361280487785,0.0,-4.564970655487805,50.039984012787215,18.197898626327515
0,8,-5.273422256097559,0.0,-5.78214862804878,47.265209192385896,18.268944025039673
0,8,-5.412917682926827,0.0,-6.140344512195122,44.721359549995796,18.365007877349854
0,8,-5.495982850609754,0.0,-6.274631859756098,42.44997055358225,18.41366195678711
0,8,-5.506066692073168,0.0,-6.159014481707318,40.496913462633174,18.463693857192993
0,8,-5.428879192073168,0.0,-5.791903201219513,38.91015291668744,18.562259912490845
0,8,-5.260022484756095,0.0,-5.577721798780488,37.73592452822641,18.633806467056274
0,8,-4.391609374999997,0.0,-3.9772187500000005,37.20215047547655,18.72836947441101
0,8,-3.418109374999997,0.0,-2.1667461890243906,36.235341863986875,18.777901887893677
0,8,-2.1680468749999973,0.0,-0.8758064024390246,35.4682957019364,18.82380199432373
0,8,-1.8806177591463387,0.0,-0.8939759908536588,34.713109915419565,18.896350622177124
0,8,-1.6648086890243874,0.0,-1.4845659298780491,34.655446902326915,18.96639370918274
0,8,-1.5828094512195094,0.0,-2.172693216463415,34.655446902326915,19.038443565368652
0,8,-1.5925853658536557,0.0,-2.691786204268293,34.713109915419565,19.087472677230835
0,8,-1.7714740853658508,0.0,-3.819351753048781,35.608987629529715,19.135507345199585
0,8,-1.8870907012195093,0.0,-5.000206173780488,37.44329045369811,19.20605182647705
0,8,-1.897956554878046,0.0,-5.973169588414635,39.44616584663204,19.281603574752808
0,8,-2.0278871951219486,0.0,-6.674085746951221,41.593268686170845,19.32978320121765
0,8,-2.182428353658534,0.0,-7.151895198170733,44.77722635447622,19.42384696006775
0,8,-2.1391802591463387,0.0,-7.235263719512196,48.104053883222775,19.473876953125
0,8,-2.0832717225609727,0.0,-6.995551829268294,50.59644256269407,19.524910926818848
0,8,-2.176533917682924,0.0,-6.717205792682928,53.16013544000805,19.572447299957275
0,8,-2.5397580030487776,0.0,-5.981071646341465,55.78530272392541,19.619976043701172
0,8,-1.9898818597560948,0.0,-2.341037347560976,56.515484603779164,19.69202184677124
0,8,0.7562614329268325,0.0,2.6356303353658537,55.54277630799526,19.768574476242065
0,8,3.056515243902443,0.0,4.347914634146342,54.120236510939236,19.79208755493164
0,8,4.229975609756101,0.0,5.107830792682927,51.86520991955976,19.840121507644653
0,8,6.352820121951224,0.0,6.617693597560976,50.15974481593781,19.934683084487915
0,8,8.012006859756102,0.0,8.323492759146342,48.373546489791295,20.055763721466064
0,8,7.952139481707322,0.0,8.93355830792683,47.20169488482379,20.151325464248657
0,8,7.516030106707322,0.0,8.94127705792683,46.69047011971501,20.273910522460938
0,8,7.433970274390249,0.0,8.967309832317074,46.861498055439924,20.367468118667603
0,8,7.343803353658541,0.0,8.963494664634148,47.70744176750625,20.417503595352173
0,8,6.899846798780493,0.0,8.900732469512196,48.30113870293329,20.489705324172974
0,8,6.419870045731712,0.0,8.830854801829268,49.39635614091387,20.538240432739258
0,8,5.823161585365859,0.0,8.712259908536586,50.96076922496363,20.609785318374634
0,8,5.249183689024395,0.0,8.573951981707317,52.952809179494906,20.682837963104248
0,8,3.8483246951219563,0.0,8.13228887195122,54.3323108288245,20.777281999588013
0,8,3.1283997713414684,0.0,7.782176829268293,56.0357029044876,20.874345302581787
0,8,1.5631558689024436,0.0,6.657481707317073,57.0087712549569,20.971410989761353
0,8,0.8216733993902483,0.0,5.637578887195122,57.14017850864661,21.043456315994263
0,8,0.9320933689024434,0.0,5.287317454268293,57.42821606144492,21.067972660064697
0,8,0.9840430640243947,0.0,5.040818978658537,57.87054518492115,21.14302396774292
0,8,1.198616234756102,0.0,3.8648738567073178,59.22837157984339,21.26168394088745
0,8,0.6842766768292727,0.0,3.2764409298780492,59.665735560705194,21.334232091903687
0,8,0.19120655487805316,0.0,2.9170628810975616,59.90826320300064,21.36025071144104
0,8,-0.670979801829264,0.0,2.385006859756098,60.166435825965294,21.455313682556152
0,8,-1.122511814024386,0.0,2.1647629573170737,59.481089431852205,21.549877166748047
0,8,-1.5643407012195079,0.0,1.9285472560975614,58.82176467941097,21.599409103393555
0,8,-1.7807964939024348,0.0,1.7244161585365858,58.18934610390462,21.646942138671875
0,8,-1.9453323170731665,0.0,1.2633719512195125,57.584720195551874,21.74200201034546
0,8,-1.9612850609756054,0.0,1.0425945121951223,57.0087712549569,21.790035009384155
0,8,-1.864293826219508,0.0,0.769568216463415,56.08029957123981,21.885096073150635
0,8,-1.7657183689024347,0.0,0.11351295731707345,55.154328932550705,21.933629751205444
0,8,-2.6017999237804834,0.0,-1.7062130335365853,53.85164807134504,22.038699626922607
0,8,-2.747770960365849,0.0,-2.233030868902439,52.55473337388365,22.111167430877686
0,8,-2.641379192073166,0.0,-2.4802320884146343,51.264022471905186,22.159197330474854
0,8,-2.5999496951219463,0.0,-2.620318597560976,49.9799959983992,22.206733465194702
0,8,0.0,0.0,0.0,49.9799959983992,22.276984453201294
0,8,0.0,0.0,0.0,49.9799959983992,22.328519582748413
0,8,0.0,0.0,0.0,49.9799959983992,22.400566339492798
0,8,0.0,0.0,0.0,49.9799959983992,22.472116947174072
0,8,0.0,0.0,0.0,49.9799959983992,22.49613046646118
0,8,0.0,0.0,0.0,49.9799959983992,22.570178270339966
0,8,0.0,0.0,0.0,49.9799959983992,22.64322805404663
0,8,0.0,0.0,0.0,49.9799959983992,22.714276552200317
0,8,0.0,0.0,0.0,49.9799959983992,22.78832507133484
0,8,0.0,0.0,0.0,49.9799959983992,22.881385803222656
0,8,0.0,0.0,0.0,49.9799959983992,22.976449012756348
0,8,0.0,0.0,0.0,49.9799959983992,23.028981924057007
0,8,0.0,0.0,0.0,49.9799959983992,23.10102915763855
0,8,0.0,0.0,0.0,49.9799959983992,23.19309139251709
0,8,0.0,0.0,0.0,49.9799959983992,23.242623329162598
0,8,0.0,0.0,0.0,49.9799959983992,23.289154291152954
0,8,0.0,0.0,0.0,49.9799959983992,23.38571858406067
0,9,-0.21254192073170733,0.0,-0.26760289634146345,49.9799959983992,23.459768056869507
0,9,-1.4687004573170734,0.0,-0.5099352134146342,49.040799340956916,23.62488055229187
0,9,-2.1584935213414638,0.0,-0.6175659298780489,48.104053883222775,23.674912929534912
0,9,-3.2437069359756103,0.0,-0.8869485518292685,46.238512086787566,23.722440242767334
0,9,-4.916362423780488,0.0,-1.5357419969512196,44.01136216933077,23.770474433898926
0,9,-6.499400533536586,0.0,-1.979110899390244,40.85339643163099,23.892554759979248
0,9,-7.906006859756099,0.0,-2.2703913871951222,36.76955262170047,23.940086603164673
0,9,-8.669657774390245,0.0,-2.5102160823170734,32.69556544854363,23.98811912536621
0,9,-10.841415396341464,0.0,-3.1270179115853662,27.313000567495326,24.059166193008423
0,9,-11.492232850609756,0.0,-3.331366234756098,21.02379604162864,24.10619568824768
0,9,-11.580203125,0.0,-3.410008765243903,14.7648230602334,24.180244207382202
0,9,-11.609067454268294,0.0,-3.45551943597561,8.602325267042627,24.23027777671814
0,9,-11.492209984756098,0.0,-3.4153132621951223,3.1622776601683795,24.277809858322144
1,9,-11.192392911585365,0.0,-3.3211425304878053,34.40930106817051,24.350359201431274
1,9,-11.160152057926828,0.0,-3.285193978658537,33.1058907144937,24.426908254623413
1,9,-10.928807926829267,0.0,-3.072344512195122,33.24154027718932,24.474939346313477
1,9,0.0,0.0,0.0,33.24154027718932,24.523472785949707
1,9,0.0,0.0,0.0,33.24154027718932,24.571003198623657
1,9,0.0,0.0,0.0,33.24154027718932,24.62035322189331
1,9,0.0,0.0,0.0,33.24154027718932,24.76394820213318
1,9,0.0,0.0,0.0,33.24154027718932,24.83649730682373
1,9,0.0,0.0,0.0,33.24154027718932,24.887028694152832
1,9,0.0,0.0,0.0,33.24154027718932,24.95657515525818
1,9,0.0,0.0,0.0,33.24154027718932,24.981091499328613
1,9,0.0,0.0,0.0,33.24154027718932,25.079155921936035
1,9,0.0,0.0,0.0,33.24154027718932,25.17271876335144
1,9,0.0,0.0,0.0,33.24154027718932,25.31281089782715
1,9,0.0,0.0,0.0,33.24154027718932,25.431891202926636
1,9,0.0,0.0,0.0,33.24154027718932,25.51494288444519
1,9,0.0,0.0,0.0,33.24154027718932,25.56247591972351
1,9,0.0,0.0,0.0,33.24154027718932,25.634023427963257
1,9,0.0,0.0,0.0,33.24154027718932,25.70707130432129
1,9,0.0,0.0,0.0,33.24154027718932,25.755606412887573
1,9,0.0,0.0,0.0,33.24154027718932,25.803637742996216
1,9,0.0,0.0,0.0,33.24154027718932,25.94672966003418
1,9,0.0,0.0,0.0,33.24154027718932,26.040294647216797
1,10,-0.365282012195122,0.0,-0.7041013719512195,33.24154027718932,26.06498432159424
1,10,-2.5262252286585367,0.0,-3.1951909298780485,34.92849839314596,26.138027906417847
1,10,-2.80321875,0.0,-3.614044969512195,36.6742416417845,26.16154384613037
