mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.08445998475609784,0.0,1.2365617378048779,308.13146544940844,2.553208589553833
0,1,3.622514100609756,0.0,3.214123856707317,310.195099896823,2.6027417182922363
0,1,5.989798780487805,0.0,4.3587816310975604,313.26985172531363,2.65327787399292
0,1,8.266970274390244,0.0,5.4157442835365845,317.40352865083275,2.7028098106384277
0,1,8.96528125,0.0,5.76906669207317,321.5618136533006,2.7293269634246826
0,1,10.021075457317075,0.0,6.37925800304878,326.7414880299103,2.808379650115967
0,1,9.967521341463415,0.0,6.475671493902438,331.94276615103394,2.8343944549560547
0,1,9.472025914634147,0.0,6.322279725609755,337.16464820618427,2.8844316005706787
0,1,7.801957698170732,0.0,5.726510289634145,341.4103103305464,2.9349629878997803
0,1,4.929131478658537,0.0,4.894426448170731,343.58841656842856,2.9604809284210205
0,1,1.3998185975609756,0.0,3.765393292682926,344.78108996869304,3.016014814376831
0,1,0.06704420731707295,0.0,3.1605228658536575,344.9898549233006,3.0890660285949707
0,1,-3.506802972560976,0.0,1.4561307164634132,343.11076928595526,3.186629295349121
0,1,-4.1115339176829275,0.0,1.0670910823170718,341.2359887233467,3.262681007385254
0,1,-5.518212652439026,0.0,-0.019703887195123393,338.25582034903704,3.3642466068267822
0,1,-5.893688262195123,0.0,-0.2505758384146356,335.2760057027642,3.414280414581299
0,1,-7.036676829268294,0.0,-0.9676981707317088,331.3034862478812,3.5168492794036865
0,1,-8.528654725609757,0.0,-1.7941692073170747,327.2139972556186,3.5898969173431396
0,1,-9.272383765243903,0.0,-2.0874843750000016,322.1319605379137,3.639430522918701
0,1,-9.878526295731708,0.0,-2.2475838414634164,317.05046916855366,3.7154815196990967
0,1,-10.353919588414636,0.0,-2.3185872713414653,311.96954979612997,3.767014741897583
0,1,-10.569681783536586,0.0,-2.2652069359756117,306.8892308309303,3.840562582015991
0,1,-10.682953125000001,0.0,-2.2496139481707336,301.8095425926755,3.9131104946136475
0,1,-10.815672256097562,0.0,-2.3057050304878066,296.73051747334654,3.965646505355835
0,1,-11.13145274390244,0.0,-2.364997713414636,290.6578744847626,4.041696548461914
0,1,-11.41354649390244,0.0,-2.426246189024392,284.5856637288674,4.091730356216431
0,1,-11.77728506097561,0.0,-2.440526295731709,278.5139134765084,4.194798231124878
0,1,-11.806896341463414,0.0,-2.3975232469512213,272.44265451650557,4.2672600746154785
0,1,-11.854009527439024,0.0,-2.314604039634148,266.3719204420766,4.316292762756348
0,1,-11.916822027439023,0.0,-2.311322789634148,260.30174797722736,4.3918445110321045
0,1,-11.945268292682925,0.0,-2.3172027439024405,254.23217734976035,4.44237756729126
0,1,-11.973479039634144,0.0,-2.309679878048782,248.16325271885037,4.492911100387573
0,1,-12.086256478658534,0.0,-2.339118902439026,242.09502266672067,4.567458629608154
0,1,-12.158000381097558,0.0,-2.364326219512197,236.02754076590298,4.617490768432617
0,1,-12.14204763719512,0.0,-2.363312500000002,229.96086623597503,4.644509553909302
0,1,-12.138769817073168,0.0,-2.3809912347560993,223.89506470666117,4.69504189491272
0,1,-12.164637195121948,0.0,-2.418980564024392,217.83020910791964,4.727567672729492
0,1,-12.219573551829265,0.0,-2.5043300304878064,211.7663807123312,4.778099060058594
0,1,-12.243531249999997,0.0,-2.6188365091463432,205.70367036103173,4.8521459102630615
0,1,-12.272131859756094,0.0,-2.656485899390246,199.64217991196148,4.927197217941284
0,1,-12.272456554878046,0.0,-2.6705019054878067,193.58202395883765,4.952712774276733
0,1,-12.269948932926827,0.0,-2.695151295731709,187.52333188166213,5.003246307373047
0,1,-12.29567301829268,0.0,-2.7124378810975625,181.46625030566977,5.028763771057129
0,1,-12.267128810975606,0.0,-2.7017671493902453,175.410946066658,5.101823329925537
0,1,-12.140144435975607,0.0,-2.674751524390245,169.3576098083579,5.128331422805786
0,1,-12.11544664634146,0.0,-2.714332698170733,163.3064603743526,5.229896068572998
0,1,-12.125612804878045,0.0,-2.8156177591463427,157.25775020646836,5.301945447921753
0,1,-12.13230259146341,0.0,-2.8347168445121964,151.21177202850313,5.351478099822998
0,1,-12.135135670731703,0.0,-2.884363185975611,145.16886718577092,5.405012369155884
0,1,-12.123121951219508,0.0,-2.9005167682926842,139.12943613772032,5.454545497894287
0,1,-12.164870426829264,0.0,-2.8957416158536597,133.09395177843356,5.505979299545288
0,1,-12.163906631097557,0.0,-2.8821413871951234,127.06297651164952,5.603543043136597
0,1,-12.158748094512191,0.0,-2.8982618140243916,121.03718436910205,5.655076503753662
0,1,-12.165630716463411,0.0,-2.920990472560977,115.0173899895142,5.7056097984313965
0,1,-12.152679496951217,0.0,-2.947027820121953,109.00458705944443,5.75814414024353
0,1,-12.150347560975607,0.0,-2.952817454268294,103.0,5.834197998046875
0,1,-12.127751905487802,0.0,-2.9674523628048797,97.0051545022222,5.886229515075684
0,1,-12.105398246951216,0.0,-2.978790396341465,91.02197536858887,5.936262130737305
0,1,-12.119576600609753,0.0,-2.977166920731709,85.05292469985967,5.985792875289917
0,1,-12.14762614329268,0.0,-2.9936097560975625,79.1012010022604,6.034325838088989
0,1,-12.136249237804876,0.0,-2.991695884146343,73.17103251970687,6.110878944396973
0,1,-12.115654725609753,0.0,-2.974302591463416,67.26812023536856,6.13639760017395
0,1,-12.104370426829265,0.0,-2.9720457317073183,61.40032573203501,6.1879284381866455
0,1,-12.04930182926829,0.0,-2.9848410823170743,55.57877292636101,6.261476516723633
0,1,-12.024261432926826,0.0,-2.9914504573170744,49.8196748283246,6.288493394851685
0,1,-12.02856021341463,0.0,-3.0060125762195136,44.384682042344295,6.33702826499939
0,1,-12.00750914634146,0.0,-3.0180262957317088,39.21734310225516,6.365545749664307
0,1,-11.89692301829268,0.0,-3.04972980182927,34.438350715445125,6.41557765007019
0,1,-11.855787347560973,0.0,-3.061520960365855,30.23243291566195,6.4400951862335205
0,1,-11.848425685975608,0.0,-3.06802286585366,26.870057685088806,6.49213171005249
0,1,-11.843864710365851,0.0,-3.081705792682928,24.698178070456937,6.542662143707275
0,1,0.0,0.0,0.0,24.698178070456937,6.5951972007751465
0,1,0.0,0.0,0.0,24.698178070456937,6.644731044769287
0,1,0.0,0.0,0.0,24.698178070456937,6.700266361236572
0,1,0.0,0.0,0.0,24.698178070456937,6.752801418304443
0,1,0.0,0.0,0.0,24.698178070456937,6.801333665847778
0,1,0.0,0.0,0.0,24.698178070456937,6.850866317749023
0,1,0.0,0.0,0.0,24.698178070456937,6.877385139465332
0,1,0.0,0.0,0.0,24.698178070456937,6.930419683456421
0,1,0.0,0.0,0.0,24.698178070456937,6.979454517364502
0,1,0.0,0.0,0.0,24.698178070456937,7.027984857559204
0,1,0.0,0.0,0.0,24.698178070456937,7.077516794204712
0,1,0.0,0.0,0.0,24.698178070456937,7.204600095748901
0,1,0.0,0.0,0.0,24.698178070456937,7.302164554595947
0,1,0.0,0.0,0.0,24.698178070456937,7.380719184875488
0,1,0.0,0.0,0.0,24.698178070456937,7.4537646770477295
0,1,0.0,0.0,0.0,24.698178070456937,7.629380941390991
0,1,0.0,0.0,0.0,24.698178070456937,7.65489935874939
0,2,0.0,0.0,0.0,24.698178070456937,7.838019132614136
0,2,0.0,0.0,0.0,24.698178070456937,7.892054796218872
0,3,0.0,0.08483231707317074,0.0,24.698178070456937,8.064669132232666
0,3,0.0,0.14036051829268292,0.0,24.698178070456937,8.116706132888794
0,3,0.0,0.43001371951219514,0.0,24.698178070456937,8.289318323135376
0,3,0.0,0.5915495426829268,0.0,24.698178070456937,8.366371870040894
0,3,0.0,0.995407393292683,0.0,24.698178070456937,8.464435577392578
0,3,0.0,1.0904195884146342,0.0,24.698178070456937,8.514466762542725
0,3,0.0,1.0717202743902439,0.0,24.698178070456937,8.540985584259033
0,3,0.0,1.0533967225609755,0.0,24.698178070456937,8.593019008636475
0,3,0.0,1.068421112804878,0.0,24.698178070456937,8.641552448272705
0,3,0.0,1.050547637195122,0.0,24.698178070456937,8.69058346748352
0,3,0.0,1.0364622713414633,0.0,24.698178070456937,8.767637491226196
0,3,0.0,1.0753342225609754,0.0,24.698178070456937,8.82017207145691
0,3,0.0,1.1163830030487802,0.0,24.698178070456937,8.869702100753784
0,3,0.0,1.2435194359756094,0.0,24.698178070456937,8.94575309753418
0,3,0.0,1.4404744664634144,0.0,24.698178070456937,8.972269535064697
0,3,0.0,1.5539416920731706,0.0,24.698178070456937,9.023806095123291
0,3,0.0,1.5971261432926829,0.0,24.698178070456937,9.07233715057373
0,3,0.0,1.644485518292683,0.0,24.698178070456937,9.121872186660767
0,3,0.0,1.6174885670731707,0.0,24.698178070456937,9.196922063827515
0,3,0.0,1.5571981707317073,0.0,24.698178070456937,9.276974439620972
0,3,0.0,1.5668166920731708,0.0,24.698178070456937,9.327006340026855
0,3,0.0,1.6081482469512196,0.0,24.698178070456937,9.3525230884552
0,3,0.0,1.6747999237804878,0.0,24.698178070456937,9.401556491851807
0,3,0.0,1.8767134146341464,0.0,24.698178070456937,9.480607748031616
0,3,0.0,1.9748715701219512,0.0,24.698178070456937,9.5306396484375
0,3,0.0,2.009423018292683,0.0,24.698178070456937,9.603688478469849
0,3,0.0,2.3287949695121952,0.0,24.698178070456937,9.683247566223145
0,3,0.0,2.5862004573170734,0.0,24.698178070456937,9.758793354034424
0,3,0.0,2.6602469512195124,0.0,24.698178070456937,9.807823657989502
0,3,0.0,2.6375708841463417,0.0,24.698178070456937,9.86085844039917
0,3,0.0,2.5892919207317076,0.0,24.698178070456937,9.936912298202515
0,3,0.0,2.479817835365854,0.0,24.698178070456937,9.966928720474243
0,3,0.0,2.1827477134146345,0.0,24.698178070456937,10.043482542037964
0,3,0.0,1.8415472560975612,0.0,24.698178070456937,10.070998668670654
0,3,0.0,1.5116859756097563,0.0,24.698178070456937,10.171565294265747
0,3,0.0,1.3808338414634147,0.0,24.698178070456937,10.221598625183105
0,3,0.0,1.3633071646341464,0.0,24.698178070456937,10.271631002426147
0,3,0.0,0.0,0.0,24.698178070456937,10.378701448440552
0,3,0.0,0.0,0.0,24.698178070456937,10.528299808502197
0,3,0.0,0.0,0.0,24.698178070456937,10.582836627960205
0,3,0.0,0.0,0.0,24.698178070456937,10.632372379302979
0,3,0.0,0.0,0.0,24.698178070456937,10.70591950416565
0,3,0.0,0.0,0.0,24.698178070456937,10.758952617645264
0,3,0.0,0.0,0.0,24.698178070456937,10.808986902236938
0,3,0.0,0.0,0.0,24.698178070456937,10.883537530899048
0,3,0.0,0.0,0.0,24.698178070456937,10.933069705963135
0,3,0.0,0.0,0.0,24.698178070456937,11.011120796203613
0,3,0.0,0.0,0.0,24.698178070456937,11.085668325424194
0,3,0.0,0.0,0.0,24.698178070456937,11.159718036651611
0,3,0.0,0.0,0.0,24.698178070456937,11.235768795013428
0,3,0.0,0.0,0.0,24.698178070456937,11.30931830406189
0,3,0.0,0.0,0.0,24.698178070456937,11.409883737564087
0,3,0.0,0.0,0.0,24.698178070456937,11.438402652740479
0,3,0.0,0.0,0.0,24.698178070456937,11.511954069137573
0,3,0.0,0.0,0.0,24.698178070456937,11.586001873016357
0,3,0.0,0.0,0.0,24.698178070456937,11.63653302192688
0,3,0.0,0.0,0.0,24.698178070456937,11.712584018707275
0,3,0.0,0.0,0.0,24.698178070456937,11.86268401145935
0,3,0.0,0.0,0.0,24.698178070456937,11.962753295898438
0,3,0.0,0.0,0.0,24.698178070456937,12.01328444480896
0,3,0.0,0.0,0.0,24.698178070456937,12.113849401473999
0,3,0.0,0.0,0.0,24.698178070456937,12.164385318756104
0,3,0.0,0.0,0.0,24.698178070456937,12.288966178894043
0,3,0.0,0.0,0.0,24.698178070456937,12.339497804641724
0,3,0.0,0.0,0.0,24.698178070456937,12.393035650253296
0,3,0.0,0.0,0.0,24.698178070456937,12.468586921691895
0,3,0.0,0.0,0.0,24.698178070456937,12.51811695098877
0,3,0.0,0.0,0.0,24.698178070456937,12.567150831222534
0,3,0.0,0.0,0.0,24.698178070456937,12.646202087402344
0,4,0.0,0.0,0.0,24.698178070456937,12.79179859161377
0,4,0.0,0.0,0.0,24.698178070456937,12.892366409301758
0,5,0.0,-0.96875,0.0,24.698178070456937,12.972421169281006
0,5,0.0,-1.5112881097560975,0.0,24.698178070456937,13.072984457015991
0,5,0.0,-1.271825457317073,0.0,24.698178070456937,13.171051979064941
0,5,0.0,-1.1139321646341462,0.0,24.698178070456937,13.220582485198975
0,5,0.0,-0.19763338414634135,0.0,24.698178070456937,13.321648359298706
0,5,0.0,0.4251044207317075,0.0,24.698178070456937,13.371681690216064
0,5,0.0,0.7057599085365855,0.0,24.698178070456937,13.447232007980347
0,5,0.0,1.41022256097561,0.0,24.698178070456937,13.503270149230957
0,5,0.0,3.0057149390243905,0.0,24.698178070456937,13.55280327796936
0,5,0.0,4.065780868902439,0.0,24.698178070456937,13.627854108810425
0,5,0.0,4.7351882621951225,0.0,24.698178070456937,13.729918479919434
0,5,0.0,5.248383384146342,0.0,24.698178070456937,13.755435228347778
0,5,0.0,6.318027439024391,0.0,24.698178070456937,13.804969310760498
0,5,0.0,6.834740853658538,0.0,24.698178070456937,13.855004787445068
0,5,0.0,7.276402439024391,0.0,24.698178070456937,13.909038543701172
0,5,0.0,7.87523780487805,0.0,24.698178070456937,13.93505597114563
0,5,0.0,8.353594893292684,0.0,24.698178070456937,13.987590789794922
0,5,0.0,8.979451981707317,0.0,24.698178070456937,14.037123918533325
0,5,0.0,9.143994664634146,0.0,24.698178070456937,14.087657451629639
0,5,0.0,9.141326981707318,0.0,24.698178070456937,14.141195297241211
0,5,0.0,9.138080030487805,0.0,24.698178070456937,14.192726850509644
0,5,0.0,9.126204649390244,0.0,24.698178070456937,14.242757797241211
0,5,0.0,9.115782393292683,0.0,24.698178070456937,14.267776012420654
0,5,0.0,9.114492759146342,0.0,24.698178070456937,14.316309452056885
0,5,0.0,9.058447408536587,0.0,24.698178070456937,14.370343685150146
0,5,0.0,8.607852896341464,0.0,24.698178070456937,14.422877550125122
0,5,0.0,6.90337881097561,0.0,24.698178070456937,14.522443056106567
0,5,0.0,5.771715701219512,0.0,24.698178070456937,14.574479341506958
0,5,0.0,1.6974283536585357,0.0,24.698178070456937,14.651530027389526
0,5,0.0,-1.1794637957317087,0.0,24.698178070456937,14.727580547332764
0,5,0.0,-2.414134146341465,0.0,24.698178070456937,14.833651304244995
0,5,0.0,-3.3131074695121967,0.0,24.698178070456937,14.884682893753052
0,5,0.0,-4.082266768292684,0.0,24.698178070456937,14.935217142105103
0,5,0.0,-5.461115091463416,0.0,24.698178070456937,15.012268304824829
0,5,0.0,-5.7774302591463425,0.0,24.698178070456937,15.139853477478027
0,5,0.0,-5.978248856707318,0.0,24.698178070456937,15.1913902759552
0,5,0.0,-6.483635670731708,0.0,24.698178070456937,15.244923114776611
0,5,0.0,-7.1736257621951225,0.0,24.698178070456937,15.296457052230835
0,5,0.0,-8.955173018292683,0.0,24.698178070456937,15.373008012771606
0,5,0.0,-9.32431631097561,0.0,24.698178070456937,15.430548906326294
0,5,0.0,-9.299116996951218,0.0,24.698178070456937,15.482081174850464
0,5,0.0,-9.31867644817073,0.0,24.698178070456937,15.5311119556427
0,5,0.0,-9.247370426829267,0.0,24.698178070456937,15.583646774291992
0,5,0.0,-8.97912157012195,0.0,24.698178070456937,15.686714172363281
0,5,0.0,-8.98340205792683,0.0,24.698178070456937,15.737247705459595
0,5,0.0,-9.026464557926829,0.0,24.698178070456937,15.811298131942749
0,5,0.0,-9.03108574695122,0.0,24.698178070456937,15.861329317092896
0,5,0.0,-9.02417111280488,0.0,24.698178070456937,15.963396787643433
0,5,0.0,-9.034649390243903,0.0,24.698178070456937,15.988914728164673
0,5,0.0,-8.993285442073171,0.0,24.698178070456937,16.06346344947815
0,5,0.0,-8.95612080792683,0.0,24.698178070456937,16.08898162841797
0,5,0.0,-8.940354801829269,0.0,24.698178070456937,16.162530183792114
0,5,0.0,-8.885496570121951,0.0,24.698178070456937,16.18905019760132
0,5,0.0,-8.856909679878049,0.0,24.698178070456937,16.26659893989563
0,5,0.0,-8.820495807926829,0.0,24.698178070456937,16.316131591796875
0,5,0.0,-8.809426448170731,0.0,24.698178070456937,16.392682313919067
0,5,0.0,-8.881902057926828,0.0,24.698178070456937,16.44321584701538
0,5,0.0,-8.93055106707317,0.0,24.698178070456937,16.51826548576355
0,5,0.0,-8.948205411585365,0.0,24.698178070456937,16.566797733306885
0,5,0.0,-8.919226371951218,0.0,24.698178070456937,16.6668643951416
0,5,0.0,-8.914014100609755,0.0,24.698178070456937,16.74191451072693
0,5,0.0,-8.92734032012195,0.0,24.698178070456937,16.76642894744873
0,5,0.0,-8.930624618902437,0.0,24.698178070456937,16.79144525527954
0,5,0.0,-8.874542301829266,0.0,24.698178070456937,16.864494562149048
0,5,0.0,-8.83314596036585,0.0,24.698178070456937,16.965562343597412
0,5,0.0,-8.815696646341461,0.0,24.698178070456937,17.042113065719604
0,5,0.0,-8.808182926829266,0.0,24.698178070456937,17.16869592666626
0,5,0.0,-8.82953163109756,0.0,24.698178070456937,17.194211959838867
0,5,0.0,-8.854911966463414,0.0,24.698178070456937,17.245245456695557
0,5,0.0,0.0,0.0,24.698178070456937,17.292776823043823
0,5,0.0,0.0,0.0,24.698178070456937,17.344810962677002
0,5,0.0,0.0,0.0,24.698178070456937,17.396347761154175
0,5,0.0,0.0,0.0,24.698178070456937,17.42236590385437
0,5,0.0,0.0,0.0,24.698178070456937,17.472451210021973
0,5,0.0,0.0,0.0,24.698178070456937,17.5204815864563
0,5,0.0,0.0,0.0,24.698178070456937,17.594529628753662
0,5,0.0,0.0,0.0,24.698178070456937,17.644563674926758
0,5,0.0,0.0,0.0,24.698178070456937,17.696099281311035
0,5,0.0,0.0,0.0,24.698178070456937,17.768146514892578
0,5,0.0,0.0,0.0,24.698178070456937,17.86721134185791
0,5,0.0,0.0,0.0,24.698178070456937,17.91874384880066
0,5,0.0,0.0,0.0,24.698178070456937,17.969276905059814
0,6,0.350890243902439,0.0,0.03896341463414634,24.698178070456937,18.0423264503479
0,6,0.5346768292682926,0.0,-0.01190853658536585,24.698178070456937,18.116379022598267
0,6,0.7858612804878049,0.0,-0.27254573170731705,24.698178070456937,18.18992567062378
0,6,0.9729119664634147,0.0,-0.4753944359756097,24.698178070456937,18.23995804786682
0,6,1.2469607469512196,0.0,-0.7583304115853658,25.238858928247925,18.264975786209106
0,6,1.484253429878049,0.0,-1.0103464176829269,26.627053911388696,18.338024854660034
0,6,1.5143273628048783,0.0,-1.1133536585365855,28.0178514522438,18.365540504455566
0,6,1.5442804878048784,0.0,-1.230487423780488,29.410882339705484,18.41707491874695
0,6,1.6961619664634149,0.0,-1.3036703506097562,30.805843601498726,18.467106819152832
0,6,1.7542519054878052,0.0,-1.341642911585366,32.202484376209235,18.4921236038208
0,6,1.688394817073171,0.0,-1.6031413871951221,33.60059523282288,18.54065728187561
0,6,1.659646722560976,0.0,-1.804646722560976,35.0,18.567174434661865
0,6,1.8078700457317076,0.0,-2.02008193597561,36.40054944640259,18.64322543144226
0,6,1.8915019054878053,0.0,-2.093790015243903,37.8021163428716,18.691757202148438
0,6,1.8746421493902443,0.0,-2.003302210365854,39.20459156782532,18.718275785446167
0,6,1.8474672256097564,0.0,-1.9530312500000004,40.607881008493905,18.74279236793518
0,6,0.0,0.0,0.0,40.607881008493905,18.84237551689148
0,6,0.0,0.0,0.0,40.607881008493905,18.868890285491943
0,6,0.0,0.0,0.0,40.607881008493905,18.893907070159912
0,6,0.0,0.0,0.0,40.607881008493905,18.9674551486969
0,6,0.0,0.0,0.0,40.607881008493905,19.017489910125732
0,6,0.0,0.0,0.0,40.607881008493905,19.11705446243286
0,6,0.0,0.0,0.0,40.607881008493905,19.191606283187866
0,6,0.0,0.0,0.0,40.607881008493905,19.267653703689575
0,7,0.07182850609756097,0.0,0.2556059451219512,40.607881008493905,19.31768798828125
0,7,0.20360060975609756,0.0,0.5234794207317073,40.607881008493905,19.391242027282715
0,7,0.31261699695121953,0.0,0.6824176829268292,40.607881008493905,19.442269563674927
0,7,0.556625381097561,0.0,1.0196947408536585,39.824615503479755,19.517319440841675
0,7,0.8952012195121952,0.0,1.5759786585365854,39.05124837953327,19.565853595733643
0,7,1.0722240853658538,0.0,1.9775144817073171,38.948684188300895,19.61488628387451
0,7,1.2153719512195122,0.0,2.18543368902439,38.897300677553446,19.68943452835083
0,7,1.3758597560975612,0.0,2.3981013719512196,38.897300677553446,19.743968725204468
0,7,1.5247507621951222,0.0,2.6188654725609757,38.948684188300895,19.769488096237183
0,7,2.917276676829269,0.0,4.136586509146341,38.41874542459709,19.86605143547058
0,7,3.052419588414635,0.0,4.235942073170731,38.8329756778952,19.891066789627075
0,7,2.980514100609757,0.0,4.1087743902439025,38.58756276314948,19.939098358154297
0,7,2.9611695884146347,0.0,4.0225838414634145,38.47076812334269,20.013648509979248
0,7,2.979413490853659,0.0,3.7143155487804878,38.48376280978771,20.112713098526
0,7,2.6138353658536593,0.0,3.063137957317073,38.62641583165593,20.238297939300537
0,7,1.8959207317073177,0.0,2.539729420731707,39.21734310225516,20.30934453010559
0,7,0.08577248475609811,0.0,1.319389862804878,38.897300677553446,20.41141152381897
0,7,-0.6708071646341458,0.0,0.8531269054878048,38.897300677553446,20.483459949493408
0,7,-0.8437740091463409,0.0,0.737842987804878,38.897300677553446,20.531492948532104
0,7,-1.4118231707317068,0.0,0.23817111280487802,37.94733192202055,20.682592153549194
0,7,-2.8062339939024383,0.0,-0.7660537347560976,37.0,20.779656410217285
0,7,-3.413446265243902,0.0,-1.0707126524390245,35.4682957019364,20.85720705986023
0,7,-3.7337816310975604,0.0,-1.2280525914634148,34.0147027033899,20.908740520477295
0,7,-4.518738948170731,0.0,-1.5662591463414637,32.64965543462902,20.986294984817505
0,7,-5.320149009146341,0.0,-1.8650872713414637,30.528675044947494,21.062843799591064
0,7,-5.43501943597561,0.0,-1.911344893292683,28.600699292150182,21.0873601436615
0,7,-5.616609375,0.0,-1.9842351371951221,26.90724809414742,21.15990948677063
0,7,-5.734612804878049,0.0,-2.057687881097561,25.495097567963924,21.23495864868164
0,7,-5.516107469512195,0.0,-1.815563262195122,24.413111231467404,21.285491704940796
0,7,-5.089279725609756,0.0,-1.2152736280487806,23.706539182259394,21.334523916244507
0,7,-4.682316310975609,0.0,-0.7121669207317074,22.847319317591726,21.383554220199585
0,7,-3.0737549542682916,0.0,0.844517530487805,22.135943621178654,21.457107543945312
0,7,-1.4170438262195109,0.0,2.467107088414634,20.8806130178211,21.581685304641724
0,7,-0.5017130335365839,0.0,3.5402016006097563,18.973665961010276,21.67724919319153
0,7,0.2343479420731721,0.0,4.32503086890244,17.08800749063506,21.777316331863403
0,7,0.47002858231707456,0.0,4.539002667682928,15.231546211727817,21.82684898376465
0,7,0.8561368140243917,0.0,4.903216082317074,13.416407864998739,21.900397539138794
0,7,1.0641806402439038,0.0,5.095729420731708,11.40175425099138,21.97894787788391
0,7,1.1173780487804892,0.0,5.1064820884146345,10.0,22.050997972488403
0,7,0.8818536585365867,0.0,4.831640625,8.94427190999916,22.12304401397705
0,7,0.6928864329268306,0.0,4.640261051829269,8.246211251235321,22.174579858779907
0,7,0.6684485518292697,0.0,4.5896360518292685,8.0,22.222111463546753
0,7,0.6536829268292697,0.0,4.512761051829268,8.246211251235321,22.296159982681274
0,7,0.5916192835365868,0.0,4.340907012195122,8.94427190999916,22.37020778656006
0,7,0.3881436737804892,0.0,4.133426829268292,10.0,22.420741319656372
0,7,0.0,0.0,0.0,10.0,22.4972927570343
0,7,0.0,0.0,0.0,10.0,22.545327186584473
0,7,0.0,0.0,0.0,10.0,22.593856811523438
0,7,0.0,0.0,0.0,10.0,22.644128561019897
0,7,0.0,0.0,0.0,10.0,22.718175888061523
0,7,0.0,0.0,0.0,10.0,22.79022479057312
0,7,0.0,0.0,0.0,10.0,22.865274667739868
0,7,0.0,0.0,0.0,10.0,22.916306734085083
0,7,0.0,0.0,0.0,10.0,23.037389039993286
0,7,0.0,0.0,0.0,10.0,23.08892297744751
0,7,0.0,0.0,0.0,10.0,23.184984922409058
0,7,0.0,0.0,0.0,10.0,23.234519004821777
0,7,0.0,0.0,0.0,10.0,23.28455090522766
0,7,0.0,0.0,0.0,10.0,23.362929582595825
0,7,0.0,0.0,0.0,10.0,23.459994792938232
0,8,-0.008597560975609764,0.0,-0.02251486280487805,10.0,23.511528968811035
0,8,-0.020646341463414656,0.0,-0.04843559451219512,10.0,23.563563108444214
0,8,0.0,0.0,0.0,10.0,23.660125732421875
0,8,0.0,0.0,0.0,10.0,23.71866488456726
0,9,0.0,-0.028248475609756102,0.0,10.0,23.7686984539032
0,9,0.0,-0.05032774390243903,0.0,10.0,23.842248678207397
0,9,0.0,-0.05987919207317074,0.0,10.0,23.916295528411865
0,9,0.0,-0.08955907012195123,0.0,10.0,23.989346265792847
0,9,0.0,-0.1582252286585366,0.0,10.0,24.06239342689514
0,9,0.0,-0.2492252286585366,0.0,10.0,24.110424280166626
0,9,0.0,-0.254234375,0.0,10.0,24.256520986557007
0,9,0.0,-0.24246836890243903,0.0,10.0,24.328067541122437
0,9,0.0,-0.42046951219512196,0.0,10.0,24.42763352394104
0,9,0.0,-0.47055030487804883,0.0,10.0,24.478668212890625
0,9,0.0,-0.4424012957317074,0.0,10.0,24.5287024974823
0,9,0.0,-0.42666158536585375,0.0,10.0,24.58123540878296
0,9,0.0,-0.4450388719512196,0.0,10.0,24.680302143096924
0,9,0.0,-0.4913330792682928,0.0,10.0,24.706098318099976
0,9,0.0,-0.5292423780487806,0.0,10.0,24.807666063308716
