mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.13809728622436523
0,0,0.0,0.0,0.0,319.53090617340916,0.2932002544403076
0,0,0.0,0.0,0.0,319.53090617340916,0.524855375289917
0,0,0.0,0.0,0.0,319.53090617340916,0.6789541244506836
0,0,0.0,0.0,0.0,319.53090617340916,0.9366281032562256
0,0,0.0,0.0,0.0,319.53090617340916,0.967646598815918
0,0,0.0,0.0,0.0,319.53090617340916,1.1157429218292236
0,0,0.0,0.0,0.0,319.53090617340916,1.1447627544403076
0,0,0.0,0.0,0.0,319.53090617340916,1.1962974071502686
0,0,0.0,0.0,0.0,319.53090617340916,1.2733476161956787
0,1,-0.05921227134146342,0.0,-0.014140243902439023,319.53090617340916,1.4289491176605225
0,1,-0.08941044207317073,0.0,-0.014679496951219511,319.53090617340916,1.480983018875122
0,1,-0.08164214939024389,0.0,-0.04623818597560976,319.53090617340916,1.5820503234863281
0,1,-0.0683090701219512,0.0,-0.0696391006097561,319.53090617340916,1.782684326171875
0,1,0.14182812500000005,0.0,-0.09975876524390244,319.53090617340916,2.083216905593872
0,1,0.24469702743902444,0.0,0.08529344512195124,319.53090617340916,2.261836528778076
0,1,0.7363494664634147,0.0,0.546891006097561,319.53090617340916,2.3624045848846436
0,1,1.3954759908536587,0.0,0.9799474085365854,318.5922158496657,2.4404544830322266
0,1,1.5413182164634147,0.0,1.0934283536585365,318.0015723231569,2.5655386447906494
0,1,1.7772557164634148,0.0,1.2396783536585365,317.4161306550126,2.6220738887786865
0,1,2.247033917682927,0.0,1.4397572408536585,316.8359196808342,2.696262836456299
0,1,2.3580095274390245,0.0,1.4464798018292684,316.26096818924714,2.7723119258880615
0,1,2.633676448170732,0.0,1.4163540396341465,315.69130491668597,2.8788814544677734
0,1,3.046681783536586,0.0,1.463909298780488,314.1973901864877,2.953430652618408
0,1,3.3780773628048784,0.0,1.5504077743902442,312.712327867003,3.0304834842681885
0,1,3.7082031250000003,0.0,1.6007755335365856,311.2362446759696,3.210792064666748
0,1,3.8343883384146342,0.0,1.5849214939024392,309.7692689728921,3.2918474674224854
0,1,4.008674923780488,0.0,1.5771562500000003,308.3115307606902,3.366898536682129
0,1,4.167828887195122,0.0,1.6129565548780491,306.86316168611705,3.415928363800049
0,1,4.3050674542682925,0.0,1.6853372713414638,305.4242950388852,3.4954802989959717
0,1,4.447810594512195,0.0,1.7053338414634152,303.99506574942956,3.5460150241851807
0,1,4.72813300304878,0.0,1.3655205792682932,302.5756103852391,3.6710968017578125
0,1,4.700274771341462,0.0,0.6371573932926833,300.7523898491914,3.750150680541992
0,1,4.696205411585365,0.0,-0.05184946646341437,298.9314302645341,3.850717306137085
0,1,4.960534679878048,0.0,-0.6836806402439023,297.112773202365,3.9512839317321777
0,1,5.776382621951219,0.0,-0.7586120426829267,294.3891981714003,4.026331663131714
0,1,6.600676829268292,0.0,-0.5703822408536584,291.67104758614624,4.153918504714966
0,1,6.85296493902439,0.0,-0.464044588414634,288.95847452532,4.25848650932312
0,1,7.11515625,0.0,-0.36755602134146326,285.3506614676055,4.308523178100586
0,1,8.70220655487805,0.0,0.028091844512195263,281.7534383108749,4.437104940414429
0,1,9.338664253048782,0.0,0.10311585365853673,277.27242920997395,4.489638566970825
