mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.14455413818359375
0,0,0.0,0.0,0.0,548.6574523325096,0.4167313575744629
0,0,0.0,0.0,0.0,548.6574523325096,0.4902811050415039
0,0,0.0,0.0,0.0,548.6574523325096,0.6043581962585449
0,0,0.0,0.0,0.0,548.6574523325096,0.7059237957000732
0,0,0.0,0.0,0.0,548.6574523325096,0.7579584121704102
0,0,0.0,0.0,0.0,548.6574523325096,0.8315064907073975
0,0,0.0,0.0,0.0,548.6574523325096,0.8813610076904297
0,0,0.0,0.0,0.0,548.6574523325096,1.0564777851104736
0,0,0.0,0.0,0.0,548.6574523325096,1.1180181503295898
0,0,0.0,0.0,0.0,548.6574523325096,1.1870636940002441
0,1,0.02784298780487805,0.0,-0.007603277439024392,548.6574523325096,1.2190866470336914
0,1,0.679359375,0.0,0.018091463414634145,548.6574523325096,1.2796251773834229
0,1,1.635345655487805,0.0,0.09671036585365854,549.6053129291965,1.3531749248504639
0,1,1.7855983231707317,0.0,0.1258517530487805,550.5533579953899,1.4797568321228027
0,1,1.858377667682927,0.0,0.14401295731707317,551.5015865797668,1.5317933559417725
0,1,1.8353734756097562,0.0,0.13930449695121952,552.4499977373517,1.6318578720092773
0,1,0.9246783536585366,0.0,0.48154230182926827,552.4499977373517,1.733431339263916
0,1,-1.2763487042682928,0.0,1.084501143292683,551.185086880986,1.7844598293304443
0,1,-3.5682618140243907,0.0,1.669203887195122,548.9717661228126,1.860011100769043
0,1,-5.477709222560977,0.0,2.260034679878049,545.8094905734051,1.9825918674468994
0,1,-4.8726596798780495,0.0,2.450437881097561,543.5963576036911,2.0586445331573486
0,1,-2.371736661585367,0.0,2.4619371189024393,542.3329235810786,2.133192300796509
0,1,0.6088022103658526,0.0,2.3807633384146345,542.0202948229891,2.157205104827881
0,1,3.3536124237804867,0.0,2.0758746189024393,543.6110742065507,2.206740140914917
0,1,5.06624657012195,0.0,1.5206871189024393,546.1584019311614,2.2842893600463867
0,1,6.576147484756096,0.0,0.910426067073171,549.015482477498,2.381855010986328
0,1,7.050732850609755,0.0,0.8365407774390247,552.8272786323048,2.481921911239624
0,1,8.966544588414633,0.0,0.768004192073171,556.6417160077027,2.605001926422119
0,1,9.66110975609756,0.0,0.72630068597561,561.4133949239188,2.6995651721954346
0,1,6.564319740853657,0.0,1.7111436737804882,563.983155776837,2.849663257598877
0,1,2.244143673780486,0.0,2.371116234756098,564.6459067415614,2.9212112426757812
0,1,0.637904344512193,0.0,2.492288109756098,564.354498520212,2.995759963989258
0,1,-1.3014996189024413,0.0,2.5853944359756103,563.1074497820109,3.0452940464019775
0,1,-5.4807031250000025,0.0,2.4348570884146348,559.9464260087746,3.1438589096069336
0,1,-7.963137957317076,0.0,2.1214081554878055,555.8282108709489,3.2719459533691406
0,1,-11.801436737804881,0.0,1.5103730945121956,549.7963259244282,3.370012044906616
0,1,-14.565437500000003,0.0,1.018271722560976,542.8093587992013,3.518606185913086
0,1,-15.04806897865854,0.0,0.9797690548780492,535.1653949948558,3.6151702404022217
0,1,-15.229633384146345,0.0,1.1151730182926833,527.2314482274364,3.6652045249938965
0,1,-15.251610899390247,0.0,1.151551448170732,519.3014538781882,3.693723678588867
0,1,-15.312977896341467,0.0,1.1839066310975614,511.3755958197458,3.742758274078369
0,1,-15.443377286585369,0.0,1.2197785823170737,503.45406940454853,3.8153045177459717
0,1,-15.445558689024393,0.0,1.2542770579268299,495.5370823661939,3.866338014602661
0,1,-15.431695121951222,0.0,1.3361688262195128,487.6248558061822,3.941889762878418
0,1,-15.442631097560978,0.0,1.3350430640243909,479.7176252755364,3.9664032459259033
0,1,-15.42526067073171,0.0,1.3092701981707324,471.81564196198497,4.015436887741089
0,1,-15.329908536585368,0.0,1.2853509908536593,463.91917399478115,4.098492860794067
0,1,-15.252471036585368,0.0,1.232871570121952,456.0285078808122,4.175041913986206
0,1,-15.181696646341464,0.0,1.2140468750000006,448.1439500874691,4.224576950073242
0,1,-14.756888719512196,0.0,1.2844980945121958,441.2085674598806,4.276110887527466
0,1,-13.890775914634148,0.0,1.4666246189024397,434.2775610136909,4.325642347335815
0,1,-13.496134146341465,0.0,1.4454965701219518,427.3511436746133,4.426208257675171
0,1,-13.509099085365856,0.0,1.3612244664634152,420.42954225410944,4.502257585525513
0,1,-13.569775914634148,0.0,1.3122671493902445,413.5129985865015,4.601322889328003
0,1,-13.54428887195122,0.0,1.3170861280487811,406.6017707782395,4.676873207092285
0,1,-13.531243902439025,0.0,1.315165396341464,399.6961345822599,4.727407455444336
0,1,-13.448189024390244,0.0,1.3193666158536592,392.7963849120814,4.804959774017334
0,1,-13.367432926829268,0.0,1.2997812500000008,385.9028375122422,4.878507852554321
0,1,-13.327901295731708,0.0,1.2777831554878056,379.01583080393885,4.9290430545806885
0,1,-13.196635289634147,0.0,1.235826600609757,372.1357279273249,4.97957444190979
0,1,-13.173421875,0.0,1.2303993902439032,365.2629190049272,5.030108451843262
0,1,-13.15663262195122,0.0,1.2419066310975617,358.39782365410645,5.128172397613525
0,1,-13.177589176829269,0.0,1.2794672256097568,351.54089378051026,5.203724384307861
0,1,-13.162057926829268,0.0,1.3028993902439032,344.6926166891307,5.256258964538574
0,1,-13.044576600609757,0.0,1.3394866615853667,337.85351855500926,5.305290460586548
0,1,-12.937698170731707,0.0,1.3496962652439033,331.94276615103394,5.353822469711304
0,1,-12.811099085365854,0.0,1.2502869664634155,326.03834130359576,5.404854774475098
0,1,-12.815623475609756,0.0,1.0817534298780496,320.14059411452337,5.506422519683838
0,1,-12.564153963414634,0.0,0.32302782012195186,314.65854509293086,5.604540109634399
0,1,-12.41444512195122,0.0,0.04518178353658597,309.19573088902763,5.657073259353638
0,1,-12.312402820121951,0.0,-0.4146116615853654,303.75318928366823,5.730619668960571
0,1,-12.148312881097562,0.0,-1.080666539634146,298.7657945615595,5.77815055847168
0,1,-11.967026676829269,0.0,-2.5769851371951216,293.8196725884773,5.888725519180298
0,1,-12.023901676829269,0.0,-2.9995994664634145,288.9169430822637,5.9642767906188965
0,1,-12.00073399390244,0.0,-3.3975964176829265,284.52943608702424,6.012806415557861
0,1,-11.770717225609756,0.0,-4.767274771341463,280.2159881234474,6.1088707447052
