mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,0.0,-10.946254573170732,0.0,215.00232556881798,6.002164840698242
0,3,0.0,-11.850163109756098,0.0,215.00232556881798,6.076715469360352
0,3,0.0,-12.15497256097561,0.0,215.00232556881798,6.178281307220459
0,3,0.0,-13.232503048780488,0.0,215.00232556881798,6.255836009979248
0,3,0.0,-13.759850609756098,0.0,215.00232556881798,6.329883337020874
0,3,0.0,-14.397240853658538,0.0,215.00232556881798,6.557035207748413
0,3,0.0,-14.646500000000001,0.0,215.00232556881798,6.656597852706909
0,3,0.0,-14.947533536585368,0.0,215.00232556881798,6.780180215835571
0,3,0.0,-15.274921493902442,0.0,215.00232556881798,6.88425087928772
0,3,0.0,-15.6646474847561,0.0,215.00232556881798,6.95879864692688
0,3,0.0,-16.605422637195126,0.0,215.00232556881798,7.109899044036865
0,3,0.0,-16.81346646341464,0.0,215.00232556881798,7.183448076248169
0,3,0.0,-16.982567454268295,0.0,215.00232556881798,7.306529760360718
0,3,0.0,-17.153256478658538,0.0,215.00232556881798,7.508164882659912
0,3,0.0,-17.200279344512197,0.0,215.00232556881798,7.610729217529297
0,3,0.0,-17.151895960365856,0.0,215.00232556881798,7.734813451766968
0,3,0.0,-17.15913986280488,0.0,215.00232556881798,7.817368745803833
0,3,0.0,-17.08244778963415,0.0,215.00232556881798,7.942876100540161
0,3,0.0,-16.916789253048783,0.0,215.00232556881798,8.043444156646729
0,3,0.0,-16.78643673780488,0.0,215.00232556881798,8.167523860931396
0,3,0.0,-16.648817073170733,0.0,215.00232556881798,8.270591259002686
0,3,0.0,0.0,0.0,215.00232556881798,8.369659423828125
0,3,0.0,0.0,0.0,215.00232556881798,8.520758390426636
0,3,0.0,0.0,0.0,215.00232556881798,8.721391201019287
0,3,0.0,0.0,0.0,215.00232556881798,8.796941757202148
0,3,0.0,0.0,0.0,215.00232556881798,8.91902208328247
0,3,0.0,0.0,0.0,215.00232556881798,8.994571924209595
0,4,0.8553521341463415,0.0,0.6692057926829269,215.00232556881798,9.115149974822998
0,4,2.4391897865853664,0.0,1.3904462652439027,213.5883891975404,9.236730337142944
0,4,5.280141006097562,0.0,2.5757633384146343,210.7368026710095,9.313281774520874
0,4,12.017608231707317,0.0,4.467046112804878,205.0609665440988,9.46338176727295
0,4,12.459455030487804,0.0,4.318942835365854,199.42417105255822,9.536928415298462
0,4,11.888089176829268,0.0,3.9489123475609755,193.82982226685345,9.667018175125122
0,4,11.29461737804878,0.0,3.452591844512195,188.2817038376273,9.814117670059204
0,4,11.162919207317072,0.0,3.355515625,182.7840255602223,9.911679029464722
0,4,11.078236280487804,0.0,3.6770461128048777,177.341478509682,10.059275388717651
0,4,11.110868140243902,0.0,3.8335491615853656,171.95929750961417,10.109309196472168
0,4,12.787762957317073,0.0,1.4278285060975606,167.4305826305338,10.280921220779419
0,4,19.887568597560975,0.0,4.000928353658537,159.84054554461454,10.504069805145264
0,4,22.34301676829268,0.0,5.671800685975611,151.17208737065187,10.580620765686035
0,4,22.667631478658535,0.0,6.089239329268294,142.88806808127822,10.704201221466064
0,4,22.90546150914634,0.0,6.52642530487805,135.05924625881784,10.785255193710327
0,4,23.345263338414632,0.0,7.7781067073170735,126.46343345014795,10.90783953666687
0,4,23.06019969512195,0.0,8.088057926829268,118.59595271340417,10.956868648529053
0,4,21.51285289634146,0.0,8.139765625,111.83022847155415,11.082951784133911
0,4,20.754202743902436,0.0,8.063705792682928,106.06601717798213,11.156500339508057
0,4,19.877255716463413,0.0,7.957474085365854,101.1236866416568,11.20803451538086
0,4,18.615983231707315,0.0,7.918147103658537,97.082439194738,11.33061671257019
0,4,17.424522484756096,0.0,7.88945274390244,93.90420650854784,11.479217290878296
0,4,16.30929763719512,0.0,7.533157012195122,91.44397191723465,11.528749227523804
0,4,5.269110137195117,0.0,2.8336257621951217,91.21403400793103,11.718372821807861
0,4,3.464847942073165,0.0,2.2851242378048777,90.80198235721508,11.870506286621094
0,4,3.237926448170726,0.0,2.4510133384146338,90.44335243676011,11.896023273468018
0,4,2.1726730182926772,0.0,2.7791573932926825,89.81091247727082,12.000092267990112
0,4,1.7081958841463356,0.0,2.8979226371951214,89.19641248391103,12.100659608840942
0,4,0.1541238567073111,0.0,2.520735137195121,88.25531145489205,12.201726198196411
0,4,-0.9785895579268353,0.0,1.9952595274390235,87.31551981177229,12.277276515960693
0,4,-4.249296493902445,0.0,0.016295350609754955,86.64871608973787,12.399978160858154
0,4,-5.244366234756104,0.0,-0.29710670731707434,85.72630868059116,12.549578666687012
0,4,-5.170190929878055,0.0,0.13081326219512085,84.8999411071645,12.623124122619629
0,4,0.0,0.0,0.0,84.8999411071645,12.722691774368286
0,4,0.0,0.0,0.0,84.8999411071645,12.819253921508789
0,4,0.0,0.0,0.0,84.8999411071645,12.872289419174194
0,4,0.0,0.0,0.0,84.8999411071645,13.21151351928711
0,4,0.0,0.0,0.0,84.8999411071645,13.43166184425354
0,4,0.0,0.0,0.0,84.8999411071645,13.638797998428345
0,4,0.0,0.0,0.0,84.8999411071645,13.82391905784607
0,4,0.0,0.0,0.0,84.8999411071645,13.90147066116333
0,5,0.14581554878048783,0.0,0.011417682926829266,84.8999411071645,14.00153923034668
0,5,-0.10515282012195123,0.0,0.06178391768292683,84.8999411071645,14.098100900650024
0,5,-6.389708841463415,0.0,-0.008012957317073195,84.17244204607586,14.271215200424194
0,5,-9.502123856707318,0.0,0.13472942073170732,83.18653737234169,14.394296407699585
0,5,-10.512395960365854,0.0,0.2211497713414634,82.49242389456137,14.518380165100098
0,5,-11.429286585365855,0.0,0.1298109756097561,82.05485969764375,14.616443395614624
0,5,-12.209842606707317,0.0,-1.2634424542682927,83.05419917138447,14.714010238647461
0,5,-14.017720274390244,0.0,-3.811397103658537,85.58621384311844,14.911638498306274
0,5,-14.082934070121953,0.0,-3.9192290396341467,88.64536084872124,15.033219575881958
0,5,-14.198238948170733,0.0,-4.181594893292683,92.17917335276988,15.130286455154419
0,5,0.0,0.0,0.0,92.17917335276988,15.232351541519165
0,5,0.0,0.0,0.0,92.17917335276988,15.334920167922974
0,5,0.0,0.0,0.0,92.17917335276988,15.486020565032959
0,5,0.0,0.0,0.0,92.17917335276988,15.586587905883789
0,5,0.0,0.0,0.0,92.17917335276988,15.76070237159729
0,5,0.0,0.0,0.0,92.17917335276988,15.908798694610596
0,5,0.0,0.0,0.0,92.17917335276988,16.157464027404785
0,5,0.0,0.0,0.0,92.17917335276988,16.254030466079712
0,6,-0.105375,0.0,-1.1461673018292684,93.14504817756014,16.303061962127686
0,6,-0.516935975609756,0.0,-2.0533990091463417,94.11163583744573,16.428142070770264
0,6,-1.2731147103658538,0.0,-2.591643292682927,95.33624704172071,16.504197359085083
0,6,-1.136047637195122,0.0,-2.4815579268292685,96.56603957913983,16.602259635925293
0,6,-0.9574024390243903,0.0,-2.266693216463415,97.52948272189288,16.67680859565735
0,6,0.0,0.0,0.0,97.52948272189288,16.875940084457397
0,6,0.0,0.0,0.0,97.52948272189288,16.901458740234375
0,6,0.0,0.0,0.0,97.52948272189288,17.150622606277466
0,6,0.0,0.0,0.0,97.52948272189288,17.20015525817871
0,6,0.0,0.0,0.0,97.52948272189288,17.36926579475403
0,6,0.0,0.0,0.0,97.52948272189288,17.42077922821045
0,6,0.0,0.0,0.0,97.52948272189288,17.568376064300537
0,6,0.0,0.0,0.0,97.52948272189288,17.766507863998413
0,7,2.217896341463415,0.0,5.930444359756098,94.37160589923221,17.96113681793213
0,7,3.180908536585366,0.0,9.927182164634146,89.02246907382428,18.086720943450928
0,7,3.0499146341463415,0.0,10.566840701219512,83.67795408588812,18.166772603988647
0,7,2.8209477896341464,0.0,10.81619131097561,78.587530817554,18.418439865112305
0,7,2.6970072408536585,0.0,10.974080792682926,73.49829930005184,18.53903365135193
0,7,2.4980228658536583,0.0,10.905811356707316,68.41052550594829,18.661614894866943
0,7,2.496134146341463,0.0,10.915794588414633,63.324560795950255,18.713650465011597
0,7,2.5276432926829266,0.0,10.972753429878047,58.240879114244144,18.887264013290405
0,7,2.577263338414634,0.0,10.98929344512195,53.16013544000805,19.009845495224
0,7,2.6574416920731707,0.0,10.99265663109756,48.08326112068523,19.1084086894989
0,7,3.1441310975609755,0.0,11.057299923780487,41.7612260356422,19.406606197357178
0,7,3.303623856707317,0.0,11.087644817073171,35.4400902933387,19.55520796775818
0,7,3.351765625,0.0,11.054577743902438,29.120439557122072,19.70180320739746
0,7,3.303942073170732,0.0,11.011609374999999,22.80350850198276,19.824885368347168
0,7,3.296520198170732,0.0,11.016359374999999,16.492422502470642,19.971529245376587
0,7,3.250020198170732,0.0,11.001426448170731,10.198039027185569,20.079100847244263
0,7,0.0,0.0,0.0,10.198039027185569,20.226697206497192
0,7,0.0,0.0,0.0,10.198039027185569,20.474863052368164
0,7,0.0,0.0,0.0,10.198039027185569,20.63196611404419
0,7,0.0,0.0,0.0,10.198039027185569,20.660984992980957
0,7,0.0,0.0,0.0,10.198039027185569,20.770057678222656
0,7,0.0,0.0,0.0,10.198039027185569,20.8200900554657
0,7,0.0,0.0,0.0,10.198039027185569,20.943674325942993
0,8,-0.03614634146341464,0.0,0.1389375,10.198039027185569,21.21685481071472
0,8,-0.09987576219512197,0.0,0.1467827743902439,10.198039027185569,21.31441903114319
0,8,-0.2974527439024391,0.0,-0.16183993902439026,10.198039027185569,21.41148352622986
0,8,-0.7017949695121952,0.0,-1.0789649390243903,11.180339887498949,21.51104712486267
0,8,-0.9621730182926831,0.0,-1.7287698170731707,12.165525060596439,21.58459734916687
0,8,-1.2985000000000002,0.0,-2.6147141768292683,13.341664064126334,21.70767855644226
0,8,-0.3401875000000002,0.0,-1.6038548018292682,14.317821063276353,21.85477614402771
0,8,1.039432545731707,0.0,0.11793216463414646,14.142135623730951,22.006877422332764
0,8,0.728198551829268,0.0,0.6825243902439025,14.142135623730951,22.20077347755432
0,8,0.6543003048780485,0.0,0.4115373475609757,14.142135623730951,22.251805067062378
0,8,1.2959542682926828,0.0,-0.8390419207317074,14.035668847618199,22.374886751174927
0,8,1.7200544969512195,0.0,-1.6056753048780488,15.0,22.47545313835144
0,8,1.8599874237804879,0.0,-2.046480182926829,16.0312195418814,22.57401967048645
0,8,1.8846737804878049,0.0,-2.4458041158536585,17.11724276862369,22.700604915618896
0,8,1.2836631097560975,0.0,-2.901189024390244,18.24828759089466,22.943264961242676
0,8,0.0,0.0,0.0,18.24828759089466,23.17992067337036
0,8,0.0,0.0,0.0,18.24828759089466,23.255972623825073
0,8,0.0,0.0,0.0,18.24828759089466,23.40557026863098
0,8,0.0,0.0,0.0,18.24828759089466,23.53015160560608
0,8,0.0,0.0,0.0,18.24828759089466,23.603700876235962
0,9,-0.14432698170731706,0.0,-0.24206021341463416,18.24828759089466,23.678751468658447
0,9,-0.30792682926829273,0.0,-1.060624237804878,19.235384061671343,23.730785131454468
0,9,-0.4540396341463416,0.0,-1.5251006097560977,20.223748416156685,23.804333686828613
0,9,-0.4169100609756099,0.0,-2.462487804878049,21.213203435596427,23.854366064071655
0,9,-0.18208917682926842,0.0,-2.7347080792682927,22.20360331117452,23.953932762145996
0,9,-0.5474706554878052,0.0,-3.711164634146342,24.186773244895647,24.124544382095337
0,9,-0.6528883384146345,0.0,-3.755756097560976,26.1725046566048,24.222612857818604
0,9,-1.1649630335365857,0.0,-2.46003887195122,27.073972741361768,24.342689037322998
0,9,-0.4972115091463417,0.0,-0.2943910060975612,27.073972741361768,24.4667751789093
0,9,0.38730640243902414,0.0,0.47443330792682903,27.073972741361768,24.540820598602295
0,9,1.0101501524390242,0.0,1.742089557926829,26.1725046566048,24.637885570526123
0,9,0.8029169207317071,0.0,1.8754946646341462,25.179356624028344,24.687419652938843
0,9,-1.257959603658537,0.0,2.061576981707317,24.08318915758459,24.786484241485596
0,9,-3.111513719512195,0.0,2.361931402439024,23.0,24.958598136901855
0,9,-3.621222179878049,0.0,2.579938262195122,22.090722034374522,25.08168053627014
0,9,-4.029230182926829,0.0,2.7276013719512195,21.37755832643195,25.230280876159668
0,9,-3.957923018292683,0.0,2.927045350609756,20.8806130178211,25.330202102661133
0,9,-3.6260438262195125,0.0,3.1468631859756098,19.697715603592208,25.380235195159912
0,9,-1.9248761432926829,0.0,3.76723818597561,18.35755975068582,25.528331995010376
0,9,-0.5986829268292679,0.0,3.9612027439024393,16.64331697709324,25.603381395339966
0,9,-0.4486848323170728,0.0,3.851159298780488,15.0,25.700947046279907
0,9,-0.3450987042682923,0.0,3.758469893292683,13.45362404707371,25.775997638702393
0,9,0.19580754573170783,0.0,3.612704268292683,12.041594578792296,25.97012424468994
0,9,0.415649390243903,0.0,3.5364809451219514,10.816653826391969,26.14123845100403
0,9,0.42098475609756153,0.0,3.4991867378048784,9.848857801796104,26.190271139144897
0,9,0.6122850609756103,0.0,3.3838399390243907,9.219544457292887,26.263359785079956
0,9,0.7245213414634152,0.0,3.3466082317073176,9.0,26.311392307281494
0,9,0.8626768292682933,0.0,3.2955472560975614,9.219544457292887,26.461991786956787
0,9,0.8960442073170738,0.0,3.2670274390243907,9.848857801796104,26.51102352142334
0,9,1.1392789634146347,0.0,3.1529405487804882,10.0,26.653619050979614
0,9,1.7732568597560983,0.0,2.7414489329268297,9.899494936611665,26.879266023635864
0,9,1.1488475609756104,0.0,2.243430640243903,10.0,27.003849983215332
0,9,1.1128750000000005,0.0,2.031052591463415,10.295630140987,27.153950452804565
0,9,1.3148567073170736,0.0,1.6124657012195125,10.770329614269007,27.27803134918213
0,9,2.9127134146341467,0.0,0.6308711890243904,10.44030650891055,27.452144622802734
0,9,3.441554878048781,0.0,0.6111036585365855,10.04987562112089,27.52654242515564
0,9,3.431650152439025,0.0,0.3049184451219514,10.04987562112089,27.648122310638428
0,9,3.170676448170732,0.0,0.11075076219512209,10.44030650891055,27.69765543937683
0,9,0.0,0.0,0.0,10.44030650891055,27.819236040115356
0,9,0.0,0.0,0.0,10.44030650891055,27.917300939559937
0,9,0.0,0.0,0.0,10.44030650891055,27.96633768081665
0,9,0.0,0.0,0.0,10.44030650891055,28.017366886138916
0,9,0.0,0.0,0.0,10.44030650891055,28.09091591835022
0,9,0.0,0.0,0.0,10.44030650891055,28.165690898895264
0,9,0.0,0.0,0.0,10.44030650891055,28.218224048614502
0,9,0.0,0.0,0.0,10.44030650891055,28.317291021347046
0,9,0.0,0.0,0.0,10.44030650891055,28.374829530715942
0,9,0.0,0.0,0.0,10.44030650891055,28.52442717552185
0,9,0.0,0.0,0.0,10.44030650891055,28.647010326385498
0,9,0.0,0.0,0.0,10.44030650891055,28.794107913970947
0,9,0.0,0.0,0.0,10.44030650891055,29.085800170898438
0,9,0.0,0.0,0.0,10.44030650891055,29.18236207962036
0,10,-0.4870541158536586,0.0,0.18474466463414638,10.44030650891055,29.303444147109985
0,10,-0.19587233231707324,0.0,-0.9384390243902438,10.44030650891055,29.53059434890747
0,10,-0.01941196646341467,0.0,-1.8388185975609757,9.486832980505138,29.631160259246826
0,10,-0.053248094512195164,0.0,-2.3706699695121953,8.54400374531753,29.704708337783813
0,10,-0.5343319359756098,0.0,-3.4264641768292687,6.708203932499369,29.90585494041443
0,10,-0.6916673018292683,0.0,-3.5979855182926834,5.0,30.00391983985901
0,10,-0.7030857469512195,0.0,-3.593321646341464,3.605551275463989,30.053454875946045
0,10,-0.8252366615853658,0.0,-3.5096455792682932,3.0,30.17822289466858
0,10,0.0,0.0,0.0,3.0,30.30080270767212
0,10,0.0,0.0,0.0,3.0,30.42274308204651
0,10,0.0,0.0,0.0,3.0,30.500792741775513
0,10,0.0,0.0,0.0,3.0,30.550827264785767
0,10,0.0,0.0,0.0,3.0,30.69542407989502
0,10,0.0,0.0,0.0,3.0,30.769474506378174
0,10,0.0,0.0,0.0,3.0,30.817004442214966
0,10,0.0,0.0,0.0,3.0,30.936914443969727
0,10,0.0,0.0,0.0,3.0,31.03648066520691
0,10,0.0,0.0,0.0,3.0,31.10952877998352
0,10,0.0,0.0,0.0,3.0,31.305159330368042
0,10,0.0,0.0,0.0,3.0,31.329674005508423
0,11,0.0,0.0,0.0,3.0,31.451253652572632
0,11,0.0,0.0,0.0,3.0,31.524802207946777
0,12,0.0,0.015896722560975608,0.0,3.0,31.676402807235718
0,12,0.0,-0.01108803353658537,0.0,3.0,31.725438117980957
0,12,0.0,-0.03435518292682928,0.0,3.0,31.84987759590149
0,12,0.0,-0.4369504573170732,0.0,3.0,31.946441173553467
0,12,0.0,0.6540091463414637,0.0,3.0,32.14407181739807
0,12,0.0,1.8487591463414637,0.0,3.0,32.269153356552124
0,12,0.0,2.082690548780488,0.0,3.0,32.318687915802
0,12,0.0,2.95407012195122,0.0,3.0,32.54283571243286
0,12,0.0,3.433789634146342,0.0,3.0,32.639902114868164
0,12,0.0,3.5693635670731716,0.0,3.0,32.68843340873718
0,12,0.0,3.6530823170731717,0.0,3.0,32.787997007369995
0,12,0.0,3.77085518292683,0.0,3.0,33.008644104003906
0,12,0.0,3.734046875000001,0.0,3.0,33.108710050582886
0,12,0.0,3.4593513719512208,0.0,3.0,33.28028440475464
0,12,0.0,3.467176067073172,0.0,3.0,33.45690131187439
0,12,0.0,3.9106272865853673,0.0,3.0,33.66304087638855
0,12,0.0,4.031493140243904,0.0,3.0,33.81413745880127
0,12,0.0,4.518762195121953,0.0,3.0,33.99475955963135
0,12,0.0,1.7093532774390257,0.0,3.0,34.16937279701233
0,12,0.0,0.0,0.0,3.0,34.21890687942505
0,12,0.0,0.0,0.0,3.0,34.32297444343567
0,12,0.0,0.0,0.0,3.0,34.422040939331055
0,12,0.0,0.0,0.0,3.0,34.54712200164795
0,12,0.0,0.0,0.0,3.0,34.68771696090698
0,13,0.7509420731707318,0.0,0.1400613567073171,3.0,34.82880973815918
0,13,0.0,0.0,0.0,3.0,35.0024254322052
0,14,0.0,3.61547256097561,0.0,3.0,35.123504400253296
0,14,0.0,2.087036585365854,0.0,3.0,35.270102739334106
0,14,0.0,3.5718399390243905,0.0,3.0,35.36916899681091
0,14,0.0,8.429970655487807,0.0,3.0,35.46773147583008
0,14,0.0,15.574857850609758,0.0,3.0,35.68937873840332
0,14,0.0,16.24279230182927,0.0,3.0,35.83898043632507
0,14,0.0,16.031449695121953,0.0,3.0,35.91252851486206
0,14,0.0,15.819412347560977,0.0,3.0,36.039613485336304
0,14,0.0,15.92192911585366,0.0,3.0,36.113662004470825
1,14,0.0,15.951734756097562,0.0,396.69257618463195,36.26475930213928
1,14,0.0,0.0,0.0,396.69257618463195,36.41786074638367
1,14,0.0,0.0,0.0,396.69257618463195,36.49291133880615
1,14,0.0,0.0,0.0,396.69257618463195,36.64201021194458
1,14,0.0,0.0,0.0,396.69257618463195,36.69331383705139
1,14,0.0,0.0,0.0,396.69257618463195,36.79287886619568
1,14,0.0,0.0,0.0,396.69257618463195,36.99801540374756
1,14,0.0,0.0,0.0,396.69257618463195,37.09407711029053
1,14,0.0,0.0,0.0,396.69257618463195,37.16762566566467
1,14,0.0,0.0,0.0,396.69257618463195,37.2436797618866
1,14,0.0,0.0,0.0,396.69257618463195,37.34624648094177
1,14,0.0,0.0,0.0,396.69257618463195,37.47032690048218
1,15,8.435966844512196,0.0,2.3884596036585366,394.60613274504493,37.64644408226013
1,15,10.103616234756098,0.0,2.6815724085365855,391.86222068477076,37.69647717475891
1,15,17.700363567073172,0.0,2.681302972560976,386.4531019412317,37.998223066329956
1,15,21.197244283536588,0.0,2.346649771341464,379.8631332466998,38.07369089126587
1,15,21.5495625,0.0,1.7589481707317076,373.48360071092816,38.298839807510376
1,15,22.154,0.0,1.4335731707317076,367.3254687603352,38.42092323303223
1,15,22.334541920731706,0.0,1.3725297256097564,361.4000553403389,38.47046399116516
1,15,22.302884146341462,0.0,1.375911966463415,355.71899021559136,38.57002115249634
1,15,22.26158231707317,0.0,1.414224847560976,350.2941620980858,38.701507329940796
1,15,22.254293826219513,0.0,1.4213513719512199,345.1376536977674,38.82509136199951
1,15,22.108528963414635,0.0,1.4232374237804881,340.26166401756166,38.95167398452759
1,15,21.9453056402439,0.0,1.4450758384146345,335.67841753678476,39.02572560310364
1,15,21.756540396341464,0.0,1.4711124237804882,331.40006035002466,39.2023401260376
1,15,21.86647637195122,0.0,1.4740483993902442,327.438543852125,39.427988052368164
1,15,21.982767530487806,0.0,1.4586688262195124,323.80549717384355,39.63762974739075
1,15,22.085442835365853,0.0,1.513519054878049,320.51209025557836,39.73069095611572
1,15,22.12415282012195,0.0,1.5371661585365857,317.56889016400834,39.856271505355835
1,15,22.059128429878047,0.0,1.4808368902439026,314.9857139617605,40.055907249450684
1,15,22.033495807926826,0.0,1.4686951219512197,312.7714820759719,40.131455183029175
1,15,22.025416539634143,0.0,1.4634435975609756,310.9340766143203,40.206504583358765
1,15,22.01234489329268,0.0,1.4597621951219513,309.48020938341114,40.25653791427612
1,15,21.790015625,0.0,1.4241463414634146,308.41530441921975,40.4846875667572
1,15,21.56611432926829,0.0,1.3864253048780486,307.7433996042807,40.612274408340454
1,15,0.0,0.0,0.0,307.7433996042807,40.709839820861816
1,15,0.0,0.0,0.0,307.7433996042807,40.83592128753662
1,15,0.0,0.0,0.0,307.7433996042807,40.909969329833984
1,15,0.0,0.0,0.0,307.7433996042807,41.03605580329895
1,15,0.0,0.0,0.0,307.7433996042807,41.13411831855774
1,15,0.0,0.0,0.0,307.7433996042807,41.28772044181824
1,15,0.0,0.0,0.0,307.7433996042807,41.363269567489624
1,15,0.0,0.0,0.0,307.7433996042807,41.467838287353516
1,15,0.0,0.0,0.0,307.7433996042807,41.56690549850464
1,15,0.0,0.0,0.0,307.7433996042807,41.71650552749634
1,15,0.0,0.0,0.0,307.7433996042807,41.815568923950195
1,15,0.0,0.0,0.0,307.7433996042807,41.89012002944946
1,15,0.0,0.0,0.0,307.7433996042807,41.96466851234436
1,16,-0.08436356707317072,0.0,-0.29049009146341465,307.7433996042807,42.03871774673462
1,16,-0.2699744664634146,0.0,-0.8781680640243902,307.7433996042807,42.14130663871765
1,16,-1.196343368902439,0.0,-2.3988479420731705,306.88760157425713,42.215352058410645
1,16,-2.0403014481707316,0.0,-3.341463033536585,305.04589818583037,42.28940153121948
1,16,-2.5618163109756096,0.0,-3.708403963414634,303.2094985319556,42.34243893623352
1,16,-5.2963254573170735,0.0,-6.047836890243903,300.6958596322869,42.489036083221436
1,16,-5.975695884146342,0.0,-6.976248475609757,298.2213942694253,42.59060311317444
1,16,-6.856668826219513,0.0,-8.095853658536587,294.8033242689098,42.69116973876953
1,16,-7.033671112804879,0.0,-8.217079268292684,291.62475889402805,42.74621391296387
1,16,-7.331770198170733,0.0,-8.448418826219513,288.5220962075522,42.82126450538635
1,16,-8.531181783536587,0.0,-9.990126143292683,284.5241641759097,43.04641151428223
1,16,-9.299718368902441,0.0,-10.714485899390244,280.8629559055448,43.19301128387451
1,16,-9.295054496951222,0.0,-10.72308993902439,277.33373397406956,43.26655888557434
1,16,-9.339574314024393,0.0,-10.934626524390245,273.94159961568454,43.36912679672241
1,16,-9.244116996951222,0.0,-11.101724085365854,269.74246977441277,43.447176694869995
1,16,-9.21265853658537,0.0,-11.06864405487805,265.70660511172844,43.57276391983032
1,16,-9.75461585365854,0.0,-11.034953506097562,261.8415551435639,43.7073495388031
1,16,-10.895387957317077,0.0,-11.092380716463415,258.15499220429575,43.83093285560608
1,16,-11.201360518292686,0.0,-11.061486661585366,255.068618218706,43.95801758766174
1,16,-11.247234375000003,0.0,-10.967451981707317,253.12645061312736,44.031063079833984
1,16,-11.217328125000003,0.0,-10.77634375,251.41201244172882,44.13263249397278
1,16,-12.143241996951224,0.0,-10.807230945121951,249.92999019725505,44.25871658325195
1,16,-12.44377629573171,0.0,-10.872342225609756,248.68453912537467,44.33616375923157
1,16,-12.457995807926833,0.0,-10.843337652439025,247.67922803497268,44.44523572921753
1,16,-12.462288490853663,0.0,-10.784715701219513,246.9169900999119,44.52178883552551
1,16,-12.46126028963415,0.0,-10.777247713414635,246.4000811688178,44.62785792350769
1,16,-12.503495807926834,0.0,-10.754840320121952,246.13004692641653,44.70140600204468
