mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.08482122421264648
0,0,0.0,0.0,0.0,548.6574523325096,0.16237473487854004
0,0,0.0,0.0,0.0,548.6574523325096,0.23842573165893555
0,0,0.0,0.0,0.0,548.6574523325096,0.2869594097137451
0,0,0.0,0.0,0.0,548.6574523325096,0.4105393886566162
0,0,0.0,0.0,0.0,548.6574523325096,0.4605720043182373
0,0,0.0,0.0,0.0,548.6574523325096,0.5151071548461914
0,0,0.0,0.0,0.0,548.6574523325096,0.5906591415405273
0,0,0.0,0.0,0.0,548.6574523325096,0.667708158493042
0,0,0.0,0.0,0.0,548.6574523325096,0.7187435626983643
0,0,0.0,0.0,0.0,548.6574523325096,0.7447631359100342
0,0,0.0,0.0,0.0,548.6574523325096,0.8198094367980957
0,0,0.0,0.0,0.0,548.6574523325096,0.8453278541564941
0,0,0.0,0.0,0.0,548.6574523325096,0.9779140949249268
0,0,0.0,0.0,0.0,548.6574523325096,1.0274481773376465
0,0,0.0,0.0,0.0,548.6574523325096,1.123018741607666
0,0,0.0,0.0,0.0,548.6574523325096,1.1810555458068848
0,0,0.0,0.0,0.0,548.6574523325096,1.2465999126434326
0,0,0.0,0.0,0.0,548.6574523325096,1.3416640758514404
0,0,0.0,0.0,0.0,548.6574523325096,1.3661787509918213
0,0,0.0,0.0,0.0,548.6574523325096,1.421715497970581
0,0,0.0,0.0,0.0,548.6574523325096,1.448734998703003
0,0,0.0,0.0,0.0,548.6574523325096,1.4987683296203613
0,0,0.0,0.0,0.0,548.6574523325096,1.5488002300262451
0,0,0.0,0.0,0.0,548.6574523325096,1.5983357429504395
0,0,0.0,0.0,0.0,548.6574523325096,1.6763854026794434
0,0,0.0,0.0,0.0,548.6574523325096,1.726421594619751
0,0,0.0,0.0,0.0,548.6574523325096,1.800469160079956
0,0,0.0,0.0,0.0,548.6574523325096,1.8535072803497314
0,0,0.0,0.0,0.0,548.6574523325096,1.902036428451538
0,0,0.0,0.0,0.0,548.6574523325096,1.978588581085205
0,0,0.0,0.0,0.0,548.6574523325096,2.0536365509033203
0,0,0.0,0.0,0.0,548.6574523325096,2.132188081741333
0,0,0.0,0.0,0.0,548.6574523325096,2.1862244606018066
0,0,0.0,0.0,0.0,548.6574523325096,2.288292407989502
0,0,0.0,0.0,0.0,548.6574523325096,2.3373234272003174
0,0,0.0,0.0,0.0,548.6574523325096,2.4403927326202393
0,0,0.0,0.0,0.0,548.6574523325096,2.4664113521575928
0,0,0.0,0.0,0.0,548.6574523325096,2.5159428119659424
0,0,0.0,0.0,0.0,548.6574523325096,2.596497058868408
0,0,0.0,0.0,0.0,548.6574523325096,2.66904616355896
0,0,0.0,0.0,0.0,548.6574523325096,2.7190797328948975
0,0,0.0,0.0,0.0,548.6574523325096,2.7711119651794434
0,0,0.0,0.0,0.0,548.6574523325096,2.8261489868164062
0,1,0.01879070441287852,0.004117896150163477,0.0,548.6574523325096,2.900700330734253
0,1,-0.012493046949928172,-0.015796670300602302,0.0,548.6574523325096,3.002267837524414
0,1,-0.0333543132421384,-0.04429949889724995,0.0,548.6574523325096,3.102832794189453
0,1,-0.027923790027442844,-0.057082134378828905,0.0,548.6574523325096,3.178384780883789
0,1,-0.015328180852788814,-0.05389494167468276,0.0,548.6574523325096,3.2274169921875
0,1,0.006782642348898181,-0.16350396780573312,0.0,548.6574523325096,3.3550026416778564
0,1,0.031326532882197965,-0.18217083336842893,0.0,548.6574523325096,3.4560694694519043
0,1,0.09522423778818467,-0.1515760850502138,0.0,548.6574523325096,3.557133913040161
0,1,0.49204043743436626,-0.042553891942317734,0.0,548.6574523325096,3.6326851844787598
0,1,1.7107806593388546,-0.0468358897969766,0.0,546.7622883849982,3.8103036880493164
0,1,2.031558059611504,-0.0162892970419531,0.0,544.8678738923777,3.9133718013763428
0,1,2.1750029891662663,0.10187909083917793,0.0,542.9742166990989,3.9854183197021484
0,1,2.3756299019253095,0.1844784720785213,0.0,541.0813247562699,4.112504482269287
0,1,2.8818687992360807,0.3849094564824833,0.0,538.2434393469185,4.263103246688843
0,1,2.959703912035721,0.42872472028592834,0.0,535.4073215786276,4.3381547927856445
0,1,3.0629554380435646,0.454209992765716,0.0,532.5729996911222,4.441221714019775
0,1,3.194027403768488,0.5072508270354975,0.0,529.4109934634905,4.593825101852417
0,1,3.185982087258493,0.5274095620462674,0.0,526.2489904978441,4.6451802253723145
0,1,3.2155146153879755,0.5633823202050395,0.0,523.0869908533379,4.76776385307312
0,1,3.2851460904530376,0.625672550782445,0.0,519.9249945905659,4.897241592407227
0,1,3.441548709597561,0.6697700130597057,0.0,516.7630017716052,5.020324945449829
0,1,3.590628448841832,0.6059329770568784,0.0,512.6568052801016,5.118571758270264
0,1,3.7000592448921257,0.5309155640281624,0.0,508.55088241001016,5.244155645370483
0,1,3.788016178205447,0.4118017176510245,0.0,504.7771785649585,5.342721462249756
0,1,4.037936109120239,0.2861236933057221,0.0,501.00698597923764,5.446288824081421
0,1,4.27035294119409,0.24098208285617664,0.0,497.24038452241587,5.545355319976807
0,1,4.462605873512672,0.284930700859596,0.0,493.47745642531635,5.674441576004028
0,1,4.5241669730589305,0.3130262171871601,0.0,488.77909120583297,5.809033632278442
0,1,4.5275561105931885,0.23833706859913428,0.0,484.0867690817422,5.932114362716675
0,1,4.545031041267862,0.24822797596728677,0.0,479.40066750057827,6.0411882400512695
0,1,4.617849899867668,0.33430020993315374,0.0,474.72097067645956,6.126739978790283
0,1,4.814740904190711,0.5253492881542465,0.0,469.6913880411264,6.310864210128784
0,1,4.954180754406345,0.5684286864460903,0.0,464.6633189740718,6.504032611846924
0,1,4.986292743775885,0.5431464189425943,0.0,459.63681314707594,6.5870888233184814
0,1,5.1092575459069804,0.48711988592694294,0.0,454.9736256092214,6.694157123565674
0,1,5.185126989450047,0.46463416076733,0.0,450.3176656539248,6.798227548599243
0,1,5.229330611478574,0.47067370683360843,0.0,445.66915980354753,6.888288259506226
0,1,5.2854110856810665,0.48783230278121537,0.0,441.02834376035287,6.99586033821106
0,1,5.3457971610980906,0.5046116794391547,0.0,436.01834823777773,7.08191442489624
0,1,5.362701530599301,0.48619128096951914,0.0,431.38961508130905,7.156965732574463
