mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.06504201889038086
0,0,0.0,0.0,0.0,299.8132752230961,0.14109206199645996
0,0,0.0,0.0,0.0,299.8132752230961,0.21914410591125488
0,0,0.0,0.0,0.0,299.8132752230961,0.32221269607543945
0,0,0.0,0.0,0.0,299.8132752230961,0.37274718284606934
0,0,0.0,0.0,0.0,299.8132752230961,0.4232814311981201
0,0,0.0,0.0,0.0,299.8132752230961,0.5623705387115479
0,0,0.0,0.0,0.0,299.8132752230961,0.7179737091064453
0,0,0.0,0.0,0.0,299.8132752230961,0.7434909343719482
0,0,0.0,0.0,0.0,299.8132752230961,0.8425571918487549
0,0,0.0,0.0,0.0,299.8132752230961,0.8675751686096191
0,0,0.0,0.0,0.0,299.8132752230961,0.9176077842712402
0,0,0.0,0.0,0.0,299.8132752230961,0.9936604499816895
0,1,0.03374131990717823,-0.03662731300102438,0.0,299.8132752230961,1.0476949214935303
0,1,0.0689584228892105,-0.0693172034447693,0.0,299.8132752230961,1.2098054885864258
0,1,-0.08697709796941921,-0.10490885578287917,0.0,299.8132752230961,1.3353865146636963
0,1,-0.3918344921209459,-0.020961283081864582,0.0,299.8132752230961,1.4089341163635254
0,1,-0.6324033044279218,0.08638233275966334,0.0,299.1070042643602,1.4634709358215332
0,1,-0.9378961516794799,0.24634259859765512,0.0,298.40241285887754,1.5400233268737793
0,1,-1.6041360974751324,0.6958000895451474,0.0,296.2853354454115,1.6445896625518799
0,1,-2.7083726183152277,1.6035701017555666,0.0,292.75587099151403,1.8001937866210938
0,1,-3.1466865889927433,2.025083683629972,0.0,289.22828354087363,1.906264066696167
0,1,-3.1056541397699347,1.9950558153173708,0.0,285.70264261990997,2.0058305263519287
0,1,-3.020484341723778,1.9300745617353336,0.0,282.17902119044925,2.0568628311157227
0,1,-3.0307831292886376,1.9778153079298118,0.0,278.65749586185547,2.0843822956085205
0,1,-3.1007264004198176,2.2057565336361975,0.0,275.138147118861,2.1921987533569336
0,1,-3.134047283097924,2.3153023350588824,0.0,271.6210595664482,2.2697529792785645
0,1,-3.1468326214012494,2.3393654178068606,0.0,268.1063221932672,2.3192837238311768
0,1,-3.1402417895722405,2.357597678696567,0.0,264.59402865522117,2.3703176975250244
0,1,-3.1294074335933972,2.4218009564574174,0.0,261.0842775810141,2.4468681812286377
0,1,-3.1407487835008405,2.47212214371174,0.0,257.57717290163737,2.5474343299865723
0,1,-3.1999437208936885,2.645185923196351,0.0,253.33771926027913,2.6465156078338623
0,1,-3.2163748815173965,2.76559794895222,0.0,249.09837414162303,2.6995506286621094
0,1,-3.111563854686683,2.8188298683403623,0.0,244.85914318236107,2.7996182441711426
0,1,-3.041400190986429,2.809874263793736,0.0,240.6200324162558,2.9287054538726807
0,1,-2.984643006519081,2.7580111334853714,0.0,236.3810483097154,3.0532889366149902
0,1,-2.9735653065878274,2.7213857535998276,0.0,232.14219780126146,3.1038191318511963
0,1,-2.9906787368268954,2.750481815712906,0.0,227.90348834539589,3.1788740158081055
0,1,-3.119191943128696,2.9336735845300246,0.0,223.66492796144863,3.2859413623809814
0,1,-3.8212019814600664,3.6232517385605303,0.0,218.01376103356412,3.440042018890381
0,1,-4.165282833434023,3.9554321886476527,0.0,212.3628969476542,3.564624786376953
0,1,-4.185439495928248,3.995961782485489,0.0,206.71236053995418,3.714226245880127
0,1,-4.135526912039549,3.9652302760734015,0.0,201.06217943710845,3.8167953491210938
0,1,-4.168567762560524,3.9772967152474132,0.0,195.41238445912276,3.9393744468688965
0,1,-4.249911042909056,3.9787793662189674,0.0,189.76301009416983,4.020430564880371
0,1,-4.302087192109799,3.965694893543083,0.0,184.1140950606444,4.070462942123413
0,1,-4.317062846668853,3.9373815062032067,0.0,178.46568297574746,4.200547456741333
0,1,-4.324235294446184,3.9264992707928488,0.0,172.81782315490494,4.300614833831787
0,1,-4.313446308110247,3.958357354229304,0.0,167.17057157286985,4.413691759109497
0,1,-4.270809940059206,3.985226709498418,0.0,161.5239920259526,4.49124002456665
0,1,-4.249275137837134,3.9983039882129514,0.0,155.87815754620658,4.540273189544678
0,1,-4.214678907827692,4.057857966706446,0.0,150.23315213360866,4.639841556549072
0,1,-4.190983534632066,4.124971652505074,0.0,144.58907289280197,4.739905834197998
0,1,-4.166614653510798,4.1511595585337115,0.0,138.94603268895446,4.8154566287994385
0,1,-4.137619128860729,4.1552872989117455,0.0,133.30416347586447,4.840972900390625
0,1,-4.110735791384921,4.154370317784711,0.0,127.66362050325849,4.946048021316528
0,1,-4.095292094686078,4.15440389291436,0.0,122.0245876862528,5.0075843334198
0,1,-4.086544107998243,4.1538344865286545,0.0,116.3872845288522,5.036102294921875
0,1,-4.068104504935062,4.164852903271849,0.0,110.75197515168747,5.146681547164917
0,1,-4.054195996042876,4.195985119728355,0.0,105.11898020814318,5.275783061981201
0,1,-4.074011450526672,4.186933152649508,0.0,99.48869282486326,5.4033684730529785
