mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.011509895324707031
0,0,0.0,0.0,0.0,300.0,0.06354451179504395
0,0,0.0,0.0,0.0,300.0,0.0905613899230957
0,0,0.0,0.0,0.0,300.0,0.14209556579589844
0,0,0.0,0.0,0.0,300.0,0.16653656959533691
0,0,0.0,0.0,0.0,300.0,0.21806979179382324
0,0,0.0,0.0,0.0,300.0,0.26810240745544434
0,0,0.0,0.0,0.0,300.0,0.29612302780151367
0,0,0.0,0.0,0.0,300.0,0.34665513038635254
0,0,0.0,0.0,0.0,300.0,0.3951873779296875
0,0,0.0,0.0,0.0,300.0,0.44850730895996094
0,0,0.0,0.0,0.0,300.0,0.47452449798583984
0,0,0.0,0.0,0.0,300.0,0.499039888381958
0,0,0.0,0.0,0.0,300.0,0.5515758991241455
0,0,0.0,0.0,0.0,300.0,0.6001079082489014
0,0,0.0,0.0,0.0,300.0,0.6506409645080566
0,0,0.0,0.0,0.0,300.0,0.6774570941925049
0,0,0.0,0.0,0.0,300.0,0.7274918556213379
0,0,0.0,0.0,0.0,300.0,0.7560110092163086
0,0,0.0,0.0,0.0,300.0,0.8055431842803955
0,0,0.0,0.0,0.0,300.0,0.8310611248016357
0,0,0.0,0.0,0.0,300.0,0.907109260559082
0,0,0.0,0.0,0.0,300.0,0.931647539138794
0,0,0.0,0.0,0.0,300.0,1.0101969242095947
0,0,0.0,0.0,0.0,300.0,1.0352137088775635
0,0,0.0,0.0,0.0,300.0,1.0637648105621338
0,0,0.0,0.0,0.0,300.0,1.0887835025787354
0,0,0.0,0.0,0.0,300.0,1.1408169269561768
0,0,0.0,0.0,0.0,300.0,1.1703364849090576
0,0,0.0,0.0,0.0,300.0,1.2278757095336914
0,0,0.0,0.0,0.0,300.0,1.2578954696655273
0,0,0.0,0.0,0.0,300.0,1.310929298400879
0,0,0.0,0.0,0.0,300.0,1.3349475860595703
0,0,0.0,0.0,0.0,300.0,1.3849785327911377
0,0,0.0,0.0,0.0,300.0,1.4094948768615723
0,0,0.0,0.0,0.0,300.0,1.4605321884155273
0,0,0.0,0.0,0.0,300.0,1.5135676860809326
0,0,0.0,0.0,0.0,300.0,1.5380816459655762
0,0,0.0,0.0,0.0,300.0,1.5645980834960938
0,0,0.0,0.0,0.0,300.0,1.5896146297454834
0,0,0.0,0.0,0.0,300.0,1.6426494121551514
0,0,0.0,0.0,0.0,300.0,1.6681687831878662
0,0,0.0,0.0,0.0,300.0,1.7217023372650146
0,0,0.0,0.0,0.0,300.0,1.7468256950378418
0,0,0.0,0.0,0.0,300.0,1.7958569526672363
0,0,0.0,0.0,0.0,300.0,1.820375919342041
0,0,0.0,0.0,0.0,300.0,1.872908592224121
0,0,0.0,0.0,0.0,300.0,1.897423267364502
0,0,0.0,0.0,0.0,300.0,1.949960708618164
0,0,0.0,0.0,0.0,300.0,1.9739749431610107
0,0,0.0,0.0,0.0,300.0,2.025007724761963
0,0,0.0,0.0,0.0,300.0,2.0760421752929688
0,0,0.0,0.0,0.0,300.0,2.1005592346191406
0,0,0.0,0.0,0.0,300.0,2.1530935764312744
0,0,0.0,0.0,0.0,300.0,2.20963191986084
0,0,0.0,0.0,0.0,300.0,2.263167142868042
0,0,0.0,0.0,0.0,300.0,2.3137166500091553
0,0,0.0,0.0,0.0,300.0,2.4127817153930664
0,0,0.0,0.0,0.0,300.0,2.4377973079681396
0,0,0.0,0.0,0.0,300.0,2.4898316860198975
0,0,0.0,0.0,0.0,300.0,2.515348196029663
0,0,0.0,0.0,0.0,300.0,2.5408685207366943
0,0,0.0,0.0,0.0,300.0,2.567383050918579
0,0,0.0,0.0,0.0,300.0,2.6329264640808105
0,0,0.0,0.0,0.0,300.0,2.661444902420044
0,0,0.0,0.0,0.0,300.0,2.714982271194458
0,0,0.0,0.0,0.0,300.0,2.764514923095703
0,0,0.0,0.0,0.0,300.0,2.789031982421875
0,0,0.0,0.0,0.0,300.0,2.814549684524536
0,0,0.0,0.0,0.0,300.0,2.864079236984253
0,0,0.0,0.0,0.0,300.0,2.8890974521636963
0,0,0.0,0.0,0.0,300.0,2.94763445854187
0,0,0.0,0.0,0.0,300.0,2.9726526737213135
0,0,0.0,0.0,0.0,300.0,3.02268648147583
0,0,0.0,0.0,0.0,300.0,3.072218656539917
0,0,0.0,0.0,0.0,300.0,3.0987377166748047
0,0,0.0,0.0,0.0,300.0,3.124752998352051
0,0,0.0,0.0,0.0,300.0,3.1752870082855225
0,0,0.0,0.0,0.0,300.0,3.224820137023926
0,0,0.0,0.0,0.0,300.0,3.2748522758483887
0,0,0.0,0.0,0.0,300.0,3.3283908367156982
0,0,0.0,0.0,0.0,300.0,3.380927562713623
0,0,0.0,0.0,0.0,300.0,3.4069414138793945
0,0,0.0,0.0,0.0,300.0,3.456974983215332
0,0,0.0,0.0,0.0,300.0,3.508507251739502
0,0,0.0,0.0,0.0,300.0,3.5365283489227295
0,0,0.0,0.0,0.0,300.0,3.563206672668457
0,0,0.0,0.0,0.0,300.0,3.5912251472473145
0,0,0.0,0.0,0.0,300.0,3.6417572498321533
0,0,0.0,0.0,0.0,300.0,3.667273998260498
0,0,0.0,0.0,0.0,300.0,3.717308282852173
0,0,0.0,0.0,0.0,300.0,3.7428245544433594
0,0,0.0,0.0,0.0,300.0,3.7693417072296143
0,0,0.0,0.0,0.0,300.0,3.8213768005371094
0,0,0.0,0.0,0.0,300.0,3.8478946685791016
0,0,0.0,0.0,0.0,300.0,3.8974268436431885
0,0,0.0,0.0,0.0,300.0,3.946960687637329
0,0,0.0,0.0,0.0,300.0,3.972977638244629
0,0,0.0,0.0,0.0,300.0,3.997493267059326
0,0,0.0,0.0,0.0,300.0,4.0270140171051025
0,0,0.0,0.0,0.0,300.0,4.077547550201416
0,0,0.0,0.0,0.0,300.0,4.1035661697387695
0,0,0.0,0.0,0.0,300.0,4.130086421966553
0,0,0.0,0.0,0.0,300.0,4.186120986938477
0,0,0.0,0.0,0.0,300.0,4.211639881134033
0,0,0.0,0.0,0.0,300.0,4.266176223754883
0,0,0.0,0.0,0.0,300.0,4.315705299377441
0,0,0.0,0.0,0.0,300.0,4.342724323272705
0,0,0.0,0.0,0.0,300.0,4.371242523193359
0,0,0.0,0.0,0.0,300.0,4.397259473800659
0,0,0.0,0.0,0.0,300.0,4.473810911178589
0,0,0.0,0.0,0.0,300.0,4.498827934265137
0,0,0.0,0.0,0.0,300.0,4.52484393119812
0,0,0.0,0.0,0.0,300.0,4.55036187171936
0,0,0.0,0.0,0.0,300.0,4.60089373588562
0,0,0.0,0.0,0.0,300.0,4.649428606033325
0,0,0.0,0.0,0.0,300.0,4.678946495056152
0,0,0.0,0.0,0.0,300.0,4.704963684082031
0,0,0.0,0.0,0.0,300.0,4.7534966468811035
0,0,0.0,0.0,0.0,300.0,4.7812278270721436
0,0,0.0,0.0,0.0,300.0,4.80974817276001
0,0,0.0,0.0,0.0,300.0,4.8602824211120605
0,0,0.0,0.0,0.0,300.0,4.886798858642578
0,0,0.0,0.0,0.0,300.0,4.913317441940308
0,0,0.0,0.0,0.0,300.0,4.993869066238403
0,0,0.0,0.0,0.0,300.0,5.024891138076782
0,0,0.0,0.0,0.0,300.0,5.075427532196045
0,0,0.0,0.0,0.0,300.0,5.125959396362305
0,0,0.0,0.0,0.0,300.0,5.150973320007324
0,0,0.0,0.0,0.0,300.0,5.1764936447143555
0,0,0.0,0.0,0.0,300.0,5.228638648986816
0,0,0.0,0.0,0.0,300.0,5.278672456741333
0,0,0.0,0.0,0.0,300.0,5.328706502914429
0,0,0.0,0.0,0.0,300.0,5.355722904205322
0,0,0.0,0.0,0.0,300.0,5.404756784439087
0,0,0.0,0.0,0.0,300.0,5.459291934967041
0,0,0.0,0.0,0.0,300.0,5.484309673309326
0,0,0.0,0.0,0.0,300.0,5.53484320640564
0,0,0.0,0.0,0.0,300.0,5.5623602867126465
0,0,0.0,0.0,0.0,300.0,5.58687949180603
0,0,0.0,0.0,0.0,300.0,5.637911319732666
0,0,0.0,0.0,0.0,300.0,5.666929721832275
0,0,0.0,0.0,0.0,300.0,5.693447589874268
0,0,0.0,0.0,0.0,300.0,5.717963457107544
0,0,0.0,0.0,0.0,300.0,5.766995668411255
0,0,0.0,0.0,0.0,300.0,5.792514324188232
0,0,0.0,0.0,0.0,300.0,5.84304666519165
0,0,0.0,0.0,0.0,300.0,5.8710668087005615
0,0,0.0,0.0,0.0,300.0,5.921598672866821
0,0,0.0,0.0,0.0,300.0,5.94661545753479
0,0,0.0,0.0,0.0,300.0,5.999152421951294
0,0,0.0,0.0,0.0,300.0,6.026669263839722
0,0,0.0,0.0,0.0,300.0,6.083707094192505
