mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.009505510330200195
0,0,0.0,0.0,0.0,396.50472884948044,0.06554079055786133
0,0,0.0,0.0,0.0,396.50472884948044,0.11957669258117676
0,0,0.0,0.0,0.0,396.50472884948044,0.1711125373840332
0,0,0.0,0.0,0.0,396.50472884948044,0.19762945175170898
0,0,0.0,0.0,0.0,396.50472884948044,0.24866294860839844
0,0,0.0,0.0,0.0,396.50472884948044,0.32421231269836426
0,0,0.0,0.0,0.0,396.50472884948044,0.3492298126220703
0,0,0.0,0.0,0.0,396.50472884948044,0.42177700996398926
0,0,0.0,0.0,0.0,396.50472884948044,0.44829535484313965
0,0,0.0,0.0,0.0,396.50472884948044,0.5013339519500732
0,0,0.0,0.0,0.0,396.50472884948044,0.5268502235412598
0,0,0.0,0.0,0.0,396.50472884948044,0.6038980484008789
0,0,0.0,0.0,0.0,396.50472884948044,0.7054684162139893
0,0,0.0,0.0,0.0,396.50472884948044,0.732487678527832
0,0,0.0,0.0,0.0,396.50472884948044,0.7825186252593994
0,0,0.0,0.0,0.0,396.50472884948044,0.8550667762756348
0,0,0.0,0.0,0.0,396.50472884948044,0.9040980339050293
0,0,0.0,0.0,0.0,396.50472884948044,0.9331185817718506
0,0,0.0,0.0,0.0,396.50472884948044,1.0057008266448975
0,0,0.0,0.0,0.0,396.50472884948044,1.058237075805664
0,0,0.0,0.0,0.0,396.50472884948044,1.1097688674926758
0,0,0.0,0.0,0.0,396.50472884948044,1.1728103160858154
0,0,0.0,0.0,0.0,396.50472884948044,1.25386643409729
0,0,0.0,0.0,0.0,396.50472884948044,1.2783803939819336
0,0,0.0,0.0,0.0,396.50472884948044,1.3549308776855469
0,0,0.0,0.0,0.0,396.50472884948044,1.4354851245880127
0,0,0.0,0.0,0.0,396.50472884948044,1.485018253326416
0,0,0.0,0.0,0.0,396.50472884948044,1.53755521774292
0,0,0.0,0.0,0.0,396.50472884948044,1.592090368270874
0,0,0.0,0.0,0.0,396.50472884948044,1.6656391620635986
0,0,0.0,0.0,0.0,396.50472884948044,1.690155029296875
0,0,0.0,0.0,0.0,396.50472884948044,1.7146720886230469
0,0,0.0,0.0,0.0,396.50472884948044,1.7897202968597412
0,0,0.0,0.0,0.0,396.50472884948044,1.839754581451416
0,0,0.0,0.0,0.0,396.50472884948044,1.8877854347229004
0,0,0.0,0.0,0.0,396.50472884948044,1.9408235549926758
0,0,0.0,0.0,0.0,396.50472884948044,1.991353988647461
0,0,0.0,0.0,0.0,396.50472884948044,2.016371011734009
0,0,0.0,0.0,0.0,396.50472884948044,2.070406198501587
0,0,0.0,0.0,0.0,396.50472884948044,2.1189393997192383
0,0,0.0,0.0,0.0,396.50472884948044,2.194491386413574
0,0,0.0,0.0,0.0,396.50472884948044,2.2440226078033447
0,1,-0.04288422627478768,-0.024374526105098607,0.0,396.50472884948044,2.315570592880249
0,1,-0.11066630595122157,-0.013080429602702337,0.0,396.50472884948044,2.395124673843384
0,1,0.0,0.0,0.0,396.50472884948044,2.5167038440704346
0,2,0.0,0.0,-0.008996781136337275,396.50472884948044,2.620272636413574
0,2,0.0,0.0,-0.02049293836608849,396.50472884948044,2.6726512908935547
0,2,0.0,0.0,0.023688391820940746,396.50472884948044,2.6971659660339355
0,2,0.0,0.0,0.07282567486210374,396.50472884948044,2.770212173461914
0,2,0.0,0.0,0.15814296743304643,396.50472884948044,2.8447656631469727
0,2,0.0,0.0,0.1219805193335089,396.50472884948044,2.921315908432007
0,2,0.0,0.0,-0.21079754219084118,396.50472884948044,2.9701178073883057
0,2,0.0,0.0,-0.5452600820880373,396.50472884948044,3.019651412963867
0,2,0.0,0.0,-0.9917232257716726,396.50472884948044,3.070688247680664
0,2,0.0,0.0,-1.7575265604019923,396.50472884948044,3.12471866607666
0,2,0.0,0.0,-2.761754723537262,396.50472884948044,3.224787712097168
0,2,0.0,0.0,-3.340847820571485,396.50472884948044,3.3013384342193604
0,2,0.0,0.0,-4.121342968161895,396.50472884948044,3.350872039794922
0,2,0.0,0.0,-4.535684349513214,396.50472884948044,3.4284238815307617
0,2,0.0,0.0,-4.87896685900695,396.50472884948044,3.5034728050231934
0,2,0.0,0.0,-5.198654374192926,396.50472884948044,3.5530049800872803
0,2,0.0,0.0,-5.373173018230718,396.50472884948044,3.603039503097534
0,2,0.0,0.0,-5.488553076582176,396.50472884948044,3.708106517791748
0,2,0.0,0.0,-5.545771506183132,396.50472884948044,3.755138635635376
0,2,0.0,0.0,-5.569323061761283,396.50472884948044,3.827686309814453
0,2,0.0,0.0,-5.590017747429613,396.50472884948044,3.852205991744995
0,2,0.0,0.0,-5.6119979534587365,396.50472884948044,3.949270009994507
0,2,0.0,0.0,-5.587610921539035,396.50472884948044,3.998802900314331
0,2,0.0,0.0,-5.512917847673502,396.50472884948044,4.070348501205444
0,2,0.0,0.0,-5.465989480702333,396.50472884948044,4.118882417678833
0,2,0.0,0.0,-5.363019132087845,396.50472884948044,4.191431522369385
0,2,0.0,0.0,-5.316875664760587,396.50472884948044,4.297499656677246
0,2,0.0,0.0,-5.26754571939536,396.50472884948044,4.367546796798706
0,2,0.0,0.0,-5.260671284264978,396.50472884948044,4.391561985015869
0,2,0.0,0.0,-5.260729894853315,396.50472884948044,4.440093040466309
0,2,0.0,0.0,-5.208552638683483,396.50472884948044,4.49062705039978
0,2,0.0,0.0,-5.183562485238228,396.50472884948044,4.564175128936768
0,2,0.0,0.0,-5.176481837286482,396.50472884948044,4.588193416595459
0,2,0.0,0.0,-5.165939070969918,396.50472884948044,4.660243034362793
0,2,0.0,0.0,-5.12760983030232,396.50472884948044,4.734290361404419
0,2,0.0,0.0,0.0,396.50472884948044,4.7843241691589355
0,2,0.0,0.0,0.0,396.50472884948044,4.903400182723999
0,2,0.0,0.0,0.0,396.50472884948044,4.982954740524292
0,2,0.0,0.0,0.0,396.50472884948044,5.0334906578063965
0,2,0.0,0.0,0.0,396.50472884948044,5.1030354499816895
0,2,0.0,0.0,0.0,396.50472884948044,5.128050088882446
0,2,0.0,0.0,0.0,396.50472884948044,5.249631881713867
0,2,0.0,0.0,0.0,396.50472884948044,5.3186774253845215
0,2,0.0,0.0,0.0,396.50472884948044,5.3431925773620605
0,2,0.0,0.0,0.0,396.50472884948044,5.417243003845215
0,2,0.0,0.0,0.0,396.50472884948044,5.442267417907715
0,2,0.0,0.0,0.0,396.50472884948044,5.515307664871216
0,3,0.044008334805184304,0.01887706751183361,0.0,396.50472884948044,5.565843105316162
0,3,0.07888549231700051,0.02468962245285737,0.0,396.50472884948044,5.613893032073975
0,3,0.09573681642841213,0.010984346845026036,0.0,396.50472884948044,5.640410900115967
0,3,0.08767217750852224,-0.00525923309729222,0.0,396.50472884948044,5.736475229263306
0,3,0.06258104742816299,-0.03313575304277204,0.0,396.50472884948044,5.7614898681640625
0,3,-0.05322966571130279,-0.12574794561807368,0.0,396.50472884948044,5.833037614822388
0,3,-0.16748940541680268,-0.20326797896929155,0.0,396.50472884948044,5.858554124832153
0,3,-0.33768920438376127,-0.3227699408771918,0.0,396.50472884948044,5.906585216522217
0,3,-0.7222574654407394,-0.5896184538351938,0.0,396.16410741004796,5.955118179321289
0,3,-1.1704076682460536,-0.827293083981486,0.0,395.82824558133797,6.006151914596558
0,3,-1.4474604163765552,-0.9201076914473623,0.0,395.4971554891388,6.079201936721802
0,3,-2.539304417774038,-1.1731000631398354,0.0,393.47172706561776,6.173264265060425
0,3,-2.9260081001567713,-1.2701674438730757,0.0,391.4613646325778,6.220795392990112
0,3,-3.210499917293281,-1.3679760793900615,0.0,389.4663014947506,6.2458107471466064
0,3,-3.5449918250176387,-1.455409784425047,0.0,386.6484191096609,6.346377372741699
0,3,-3.6712344277430886,-1.5017590613958238,0.0,384.4073360382187,6.371397256851196
0,3,-3.7811472686104413,-1.5661309348780506,0.0,382.2054421381255,6.47196102142334
0,3,-4.129915245258215,-1.715498408801396,0.0,380.04341857214155,6.642575740814209
0,3,-4.3728769978780635,-1.8207886749059685,0.0,377.9219496139381,6.716124534606934
0,3,-4.691322268711984,-2.025068754201364,0.0,375.0333318519835,6.793175458908081
0,3,-4.794126623442119,-2.0954200327443218,0.0,372.2002149381432,6.887237310409546
0,3,-4.8432167197746825,-2.1106107197161275,0.0,369.42387578498494,6.960289716720581
0,3,-4.919404717054182,-2.035361732637607,0.0,366.705603993176,7.009319543838501
0,3,-5.060344389119554,-1.8032284224419621,0.0,364.04670030093666,7.056849718093872
0,3,-5.254663041673172,-1.2681080185146043,0.0,360.81019941237804,7.154414415359497
0,3,-5.294468680071678,-0.6389764653647099,0.0,357.6171136844544,7.250980615615845
0,3,-5.2623568324672725,-0.4571338829446175,0.0,353.8149233709624,7.299013137817383
0,3,-5.210898008559185,-0.28937757092424476,0.0,350.04285451927166,7.396576404571533
0,3,-5.171511556723337,-0.16382633153138235,0.0,346.30189141845585,7.444607973098755
0,3,-5.189067569240142,-0.13634282624140848,0.0,342.5930530527436,7.492140531539917
0,3,-5.208353727157392,-0.12345885902762672,0.0,338.91739406527955,7.5406715869903564
0,3,-5.204322317748669,-0.11695709215699478,0.0,335.2760057027642,7.58820366859436
0,3,-5.186028851715878,-0.11127531535312435,0.0,331.6700167334997,7.709786891937256
0,3,-5.180728245750699,-0.10426545746669512,0.0,328.10059433045836,7.758316278457642
0,3,-5.1684976772462745,-0.06900681673920739,0.0,324.56894491001447,7.80534815788269
0,3,-5.111727961455712,0.04156265483750278,0.0,321.0763149159402,7.878899335861206
0,3,-5.052924954752547,0.08604554201064565,0.0,317.6239915371633,7.973459959030151
