mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.01050710678100586
0,0,0.0,0.0,0.0,319.53090617340916,0.09056329727172852
0,0,0.0,0.0,0.0,319.53090617340916,0.1691131591796875
0,0,0.0,0.0,0.0,319.53090617340916,0.2216489315032959
0,0,0.0,0.0,0.0,319.53090617340916,0.35123538970947266
0,0,0.0,0.0,0.0,319.53090617340916,0.4262862205505371
0,0,0.0,0.0,0.0,319.53090617340916,0.47931933403015137
0,0,0.0,0.0,0.0,319.53090617340916,0.5553698539733887
0,0,0.0,0.0,0.0,319.53090617340916,0.5803885459899902
0,0,0.0,0.0,0.0,319.53090617340916,0.6579380035400391
0,0,0.0,0.0,0.0,319.53090617340916,0.7146198749542236
0,0,0.0,0.0,0.0,319.53090617340916,0.8151869773864746
0,0,0.0,0.0,0.0,319.53090617340916,0.8912360668182373
0,0,0.0,0.0,0.0,319.53090617340916,0.9737913608551025
0,0,0.0,0.0,0.0,319.53090617340916,1.048841953277588
0,0,0.0,0.0,0.0,319.53090617340916,1.1308972835540771
0,0,0.0,0.0,0.0,319.53090617340916,1.221956729888916
0,0,0.0,0.0,0.0,319.53090617340916,1.2799952030181885
0,0,0.0,0.0,0.0,319.53090617340916,1.3315281867980957
0,0,0.0,0.0,0.0,319.53090617340916,1.4110839366912842
0,0,0.0,0.0,0.0,319.53090617340916,1.4916393756866455
0,0,0.0,0.0,0.0,319.53090617340916,1.542168140411377
0,0,0.0,0.0,0.0,319.53090617340916,1.5962035655975342
0,0,0.0,0.0,0.0,319.53090617340916,1.6727545261383057
0,0,0.0,0.0,0.0,319.53090617340916,1.7493071556091309
0,0,0.0,0.0,0.0,319.53090617340916,1.8073465824127197
0,0,0.0,0.0,0.0,319.53090617340916,1.8853976726531982
0,0,0.0,0.0,0.0,319.53090617340916,1.9864659309387207
0,0,0.0,0.0,0.0,319.53090617340916,2.06701922416687
0,0,0.0,0.0,0.0,319.53090617340916,2.093783378601074
0,0,0.0,0.0,0.0,319.53090617340916,2.167833089828491
0,0,0.0,0.0,0.0,319.53090617340916,2.224869728088379
0,0,0.0,0.0,0.0,319.53090617340916,2.2769055366516113
0,0,0.0,0.0,0.0,319.53090617340916,2.3279383182525635
0,0,0.0,0.0,0.0,319.53090617340916,2.3539562225341797
0,0,0.0,0.0,0.0,319.53090617340916,2.510061025619507
0,0,0.0,0.0,0.0,319.53090617340916,2.5595932006835938
0,0,0.0,0.0,0.0,319.53090617340916,2.6131293773651123
0,0,0.0,0.0,0.0,319.53090617340916,2.663163185119629
0,0,0.0,0.0,0.0,319.53090617340916,2.71419620513916
0,0,0.0,0.0,0.0,319.53090617340916,2.789247512817383
0,0,0.0,0.0,0.0,319.53090617340916,2.822267532348633
0,0,0.0,0.0,0.0,319.53090617340916,2.947352647781372
0,0,0.0,0.0,0.0,319.53090617340916,3.023902177810669
0,0,0.0,0.0,0.0,319.53090617340916,3.100451707839966
0,0,0.0,0.0,0.0,319.53090617340916,3.180506706237793
0,0,0.0,0.0,0.0,319.53090617340916,3.255054473876953
0,0,0.0,0.0,0.0,319.53090617340916,3.357123374938965
0,0,0.0,0.0,0.0,319.53090617340916,3.383141279220581
0,0,0.0,0.0,0.0,319.53090617340916,3.463693141937256
0,0,0.0,0.0,0.0,319.53090617340916,3.4907114505767822
0,0,0.0,0.0,0.0,319.53090617340916,3.5442473888397217
0,0,0.0,0.0,0.0,319.53090617340916,3.5967824459075928
0,0,0.0,0.0,0.0,319.53090617340916,3.649315595626831
0,0,0.0,0.0,0.0,319.53090617340916,3.7288706302642822
