mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-4.456251830181592,-0.24484157554179095,0.0,100.71742649611338,4.465519905090332
0,1,-4.416113618399637,-0.12265629090926115,0.0,96.74709297958259,4.491534948348999
0,1,-4.3528487886714515,-0.03036433003018478,0.0,92.77930803794561,4.5190534591674805
0,1,-4.294997624929622,0.03573940582262797,0.0,88.81441324469807,4.570087194442749
0,1,-4.2438688765711365,0.0573838036071436,0.0,84.8528137423857,4.595605850219727
0,1,-4.23744189645684,0.029154674924842108,0.0,80.89499366462674,4.645637035369873
0,1,-4.234831816427558,-0.005406566991295315,0.0,76.94153624668537,4.672654867172241
0,1,-4.233903777353257,-0.023823387274810037,0.0,72.99315036357864,4.699674367904663
0,1,-4.220960214410403,-0.05738386875922695,0.0,69.05070600652827,4.775223016738892
0,1,-4.1365929281980245,-0.14481770307395822,0.0,65.11528238439882,4.801242828369141
0,1,-4.037839128572571,-0.28535374193776564,0.0,61.18823416311342,4.8517746925354
0,1,-3.9159443307662096,-0.5120457318061074,0.0,57.48912940721924,4.87779426574707
0,1,-3.8015626608652195,-0.7388949440194412,0.0,53.85164807134504,4.905811786651611
0,1,-3.7275314717127146,-0.8923854009103226,0.0,50.28916384272063,4.930826902389526
0,1,-3.6726460486646406,-1.011266419275662,0.0,46.8187996428785,4.956844329833984
0,1,-3.675517159315452,-1.0696006899480355,0.0,43.46262762420146,5.031892538070679
0,1,-3.751891855437773,-1.0567974044467983,0.0,40.24922359499622,5.081928253173828
0,1,-3.788978239343094,-1.0003017219090637,0.0,37.21558813185679,5.1084442138671875
0,1,-3.8530667316146023,-0.8609412389292783,0.0,34.40930106817051,5.137966156005859
0,1,-4.0193880286897326,-0.5713597340974153,0.0,31.89043743820395,5.189000129699707
0,1,-4.082284722865088,-0.3523219008347438,0.0,29.0,5.214013338088989
0,1,-4.081500247257702,0.019491033535625535,0.0,26.40075756488817,5.2630486488342285
0,1,-4.0504779736748855,0.20052521946292065,0.0,24.186773244895647,5.339101076126099
0,1,-3.980102309225729,0.3215478051676445,0.0,22.47220505424423,5.389132499694824
0,1,-3.8192742056672278,0.47897431408309454,0.0,21.37755832643195,5.414147615432739
0,1,-3.5993829319377815,0.5513969028657044,0.0,20.0,5.492200613021851
0,1,-3.454070681359159,0.5235149108994411,0.0,19.235384061671343,5.516716480255127
0,1,0.0,0.0,0.0,19.235384061671343,5.567251920700073
0,1,0.0,0.0,0.0,19.235384061671343,5.619784593582153
0,1,0.0,0.0,0.0,19.235384061671343,5.67181921005249
0,1,0.0,0.0,0.0,19.235384061671343,5.697336673736572
0,1,0.0,0.0,0.0,19.235384061671343,5.723356008529663
0,1,0.0,0.0,0.0,19.235384061671343,5.773385524749756
0,1,0.0,0.0,0.0,19.235384061671343,5.798404693603516
0,1,0.0,0.0,0.0,19.235384061671343,5.825922250747681
0,1,0.0,0.0,0.0,19.235384061671343,5.876954555511475
0,1,0.0,0.0,0.0,19.235384061671343,5.905296802520752
0,1,0.0,0.0,0.0,19.235384061671343,5.9303131103515625
0,1,0.0,0.0,0.0,19.235384061671343,5.9830546379089355
0,1,0.0,0.0,0.0,19.235384061671343,6.009570121765137
0,1,0.0,0.0,0.0,19.235384061671343,6.034588575363159
0,1,0.0,0.0,0.0,19.235384061671343,6.085619926452637
0,1,0.0,0.0,0.0,19.235384061671343,6.111640214920044
0,1,0.0,0.0,0.0,19.235384061671343,6.162671327590942
0,1,0.0,0.0,0.0,19.235384061671343,6.1896891593933105
0,1,0.0,0.0,0.0,19.235384061671343,6.239221811294556
0,1,0.0,0.0,0.0,19.235384061671343,6.2642412185668945
0,1,0.0,0.0,0.0,19.235384061671343,6.292505502700806
0,2,-0.002597305446636321,0.05992558213514304,0.0,19.235384061671343,6.3450398445129395
0,2,-0.0029645142384372145,0.0980123908209127,0.0,19.235384061671343,6.3955748081207275
0,2,0.018082840705817282,0.15028387633678744,0.0,19.235384061671343,6.42109227180481
0,2,0.03769577418176241,0.21508088717457946,0.0,19.235384061671343,6.446109771728516
0,2,0.03523099915872169,0.3384303753123264,0.0,19.235384061671343,6.497640609741211
0,2,0.004737930160719755,0.4928940437837608,0.0,19.235384061671343,6.5241615772247314
0,2,-0.023696589705309714,0.6772018604923022,0.0,18.24828759089466,6.5766966342926025
0,2,-0.04143866871428166,0.8118606800284386,0.0,17.26267650163207,6.601711750030518
0,2,-0.06371312433000444,0.9463874961780762,0.0,16.278820596099706,6.627228736877441
0,2,-0.0690082745714771,1.0701029269877689,0.0,15.297058540778355,6.65274715423584
0,2,-0.061758503179842814,1.166359921665192,0.0,14.317821063276353,6.702279090881348
0,2,-0.05492378419123038,1.277344710056176,0.0,13.341664064126334,6.727794170379639
0,2,-0.03545346652479562,1.2932435239012128,0.0,12.36931687685298,6.754312753677368
0,2,-0.01127039775558606,1.292296446939704,0.0,11.40175425099138,6.834365129470825
0,2,0.013134599906783059,1.262640752139473,0.0,10.44030650891055,6.8603832721710205
0,2,0.09802397110297062,1.1997516857710695,0.0,9.486832980505138,6.9359331130981445
0,2,0.2490994451252767,1.0955414004466402,0.0,8.54400374531753,6.9624505043029785
0,2,0.5005323614230002,0.9021958762861864,0.0,7.280109889280518,6.991969347000122
0,2,0.8055096440999087,0.6615942034961452,0.0,6.082762530298219,7.017986536026001
0,2,1.1998340865385746,0.3612465936679799,0.0,6.0,7.069020748138428
0,2,1.3891494205484907,0.23886893001706488,0.0,6.082762530298219,7.095538377761841
0,2,1.5068807104297661,0.18668465940729523,0.0,6.708203932499369,7.182097434997559
0,2,1.5912644843245576,0.15668878094892372,0.0,7.810249675906654,7.214116811752319
0,2,1.6766948179112748,0.12440934582774885,0.0,9.219544457292887,7.239633560180664
0,2,1.7602851382079243,0.10327185025437607,0.0,10.816653826391969,7.266154527664185
0,2,1.838366518761334,0.13265759509031808,0.0,12.529964086141668,7.317185640335083
0,2,0.0,0.0,0.0,12.529964086141668,7.3932366371154785
0,2,0.0,0.0,0.0,12.529964086141668,7.419253826141357
0,2,0.0,0.0,0.0,12.529964086141668,7.447271823883057
0,2,0.0,0.0,0.0,12.529964086141668,7.472869634628296
0,2,0.0,0.0,0.0,12.529964086141668,7.524404287338257
0,2,0.0,0.0,0.0,12.529964086141668,7.5509233474731445
0,2,0.0,0.0,0.0,12.529964086141668,7.577940940856934
0,2,0.0,0.0,0.0,12.529964086141668,7.6294779777526855
0,2,0.0,0.0,0.0,12.529964086141668,7.655998229980469
0,2,0.0,0.0,0.0,12.529964086141668,7.682008266448975
0,2,0.0,0.0,0.0,12.529964086141668,7.731541395187378
0,2,0.0,0.0,0.0,12.529964086141668,7.7565577030181885
0,2,0.0,0.0,0.0,12.529964086141668,7.783578634262085
0,2,0.0,0.0,0.0,12.529964086141668,7.839612722396851
0,3,-0.027790498574630035,-0.023190087455047168,0.0,12.529964086141668,7.866131782531738
0,3,-0.04982601816059417,-0.02275394828670062,0.0,12.529964086141668,7.916664361953735
0,3,-0.06523175109510568,-0.027973811404594966,0.0,12.529964086141668,7.941681146621704
0,3,0.0,0.0,0.0,12.529964086141668,8.017888069152832
0,3,0.0,0.0,0.0,12.529964086141668,8.068422794342041
0,3,0.0,0.0,0.0,12.529964086141668,8.120456457138062
0,3,0.0,0.0,0.0,12.529964086141668,8.146475076675415
0,4,0.0,0.0,0.03188593583394025,12.529964086141668,8.171489238739014
0,4,0.0,0.0,0.03669752743245903,12.529964086141668,8.223525047302246
0,4,0.0,0.0,0.04190774553994621,12.529964086141668,8.250542879104614
0,4,0.0,0.0,0.12915406829752712,12.529964086141668,8.300575971603394
0,4,0.0,0.0,0.4517259182326715,12.529964086141668,8.352608680725098
0,4,0.0,0.0,0.610486164788604,12.529964086141668,8.37812614440918
0,4,0.0,0.0,0.7946715666436237,12.529964086141668,8.403143167495728
0,4,0.0,0.0,1.0190973513392305,12.529964086141668,8.42866039276123
0,4,0.0,0.0,1.395689436476641,12.529964086141668,8.481695890426636
0,4,0.0,0.0,1.7727493412117026,12.529964086141668,8.509215593338013
0,4,0.0,0.0,2.023575456075582,12.529964086141668,8.53573203086853
0,4,0.0,0.0,2.41479314604663,12.529964086141668,8.585765838623047
0,4,0.0,0.0,2.8241684146332915,12.529964086141668,8.635297298431396
0,4,0.0,0.0,3.056166754404855,12.529964086141668,8.661736726760864
0,4,0.0,0.0,3.2274669929233646,12.529964086141668,8.686753511428833
0,4,0.0,0.0,3.5181926087925346,12.529964086141668,8.742787599563599
0,4,0.0,0.0,3.639779936525322,12.529964086141668,8.768806219100952
0,4,0.0,0.0,3.7520144002634166,12.529964086141668,8.793323278427124
0,4,0.0,0.0,3.978705442856103,12.529964086141668,8.84385633468628
0,4,0.0,0.0,4.02687050409467,12.529964086141668,8.87037467956543
0,4,0.0,0.0,4.06604636506896,12.529964086141668,8.9219069480896
0,4,0.0,0.0,4.1514822490651095,12.529964086141668,8.950930118560791
0,4,0.0,0.0,4.213171793523916,12.529964086141668,9.001961469650269
0,4,0.0,0.0,4.229450105639021,12.529964086141668,9.052995681762695
0,4,0.0,0.0,4.229774836440597,12.529964086141668,9.07851243019104
0,4,0.0,0.0,4.227243590660714,12.529964086141668,9.104532718658447
0,4,0.0,0.0,4.2230735570592906,12.529964086141668,9.156566619873047
0,4,0.0,0.0,4.218846232482098,12.529964086141668,9.20859694480896
0,4,0.0,0.0,4.209340485183447,12.529964086141668,9.259634733200073
0,4,0.0,0.0,4.172108581734337,12.529964086141668,9.285150527954102
0,4,0.0,0.0,4.113806394367234,12.529964086141668,9.335183143615723
0,4,0.0,0.0,4.058176444228144,12.529964086141668,9.361699104309082
0,4,0.0,0.0,4.000401833828772,12.529964086141668,9.418237924575806
0,4,0.0,0.0,3.9455535137594997,12.529964086141668,9.443256616592407
0,4,0.0,0.0,3.8668443463336635,12.529964086141668,9.469273805618286
0,4,0.0,0.0,3.757756172419368,12.529964086141668,9.494291543960571
0,4,0.0,0.0,3.6646853307931817,12.529964086141668,9.544323205947876
0,4,0.0,0.0,3.551247060776891,12.529964086141668,9.573842287063599
0,4,0.0,0.0,3.319453724196311,12.529964086141668,9.62787938117981
0,4,0.0,0.0,3.0732721506827496,12.529964086141668,9.653396844863892
0,4,0.0,0.0,2.8153714276493313,12.529964086141668,9.705928802490234
0,4,0.0,0.0,2.5882383469261976,12.529964086141668,9.75646448135376
0,4,0.0,0.0,2.4294990300731487,12.529964086141668,9.78224802017212
0,4,0.0,0.0,2.3265249544119992,12.529964086141668,9.861800193786621
0,4,0.0,0.0,2.4547798541707,12.529964086141668,9.8878173828125
0,4,0.0,0.0,2.7405937698259337,12.529964086141668,9.912835597991943
0,4,0.0,0.0,2.9756205541433576,12.529964086141668,9.963370561599731
0,4,0.0,0.0,3.3110704877017985,12.529964086141668,10.015902996063232
0,4,0.0,0.0,3.5013383929236968,12.529964086141668,10.04342246055603
0,4,0.0,0.0,3.6914133924501105,12.529964086141668,10.07093858718872
0,4,0.0,0.0,3.9637040156158676,12.529964086141668,10.121474742889404
0,4,0.0,0.0,4.080760274399923,12.529964086141668,10.146990299224854
0,4,0.0,0.0,4.1641790095439,12.529964086141668,10.204528331756592
0,4,0.0,0.0,4.163294629500058,12.529964086141668,10.230046510696411
0,4,0.0,0.0,4.13049130124368,12.529964086141668,10.286582946777344
0,4,0.0,0.0,4.0996456680261915,12.529964086141668,10.312100887298584
0,4,0.0,0.0,4.001559167517371,12.529964086141668,10.363133430480957
0,4,0.0,0.0,3.8282622608459986,12.529964086141668,10.389650583267212
0,4,0.0,0.0,3.63132346639977,12.529964086141668,10.416670560836792
0,4,0.0,0.0,3.389950068239174,12.529964086141668,10.443187713623047
0,4,0.0,0.0,3.0667116164067654,12.529964086141668,10.469205856323242
0,4,0.0,0.0,0.0,12.529964086141668,10.525242805480957
0,4,0.0,0.0,0.0,12.529964086141668,10.55075979232788
0,4,0.0,0.0,0.0,12.529964086141668,10.604295253753662
0,4,0.0,0.0,0.0,12.529964086141668,10.630812883377075
0,4,0.0,0.0,0.0,12.529964086141668,10.682847499847412
0,4,0.0,0.0,0.0,12.529964086141668,10.714868783950806
0,4,0.0,0.0,0.0,12.529964086141668,10.765902757644653
0,4,0.0,0.0,0.0,12.529964086141668,10.793417930603027
0,4,0.0,0.0,0.0,12.529964086141668,10.846509456634521
0,4,0.0,0.0,0.0,12.529964086141668,10.874030828475952
0,4,0.0,0.0,0.0,12.529964086141668,10.927065134048462
0,5,0.06522857955706705,-0.018357507455205462,0.0,12.529964086141668,10.979100942611694
0,5,0.13804597064112217,-0.02388032474259073,0.0,12.529964086141668,11.007118225097656
0,5,0.20734458457994565,-0.015947844990339077,0.0,12.529964086141668,11.03813910484314
0,5,0.26660514538720215,-0.0035329629287482976,0.0,12.529964086141668,11.090677261352539
0,5,0.3552407196144701,0.0024045675741924616,0.0,12.529964086141668,11.116691827774048
0,5,0.37545531887246736,-0.0132719788358551,0.0,12.529964086141668,11.16758394241333
0,5,0.3164438455087767,-0.04669421737065134,0.0,12.529964086141668,11.223619222640991
0,5,0.22077207421958053,-0.0870387331236111,0.0,12.529964086141668,11.251639127731323
0,5,0.044331258782112,-0.20591285100830842,0.0,12.529964086141668,11.30367136001587
0,5,-0.060904793176633776,-0.3083165063015396,0.0,12.529964086141668,11.330018758773804
0,5,-0.21089057070793713,-0.4502521387138094,0.0,12.529964086141668,11.382553815841675
0,5,-0.28691012054844933,-0.5239700441637852,0.0,13.038404810405298,11.410073041915894
0,5,-0.26918142352739294,-0.5936464034830595,0.0,13.601470508735444,11.464111328125
0,5,-0.1797125793336816,-0.6070672043759376,0.0,14.212670403551895,11.490127563476562
0,5,-0.03881128667545994,-0.5852312482455555,0.0,14.866068747318506,11.515642642974854
0,5,0.21264799449616925,-0.4714812916059462,0.0,14.866068747318506,11.568179368972778
0,5,0.39502840895373575,-0.3484504918816375,0.0,14.866068747318506,11.595196008682251
0,5,0.6591313326095602,-0.1395845468604484,0.0,15.620499351813308,11.647230863571167
0,5,0.839331273838667,0.05779920879975675,0.0,16.401219466856727,11.672749042510986
0,5,0.9840439225704081,0.16919387980033174,0.0,17.204650534085253,11.725285291671753
0,5,1.0349931616453554,0.21393862672096586,0.0,18.027756377319946,11.751298904418945
0,5,1.0166493101836982,0.2520471782670968,0.0,18.867962264113206,11.778533458709717
0,5,0.9461941727539078,0.25675981183904206,0.0,19.72308292331602,11.804551601409912
0,5,0.7939339320173279,0.25061546428143716,0.0,20.591260281974,11.857175588607788
0,5,0.5824415584753696,0.2469506612415244,0.0,21.470910553583888,11.882694244384766
0,5,0.4249877191526624,0.2872901651245382,0.0,21.470910553583888,11.937729835510254
0,5,0.2898256055671078,0.36929043693853614,0.0,21.470910553583888,11.964747428894043
0,5,0.1609510750305583,0.46853894227259224,0.0,21.470910553583888,11.99026370048523
0,5,0.07642480618038205,0.6077845830806143,0.0,21.02379604162864,12.018281698226929
0,5,0.10429616330143857,0.7480760511638228,0.0,20.615528128088304,12.070316791534424
0,5,0.19378958748150404,0.87597315311848,0.0,20.248456731316587,12.096833944320679
0,5,0.27886231719639953,1.0187618509365,0.0,19.924858845171276,12.122852563858032
0,5,0.28651643274443145,1.1585543080628917,0.0,19.6468827043885,12.14836859703064
0,5,0.2009567314451184,1.2668935135570905,0.0,19.4164878389476,12.20140290260315
0,5,0.017308512907355578,1.365180398317218,0.0,19.235384061671343,12.231424808502197
0,5,-0.10242786386723751,1.3728566778820055,0.0,19.1049731745428,12.257438898086548
0,5,-0.1894640711534613,1.324879807649565,0.0,19.026297590440446,12.308473348617554
0,5,-0.24913641559149136,1.2535163110161425,0.0,19.0,12.335991382598877
0,5,-0.28184242565848255,1.1718573698869172,0.0,19.026297590440446,12.361508131027222
0,5,-0.30173358234448455,1.0666707497556849,0.0,19.1049731745428,12.415043592453003
0,5,-0.2766821272823187,1.0080498802833664,0.0,19.235384061671343,12.468079566955566
0,5,-0.2194748649778908,0.9572462513109788,0.0,19.4164878389476,12.493095397949219
0,5,-0.14636149451071792,0.9076689124392379,0.0,19.6468827043885,12.544630765914917
0,5,-0.06849416497875531,0.848246139366923,0.0,19.924858845171276,12.571648359298706
0,5,-0.01820775763536442,0.8041921484996206,0.0,20.248456731316587,12.600669622421265
0,5,-0.007667478453249277,0.7645486162666457,0.0,20.615528128088304,12.62668776512146
0,5,0.0025521572782626744,0.5886668924632256,0.0,21.02379604162864,12.68156886100769
0,5,0.009612765874382288,0.4248712272208101,0.0,21.02379604162864,12.734603881835938
0,5,0.010228737041284967,0.27594500651787446,0.0,21.02379604162864,12.7626211643219
0,5,0.014204407238505735,0.09110300658615458,0.0,21.02379604162864,12.794644832611084
0,5,0.024218159647888152,-0.13163693678668967,0.0,21.02379604162864,12.8206627368927
0,5,0.03317223265515853,-0.3502693709767299,0.0,21.02379604162864,12.848179340362549
0,5,0.03695075730039686,-0.539485683672874,0.0,20.615528128088304,12.873195886611938
0,5,0.04112351419850298,-0.8230262417501254,0.0,20.248456731316587,12.925731658935547
0,5,0.07657319895606289,-1.1727278040997224,0.0,19.924858845171276,12.982768297195435
0,5,0.12103300926228401,-1.398570528908959,0.0,19.6468827043885,13.009785175323486
0,5,0.13599605345361857,-1.5146667925667057,0.0,19.235384061671343,13.0603187084198
0,5,0.12398550928345871,-1.6061556485611224,0.0,19.026297590440446,13.086836576461792
0,5,0.09496600390793025,-1.697092434354558,0.0,19.026297590440446,13.112353324890137
0,5,0.07870522249561288,-1.7818047530937056,0.0,19.235384061671343,13.137870073318481
0,5,0.08343592758732583,-1.8652630734332323,0.0,19.6468827043885,13.191906452178955
0,5,0.07733174996097435,-1.9566774706607708,0.0,20.248456731316587,13.218424797058105
0,5,0.04619129712572083,-2.039570273541961,0.0,21.02379604162864,13.272562265396118
0,5,0.001757346011245109,-2.09478750760175,0.0,21.95449840010015,13.323598146438599
0,5,-0.058587876272353435,-2.1287028998481015,0.0,23.021728866442675,13.35061526298523
0,5,-0.15368910002950542,-2.1309212247820777,0.0,24.20743687382041,13.403652667999268
0,5,-0.26073222651628786,-2.0796799466196756,0.0,25.495097567963924,13.430671453475952
0,5,-0.33879712830240033,-1.981715925725928,0.0,26.870057685088806,13.459510564804077
0,5,-0.38315459583957767,-1.8654170319627597,0.0,28.319604517012593,13.513046503067017
0,5,-0.41456619705726816,-1.7618785865326907,0.0,29.832867780352597,13.539063692092896
0,5,-0.42688209296062213,-1.6071815093792479,0.0,31.400636936215164,13.56497836112976
0,5,-0.42487581771428523,-1.5026790325263601,0.0,33.015148038438355,13.618513345718384
0,5,-0.4421053754348925,-1.4004885084337173,0.0,33.83784863137726,13.644140481948853
0,5,-0.5157822860521452,-1.161175160322488,0.0,34.132096331752024,13.697675943374634
0,5,-0.5766705629692886,-1.0568046800716004,0.0,34.48187929913333,13.724193811416626
0,5,-0.5743512526959601,-1.0215952769504344,0.0,34.88552708502482,13.77622652053833
0,5,-0.5091253778040618,-0.9933117682029862,0.0,35.34119409414458,13.803246021270752
0,5,-0.4757835447896221,-0.9822619637643858,0.0,36.24913792078372,13.832266092300415
0,5,-0.47555431530116793,-0.9620325611187424,0.0,37.16180835212409,13.859283208847046
0,5,-0.4782160993730163,-0.8962097122748591,0.0,38.07886552931954,13.9368417263031
