mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,1.3193247389651022,299.8132752230961,4.009899377822876
0,2,0.0,0.0,1.6142459446047637,299.8132752230961,4.063936233520508
0,2,0.0,0.0,2.7287147253390986,299.8132752230961,4.141985893249512
0,2,0.0,0.0,3.884689613560158,299.8132752230961,4.193019390106201
0,2,0.0,0.0,4.098438248669084,299.8132752230961,4.244054794311523
0,2,0.0,0.0,4.2307688607634795,299.8132752230961,4.297088623046875
0,2,0.0,0.0,4.506498000485763,299.8132752230961,4.379646062850952
0,2,0.0,0.0,4.681306337032637,299.8132752230961,4.4306769371032715
0,2,0.0,0.0,4.788058236858804,299.8132752230961,4.483712434768677
0,2,0.0,0.0,4.796502805201069,299.8132752230961,4.533245086669922
0,2,0.0,0.0,4.817181310315257,299.8132752230961,4.561423301696777
0,2,0.0,0.0,4.775658422870661,299.8132752230961,4.614460229873657
0,2,0.0,0.0,3.6449273452560123,299.8132752230961,4.718029260635376
0,2,0.0,0.0,2.6211617374996306,299.8132752230961,4.823596715927124
0,2,0.0,0.0,1.8634002866909658,299.8132752230961,4.8747053146362305
0,2,0.0,0.0,1.4029890776145748,299.8132752230961,4.900222301483154
0,2,0.0,0.0,0.2075257371003052,299.8132752230961,4.953255891799927
0,2,0.0,0.0,-1.4626978841221456,299.8132752230961,5.086345195770264
0,2,0.0,0.0,-2.0013770904586266,299.8132752230961,5.137393951416016
0,2,0.0,0.0,-2.7530943795105305,299.8132752230961,5.164912700653076
0,2,0.0,0.0,-3.1222182640535454,299.8132752230961,5.219869613647461
0,2,0.0,0.0,-3.624018048031563,299.8132752230961,5.271403789520264
0,2,0.0,0.0,-3.8019809953654446,299.8132752230961,5.329443693161011
0,2,0.0,0.0,-3.9046372862511407,299.8132752230961,5.357463359832764
0,2,0.0,0.0,-4.111183426761669,299.8132752230961,5.383979558944702
0,2,0.0,0.0,-4.37893597323102,299.8132752230961,5.437015533447266
0,2,0.0,0.0,-4.486608630863302,299.8132752230961,5.48854660987854
0,2,0.0,0.0,-4.671409728525754,299.8132752230961,5.53908371925354
0,2,0.0,0.0,-4.811734960399984,299.8132752230961,5.565098762512207
0,2,0.0,0.0,-5.073473931992317,299.8132752230961,5.6162333488464355
0,2,0.0,0.0,-5.264569805879177,299.8132752230961,5.645608425140381
0,2,0.0,0.0,-5.621370123708573,299.8132752230961,5.696642637252808
0,2,0.0,0.0,-5.841311848460223,299.8132752230961,5.772688865661621
0,2,0.0,0.0,-6.060126866589446,299.8132752230961,5.823221921920776
0,2,0.0,0.0,-6.154813866094318,299.8132752230961,5.848740577697754
0,2,0.0,0.0,-6.188838701366185,299.8132752230961,5.9007744789123535
0,2,0.0,0.0,-6.2352047578632215,299.8132752230961,5.961313724517822
0,2,0.0,0.0,-6.26684106011238,299.8132752230961,6.014849901199341
0,2,0.0,0.0,-6.331785856230326,299.8132752230961,6.040368318557739
0,2,0.0,0.0,-6.317218588454524,299.8132752230961,6.091400146484375
0,2,0.0,0.0,-6.273226153669583,299.8132752230961,6.14093279838562
0,2,0.0,0.0,-6.177565564491017,299.8132752230961,6.189465045928955
0,2,0.0,0.0,-6.148158356734817,299.8132752230961,6.239999055862427
0,2,0.0,0.0,-6.129223642306769,299.8132752230961,6.29053258895874
0,2,0.0,0.0,-6.07463314270225,299.8132752230961,6.317553520202637
0,2,0.0,0.0,-6.028788871816698,299.8132752230961,6.391101360321045
0,2,0.0,0.0,-6.000789262624417,299.8132752230961,6.417618036270142
0,2,0.0,0.0,-5.949271049794968,299.8132752230961,6.4901649951934814
0,2,0.0,0.0,-5.926026313795776,299.8132752230961,6.518200159072876
0,2,0.0,0.0,-5.903236847915401,299.8132752230961,6.542715311050415
0,2,0.0,0.0,-5.85804314521835,299.8132752230961,6.617270231246948
0,2,0.0,0.0,-5.794143237289622,299.8132752230961,6.648285865783691
0,2,0.0,0.0,-5.695667967824668,299.8132752230961,6.7243359088897705
0,2,0.0,0.0,-5.657849188552523,299.8132752230961,6.776373624801636
0,2,0.0,0.0,-5.532523298260611,299.8132752230961,6.80138897895813
0,2,0.0,0.0,-5.395311883789259,299.8132752230961,6.826406717300415
0,2,0.0,0.0,0.0,299.8132752230961,6.976503372192383
0,2,0.0,0.0,0.0,299.8132752230961,7.002520561218262
0,2,0.0,0.0,0.0,299.8132752230961,7.052053213119507
0,2,0.0,0.0,0.0,299.8132752230961,7.077570915222168
0,2,0.0,0.0,0.0,299.8132752230961,7.104588270187378
0,2,0.0,0.0,0.0,299.8132752230961,7.18013858795166
0,2,0.0,0.0,0.0,299.8132752230961,7.228171110153198
0,2,0.0,0.0,0.0,299.8132752230961,7.253688812255859
0,2,0.0,0.0,0.0,299.8132752230961,7.3097243309021
0,2,0.0,0.0,0.0,299.8132752230961,7.38577675819397
0,2,0.0,0.0,0.0,299.8132752230961,7.409791469573975
0,2,0.0,0.0,0.0,299.8132752230961,7.513053894042969
0,2,0.0,0.0,0.0,299.8132752230961,7.539068937301636
0,2,0.0,0.0,0.0,299.8132752230961,7.5876007080078125
0,2,0.0,0.0,0.0,299.8132752230961,7.636631727218628
0,2,0.0,0.0,0.0,299.8132752230961,7.710683345794678
0,2,0.0,0.0,0.0,299.8132752230961,7.7617175579071045
0,2,0.0,0.0,0.0,299.8132752230961,7.8602800369262695
0,3,0.016887169163363993,-0.006066905052836634,0.0,299.8132752230961,7.933331251144409
0,3,0.027305729725735382,-0.0073514859500035355,0.0,299.8132752230961,7.986732006072998
0,3,0.07259052096273257,0.010803852518801657,0.0,299.8132752230961,8.061782360076904
0,3,0.0944819630449591,0.013714024932365171,0.0,299.8132752230961,8.08779788017273
0,3,0.10492499619103303,0.00028308525366754246,0.0,299.8132752230961,8.136830806732178
0,3,0.10236493846914499,-0.02556026919302881,0.0,299.8132752230961,8.188867092132568
0,3,0.06793557742747752,-0.008489435230635195,0.0,299.8132752230961,8.21340799331665
0,3,-0.013917328925903971,0.1077966960723214,0.0,299.8132752230961,8.313974142074585
0,3,-0.21619815035199277,0.4969079355777709,0.0,299.8132752230961,8.413538932800293
0,3,-0.4648589981242723,1.0505716289366505,0.0,299.1070042643602,8.489590406417847
0,3,-0.7216218989534873,1.6054309747288171,0.0,296.98821525441036,8.514604806900024
0,3,-0.8289641338882926,1.861538329551586,0.0,294.8711583047755,8.609670877456665
0,3,-0.8799421789935643,2.118564274543242,0.0,292.75587099151403,8.683719873428345
0,3,-0.9432994265977651,2.589336496471544,0.0,289.9448223369405,8.806799173355103
0,3,-0.9143280630006421,2.6391311362472405,0.0,287.14108030722457,8.929881572723389
0,3,-0.8394594110612383,2.6335082191968904,0.0,284.3448610402516,9.0529625415802
0,3,-0.7658635722536593,2.658367344860372,0.0,281.55638866841576,9.155530214309692
0,3,-0.6753941604190441,2.7429189516836026,0.0,278.7758956581433,9.22757863998413
0,3,-0.5390466246937533,2.930232250490524,0.0,276.0036231646244,9.353161334991455
0,3,-0.4364229532727079,3.030683105699018,0.0,273.97992627198073,9.450226306915283
0,3,-0.33122479819378825,3.062321336137786,0.0,271.97426348829407,9.54678988456726
0,3,-0.2749637025199108,3.0881138739417295,0.0,269.98703672583986,9.621841669082642
0,3,-0.1839145744302313,3.157733117660662,0.0,268.01865606707304,9.670872449874878
0,3,-0.12138555709238204,3.298090281983537,0.0,266.0695397823659,9.767937660217285
0,3,-0.05363536873788814,3.5592214783143397,0.0,263.50142314606194,9.843987464904785
0,3,-0.001329146827143135,3.678657065317589,0.0,260.969346858975,9.944556713104248
0,3,0.051054664368340746,3.7178812592167576,0.0,258.4743701027241,10.02060580253601
0,3,0.0787687226086661,3.729753977945098,0.0,256.0175775215444,10.048125505447388
0,3,0.09922695396578626,3.72144574995348,0.0,253.60007886434104,10.098158121109009
0,3,0.12583314866943943,3.7035601518273444,0.0,251.22300850041583,10.148693084716797
0,3,0.16057296340053975,3.722153048802417,0.0,248.8875247978492,10.22125768661499
0,3,0.2510508883040987,3.8330680491367763,0.0,246.59480935331953,10.27179217338562
0,3,0.35722768357294615,3.974930387902881,0.0,244.3460660620506,10.3508460521698
0,3,0.3913443783837744,4.006936901700578,0.0,242.1425200166216,10.463422298431396
0,3,0.41858073250788713,4.023904632136837,0.0,239.98541622356973,10.490937948226929
0,3,0.4332694928823656,4.037689734511089,0.0,237.87601812709073,10.520958423614502
0,3,0.443398625360185,4.042779691908533,0.0,235.8156059297179,10.576497793197632
0,3,0.46415179341914836,4.053107395774004,0.0,233.80547470065795,10.60401463508606
0,3,0.5506732396997749,4.145610280939206,0.0,232.7230113246217,10.656549215316772
0,3,0.7224511647159588,4.463180500264836,0.0,231.70886905770354,10.73610234260559
0,3,0.7608970557507129,4.5768852354444025,0.0,230.31500168247834,10.815152645111084
0,3,0.785120342616067,4.647928236252919,0.0,229.0261993746567,10.868190050125122
0,3,0.8139920310994303,4.7590553339837305,0.0,227.8442450447235,10.921224117279053
0,3,0.8342407345482103,4.791201681147551,0.0,226.77080940897133,10.94924283027649
0,3,0.8434357667130772,4.688995243706238,0.0,225.80744009000236,11.048309087753296
0,3,0.8313628175725597,4.612873473157162,0.0,224.95555116511352,11.149374723434448
0,3,0.755873178393619,4.507377939248002,0.0,224.2164133153503,11.220422267913818
0,3,0.6210381881320962,4.342138940107087,0.0,223.8972978845435,11.293473243713379
0,3,0.4439429977491396,4.059733059963605,0.0,222.69710370815332,11.371023178100586
0,3,0.08198985921765517,3.3913859662434995,0.0,221.84003245582164,11.445072174072266
0,3,-0.3398252544217259,3.0924924247034817,0.0,221.02036105300343,11.544137001037598
0,3,-0.45183550360293173,3.128309073929472,0.0,220.238507078122,11.641701698303223
0,3,-0.5250640460837614,3.183328199442184,0.0,218.52459815773602,11.668219327926636
0,3,-0.5845296792402054,3.2571231114281813,0.0,216.8432613663611,11.69373631477356
0,3,-0.7523579700753887,3.5266783250350207,0.0,214.97906874856446,11.791300773620605
0,3,-0.8209589342647705,3.641991324204098,0.0,213.17832910500073,11.888867378234863
0,3,-0.8709245958531733,3.7722747955101044,0.0,211.4426636230257,11.962418556213379
0,3,-0.8988899593584464,3.8781860719976162,0.0,209.77368757782756,12.038467168807983
0,3,-0.9480498693756675,3.9432149156534724,0.0,208.1730049742281,12.064984321594238
0,3,-1.0117919929046748,3.983169325335262,0.0,206.6422028531442,12.09000015258789
0,3,-1.1107530930507743,3.9733573167118403,0.0,205.1828452868319,12.11551833152771
0,3,-1.243836056394583,3.8877707138590925,0.0,203.79646709401024,12.140536308288574
0,3,-1.48606470174091,3.496419419145716,0.0,202.5561650505854,12.238099336624146
0,3,-1.751849793425962,2.8008644698691856,0.0,200.3596765818911,12.316152572631836
0,3,-2.0693015806816204,2.057627253793991,0.0,198.25236442474022,12.367183923721313
0,3,-2.5328763852358325,1.1311979868094064,0.0,195.20758181996928,12.466751098632812
0,3,-2.918064868590293,0.5473928612494866,0.0,192.16659439142902,12.543802738189697
0,3,-3.120873195355217,0.23996211963650127,0.0,189.16923639957952,12.593833923339844
0,3,-3.1480307035229385,0.06694685143226792,0.0,186.17196351760379,12.68939733505249
0,3,-3.1804514030431283,-0.13198841397662575,0.0,183.17477992343814,12.764965295791626
0,3,-3.1959759232836404,-0.2792031774080599,0.0,180.17769007288334,12.839515209197998
0,3,-3.214266299224421,-0.31929608429495104,0.0,177.18069872308325,12.8640296459198
0,3,-3.305420516161956,-0.44229846540909024,0.0,174.18381095842403,12.913561820983887
0,3,-3.3552967228991832,-0.5137965833705753,0.0,171.23667831396403,13.014130592346191
0,3,-3.3635590681559453,-0.5170278642902769,0.0,168.2973558912914,13.087177276611328
0,3,-3.3541951188437644,-0.4901213208958438,0.0,165.3027525481654,13.160726547241211
0,3,-3.256992466199389,-0.3530552310572018,0.0,162.30834852218786,13.31533169746399
0,3,-3.202486118144473,-0.3256345587990648,0.0,159.31415505221122,13.386876583099365
0,3,-3.2083077758170817,-0.31690952687976043,0.0,156.32018423735306,13.50995945930481
0,3,-3.333159751731317,-0.2546886742914844,0.0,153.32644912082193,13.610026597976685
0,3,-3.4962046911281806,-0.20310000983547494,0.0,150.33296378372907,13.684073686599731
0,3,-3.549165723557121,-0.1794181032035703,0.0,146.34206503941374,13.709593534469604
0,3,-3.5839799630655116,-0.1527040255540626,0.0,142.35167719419397,13.76262903213501
0,3,-3.610685156488974,-0.14041804527352578,0.0,138.36184445142382,13.862193822860718
0,3,-3.6091763015350247,-0.16397878032774366,0.0,134.3726162579266,13.935240983963013
0,3,-3.590091065737724,-0.19588759438060374,0.0,130.38404810405297,14.008790731430054
0,3,-3.5571388675570095,-0.20705279660699213,0.0,126.39620247459969,14.058324337005615
0,3,-3.5242936604893607,-0.21028751553846026,0.0,122.40914998479485,14.110862016677856
0,3,-3.4771993466471223,-0.1755833862488149,0.0,119.41942890501528,14.161892890930176
0,3,-3.441816484295358,-0.15023324587714024,0.0,116.43023662262307,14.261460542678833
0,3,-3.3984655402733717,-0.19079523615363467,0.0,113.44161493913951,14.33700942993164
0,3,-3.3553884344052674,-0.229076428418181,0.0,110.45361017187261,14.36252498626709
0,3,-3.3211882955057477,-0.2579971392851315,0.0,107.46627377926528,14.436073303222656
0,3,-3.253155527022144,-0.19201061442672385,0.0,104.47966309287182,14.541144371032715
0,3,-3.236870870667083,-0.0526573401477011,0.0,101.49384217774002,14.590177774429321
0,3,-3.2543807326744303,0.22038803328637344,0.0,98.50888284819801,14.689743995666504
0,3,-3.2412572475122032,0.6698672736475645,0.0,95.42536350467836,14.739276647567749
0,3,-3.1933966208264786,0.8706337357449476,0.0,92.34717104492157,14.81382441520691
0,3,-3.0405964402737298,1.3567355539399806,0.0,89.27485648266257,14.890379905700684
0,3,-2.9546050102522305,1.483530156324283,0.0,86.20904824900923,15.014960050582886
0,3,-2.9028666980100954,1.2845614060671697,0.0,83.15046602394962,15.065491437911987
0,3,-2.6657255828448374,0.8758705952645796,0.0,80.09993757800315,15.162055730819702
0,3,-2.6051799842929064,0.8374691470905942,0.0,77.05841939723393,15.211089372634888
0,3,-2.621669265626086,0.7834793618897846,0.0,74.02702209328699,15.260124683380127
0,3,-2.623947377572299,0.8043753581085958,0.0,71.00704190430693,15.33517336845398
0,3,-2.6861176077303988,0.8006874827528169,0.0,68.0,15.434237718582153
0,3,-2.893801175623273,0.6532199754184767,0.0,65.00769185258002,15.509286165237427
0,3,-3.0392954654690443,0.4170187279788791,0.0,62.00806399170998,15.586838006973267
0,3,-3.054354169668781,0.23306041090472301,0.0,59.00847396772772,15.61235785484314
0,3,-2.9923856019693558,-0.14422529754419366,0.0,56.00892785976178,15.686905860900879
0,3,-2.8912657646390403,-0.5384633772136358,0.0,53.0,15.736438512802124
0,3,-2.8911318259565024,-0.6236668873658626,0.0,50.00999900019995,15.78747272491455
0,3,-2.913164076140837,-0.6785490107378174,0.0,47.042533945356304,15.886537075042725
0,3,-2.8922088223883753,-0.7131936483045035,0.0,44.10215414239989,15.985103845596313
0,3,-2.8685490914481915,-0.7349164527013163,0.0,41.19465984809196,16.010620594024658
0,3,-2.8432599573648343,-0.7602300491902639,0.0,38.3275357934736,16.041142225265503
0,3,-2.785063936819472,-0.7902764090049992,0.0,35.510561809129406,16.09067440032959
0,3,-2.7128606597504983,-0.7893623045749589,0.0,32.7566787083184,16.12619686126709
0,3,-2.6638507740886115,-0.7839346027200187,0.0,30.083217912982647,16.20475196838379
0,3,-2.637800245147113,-0.7596170688368987,0.0,27.51363298439521,16.253784894943237
0,3,-2.6443571329476576,-0.6767818708452938,0.0,25.079872407968907,16.30481481552124
0,3,-2.659667197806673,-0.5420211514134272,0.0,22.825424421026653,16.403899669647217
0,3,-2.6281358441633147,-0.3269324531003145,0.0,20.248456731316587,16.50246572494507
0,3,-2.530142173228122,-0.08831759636899661,0.0,17.804493814764857,16.57751727104187
0,3,-2.431292917762042,0.12325098902525294,0.0,16.278820596099706,16.627047777175903
0,3,-2.310302373681986,0.41211049935954547,0.0,14.866068747318506,16.651565313339233
0,3,-2.2064072088071205,0.5315752140129545,0.0,12.806248474865697,16.752630710601807
0,3,-2.013424642677869,0.6265096657950249,0.0,10.816653826391969,16.849695682525635
0,3,-1.9492272489475253,0.6424264708703601,0.0,8.94427190999916,16.89922833442688
0,3,-1.8422098036111147,0.6756997737607349,0.0,7.280109889280518,16.924182653427124
0,3,0.0,0.0,0.0,7.280109889280518,16.999233722686768
0,3,0.0,0.0,0.0,7.280109889280518,17.032257318496704
0,3,0.0,0.0,0.0,7.280109889280518,17.08179020881653
0,3,0.0,0.0,0.0,7.280109889280518,17.131320238113403
0,3,0.0,0.0,0.0,7.280109889280518,17.18035387992859
0,3,0.0,0.0,0.0,7.280109889280518,17.230387687683105
0,3,0.0,0.0,0.0,7.280109889280518,17.256904125213623
0,3,0.0,0.0,0.0,7.280109889280518,17.307437419891357
0,3,0.0,0.0,0.0,7.280109889280518,17.359484672546387
0,3,0.0,0.0,0.0,7.280109889280518,17.4089937210083
0,3,0.0,0.0,0.0,7.280109889280518,17.482542514801025
0,3,0.0,0.0,0.0,7.280109889280518,17.534076690673828
0,3,0.0,0.0,0.0,7.280109889280518,17.613130807876587
0,3,0.0,0.0,0.0,7.280109889280518,17.637645959854126
0,3,0.0,0.0,0.0,7.280109889280518,17.686177730560303
0,4,0.10856153097041873,0.07410341994385683,0.0,7.280109889280518,17.737712383270264
0,4,0.15311824255000314,0.12860200324587023,0.0,7.280109889280518,17.788245916366577
0,4,0.21435599310860887,0.21082053929384414,0.0,7.280109889280518,17.837780237197876
0,4,0.24960188382761078,0.2566624156989492,0.0,7.280109889280518,17.863298892974854
0,4,0.0,0.0,0.0,7.280109889280518,17.88781213760376
0,4,0.0,0.0,0.0,7.280109889280518,17.937349557876587
0,4,0.0,0.0,0.0,7.280109889280518,17.963863372802734
0,5,0.0,0.0,0.0705230888371252,7.280109889280518,18.018400192260742
0,5,0.0,0.0,0.13251802354534992,7.280109889280518,18.06693196296692
0,5,0.0,0.0,0.17910313229790453,7.280109889280518,18.11596369743347
0,5,0.0,0.0,0.20405237308026666,7.280109889280518,18.164997577667236
0,5,0.0,0.0,0.21485318023704475,7.280109889280518,18.190013885498047
0,5,0.0,0.0,0.2083691373736168,7.280109889280518,18.2465500831604
0,5,0.0,0.0,0.20103108145300425,7.280109889280518,18.295434951782227
0,5,0.0,0.0,0.2407790543419115,7.280109889280518,18.320451974868774
0,5,0.0,0.0,0.24892585912517884,7.280109889280518,18.368480682373047
0,5,0.0,0.0,0.21244570205592817,7.280109889280518,18.419515371322632
0,5,0.0,0.0,0.13216692028983157,7.280109889280518,18.450535774230957
0,5,0.0,0.0,-0.022405350300983284,7.280109889280518,18.475053310394287
0,5,0.0,0.0,-0.5038610513053288,7.280109889280518,18.52408456802368
0,5,0.0,0.0,-0.6878973008868221,7.280109889280518,18.573618412017822
0,5,0.0,0.0,-0.8718536892231181,7.280109889280518,18.624152421951294
0,5,0.0,0.0,-1.1467407354828383,7.280109889280518,18.65367102622986
0,5,0.0,0.0,-1.5052756586354978,7.280109889280518,18.728220224380493
0,5,0.0,0.0,-1.7982496866457498,7.280109889280518,18.753238916397095
0,5,0.0,0.0,-1.9707942500393512,7.280109889280518,18.80077028274536
0,5,0.0,0.0,-2.079288367590242,7.280109889280518,18.825784921646118
0,5,0.0,0.0,-2.1686374673887996,7.280109889280518,18.852303743362427
0,5,0.0,0.0,-2.3124210084638728,7.280109889280518,18.90734052658081
0,5,0.0,0.0,-2.4202726093626272,7.280109889280518,18.956373929977417
0,5,0.0,0.0,-2.489654842338309,7.280109889280518,19.00640606880188
0,5,0.0,0.0,-2.5050898444217955,7.280109889280518,19.03092312812805
0,5,0.0,0.0,-2.4834290410093045,7.280109889280518,19.081456899642944
0,5,0.0,0.0,-2.3535113807993486,7.280109889280518,19.110474586486816
0,5,0.0,0.0,-1.94131946922239,7.280109889280518,19.186023950576782
0,5,0.0,0.0,-1.0456827578612073,7.280109889280518,19.258573532104492
0,5,0.0,0.0,-0.42913865276147023,7.280109889280518,19.28408980369568
0,5,0.0,0.0,0.16344818794335292,7.280109889280518,19.334624767303467
0,5,0.0,0.0,0.5369386882491688,7.280109889280518,19.382657289505005
0,5,0.0,0.0,1.1473105818858227,7.280109889280518,19.432688236236572
0,5,0.0,0.0,1.7267140686231972,7.280109889280518,19.482722997665405
0,5,0.0,0.0,2.1646220489467183,7.280109889280518,19.536760807037354
0,5,0.0,0.0,2.55177172207721,7.280109889280518,19.586790323257446
0,5,0.0,0.0,2.7715175688910256,7.280109889280518,19.61080765724182
0,5,0.0,0.0,3.1053692958504926,7.280109889280518,19.66034197807312
0,5,0.0,0.0,3.3307679138350434,7.280109889280518,19.70837163925171
0,5,0.0,0.0,3.5501929841244686,7.280109889280518,19.734891176223755
0,5,0.0,0.0,3.8570646542829676,7.280109889280518,19.769412517547607
0,5,0.0,0.0,4.130811543222084,7.280109889280518,19.81944489479065
0,5,0.0,0.0,4.421495249386242,7.280109889280518,19.843961715698242
0,5,0.0,0.0,4.69715921758526,7.280109889280518,19.943027019500732
0,5,0.0,0.0,4.689907908593458,7.280109889280518,19.97054648399353
0,5,0.0,0.0,4.628612609543701,7.280109889280518,20.023080110549927
0,5,0.0,0.0,4.55517584845805,7.280109889280518,20.074081897735596
0,5,0.0,0.0,4.4881238887017245,7.280109889280518,20.122616052627563
0,5,0.0,0.0,4.451856130722899,7.280109889280518,20.14713191986084
0,5,0.0,0.0,4.460054700696612,7.280109889280518,20.198166131973267
0,5,0.0,0.0,4.468809325883342,7.280109889280518,20.224698781967163
0,5,0.0,0.0,4.459135825648156,7.280109889280518,20.249217748641968
0,5,0.0,0.0,4.465134713728516,7.280109889280518,20.276042699813843
0,5,0.0,0.0,4.466025983284253,7.280109889280518,20.32607364654541
0,5,0.0,0.0,4.457433869821227,7.280109889280518,20.353094816207886
0,5,0.0,0.0,4.413578277067637,7.280109889280518,20.430144548416138
0,5,0.0,0.0,4.30058603814025,7.280109889280518,20.479177951812744
0,5,0.0,0.0,4.252752692786518,7.280109889280518,20.52921152114868
0,5,0.0,0.0,4.238298946404196,7.280109889280518,20.578243017196655
0,5,0.0,0.0,4.167161049345107,7.280109889280518,20.630779266357422
0,5,0.0,0.0,4.1270718875404055,7.280109889280518,20.68281316757202
0,5,0.0,0.0,4.142616423140482,7.280109889280518,20.707367658615112
0,5,0.0,0.0,4.137630891163373,7.280109889280518,20.732382774353027
0,5,0.0,0.0,4.159668319493414,7.280109889280518,20.781915426254272
0,5,0.0,0.0,4.181270707883624,7.280109889280518,20.807931661605835
