mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.011008262634277344
0,0,0.0,0.0,0.0,548.6574523325096,0.06154179573059082
0,0,0.0,0.0,0.0,548.6574523325096,0.13759064674377441
0,0,0.0,0.0,0.0,548.6574523325096,0.18862485885620117
0,0,0.0,0.0,0.0,548.6574523325096,0.21364235877990723
0,0,0.0,0.0,0.0,548.6574523325096,0.28719353675842285
0,0,0.0,0.0,0.0,548.6574523325096,0.3592402935028076
0,0,0.0,0.0,0.0,548.6574523325096,0.4077737331390381
0,0,0.0,0.0,0.0,548.6574523325096,0.4843254089355469
0,0,0.0,0.0,0.0,548.6574523325096,0.5333547592163086
0,0,0.0,0.0,0.0,548.6574523325096,0.6069059371948242
0,0,0.0,0.0,0.0,548.6574523325096,0.6569359302520752
0,0,0.0,0.0,0.0,548.6574523325096,0.7079718112945557
0,0,0.0,0.0,0.0,548.6574523325096,0.782019853591919
0,0,0.0,0.0,0.0,548.6574523325096,0.8310897350311279
0,0,0.0,0.0,0.0,548.6574523325096,0.8826236724853516
0,0,0.0,0.0,0.0,548.6574523325096,0.933659553527832
0,0,0.0,0.0,0.0,548.6574523325096,1.0082063674926758
0,0,0.0,0.0,0.0,548.6574523325096,1.0604112148284912
0,0,0.0,0.0,0.0,548.6574523325096,1.1099433898925781
0,0,0.0,0.0,0.0,548.6574523325096,1.1694858074188232
0,0,0.0,0.0,0.0,548.6574523325096,1.2260198593139648
0,0,0.0,0.0,0.0,548.6574523325096,1.277557611465454
0,0,0.0,0.0,0.0,548.6574523325096,1.3260176181793213
0,0,0.0,0.0,0.0,548.6574523325096,1.3750498294830322
0,0,0.0,0.0,0.0,548.6574523325096,1.4460971355438232
0,0,0.0,0.0,0.0,548.6574523325096,1.4711153507232666
0,0,0.0,0.0,0.0,548.6574523325096,1.5216505527496338
0,1,-0.015803129146575626,0.08474299719856533,0.0,548.6574523325096,1.5701797008514404
0,1,-0.020656271585386642,0.1740141095414929,0.0,548.6574523325096,1.6415274143218994
0,1,-0.030212285624558646,0.2724114174350075,0.0,548.6574523325096,1.7420940399169922
0,1,-0.03574570369657874,0.3795991811417576,0.0,548.6574523325096,1.7666082382202148
0,1,-0.04421061598266763,0.49059173402461076,0.0,548.6574523325096,1.8161427974700928
0,1,0.02383338141610137,0.5560661590862792,0.0,548.3393110109835,1.891191005706787
0,1,0.14891698036945966,0.5686893235128897,0.0,548.022809744266,1.9902596473693848
0,1,0.7960147741855708,0.49169687130033785,0.0,547.0740352091296,2.063807249069214
0,1,1.4693871009986594,0.4170880555743556,0.0,546.1254434651438,2.1138434410095215
0,1,1.91648307373656,0.41977690925862304,0.0,544.2288121737033,2.164372205734253
0,1,2.3093849345900717,0.513806733302876,0.0,542.0147599466272,2.286329507827759
0,1,2.536168398225999,0.6011024262655214,0.0,538.8524844519138,2.3108458518981934
0,1,2.936449025464328,0.7268200754721703,0.0,535.6902089827664,2.4074103832244873
0,1,3.3631997209277524,0.8561968458147889,0.0,532.5279335396407,2.4809584617614746
0,1,3.923035118811496,1.0573116414387613,0.0,528.4174486142562,2.5820257663726807
0,1,3.9759013854712455,1.0695574408717663,0.0,524.3071618812774,2.60604190826416
0,1,4.12388960130879,1.1101362146609992,0.0,520.1970780386987,2.7536396980285645
0,1,4.341819105916805,1.143326837718233,0.0,516.0872019339367,2.825688123703003
0,1,4.5337967366176155,1.076227377858254,0.0,511.03033178080534,2.9197487831115723
0,1,4.710938837048543,0.9939315698105289,0.0,505.97430764812555,2.9677813053131104
0,1,4.845536343947141,0.9323615447922291,0.0,500.9191551538032,2.9937973022460938
0,1,5.205620785538786,0.8947269998041424,0.0,495.86490095589545,3.164412260055542
0,1,5.473906465152897,0.8891271000074756,0.0,490.81157280569494,3.2369611263275146
0,1,5.505934781051717,0.8787948618302452,0.0,484.81439747598256,3.33652400970459
0,1,5.495955987565373,0.8807830182266218,0.0,479.7634833957249,3.384558916091919
0,1,5.488079862414361,0.8547931135570385,0.0,474.71359786717716,3.432090997695923
0,1,5.493378092473584,0.8332903894805191,0.0,469.6647740676322,3.482123613357544
0,1,5.513719245691411,0.808058988295502,0.0,463.67445476325304,3.533155918121338
0,1,5.549940211832711,0.7723152997880445,0.0,457.6865739783067,3.632223129272461
0,1,5.592550326127846,0.7305799552696493,0.0,451.7012286899384,3.6827540397644043
0,1,5.618287389500843,0.6910971675182882,0.0,445.7185210421483,3.7302892208099365
0,1,5.6637434719900694,0.6169504619534484,0.0,439.7385586914115,3.802337646484375
0,1,5.71137812341949,0.5808797903546783,0.0,433.7614551801485,3.8998985290527344
0,1,5.778989581814017,0.5468853478122365,0.0,427.7873303406729,3.9474329948425293
0,1,5.870945150698232,0.513383630721892,0.0,421.81631073252726,4.069512128829956
0,1,5.907406306794171,0.49763746554278615,0.0,416.20307543313515,4.118046522140503
0,1,5.951048271345831,0.4747698970344527,0.0,410.60077934655703,4.169578790664673
