mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.047771581815231945,-0.19379291850288127,0.0,300.0,3.210632562637329
0,1,-0.03813731727370313,-0.17957919216833526,0.0,300.0,3.236149787902832
0,1,-0.015965602285780887,-0.16692236302804572,0.0,300.0,3.288684368133545
0,1,0.010821705686771103,-0.16797405152770709,0.0,300.0,3.362234115600586
0,1,0.042460292870281136,-0.18170645371645736,0.0,300.0,3.4132678508758545
0,1,0.05701400337019141,-0.18601599455156048,0.0,300.0,3.4387857913970947
0,1,0.07159961573984074,-0.191447036936405,0.0,300.0,3.463301420211792
0,1,0.08400779946059724,-0.19929623621208634,0.0,300.0,3.489321708679199
0,1,0.12822722775797635,-0.22409188552666132,0.0,300.0,3.5413522720336914
0,1,0.16675625983562486,-0.2309831927446659,0.0,300.0,3.592886209487915
0,1,0.2511539536780516,-0.24343017595360558,0.0,300.0,3.6679389476776123
0,1,0.38139160127148863,-0.25034679323544345,0.0,300.0,3.694955825805664
0,1,0.5637902564559529,-0.22944583986172726,0.0,299.0,3.747490406036377
0,1,0.8811814374472372,-0.16145453605509005,0.0,298.0,3.797024726867676
0,1,1.558089986694812,0.04834205757725951,0.0,296.0,3.8518638610839844
0,1,1.762018402737836,0.14890341940383384,0.0,294.0,3.9044017791748047
0,1,2.0004787246749016,0.34230403937930787,0.0,292.0,3.9364206790924072
0,1,2.1459741600116407,0.4882742940345445,0.0,290.0,3.961440086364746
0,1,2.416821284613104,0.7577834474877962,0.0,288.00173610587836,4.011473178863525
0,1,2.580480357376594,0.8756789697455369,0.0,285.0070174574654,4.087523698806763
0,1,3.1638859667048314,1.1215468031974487,0.0,282.0159569953445,4.189590215682983
0,1,3.5728136206722905,1.3980752129933278,0.0,278.0287754891569,4.28815770149231
0,1,3.729505844673854,1.599765381127596,0.0,274.0656855573131,4.362704515457153
0,1,3.785107021134515,1.6590235531776936,0.0,270.1184925176357,4.463271856307983
0,1,3.7950947644023474,1.6527526191885793,0.0,266.1879035568671,4.538102388381958
0,1,3.8162574963232223,1.5798892406334235,0.0,262.2746651889961,4.616656303405762
0,1,3.86999416471066,1.4331275917320367,0.0,258.3273117577776,4.717723846435547
0,1,4.002606956074176,1.2762721431025363,0.0,254.3855341799136,4.819789409637451
0,1,4.186581364691242,1.0965201929480846,0.0,250.44959572736389,4.845308542251587
0,1,4.37530871716022,0.8850002259019594,0.0,246.51977608297474,4.947875022888184
0,1,4.608650958409933,0.5136404694970069,0.0,241.59884105682295,5.021423578262329
0,1,4.796505467042695,0.15943890533534788,0.0,236.61149591682988,5.123990774154663
0,1,4.881050857239415,-0.08821746808609701,0.0,231.62469643800938,5.224059104919434
0,1,4.894569936141433,-0.14293447614872887,0.0,226.63847863944022,5.248575925827026
0,1,4.946079697898495,-0.20387837543597265,0.0,221.65288177689007,5.299107313156128
0,1,4.990588293596859,-0.2732724064189294,0.0,216.6679487141557,5.32612943649292
0,1,5.045989085551254,-0.3711661822236575,0.0,211.68372634664195,5.401177644729614
0,1,5.066063296066339,-0.4163711215923367,0.0,206.70026608594387,5.451712131500244
0,1,5.072510017024652,-0.43300416394179997,0.0,201.71762441591463,5.526777982711792
0,1,5.087008066013099,-0.42236064507099047,0.0,196.73586353280888,5.602327346801758
0,1,5.087274112043908,-0.3630814164312076,0.0,191.75505208468434,5.651858806610107
0,1,5.0467899038092625,-0.19825348989490305,0.0,186.77526602845464,5.701390266418457
0,1,5.014670507887109,-0.06638889477131049,0.0,181.79658962697843,5.728912115097046
0,1,4.984816061164963,0.07468590763438618,0.0,176.81911661356077,5.7534284591674805
0,1,4.9357872910591265,0.4555223661442973,0.0,171.8429515575195,5.828979253768921
0,1,4.967063955785284,0.5029823539274959,0.0,166.97305171793442,5.902527332305908
0,1,5.0423340466945605,0.4602061524197331,0.0,162.00308639035245,5.97709321975708
0,1,5.071565914415576,0.4057235368033695,0.0,157.0350279396288,6.028127431869507
0,1,5.0844045986371285,0.3567387441985862,0.0,152.0690632574555,6.104177951812744
0,1,5.100039730690997,0.2820042330243172,0.0,147.10540438746634,6.157212257385254
0,1,5.122808469509991,0.2058130913675031,0.0,142.1442928857856,6.205747127532959
0,1,5.152461798380028,0.10446959779027079,0.0,137.18600511714013,6.25527811050415
0,1,5.195708977732832,-0.011133071178245565,0.0,132.23085872821065,6.304811239242554
0,1,5.221752788693472,-0.059473246454004015,0.0,127.27922061357856,6.332829475402832
0,1,5.252359603843235,-0.12178344705330926,0.0,122.3315167894194,6.384365797042847
0,1,5.29038440462282,-0.18450081007659513,0.0,117.38824472663352,6.435896873474121
0,1,5.355431497060733,-0.27376541202793025,0.0,112.44998888394787,6.486933946609497
0,1,5.376210295934191,-0.2921664083553116,0.0,107.5174404457249,6.512450218200684
0,1,5.387490249096865,-0.28635919036750995,0.0,102.59142264341595,6.537965774536133
0,1,5.407428500087188,-0.2768126193088797,0.0,97.67292357659824,6.565488338470459
0,1,5.453502851275629,-0.2652166029734005,0.0,92.76313923105448,6.614017486572266
0,1,5.532596218065448,-0.26317665285059955,0.0,86.88498144098322,6.691066741943359
0,1,5.578816370427254,-0.2731943397855111,0.0,81.02468759581859,6.741100549697876
0,1,5.613122731982077,-0.2756013979838146,0.0,75.18643494673756,6.819654703140259
0,1,5.639217947375833,-0.24739933262598413,0.0,69.3757882838098,6.844171047210693
0,1,5.639681453021638,-0.24907304761344956,0.0,63.60031446463138,6.94523549079895
0,1,5.600070635442409,-0.2737737100923342,0.0,57.87054518492115,7.019787073135376
0,1,5.552001150185156,-0.2896860442912479,0.0,52.20153254455275,7.069822311401367
0,1,5.429339825561229,-0.32609965183879847,0.0,47.53945729601885,7.094836473464966
0,1,0.0,0.0,0.0,47.53945729601885,7.167884826660156
0,1,0.0,0.0,0.0,47.53945729601885,7.1934003829956055
0,1,0.0,0.0,0.0,47.53945729601885,7.244433879852295
0,1,0.0,0.0,0.0,47.53945729601885,7.292469024658203
0,1,0.0,0.0,0.0,47.53945729601885,7.3189849853515625
0,1,0.0,0.0,0.0,47.53945729601885,7.34379768371582
0,1,0.0,0.0,0.0,47.53945729601885,7.393831014633179
0,1,0.0,0.0,0.0,47.53945729601885,7.420845031738281
0,1,0.0,0.0,0.0,47.53945729601885,7.47089695930481
0,1,0.0,0.0,0.0,47.53945729601885,7.4954140186309814
0,1,0.0,0.0,0.0,47.53945729601885,7.547447443008423
0,1,0.0,0.0,0.0,47.53945729601885,7.597980499267578
0,1,0.0,0.0,0.0,47.53945729601885,7.6239964962005615
0,1,0.0,0.0,0.0,47.53945729601885,7.680534362792969
0,1,0.0,0.0,0.0,47.53945729601885,7.7070512771606445
0,1,0.0,0.0,0.0,47.53945729601885,7.731571435928345
0,1,0.0,0.0,0.0,47.53945729601885,7.8061182498931885
0,1,0.0,0.0,0.0,47.53945729601885,7.832133769989014
0,1,0.0,0.0,0.0,47.53945729601885,7.886669397354126
0,1,0.0,0.0,0.0,47.53945729601885,7.91168737411499
0,1,0.0,0.0,0.0,47.53945729601885,7.936702489852905
0,1,0.0,0.0,0.0,47.53945729601885,7.987738609313965
0,1,0.0,0.0,0.0,47.53945729601885,8.03727126121521
0,1,0.0,0.0,0.0,47.53945729601885,8.063287258148193
0,2,-0.008853662065091085,-0.01018864608040184,0.0,47.53945729601885,8.117323398590088
0,2,-0.013098099180550644,-0.012285692155533694,0.0,47.53945729601885,8.166855573654175
0,2,-0.0031475707018412784,0.023912888794222636,0.0,47.53945729601885,8.191874742507935
0,2,0.0,0.0,0.0,47.53945729601885,8.241408824920654
0,2,0.0,0.0,0.0,47.53945729601885,8.266924381256104
0,2,0.0,0.0,0.0,47.53945729601885,8.303946733474731
0,2,0.0,0.0,0.0,47.53945729601885,8.356985807418823
0,2,0.0,0.0,0.0,47.53945729601885,8.382003545761108
0,2,0.0,0.0,0.0,47.53945729601885,8.432034730911255
0,3,0.0,0.0,-0.0033728374251159893,47.53945729601885,8.48006558418274
0,3,0.0,0.0,-0.009192112935485823,47.53945729601885,8.53410291671753
0,3,0.0,0.0,-0.003766957499089137,47.53945729601885,8.583136320114136
0,3,0.0,0.0,0.022529672113410264,47.53945729601885,8.632667779922485
0,3,0.0,0.0,0.09569686296369286,47.53945729601885,8.682199954986572
0,3,0.0,0.0,0.11175854292101252,47.53945729601885,8.764752388000488
0,3,0.0,0.0,0.043523532462804354,47.53945729601885,8.791274070739746
0,3,0.0,0.0,-0.07379793540061765,47.53945729601885,8.840806007385254
0,3,0.0,0.0,-0.34719988514522426,47.53945729601885,8.889837503433228
0,3,0.0,0.0,-0.6223579064949427,47.53945729601885,8.967387199401855
0,3,0.0,0.0,-1.3473908161408275,47.53945729601885,9.015420198440552
0,3,0.0,0.0,-2.1679092616952387,47.53945729601885,9.064452648162842
0,3,0.0,0.0,-2.568108401636637,47.53945729601885,9.090469360351562
0,3,0.0,0.0,-3.055341558272298,47.53945729601885,9.140504837036133
0,3,0.0,0.0,-3.437601025138306,47.53945729601885,9.192538976669312
0,3,0.0,0.0,-3.6281185517953016,47.53945729601885,9.242571592330933
0,3,0.0,0.0,-3.8303230613954145,47.53945729601885,9.293105125427246
0,3,0.0,0.0,-4.060683101633501,47.53945729601885,9.346140623092651
0,3,0.0,0.0,-4.181584634732958,47.53945729601885,9.396674633026123
0,3,0.0,0.0,-4.2335014620581,47.53945729601885,9.447210550308228
0,3,0.0,0.0,-4.224097642863551,47.53945729601885,9.496241092681885
0,3,0.0,0.0,-4.195019901047315,47.53945729601885,9.549775838851929
0,3,0.0,0.0,-4.15124788441163,47.53945729601885,9.598811149597168
0,3,0.0,0.0,-4.1202692913559575,47.53945729601885,9.626325130462646
0,3,0.0,0.0,-4.109735747558367,47.53945729601885,9.696371078491211
0,3,0.0,0.0,-4.130339651727364,47.53945729601885,9.72038984298706
0,3,0.0,0.0,-4.1604475918913675,47.53945729601885,9.770923852920532
0,3,0.0,0.0,-4.195115190833178,47.53945729601885,9.819456815719604
0,3,0.0,0.0,-4.192088547845946,47.53945729601885,9.868489503860474
0,3,0.0,0.0,-4.178554740482257,47.53945729601885,9.8930025100708
0,3,0.0,0.0,-4.145302959840917,47.53945729601885,9.943537950515747
0,3,0.0,0.0,-4.123579778146761,47.53945729601885,9.96805191040039
0,3,0.0,0.0,-4.097666156888555,47.53945729601885,10.015086650848389
0,3,0.0,0.0,-4.063003562674103,47.53945729601885,10.065118551254272
0,3,0.0,0.0,-4.047947771388396,47.53945729601885,10.090634822845459
0,3,0.0,0.0,-4.02337939634445,47.53945729601885,10.116150856018066
0,3,0.0,0.0,-4.00987948405518,47.53945729601885,10.166685819625854
0,3,0.0,0.0,-3.9975002158818773,47.53945729601885,10.191702842712402
0,3,0.0,0.0,-3.9582796760233974,47.53945729601885,10.239234924316406
0,3,0.0,0.0,-3.935454691204871,47.53945729601885,10.288767099380493
0,3,0.0,0.0,-3.9138289127742683,47.53945729601885,10.3142831325531
0,3,0.0,0.0,-3.883980264163749,47.53945729601885,10.363816499710083
0,3,0.0,0.0,-3.8045895536777192,47.53945729601885,10.437866926193237
0,3,0.0,0.0,-3.77371537566018,47.53945729601885,10.462884426116943
0,3,0.0,0.0,-3.7000860052562423,47.53945729601885,10.51191520690918
0,3,0.0,0.0,-3.6767273030710506,47.53945729601885,10.560447216033936
0,3,0.0,0.0,-3.6535392002036224,47.53945729601885,10.609482049942017
0,3,0.0,0.0,-3.6332479899344685,47.53945729601885,10.634495258331299
0,3,0.0,0.0,-3.6091629019798437,47.53945729601885,10.70855164527893
0,3,0.0,0.0,-3.56571901208245,47.53945729601885,10.756577491760254
0,3,0.0,0.0,-3.5253921543745057,47.53945729601885,10.804106950759888
0,3,0.0,0.0,-3.5017984605913375,47.53945729601885,10.855145454406738
0,3,0.0,0.0,-3.468029893595263,47.53945729601885,10.904173612594604
0,3,0.0,0.0,-3.4246636767691783,47.53945729601885,10.954209804534912
0,3,0.0,0.0,-3.3852622771630276,47.53945729601885,11.000741481781006
0,3,0.0,0.0,-3.331188612864415,47.53945729601885,11.02475619316101
0,3,0.0,0.0,-3.300867371625054,47.53945729601885,11.074288845062256
0,3,0.0,0.0,-3.2854132814465893,47.53945729601885,11.121819972991943
0,3,0.0,0.0,-3.279225323542533,47.53945729601885,11.148340463638306
0,3,0.0,0.0,-3.2761423923410073,47.53945729601885,11.195369720458984
0,3,0.0,0.0,-3.2710255801854458,47.53945729601885,11.246403932571411
0,3,0.0,0.0,-3.2581063319693286,47.53945729601885,11.296436071395874
0,3,0.0,0.0,-3.2063249128716946,47.53945729601885,11.343969345092773
0,3,0.0,0.0,-3.046489553061884,47.53945729601885,11.367983341217041
0,3,0.0,0.0,-2.6435284588941865,47.53945729601885,11.392500400543213
0,3,0.0,0.0,-2.027904194212846,47.53945729601885,11.442034244537354
0,3,0.0,0.0,-1.16584773631349,47.53945729601885,11.512580633163452
0,3,0.0,0.0,0.0,47.53945729601885,11.559112548828125
0,3,0.0,0.0,0.0,47.53945729601885,11.605643033981323
0,3,0.0,0.0,0.0,47.53945729601885,11.656676292419434
0,3,0.0,0.0,0.0,47.53945729601885,11.707708597183228
0,3,0.0,0.0,0.0,47.53945729601885,11.753741264343262
0,3,0.0,0.0,0.0,47.53945729601885,11.850804805755615
0,3,0.0,0.0,0.0,47.53945729601885,11.902339696884155
0,3,0.0,0.0,0.0,47.53945729601885,11.951371908187866
0,3,0.0,0.0,0.0,47.53945729601885,11.998901605606079
0,3,0.0,0.0,0.0,47.53945729601885,12.022921562194824
0,3,0.0,0.0,0.0,47.53945729601885,12.07002592086792
0,3,0.0,0.0,0.0,47.53945729601885,12.095040559768677
0,3,0.0,0.0,0.0,47.53945729601885,12.169094800949097
0,4,-0.0596254480645607,-0.051467951056495376,0.0,47.53945729601885,12.239636659622192
0,4,-0.14997162562311178,-0.2088367958552512,0.0,47.53945729601885,12.263692140579224
0,4,-0.18341008654935917,-0.27992004786339614,0.0,47.53945729601885,12.310724973678589
0,4,-0.18705590750159817,-0.36905362334422687,0.0,47.53945729601885,12.361757755279541
0,4,-0.11304491103461921,-0.46278827919473653,0.0,47.53945729601885,12.409790992736816
0,4,-0.02937792671590697,-0.481335661621237,0.0,47.53945729601885,12.507354974746704
0,4,0.1430562471630529,-0.4856531448400405,0.0,47.53945729601885,12.581403493881226
0,4,0.520544322740567,-0.4533220400597356,0.0,46.61544808322666,12.60642147064209
0,4,0.8007823848146891,-0.37402412697106713,0.0,45.69463863518345,12.629937171936035
0,4,1.17692157082283,-0.18762981051218014,0.0,44.77722635447622,12.677468538284302
0,4,1.5768028212794198,0.15165872068867975,0.0,42.95346318982906,12.773533821105957
0,4,1.6608188776975836,0.22187478663489327,0.0,41.14608122288197,12.821564197540283
0,4,1.6757023588152313,0.23231464508907892,0.0,39.35733730830886,12.917126893997192
0,4,1.666928851894964,0.21694860591660656,0.0,37.589892258425,12.940643548965454
0,4,1.6789983107812854,0.1749806984283339,0.0,35.84689665786984,12.965657711029053
0,4,1.677825526612537,0.11923441329749643,0.0,34.132096331752024,13.015191555023193
0,4,1.5935506959484025,0.11394593977306662,0.0,32.449961479175904,13.063724994659424
0,4,1.5380878320939997,0.12602566117449623,0.0,30.805843601498726,13.160792350769043
0,4,1.45226171785607,0.18688463816876974,0.0,30.0,13.213826179504395
0,4,1.3267922314789018,0.2927070831999866,0.0,29.206163733020468,13.240341424942017
0,4,1.211010028951857,0.3506968097119987,0.0,28.42534080710379,13.28738021850586
0,4,1.0212424009829744,0.3380804342267214,0.0,27.65863337187866,13.336170196533203
0,4,0.7531369634001723,0.25658239191513976,0.0,26.90724809414742,13.359686851501465
0,4,0.33965076880540995,0.038006396721808056,0.0,26.90724809414742,13.432735204696655
0,4,0.07886604319701468,-0.128107809357613,0.0,26.90724809414742,13.480266809463501
0,4,-0.10106009609355884,-0.2960236402416614,0.0,26.90724809414742,13.550313234329224
0,4,-0.14813760905142073,-0.4310394753487915,0.0,26.90724809414742,13.597343444824219
0,4,-0.03375964507501518,-0.4884800257225961,0.0,26.90724809414742,13.69391131401062
0,4,0.20208858735162794,-0.4590637237683597,0.0,26.90724809414742,13.717423915863037
0,4,0.461520794177434,-0.3792770255567973,0.0,26.90724809414742,13.741940259933472
0,4,0.8735054222857714,-0.20120752648274337,0.0,26.1725046566048,13.787471055984497
0,4,1.1084829602434612,-0.10280857430732268,0.0,25.45584412271571,13.882533311843872
0,4,1.3281889766558592,0.01094833386198392,0.0,24.758836806279895,13.95308256149292
0,4,1.4284337073153406,0.09011014766150634,0.0,24.08318915758459,14.00161337852478
0,4,1.4957747640142844,0.12756866691124039,0.0,23.430749027719962,14.027129650115967
0,4,1.5378071554764707,0.13956356012692678,0.0,22.20360331117452,14.050645112991333
0,4,1.498673188540468,0.15921003805410694,0.0,21.633307652783937,14.148210287094116
0,4,1.3340201082155905,0.14032728397505093,0.0,21.095023109728988,14.266788721084595
0,4,1.1009537737169315,0.022682890771795902,0.0,20.591260281974,14.289807081222534
0,4,0.7324364045192265,-0.24478008315148791,0.0,20.12461179749811,14.383366584777832
0,4,0.29053245493430935,-0.6916494265075683,0.0,19.235384061671343,14.410842180252075
0,4,0.06625499629961626,-1.2687735751913605,0.0,18.35755975068582,14.50740647315979
0,4,-0.04171099375302645,-1.786618446727641,0.0,16.64331697709324,14.531422138214111
0,4,-0.2707120147921453,-2.832115490567808,0.0,14.212670403551895,14.578453063964844
0,4,-0.3817147079344338,-3.207228150523485,0.0,12.041594578792296,14.655004739761353
0,4,-0.44706751119168786,-3.3738929633190304,0.0,10.295630140987,14.773082256317139
0,4,-0.45261958536032343,-3.4314790230163323,0.0,9.219544457292887,14.798097610473633
0,4,-0.48131072743823106,-3.374079812375975,0.0,9.055385138137417,14.846132040023804
0,4,-0.5341117305967137,-3.2174368448753796,0.0,10.770329614269007,14.871646404266357
0,4,-0.621497341764331,-2.7519066460771113,0.0,13.038404810405298,14.946197748184204
0,4,-0.6437726752521826,-1.9804357085682605,0.0,15.0,14.97021484375
0,4,-0.46935904357897673,-1.6158552836588806,0.0,16.278820596099706,15.02025055885315
0,4,0.03989548691752476,-1.188146801970225,0.0,16.97056274847714,15.070781946182251
0,4,0.6949609567936422,-0.6505295551935667,0.0,17.029386365926403,15.171345949172974
0,4,1.2388336729443572,0.02121716151616071,0.0,16.401219466856727,15.218879222869873
0,4,1.319407114227102,0.2769258920764821,0.0,15.811388300841896,15.244398355484009
0,4,1.2639955659279356,0.6735273601121146,0.0,14.422205101855956,15.29342770576477
0,4,1.029019594872529,1.1758613961563726,0.0,13.038404810405298,15.413505554199219
0,4,0.9957335619269296,1.343707578366716,0.0,11.661903789690601,15.485056638717651
0,4,1.0993814310942907,1.4234713301645878,0.0,10.295630140987,15.534590005874634
0,4,1.2464704068990666,1.4507224918124437,0.0,8.94427190999916,15.606634378433228
0,4,1.4482497740819755,1.4552480113029458,0.0,7.615773105863909,15.654167413711548
0,4,1.4242663769194237,1.4418934174790679,0.0,6.324555320336759,15.725213766098022
0,4,1.1841539141239545,1.3551304132960764,0.0,5.0990195135927845,15.774901628494263
0,4,1.0555096429510873,1.262364651225332,0.0,4.0,15.823431015014648
0,4,0.7759946451616714,0.9514308188335034,0.0,3.1622776601683795,15.870463848114014
0,4,0.0,0.0,0.0,3.1622776601683795,15.964525699615479
0,4,0.0,0.0,0.0,3.1622776601683795,16.014558792114258
0,4,0.0,0.0,0.0,3.1622776601683795,16.06159281730652
0,4,0.0,0.0,0.0,3.1622776601683795,16.1101233959198
0,4,0.0,0.0,0.0,3.1622776601683795,16.134642601013184
0,4,0.0,0.0,0.0,3.1622776601683795,16.204190731048584
0,4,0.0,0.0,0.0,3.1622776601683795,16.22870111465454
0,4,0.0,0.0,0.0,3.1622776601683795,16.27573323249817
0,4,0.0,0.0,0.0,3.1622776601683795,16.34778118133545
0,4,0.0,0.0,0.0,3.1622776601683795,16.396316051483154
0,4,0.0,0.0,0.0,3.1622776601683795,16.421828985214233
0,4,0.0,0.0,0.0,3.1622776601683795,16.47336506843567
0,4,0.0,0.0,0.0,3.1622776601683795,16.49638032913208
0,4,0.0,0.0,0.0,3.1622776601683795,16.545413970947266
0,4,0.0,0.0,0.0,3.1622776601683795,16.570427417755127
0,4,0.0,0.0,0.0,3.1622776601683795,16.640475749969482
0,4,0.0,0.0,0.0,3.1622776601683795,16.69100832939148
0,4,0.0,0.0,0.0,3.1622776601683795,16.739542245864868
0,5,0.052196036291743554,-0.006440806863686013,0.0,3.1622776601683795,16.787572622299194
0,5,0.07522400175389186,-0.011933937791095483,0.0,3.1622776601683795,16.85711908340454
0,5,0.09442107478524561,-0.010462036920615436,0.0,3.1622776601683795,16.881634950637817
0,5,0.0,0.0,0.0,3.1622776601683795,16.932556867599487
0,5,0.0,0.0,0.0,3.1622776601683795,16.95707082748413
0,5,0.0,0.0,0.0,3.1622776601683795,17.05063533782959
0,5,0.0,0.0,0.0,3.1622776601683795,17.074147701263428
0,6,0.0,0.0,-0.005650357647147667,3.1622776601683795,17.14883065223694
0,6,0.0,0.0,-0.020678393024988757,3.1622776601683795,17.17434573173523
0,6,0.0,0.0,-0.03383080220314364,3.1622776601683795,17.224881887435913
0,6,0.0,0.0,-0.03453189056997515,3.1622776601683795,17.272411346435547
0,6,0.0,0.0,-0.027582065566803888,3.1622776601683795,17.320444107055664
0,6,0.0,0.0,-0.016677803031431515,3.1622776601683795,17.367976188659668
0,6,0.0,0.0,-0.011302203202337338,3.1622776601683795,17.39249086380005
0,6,0.0,0.0,-0.0013760072111170286,3.1622776601683795,17.442525148391724
0,6,0.0,0.0,0.0234560992520644,3.1622776601683795,17.48992609977722
0,6,0.0,0.0,0.07821515170108204,3.1622776601683795,17.560969591140747
0,6,0.0,0.0,0.44032868026603167,3.1622776601683795,17.609501838684082
0,6,0.0,0.0,0.6526336925344298,3.1622776601683795,17.65803551673889
0,6,0.0,0.0,0.866981241306131,3.1622776601683795,17.704066038131714
0,6,0.0,0.0,1.3529795484245746,3.1622776601683795,17.77311110496521
0,6,0.0,0.0,1.522656262994038,3.1622776601683795,17.825647115707397
0,6,0.0,0.0,1.6678673159561166,3.1622776601683795,17.849164485931396
0,6,0.0,0.0,2.118262898395505,3.1622776601683795,17.920710802078247
0,6,0.0,0.0,2.300828446329056,3.1622776601683795,17.968740940093994
0,6,0.0,0.0,2.4246145275488056,3.1622776601683795,17.993260383605957
0,6,0.0,0.0,2.584672363505682,3.1622776601683795,18.043290376663208
0,6,0.0,0.0,2.75540034336583,3.1622776601683795,18.06780743598938
0,6,0.0,0.0,2.8247831271033212,3.1622776601683795,18.139856338500977
0,6,0.0,0.0,2.8823594411654625,3.1622776601683795,18.166873693466187
0,6,0.0,0.0,2.878955502193985,3.1622776601683795,18.214906215667725
0,6,0.0,0.0,2.8349641716787417,3.1622776601683795,18.239421129226685
0,6,0.0,0.0,2.7402751236389324,3.1622776601683795,18.290457487106323
0,6,0.0,0.0,2.559672389127385,3.1622776601683795,18.33698844909668
0,6,0.0,0.0,2.42573462419744,3.1622776601683795,18.36150312423706
0,6,0.0,0.0,2.0852438490276994,3.1622776601683795,18.434552431106567
0,6,0.0,0.0,1.8335209837843527,3.1622776601683795,18.48708462715149
1,6,0.0,0.0,1.8355614128198887,397.0012594438461,18.534619331359863
1,6,0.0,0.0,1.885313537122489,397.0012594438461,18.558632373809814
1,6,0.0,0.0,1.9622354367668482,397.0012594438461,18.630181550979614
1,6,0.0,0.0,2.034835016638633,397.0012594438461,18.65419888496399
1,6,0.0,0.0,2.0211466894805494,397.0012594438461,18.680716514587402
